# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.325000000000000000e+03,9.378714978296608606e+00
3.326000000000000000e+03,9.378875872976511374e+00
3.327000000000000000e+03,9.379036229840494343e+00
3.328000000000000000e+03,9.379196714290710446e+00
3.329000000000000000e+03,9.379357459378814710e+00
3.330000000000000000e+03,9.379517932836776595e+00
3.331000000000000000e+03,9.379678267748129628e+00
3.332000000000000000e+03,9.379838730229376864e+00
3.333000000000000000e+03,9.379999054174053441e+00
3.334000000000000000e+03,9.380159372638368964e+00
3.335000000000000000e+03,9.380319818660337816e+00
3.336000000000000000e+03,9.380479727061784345e+00
3.337000000000000000e+03,9.380640162125381210e+00
3.338000000000000000e+03,9.380800458677484244e+00
3.339000000000000000e+03,9.380960882770928322e+00
3.340000000000000000e+03,9.381120769318449959e+00
3.341000000000000000e+03,9.381281049446986486e+00
3.342000000000000000e+03,9.381441457104640946e+00
3.343000000000000000e+03,9.381601726275865971e+00
3.344000000000000000e+03,9.381762122968053674e+00
3.345000000000000000e+03,9.381922381183843029e+00
3.346000000000000000e+03,9.382082367949767132e+00
3.347000000000000000e+03,9.382242615225615978e+00
3.348000000000000000e+03,9.382402857027654974e+00
3.349000000000000000e+03,9.382563226330285389e+00
3.350000000000000000e+03,9.382723457181560534e+00
3.351000000000000000e+03,9.382883815525275395e+00
3.352000000000000000e+03,9.383044035427662521e+00
3.353000000000000000e+03,9.383204382814335887e+00
3.354000000000000000e+03,9.383364591769701946e+00
3.355000000000000000e+03,9.383524928201206095e+00
3.356000000000000000e+03,9.383685525037813946e+00
3.357000000000000000e+03,9.383845850502391173e+00
3.358000000000000000e+03,9.384006436354825453e+00
3.359000000000000000e+03,9.384166617925858489e+00
3.360000000000000000e+03,9.384327325724488134e+00
3.361000000000000000e+03,9.384487895099629995e+00
3.362000000000000000e+03,9.384648193150553652e+00
3.363000000000000000e+03,9.384808751546215078e+00
3.364000000000000000e+03,9.384969437354053312e+00
3.365000000000000000e+03,9.385129984758471267e+00
3.366000000000000000e+03,9.385290260876919533e+00
3.367000000000000000e+03,9.385450797305614046e+00
3.368000000000000000e+03,9.385611461130174860e+00
3.369000000000000000e+03,9.385771986571384673e+00
3.370000000000000000e+03,9.385932639400307309e+00
3.371000000000000000e+03,9.386093153855908255e+00
3.372000000000000000e+03,9.386253795691070323e+00
3.373000000000000000e+03,9.386414697757450298e+00
3.374000000000000000e+03,9.386575328587092315e+00
3.375000000000000000e+03,9.386736219630689604e+00
3.376000000000000000e+03,9.386896839456696284e+00
3.377000000000000000e+03,9.387057719479397377e+00
3.378000000000000000e+03,9.387218328303651660e+00
3.379000000000000000e+03,9.387379197307344825e+00
3.380000000000000000e+03,9.387540193630663055e+00
3.381000000000000000e+03,9.387700785946730520e+00
3.382000000000000000e+03,9.387861638416346466e+00
3.383000000000000000e+03,9.388022618193351931e+00
3.384000000000000000e+03,9.388183459635023098e+00
3.385000000000000000e+03,9.388344826806553911e+00
3.386000000000000000e+03,9.388505657208519040e+00
3.387000000000000000e+03,9.388666614901545415e+00
3.388000000000000000e+03,9.388827832668987128e+00
3.389000000000000000e+03,9.388988779316033373e+00
3.390000000000000000e+03,9.389150118807641832e+00
3.391000000000000000e+03,9.389311319971788805e+00
3.392000000000000000e+03,9.389472648379237896e+00
3.393000000000000000e+03,9.389633440148056565e+00
3.394000000000000000e+03,9.389795155794493198e+00
3.395000000000000000e+03,9.389956467576990207e+00
3.396000000000000000e+03,9.390117641057212694e+00
3.397000000000000000e+03,9.390278941760309195e+00
3.398000000000000000e+03,9.390440104171199565e+00
3.399000000000000000e+03,9.390601792035928597e+00
3.400000000000000000e+03,9.390763076107532470e+00
3.401000000000000000e+03,9.390924620113795029e+00
3.402000000000000000e+03,9.391085893097077530e+00
3.403000000000000000e+03,9.391247558725838829e+00
3.404000000000000000e+03,9.391408687894591267e+00
3.405000000000000000e+03,9.391570342410519245e+00
3.406000000000000000e+03,9.391731858647183628e+00
3.407000000000000000e+03,9.391893502038485053e+00
3.408000000000000000e+03,9.392055139865904678e+00
3.409000000000000000e+03,9.392216639429197045e+00
3.410000000000000000e+03,9.392378266134858933e+00
3.411000000000000000e+03,9.392539887278076094e+00
3.412000000000000000e+03,9.392701768233374438e+00
3.413000000000000000e+03,9.392863378244006967e+00
3.414000000000000000e+03,9.393025380727280549e+00
3.415000000000000000e+03,9.393186846929362233e+00
3.416000000000000000e+03,9.393348838255514366e+00
3.417000000000000000e+03,9.393510426002158908e+00
3.418000000000000000e+03,9.393672273508927972e+00
3.419000000000000000e+03,9.393834248093845929e+00
3.420000000000000000e+03,9.393996217093214085e+00
3.421000000000000000e+03,9.394158180507515610e+00
3.422000000000000000e+03,9.394320403619838444e+00
3.423000000000000000e+03,9.394482355856302647e+00
3.424000000000000000e+03,9.394644700405590854e+00
3.425000000000000000e+03,9.394806641461572738e+00
3.426000000000000000e+03,9.394968842180887236e+00
3.427000000000000000e+03,9.395131169918132130e+00
3.428000000000000000e+03,9.395293492046219441e+00
3.429000000000000000e+03,9.395455808565634115e+00
3.430000000000000000e+03,9.395617589058179675e+00
3.431000000000000000e+03,9.395780292180301529e+00
3.432000000000000000e+03,9.395942591881187411e+00
3.433000000000000000e+03,9.396104885975335108e+00
3.434000000000000000e+03,9.396267041876887660e+00
3.435000000000000000e+03,9.396429324763598601e+00
3.436000000000000000e+03,9.396591999776573445e+00
3.437000000000000000e+03,9.396754271439464290e+00
3.438000000000000000e+03,9.396916802634072141e+00
3.439000000000000000e+03,9.397079063079662120e+00
3.440000000000000000e+03,9.397241715598458001e+00
3.441000000000000000e+03,9.397404362486893703e+00
3.442000000000000000e+03,9.397567003745457725e+00
3.443000000000000000e+03,9.397729506829552548e+00
3.444000000000000000e+03,9.397892136834421706e+00
3.445000000000000000e+03,9.398054761210875796e+00
3.446000000000000000e+03,9.398217379959406870e+00
3.447000000000000000e+03,9.398380390660697969e+00
3.448000000000000000e+03,9.398542865618940922e+00
3.449000000000000000e+03,9.398705865030109408e+00
3.450000000000000000e+03,9.398868461248884643e+00
3.451000000000000000e+03,9.399031449367290847e+00
3.452000000000000000e+03,9.399194034321821434e+00
3.453000000000000000e+03,9.399357011149419350e+00
3.454000000000000000e+03,9.399519982325456269e+00
3.455000000000000000e+03,9.399682815360419497e+00
3.456000000000000000e+03,9.399846172695605517e+00
3.457000000000000000e+03,9.400009126910708446e+00
3.458000000000000000e+03,9.400172075476209699e+00
3.459000000000000000e+03,9.400335415807440143e+00
3.460000000000000000e+03,9.400498750462459085e+00
3.461000000000000000e+03,9.400661682054540336e+00
3.462000000000000000e+03,9.400825005372428933e+00
3.463000000000000000e+03,9.400988323015585735e+00
3.464000000000000000e+03,9.401151502535894267e+00
3.465000000000000000e+03,9.401314808835666170e+00
3.466000000000000000e+03,9.401478109462187760e+00
3.467000000000000000e+03,9.401641404415945757e+00
3.468000000000000000e+03,9.401804693697435766e+00
3.469000000000000000e+03,9.401967977307153390e+00
3.470000000000000000e+03,9.402131652508591841e+00
3.471000000000000000e+03,9.402294924762436779e+00
3.472000000000000000e+03,9.402458588581364296e+00
3.473000000000000000e+03,9.402621849481311855e+00
3.474000000000000000e+03,9.402785501919709077e+00
3.475000000000000000e+03,9.402949148661667422e+00
3.476000000000000000e+03,9.403112789707684271e+00
3.477000000000000000e+03,9.403276425058257004e+00
3.478000000000000000e+03,9.403440054713877672e+00
3.479000000000000000e+03,9.403603678675043653e+00
3.480000000000000000e+03,9.403767164567314651e+00
3.481000000000000000e+03,9.403930777145664166e+00
3.482000000000000000e+03,9.404094781128208069e+00
3.483000000000000000e+03,9.404258382307297381e+00
3.484000000000000000e+03,9.404422374863910861e+00
3.485000000000000000e+03,9.404585964645725937e+00
3.486000000000000000e+03,9.404749945778396736e+00
3.487000000000000000e+03,9.404913921192919801e+00
3.488000000000000000e+03,9.405077890889792513e+00
3.489000000000000000e+03,9.405241854869517582e+00
3.490000000000000000e+03,9.405405813132587056e+00
3.491000000000000000e+03,9.405570294976289603e+00
3.492000000000000000e+03,9.405734241789097894e+00
3.493000000000000000e+03,9.405898579831625028e+00
3.494000000000000000e+03,9.406062515200783736e+00
3.495000000000000000e+03,9.406226841772951985e+00
3.496000000000000000e+03,9.406391162603757294e+00
3.497000000000000000e+03,9.406555477693704148e+00
3.498000000000000000e+03,9.406719390167717521e+00
3.499000000000000000e+03,9.406883693791309398e+00
3.500000000000000000e+03,9.407047991675542065e+00
3.501000000000000000e+03,9.407212283820918231e+00
3.502000000000000000e+03,9.407376967048062255e+00
3.503000000000000000e+03,9.407541247703367304e+00
3.504000000000000000e+03,9.407705522621320426e+00
3.505000000000000000e+03,9.407870188580940152e+00
3.506000000000000000e+03,9.408034452011834858e+00
3.507000000000000000e+03,9.408199238707904755e+00
3.508000000000000000e+03,9.408363490649131577e+00
3.509000000000000000e+03,9.408528133578537123e+00
3.510000000000000000e+03,9.408692770745863854e+00
3.511000000000000000e+03,9.408857402151612703e+00
3.512000000000000000e+03,9.409022027796293486e+00
3.513000000000000000e+03,9.409186647680401805e+00
3.514000000000000000e+03,9.409351261804449251e+00
3.515000000000000000e+03,9.409516266808642726e+00
3.516000000000000000e+03,9.409681001608799278e+00
3.517000000000000000e+03,9.409845995049085587e+00
3.518000000000000000e+03,9.410010586105540753e+00
3.519000000000000000e+03,9.410175567988583012e+00
3.520000000000000000e+03,9.410340544086809089e+00
3.521000000000000000e+03,9.410505514400725247e+00
3.522000000000000000e+03,9.410670611111639161e+00
3.523000000000000000e+03,9.410835569853823301e+00
3.524000000000000000e+03,9.411000522813223412e+00
3.525000000000000000e+03,9.411165866491009169e+00
3.526000000000000000e+03,9.411330807872454685e+00
3.527000000000000000e+03,9.411496272103082816e+00
3.528000000000000000e+03,9.411661201903974927e+00
3.529000000000000000e+03,9.411826522369624470e+00
3.530000000000000000e+03,9.411991837027706254e+00
3.531000000000000000e+03,9.412156749461576766e+00
3.532000000000000000e+03,9.412322184654399848e+00
3.533000000000000000e+03,9.412487481902131137e+00
3.534000000000000000e+03,9.412652773344335699e+00
3.535000000000000000e+03,9.412818058981523350e+00
3.536000000000000000e+03,9.412983338814205680e+00
3.537000000000000000e+03,9.413149141287709298e+00
3.538000000000000000e+03,9.413314409494351054e+00
3.539000000000000000e+03,9.413480068203760709e+00
3.540000000000000000e+03,9.413645324791044544e+00
3.541000000000000000e+03,9.413811103946875036e+00
3.542000000000000000e+03,9.413976348912207470e+00
3.543000000000000000e+03,9.414141984326619195e+00
3.544000000000000000e+03,9.414307613912749062e+00
3.545000000000000000e+03,9.414473369745151032e+00
3.546000000000000000e+03,9.414638987671615666e+00
3.547000000000000000e+03,9.414804599771338545e+00
3.548000000000000000e+03,9.414970338104927450e+00
3.549000000000000000e+03,9.415136334714382826e+00
3.550000000000000000e+03,9.415301929318376395e+00
3.551000000000000000e+03,9.415467914236101521e+00
3.552000000000000000e+03,9.415633629218781664e+00
3.553000000000000000e+03,9.415799602442177729e+00
3.554000000000000000e+03,9.415965569814527925e+00
3.555000000000000000e+03,9.416131663363868753e+00
3.556000000000000000e+03,9.416297619031020361e+00
3.557000000000000000e+03,9.416463568848671528e+00
3.558000000000000000e+03,9.416630040871547536e+00
3.559000000000000000e+03,9.416795978973137693e+00
3.560000000000000000e+03,9.416962307239478136e+00
3.561000000000000000e+03,9.417128365631299403e+00
3.562000000000000000e+03,9.417294682156724051e+00
3.563000000000000000e+03,9.417460596837042175e+00
3.564000000000000000e+03,9.417627033613882759e+00
3.565000000000000000e+03,9.417793332527155670e+00
3.566000000000000000e+03,9.417959757543913568e+00
3.567000000000000000e+03,9.418126044707470612e+00
3.568000000000000000e+03,9.418291930098412479e+00
3.569000000000000000e+03,9.418458733382138348e+00
3.570000000000000000e+03,9.418625002927337064e+00
3.571000000000000000e+03,9.418791266602342560e+00
3.572000000000000000e+03,9.418957656355978258e+00
3.573000000000000000e+03,9.419124304118415836e+00
3.574000000000000000e+03,9.419290682106289836e+00
3.575000000000000000e+03,9.419457318085347808e+00
3.576000000000000000e+03,9.419623948168828420e+00
3.577000000000000000e+03,9.419790308507302257e+00
3.578000000000000000e+03,9.419956926810527875e+00
3.579000000000000000e+03,9.420123671135385734e+00
3.580000000000000000e+03,9.420290277646438781e+00
3.581000000000000000e+03,9.420457010170830259e+00
3.582000000000000000e+03,9.420624000596710346e+00
3.583000000000000000e+03,9.420790589411756955e+00
3.584000000000000000e+03,9.420957304227696838e+00
3.585000000000000000e+03,9.421124276918673601e+00
3.586000000000000000e+03,9.421291375574220694e+00
3.587000000000000000e+03,9.421457940789458974e+00
3.588000000000000000e+03,9.421625027609827896e+00
3.589000000000000000e+03,9.421791976635109478e+00
3.590000000000000000e+03,9.421959447201112781e+00
3.591000000000000000e+03,9.422126384375664188e+00
3.592000000000000000e+03,9.422293447489881402e+00
3.593000000000000000e+03,9.422460768380473084e+00
3.594000000000000000e+03,9.422627819637753532e+00
3.595000000000000000e+03,9.422795128653747909e+00
3.596000000000000000e+03,9.422962168056196575e+00
3.597000000000000000e+03,9.423129465199696853e+00
3.598000000000000000e+03,9.423296888229879542e+00
3.599000000000000000e+03,9.423463778022531656e+00
3.600000000000000000e+03,9.423631189174027867e+00
3.601000000000000000e+03,9.423798462564823453e+00
3.602000000000000000e+03,9.423965861825692514e+00
3.603000000000000000e+03,9.424133123336279283e+00
3.604000000000000000e+03,9.424300906104834397e+00
3.605000000000000000e+03,9.424468287517337117e+00
3.606000000000000000e+03,9.424635531195191263e+00
3.607000000000000000e+03,9.424802900722346166e+00
3.608000000000000000e+03,9.424970527865285774e+00
3.609000000000000000e+03,9.425138280821110826e+00
3.610000000000000000e+03,9.425305500723149876e+00
3.611000000000000000e+03,9.425473241755712550e+00
3.612000000000000000e+03,9.425640845056802775e+00
3.613000000000000000e+03,9.425808574154157071e+00
3.614000000000000000e+03,9.425976297282355532e+00
3.615000000000000000e+03,9.426143882694738352e+00
3.616000000000000000e+03,9.426311593890913443e+00
3.617000000000000000e+03,9.426479167381703661e+00
3.618000000000000000e+03,9.426647261847366011e+00
3.619000000000000000e+03,9.426814955133076879e+00
3.620000000000000000e+03,9.426982905900315401e+00
3.621000000000000000e+03,9.427150982402409340e+00
3.622000000000000000e+03,9.427319052911450115e+00
3.623000000000000000e+03,9.427486985718317669e+00
3.624000000000000000e+03,9.427655044247552851e+00
3.625000000000000000e+03,9.427822965085068674e+00
3.626000000000000000e+03,9.427991406723347012e+00
3.627000000000000000e+03,9.428159447270445526e+00
3.628000000000000000e+03,9.428327350141517016e+00
3.629000000000000000e+03,9.428495773758594822e+00
3.630000000000000000e+03,9.428663796328365265e+00
3.631000000000000000e+03,9.428832076254064276e+00
3.632000000000000000e+03,9.429000481840647652e+00
3.633000000000000000e+03,9.429168881411870373e+00
3.634000000000000000e+03,9.429337143310288383e+00
3.635000000000000000e+03,9.429505530857099416e+00
3.636000000000000000e+03,9.429673517444417286e+00
3.637000000000000000e+03,9.429841761334477823e+00
3.638000000000000000e+03,9.430010130860445372e+00
3.639000000000000000e+03,9.430178889277712528e+00
3.640000000000000000e+03,9.430347246765832026e+00
3.641000000000000000e+03,9.430515466617803710e+00
3.642000000000000000e+03,9.430684206950145310e+00
3.643000000000000000e+03,9.430852546397270331e+00
3.644000000000000000e+03,9.431021143056872447e+00
3.645000000000000000e+03,9.431189865295005248e+00
3.646000000000000000e+03,9.431358186691875645e+00
3.647000000000000000e+03,9.431526896871465837e+00
3.648000000000000000e+03,9.431695469423388545e+00
3.649000000000000000e+03,9.431864167537176158e+00
3.650000000000000000e+03,9.432032859616516163e+00
3.651000000000000000e+03,9.432201940396012674e+00
3.652000000000000000e+03,9.432370488820655652e+00
3.653000000000000000e+03,9.432539557496289362e+00
3.654000000000000000e+03,9.432708620111373676e+00
3.655000000000000000e+03,9.432877281988941931e+00
3.656000000000000000e+03,9.433046200944238180e+00
3.657000000000000000e+03,9.433215245399788174e+00
3.658000000000000000e+03,9.433384283796955927e+00
3.659000000000000000e+03,9.433553316136288558e+00
3.660000000000000000e+03,9.433722737025124871e+00
3.661000000000000000e+03,9.433891625705387085e+00
3.662000000000000000e+03,9.434060639865036180e+00
3.663000000000000000e+03,9.434230042533380711e+00
3.664000000000000000e+03,9.434399044568102966e+00
3.665000000000000000e+03,9.434568435084305094e+00
3.666000000000000000e+03,9.434737819518167257e+00
3.667000000000000000e+03,9.434906671859927485e+00
3.668000000000000000e+03,9.435076044149637298e+00
3.669000000000000000e+03,9.435245410358646723e+00
3.670000000000000000e+03,9.435414770487499325e+00
3.671000000000000000e+03,9.435583730085616239e+00
3.672000000000000000e+03,9.435753472506918982e+00
3.673000000000000000e+03,9.435922682924310578e+00
3.674000000000000000e+03,9.436092018742712639e+00
3.675000000000000000e+03,9.436261348483686362e+00
3.676000000000000000e+03,9.436431066528099265e+00
3.677000000000000000e+03,9.436600384101698324e+00
3.678000000000000000e+03,9.436770089951489027e+00
3.679000000000000000e+03,9.436939395359898342e+00
3.680000000000000000e+03,9.437108957576047175e+00
3.681000000000000000e+03,9.437278645135654287e+00
3.682000000000000000e+03,9.437448326593326442e+00
3.683000000000000000e+03,9.437618001949608981e+00
3.684000000000000000e+03,9.437787671205056128e+00
3.685000000000000000e+03,9.437957334360211448e+00
3.686000000000000000e+03,9.438127385654198065e+00
3.687000000000000000e+03,9.438297036596244638e+00
3.688000000000000000e+03,9.438467075649844773e+00
3.689000000000000000e+03,9.438636714380981729e+00
3.690000000000000000e+03,9.438806609802458780e+00
3.691000000000000000e+03,9.438976630497240450e+00
3.692000000000000000e+03,9.439146645067204133e+00
3.693000000000000000e+03,9.439316653512905830e+00
3.694000000000000000e+03,9.439486655834894435e+00
3.695000000000000000e+03,9.439656652033722395e+00
3.696000000000000000e+03,9.439826642109940380e+00
3.697000000000000000e+03,9.439997020146526197e+00
3.698000000000000000e+03,9.440166997964986706e+00
3.699000000000000000e+03,9.440336969662492805e+00
3.700000000000000000e+03,9.440507329279418158e+00
3.701000000000000000e+03,9.440677288722477911e+00
3.702000000000000000e+03,9.440847636057654313e+00
3.703000000000000000e+03,9.441017977245676818e+00
3.704000000000000000e+03,9.441187918304121851e+00
3.705000000000000000e+03,9.441358247213717192e+00
3.706000000000000000e+03,9.441528569977823082e+00
3.707000000000000000e+03,9.441698886596990192e+00
3.708000000000000000e+03,9.441869197071776298e+00
3.709000000000000000e+03,9.442039895314652043e+00
3.710000000000000000e+03,9.442210193488126180e+00
3.711000000000000000e+03,9.442380485518881983e+00
3.712000000000000000e+03,9.442551165276732661e+00
3.713000000000000000e+03,9.442721445009507164e+00
3.714000000000000000e+03,9.442892112442043739e+00
3.715000000000000000e+03,9.443062773705641177e+00
3.716000000000000000e+03,9.443233428800853702e+00
3.717000000000000000e+03,9.443404077728242640e+00
3.718000000000000000e+03,9.443574720488363994e+00
3.719000000000000000e+03,9.443745357081770209e+00
3.720000000000000000e+03,9.443915987509026166e+00
3.721000000000000000e+03,9.444086611770682538e+00
3.722000000000000000e+03,9.444257754836545615e+00
3.723000000000000000e+03,9.444428366749711756e+00
3.724000000000000000e+03,9.444599366197399704e+00
3.725000000000000000e+03,9.444769965769051367e+00
3.726000000000000000e+03,9.444940952847865390e+00
3.727000000000000000e+03,9.445111933735947929e+00
3.728000000000000000e+03,9.445282908433867419e+00
3.729000000000000000e+03,9.445453876942181637e+00
3.730000000000000000e+03,9.445624839261448358e+00
3.731000000000000000e+03,9.445795795392230687e+00
3.732000000000000000e+03,9.445966745335086401e+00
3.733000000000000000e+03,9.446137820280645414e+00
3.734000000000000000e+03,9.446309151400525295e+00
3.735000000000000000e+03,9.446480082763972774e+00
3.736000000000000000e+03,9.446651007941737177e+00
3.737000000000000000e+03,9.446822320447559207e+00
3.738000000000000000e+03,9.446993626740308514e+00
3.739000000000000000e+03,9.447164533335900671e+00
3.740000000000000000e+03,9.447335827218456217e+00
3.741000000000000000e+03,9.447507246041663365e+00
3.742000000000000000e+03,9.447678527497252787e+00
3.743000000000000000e+03,9.447849802742581460e+00
3.744000000000000000e+03,9.448021071778212487e+00
3.745000000000000000e+03,9.448192728003746765e+00
3.746000000000000000e+03,9.448363984607407673e+00
3.747000000000000000e+03,9.448535366126559865e+00
3.748000000000000000e+03,9.448707003666232396e+00
3.749000000000000000e+03,9.448878634970473200e+00
3.750000000000000000e+03,9.449049866712213586e+00
3.751000000000000000e+03,9.449221485561581702e+00
3.752000000000000000e+03,9.449393229276909167e+00
3.753000000000000000e+03,9.449564835654616246e+00
3.754000000000000000e+03,9.449736435799723111e+00
3.755000000000000000e+03,9.449908029712798196e+00
3.756000000000000000e+03,9.450079617394401055e+00
3.757000000000000000e+03,9.450251329920988042e+00
3.758000000000000000e+03,9.450423298349948098e+00
3.759000000000000000e+03,9.450594867321504111e+00
3.760000000000000000e+03,9.450766823248626380e+00
3.761000000000000000e+03,9.450938379748066609e+00
3.762000000000000000e+03,9.451110454227679369e+00
3.763000000000000000e+03,9.451281998252509808e+00
3.764000000000000000e+03,9.451453929178004643e+00
3.765000000000000000e+03,9.451625853848552694e+00
3.766000000000000000e+03,9.451797903297716630e+00
3.767000000000000000e+03,9.451969815455312229e+00
3.768000000000000000e+03,9.452141721359668125e+00
3.769000000000000000e+03,9.452313621011354527e+00
3.770000000000000000e+03,9.452485645424864913e+00
3.771000000000000000e+03,9.452657925595612909e+00
3.772000000000000000e+03,9.452829806473639351e+00
3.773000000000000000e+03,9.453002205099725330e+00
3.774000000000000000e+03,9.453174073458477267e+00
3.775000000000000000e+03,9.453346328538195564e+00
3.776000000000000000e+03,9.453518577340615181e+00
3.777000000000000000e+03,9.453690950846832308e+00
3.778000000000000000e+03,9.453863187091602782e+00
3.779000000000000000e+03,9.454035417060792312e+00
3.780000000000000000e+03,9.454207771721170772e+00
3.781000000000000000e+03,9.454379989136141305e+00
3.782000000000000000e+03,9.454552200277245078e+00
3.783000000000000000e+03,9.454724928952572327e+00
3.784000000000000000e+03,9.454897127528578693e+00
3.785000000000000000e+03,9.455069712659415870e+00
3.786000000000000000e+03,9.455242029614934651e+00
3.787000000000000000e+03,9.455414602155453707e+00
3.788000000000000000e+03,9.455587168396894171e+00
3.789000000000000000e+03,9.455759859263043410e+00
3.790000000000000000e+03,9.455932020147967521e+00
3.791000000000000000e+03,9.456104567505178693e+00
3.792000000000000000e+03,9.456277239474497165e+00
3.793000000000000000e+03,9.456449774233947281e+00
3.794000000000000000e+03,9.456622695395738631e+00
3.795000000000000000e+03,9.456795348444716254e+00
3.796000000000000000e+03,9.456967864299896220e+00
3.797000000000000000e+03,9.457140897401092872e+00
3.798000000000000000e+03,9.457313400649933754e+00
3.799000000000000000e+03,9.457485897606021652e+00
3.800000000000000000e+03,9.457658911752499620e+00
3.801000000000000000e+03,9.457831788703272125e+00
3.802000000000000000e+03,9.458004790195408518e+00
3.803000000000000000e+03,9.458177654502568643e+00
3.804000000000000000e+03,9.458350512491179529e+00
3.805000000000000000e+03,9.458523495008535065e+00
3.806000000000000000e+03,9.458696340357001020e+00
3.807000000000000000e+03,9.458869310225795246e+00
3.808000000000000000e+03,9.459042142936423758e+00
3.809000000000000000e+03,9.459215492641694922e+00
3.810000000000000000e+03,9.459388312702456503e+00
3.811000000000000000e+03,9.459561518902720678e+00
3.812000000000000000e+03,9.459734849573552040e+00
3.813000000000000000e+03,9.459907650659072686e+00
3.814000000000000000e+03,9.460080968646376931e+00
3.815000000000000000e+03,9.460254149484358166e+00
3.816000000000000000e+03,9.460427454776077383e+00
3.817000000000000000e+03,9.460600622929220549e+00
3.818000000000000000e+03,9.460773915527676436e+00
3.819000000000000000e+03,9.460947070998299679e+00
3.820000000000000000e+03,9.461120743230486241e+00
3.821000000000000000e+03,9.461293886006552967e+00
3.822000000000000000e+03,9.461467022445784636e+00
3.823000000000000000e+03,9.461640675590833993e+00
3.824000000000000000e+03,9.461813799338997910e+00
3.825000000000000000e+03,9.461987439755803919e+00
3.826000000000000000e+03,9.462160943053634199e+00
3.827000000000000000e+03,9.462334178506116800e+00
3.828000000000000000e+03,9.462507669088784823e+00
3.829000000000000000e+03,9.462681284041705609e+00
3.830000000000000000e+03,9.462854761897160571e+00
3.831000000000000000e+03,9.463028364114444813e+00
3.832000000000000000e+03,9.463201959962390220e+00
3.833000000000000000e+03,9.463375810866713422e+00
3.834000000000000000e+03,9.463549393968140322e+00
3.835000000000000000e+03,9.463722839999002545e+00
3.836000000000000000e+03,9.463896802465168179e+00
3.837000000000000000e+03,9.464070235762616079e+00
3.838000000000000000e+03,9.464244185458156267e+00
3.839000000000000000e+03,9.464417606024525753e+00
3.840000000000000000e+03,9.464591542951783509e+00
3.841000000000000000e+03,9.464765342811986670e+00
3.842000000000000000e+03,9.464939266958898756e+00
3.843000000000000000e+03,9.465113184714116557e+00
3.844000000000000000e+03,9.465286965418444609e+00
3.845000000000000000e+03,9.465460870396837478e+00
3.846000000000000000e+03,9.465635030285655560e+00
3.847000000000000000e+03,9.465808922475169140e+00
3.848000000000000000e+03,9.465983069557067253e+00
3.849000000000000000e+03,9.466156948960051665e+00
3.850000000000000000e+03,9.466331213868349082e+00
3.851000000000000000e+03,9.466504949856192397e+00
3.852000000000000000e+03,9.466679201952674205e+00
3.853000000000000000e+03,9.466852925168295130e+00
3.854000000000000000e+03,9.467027164455315003e+00
3.855000000000000000e+03,9.467201397328873114e+00
3.856000000000000000e+03,9.467375493187416780e+00
3.857000000000000000e+03,9.467549713240627440e+00
3.858000000000000000e+03,9.467723926882145591e+00
3.859000000000000000e+03,9.467898003524833683e+00
3.860000000000000000e+03,9.468072596098293658e+00
3.861000000000000000e+03,9.468246659920552588e+00
3.862000000000000000e+03,9.468420847916391381e+00
3.863000000000000000e+03,9.468595421208981122e+00
3.864000000000000000e+03,9.468769857500882736e+00
3.865000000000000000e+03,9.468944417924863188e+00
3.866000000000000000e+03,9.469118580250844630e+00
3.867000000000000000e+03,9.469292997268958345e+00
3.868000000000000000e+03,9.469467538406503238e+00
3.869000000000000000e+03,9.469642073110007274e+00
3.870000000000000000e+03,9.469816470845234591e+00
3.871000000000000000e+03,9.469990992687238318e+00
3.872000000000000000e+03,9.470165508096975771e+00
3.873000000000000000e+03,9.470340278115813248e+00
3.874000000000000000e+03,9.470514780653177311e+00
3.875000000000000000e+03,9.470689276760051456e+00
3.876000000000000000e+03,9.470864027448936184e+00
3.877000000000000000e+03,9.471038510686996759e+00
3.878000000000000000e+03,9.471213378985325448e+00
3.879000000000000000e+03,9.471388240826659199e+00
3.880000000000000000e+03,9.471562965724906746e+00
3.881000000000000000e+03,9.471737423213227203e+00
3.882000000000000000e+03,9.471912265706416534e+00
3.883000000000000000e+03,9.472086971272743128e+00
3.884000000000000000e+03,9.472261800862117553e+00
3.885000000000000000e+03,9.472436623998067518e+00
3.886000000000000000e+03,9.472611440681189876e+00
3.887000000000000000e+03,9.472786511818052091e+00
3.888000000000000000e+03,9.472961315587676623e+00
3.889000000000000000e+03,9.473136112906260564e+00
3.890000000000000000e+03,9.473311295090001138e+00
3.891000000000000000e+03,9.473485949060131972e+00
3.892000000000000000e+03,9.473661118306242912e+00
3.893000000000000000e+03,9.473836281074788701e+00
3.894000000000000000e+03,9.474011437366367971e+00
3.895000000000000000e+03,9.474186456767146325e+00
3.896000000000000000e+03,9.474361600111409487e+00
3.897000000000000000e+03,9.474536736980500251e+00
3.898000000000000000e+03,9.474834832949239782e+00
3.899000000000000000e+03,9.475046461877518311e+00
3.900000000000000000e+03,9.475239827426578998e+00
3.901000000000000000e+03,9.475427317974926211e+00
3.902000000000000000e+03,9.475610759473429567e+00
3.903000000000000000e+03,9.475792107946238829e+00
3.904000000000000000e+03,9.475972406555881022e+00
3.905000000000000000e+03,9.476151785782418457e+00
3.906000000000000000e+03,9.476331158218084028e+00
