# Time [s], Temperature [C]
1.165000000000000000e+03,1.007919700000000034e+03
1.166000000000000000e+03,1.006248699999999985e+03
1.167000000000000000e+03,1.002618200000000002e+03
1.168000000000000000e+03,1.011103500000000054e+03
1.169000000000000000e+03,1.009416600000000017e+03
1.170000000000000000e+03,1.007483200000000011e+03
1.171000000000000000e+03,1.004031200000000013e+03
1.172000000000000000e+03,1.012065399999999954e+03
1.173000000000000000e+03,1.010557699999999954e+03
1.174000000000000000e+03,1.008466499999999996e+03
1.175000000000000000e+03,1.005146899999999960e+03
1.176000000000000000e+03,1.012954700000000003e+03
1.177000000000000000e+03,1.011610699999999952e+03
1.178000000000000000e+03,1.009431299999999965e+03
1.179000000000000000e+03,1.006213899999999967e+03
1.180000000000000000e+03,1.013959500000000048e+03
1.181000000000000000e+03,1.012763199999999983e+03
1.182000000000000000e+03,1.010551699999999983e+03
1.183000000000000000e+03,1.007405899999999974e+03
1.184000000000000000e+03,1.015251499999999965e+03
1.185000000000000000e+03,1.014229900000000043e+03
1.186000000000000000e+03,1.012033099999999990e+03
1.187000000000000000e+03,1.008944200000000023e+03
1.188000000000000000e+03,1.017048599999999965e+03
1.189000000000000000e+03,1.016251499999999965e+03
1.190000000000000000e+03,1.014119599999999991e+03
1.191000000000000000e+03,1.011087499999999977e+03
1.192000000000000000e+03,1.012568700000000035e+03
1.193000000000000000e+03,1.013909499999999980e+03
1.194000000000000000e+03,1.010698499999999967e+03
1.195000000000000000e+03,1.007584299999999985e+03
1.196000000000000000e+03,1.009439300000000003e+03
1.197000000000000000e+03,1.010846400000000017e+03
1.198000000000000000e+03,1.008046399999999949e+03
1.199000000000000000e+03,1.004625599999999963e+03
1.200000000000000000e+03,1.006998299999999972e+03
