# Time [s], Temperature [C]
1.165000000000000000e+03,8.507527499999999918e+02
1.166000000000000000e+03,8.592444500000000289e+02
1.167000000000000000e+03,8.497993199999999661e+02
1.168000000000000000e+03,8.595927100000000110e+02
1.169000000000000000e+03,8.488924600000000282e+02
1.170000000000000000e+03,8.602274800000000141e+02
1.171000000000000000e+03,8.480661000000000058e+02
1.172000000000000000e+03,8.612158200000000079e+02
1.173000000000000000e+03,8.473654199999999719e+02
1.174000000000000000e+03,8.626505100000000539e+02
1.175000000000000000e+03,8.468396599999999808e+02
1.176000000000000000e+03,8.646594800000000305e+02
1.177000000000000000e+03,8.523012700000000450e+02
1.178000000000000000e+03,8.592178999999999860e+02
1.179000000000000000e+03,8.533234300000000303e+02
1.180000000000000000e+03,8.589576399999999694e+02
1.181000000000000000e+03,8.527972999999999502e+02
1.182000000000000000e+03,8.587072799999999688e+02
1.183000000000000000e+03,8.519767500000000382e+02
1.184000000000000000e+03,8.585487699999999904e+02
1.185000000000000000e+03,8.510565199999999777e+02
1.186000000000000000e+03,8.585347900000000436e+02
1.187000000000000000e+03,8.501127900000000182e+02
1.188000000000000000e+03,8.587083099999999831e+02
1.189000000000000000e+03,8.491893900000000031e+02
1.190000000000000000e+03,8.591148100000000341e+02
1.191000000000000000e+03,8.483183599999999842e+02
1.192000000000000000e+03,8.598066999999999780e+02
1.193000000000000000e+03,8.475319200000000137e+02
1.194000000000000000e+03,8.608528400000000147e+02
1.195000000000000000e+03,8.468709700000000566e+02
1.196000000000000000e+03,8.623442400000000134e+02
1.197000000000000000e+03,8.463863499999999931e+02
1.198000000000000000e+03,8.644105799999999817e+02
1.199000000000000000e+03,8.519483599999999797e+02
1.200000000000000000e+03,8.589449499999999489e+02
