# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.324838685592888154e+01
1.164000000000000000e+03,1.324870190852896457e+01
1.165000000000000000e+03,1.324901574577700636e+01
1.166000000000000000e+03,1.324932750095304712e+01
1.167000000000000000e+03,1.324963804120248412e+01
1.168000000000000000e+03,1.324994656656227576e+01
1.169000000000000000e+03,1.325025341068713125e+01
1.170000000000000000e+03,1.325055904051177258e+01
1.171000000000000000e+03,1.325086258951242613e+01
1.172000000000000000e+03,1.325116492462681528e+01
1.173000000000000000e+03,1.325146517940811819e+01
1.174000000000000000e+03,1.325176422071250570e+01
1.175000000000000000e+03,1.325206164876487591e+01
1.176000000000000000e+03,1.325235739712861971e+01
1.177000000000000000e+03,1.325265153267892515e+01
1.178000000000000000e+03,1.325294445551609712e+01
1.179000000000000000e+03,1.325323529941946887e+01
1.180000000000000000e+03,1.325352486436412391e+01
1.181000000000000000e+03,1.325381288396182455e+01
1.182000000000000000e+03,1.325409962495786509e+01
1.183000000000000000e+03,1.325438428792010015e+01
1.184000000000000000e+03,1.325466773931007580e+01
1.185000000000000000e+03,1.325494957951815955e+01
1.186000000000000000e+03,1.325523014187290904e+01
1.187000000000000000e+03,1.325550909342710781e+01
1.188000000000000000e+03,1.325578643438388582e+01
1.189000000000000000e+03,1.325606249802662084e+01
1.190000000000000000e+03,1.325633695144703417e+01
1.191000000000000000e+03,1.325661019450960865e+01
1.192000000000000000e+03,1.325688176110743122e+01
1.193000000000000000e+03,1.325715171805166115e+01
1.194000000000000000e+03,1.325742039855194498e+01
1.195000000000000000e+03,1.325768786936322030e+01
1.196000000000000000e+03,1.325795373104800667e+01
1.197000000000000000e+03,1.325821831677282603e+01
1.198000000000000000e+03,1.325848129373032869e+01
1.199000000000000000e+03,1.325874306164788763e+01
1.200000000000000000e+03,1.325900315456134493e+01
