# Time [s], Temperature [C]
2.941000000000000000e+03,2.677367899999999850e+02
2.942000000000000000e+03,2.677400499999999965e+02
2.943000000000000000e+03,2.677432900000000018e+02
2.944000000000000000e+03,2.677465500000000134e+02
2.945000000000000000e+03,2.677498199999999997e+02
2.946000000000000000e+03,2.677530499999999734e+02
2.947000000000000000e+03,2.677563200000000165e+02
2.948000000000000000e+03,2.677595499999999902e+02
2.949000000000000000e+03,2.677628199999999765e+02
2.950000000000000000e+03,2.677660799999999881e+02
2.951000000000000000e+03,2.677693199999999933e+02
2.952000000000000000e+03,2.677725800000000049e+02
2.953000000000000000e+03,2.677758200000000102e+02
2.954000000000000000e+03,2.677790800000000218e+02
2.955000000000000000e+03,2.677823500000000081e+02
2.956000000000000000e+03,2.677855799999999817e+02
2.957000000000000000e+03,2.677888500000000249e+02
2.958000000000000000e+03,2.677921099999999797e+02
2.959000000000000000e+03,2.677953499999999849e+02
2.960000000000000000e+03,2.677986099999999965e+02
2.961000000000000000e+03,2.678018500000000017e+02
2.962000000000000000e+03,2.678051100000000133e+02
2.963000000000000000e+03,2.678083799999999997e+02
2.964000000000000000e+03,2.678116499999999860e+02
2.965000000000000000e+03,2.678148800000000165e+02
2.966000000000000000e+03,2.678181500000000028e+02
2.967000000000000000e+03,2.678214100000000144e+02
2.968000000000000000e+03,2.678246500000000196e+02
2.969000000000000000e+03,2.678279099999999744e+02
2.970000000000000000e+03,2.678311800000000176e+02
2.971000000000000000e+03,2.678344099999999912e+02
2.972000000000000000e+03,2.678376799999999776e+02
2.973000000000000000e+03,2.678409399999999891e+02
2.974000000000000000e+03,2.678442099999999755e+02
2.975000000000000000e+03,2.678474400000000060e+02
2.976000000000000000e+03,2.678507099999999923e+02
2.977000000000000000e+03,2.678539700000000039e+02
2.978000000000000000e+03,2.678572100000000091e+02
2.979000000000000000e+03,2.678604700000000207e+02
2.980000000000000000e+03,2.678637400000000071e+02
2.981000000000000000e+03,2.678670000000000186e+02
2.982000000000000000e+03,2.678702700000000050e+02
2.983000000000000000e+03,2.678734999999999786e+02
2.984000000000000000e+03,2.678767700000000218e+02
2.985000000000000000e+03,2.678800400000000081e+02
2.986000000000000000e+03,2.678833000000000197e+02
2.987000000000000000e+03,2.678865700000000061e+02
2.988000000000000000e+03,2.678897999999999797e+02
2.989000000000000000e+03,2.678930700000000229e+02
2.990000000000000000e+03,2.678963299999999776e+02
2.991000000000000000e+03,2.678996000000000208e+02
2.992000000000000000e+03,2.679028599999999756e+02
2.993000000000000000e+03,2.679061300000000188e+02
2.994000000000000000e+03,2.679093599999999924e+02
2.995000000000000000e+03,2.679126299999999787e+02
2.996000000000000000e+03,2.679158899999999903e+02
2.997000000000000000e+03,2.679191599999999767e+02
2.998000000000000000e+03,2.679224199999999882e+02
2.999000000000000000e+03,2.679256899999999746e+02
3.000000000000000000e+03,2.679289600000000178e+02
3.001000000000000000e+03,2.679321899999999914e+02
3.002000000000000000e+03,2.679354599999999778e+02
3.003000000000000000e+03,2.679387199999999893e+02
3.004000000000000000e+03,2.679419899999999757e+02
3.005000000000000000e+03,2.679452499999999873e+02
3.006000000000000000e+03,2.679485199999999736e+02
3.007000000000000000e+03,2.679517799999999852e+02
3.008000000000000000e+03,2.679550500000000284e+02
3.009000000000000000e+03,2.679583099999999831e+02
3.010000000000000000e+03,2.679615800000000263e+02
3.011000000000000000e+03,2.679648399999999810e+02
3.012000000000000000e+03,2.679681100000000242e+02
3.013000000000000000e+03,2.679713699999999790e+02
3.014000000000000000e+03,2.679746400000000222e+02
3.015000000000000000e+03,2.679779100000000085e+02
3.016000000000000000e+03,2.679811700000000201e+02
3.017000000000000000e+03,2.679844400000000064e+02
3.018000000000000000e+03,2.679877000000000180e+02
3.019000000000000000e+03,2.679909700000000043e+02
3.020000000000000000e+03,2.679942300000000159e+02
3.021000000000000000e+03,2.679975000000000023e+02
3.022000000000000000e+03,2.680007600000000139e+02
3.023000000000000000e+03,2.680040599999999813e+02
3.024000000000000000e+03,2.680073199999999929e+02
3.025000000000000000e+03,2.680105899999999792e+02
3.026000000000000000e+03,2.680138499999999908e+02
3.027000000000000000e+03,2.680171199999999772e+02
3.028000000000000000e+03,2.680203900000000203e+02
3.029000000000000000e+03,2.680236499999999751e+02
3.030000000000000000e+03,2.680269200000000183e+02
3.031000000000000000e+03,2.680301799999999730e+02
3.032000000000000000e+03,2.680334799999999973e+02
3.033000000000000000e+03,2.680367400000000089e+02
3.034000000000000000e+03,2.680400099999999952e+02
3.035000000000000000e+03,2.680432700000000068e+02
3.036000000000000000e+03,2.680465399999999931e+02
3.037000000000000000e+03,2.680498000000000047e+02
3.038000000000000000e+03,2.680530699999999911e+02
3.039000000000000000e+03,2.680563700000000154e+02
3.040000000000000000e+03,2.680596300000000269e+02
3.041000000000000000e+03,2.680629000000000133e+02
3.042000000000000000e+03,2.680661600000000249e+02
3.043000000000000000e+03,2.680694300000000112e+02
3.044000000000000000e+03,2.680726900000000228e+02
3.045000000000000000e+03,2.680759899999999902e+02
3.046000000000000000e+03,2.680792500000000018e+02
3.047000000000000000e+03,2.680825199999999882e+02
3.048000000000000000e+03,2.680857799999999997e+02
3.049000000000000000e+03,2.680890800000000240e+02
3.050000000000000000e+03,2.680923500000000104e+02
3.051000000000000000e+03,2.680956100000000220e+02
3.052000000000000000e+03,2.680988800000000083e+02
3.053000000000000000e+03,2.681021700000000010e+02
3.054000000000000000e+03,2.681054399999999873e+02
3.055000000000000000e+03,2.681086999999999989e+02
3.056000000000000000e+03,2.681119699999999852e+02
3.057000000000000000e+03,2.681152599999999779e+02
3.058000000000000000e+03,2.681185300000000211e+02
3.059000000000000000e+03,2.681218000000000075e+02
3.060000000000000000e+03,2.681250600000000190e+02
3.061000000000000000e+03,2.681283599999999865e+02
3.062000000000000000e+03,2.681316199999999981e+02
3.063000000000000000e+03,2.681348899999999844e+02
3.064000000000000000e+03,2.681381799999999771e+02
3.065000000000000000e+03,2.681414500000000203e+02
3.066000000000000000e+03,2.681447099999999750e+02
3.067000000000000000e+03,2.681480099999999993e+02
3.068000000000000000e+03,2.681512799999999856e+02
3.069000000000000000e+03,2.681545399999999972e+02
3.070000000000000000e+03,2.681578400000000215e+02
3.071000000000000000e+03,2.681610999999999763e+02
3.072000000000000000e+03,2.681644000000000005e+02
3.073000000000000000e+03,2.681676600000000121e+02
3.074000000000000000e+03,2.681709599999999796e+02
3.075000000000000000e+03,2.681742199999999912e+02
3.076000000000000000e+03,2.681774899999999775e+02
3.077000000000000000e+03,2.681807900000000018e+02
3.078000000000000000e+03,2.681840500000000134e+02
3.079000000000000000e+03,2.681873499999999808e+02
3.080000000000000000e+03,2.681906099999999924e+02
3.081000000000000000e+03,2.681938799999999787e+02
3.082000000000000000e+03,2.681971700000000283e+02
3.083000000000000000e+03,2.682004400000000146e+02
3.084000000000000000e+03,2.682037399999999820e+02
3.085000000000000000e+03,2.682069999999999936e+02
3.086000000000000000e+03,2.682103000000000179e+02
3.087000000000000000e+03,2.682135599999999727e+02
3.088000000000000000e+03,2.682168599999999969e+02
3.089000000000000000e+03,2.682201200000000085e+02
3.090000000000000000e+03,2.682234199999999760e+02
3.091000000000000000e+03,2.682267200000000003e+02
3.092000000000000000e+03,2.682299800000000118e+02
3.093000000000000000e+03,2.682332799999999793e+02
3.094000000000000000e+03,2.682365399999999909e+02
3.095000000000000000e+03,2.682398400000000152e+02
3.096000000000000000e+03,2.682431000000000267e+02
3.097000000000000000e+03,2.682463999999999942e+02
3.098000000000000000e+03,2.682496600000000058e+02
3.099000000000000000e+03,2.682529599999999732e+02
3.100000000000000000e+03,2.682562599999999975e+02
3.101000000000000000e+03,2.682595200000000091e+02
3.102000000000000000e+03,2.682628199999999765e+02
3.103000000000000000e+03,2.682660799999999881e+02
3.104000000000000000e+03,2.682693800000000124e+02
3.105000000000000000e+03,2.682726700000000051e+02
3.106000000000000000e+03,2.682759399999999914e+02
3.107000000000000000e+03,2.682792400000000157e+02
3.108000000000000000e+03,2.682825300000000084e+02
3.109000000000000000e+03,2.682857999999999947e+02
3.110000000000000000e+03,2.682890899999999874e+02
3.111000000000000000e+03,2.682923900000000117e+02
3.112000000000000000e+03,2.682956500000000233e+02
3.113000000000000000e+03,2.682989499999999907e+02
3.114000000000000000e+03,2.683022500000000150e+02
3.115000000000000000e+03,2.683055100000000266e+02
3.116000000000000000e+03,2.683088099999999940e+02
3.117000000000000000e+03,2.683120999999999867e+02
3.118000000000000000e+03,2.683154000000000110e+02
3.119000000000000000e+03,2.683186600000000226e+02
3.120000000000000000e+03,2.683219599999999900e+02
3.121000000000000000e+03,2.683252600000000143e+02
3.122000000000000000e+03,2.683285500000000070e+02
3.123000000000000000e+03,2.683318499999999744e+02
3.124000000000000000e+03,2.683351099999999860e+02
3.125000000000000000e+03,2.683384100000000103e+02
3.126000000000000000e+03,2.683417099999999778e+02
3.127000000000000000e+03,2.683450000000000273e+02
3.128000000000000000e+03,2.683482999999999947e+02
3.129000000000000000e+03,2.683515899999999874e+02
3.130000000000000000e+03,2.683548599999999738e+02
3.131000000000000000e+03,2.683581500000000233e+02
3.132000000000000000e+03,2.683614499999999907e+02
3.133000000000000000e+03,2.683647500000000150e+02
3.134000000000000000e+03,2.683680400000000077e+02
3.135000000000000000e+03,2.683713399999999751e+02
3.136000000000000000e+03,2.683746300000000247e+02
3.137000000000000000e+03,2.683779299999999921e+02
3.138000000000000000e+03,2.683812300000000164e+02
3.139000000000000000e+03,2.683845200000000091e+02
3.140000000000000000e+03,2.683878199999999765e+02
3.141000000000000000e+03,2.683911100000000260e+02
3.142000000000000000e+03,2.683944099999999935e+02
3.143000000000000000e+03,2.683977100000000178e+02
3.144000000000000000e+03,2.684010000000000105e+02
3.145000000000000000e+03,2.684042999999999779e+02
3.146000000000000000e+03,2.684075900000000274e+02
3.147000000000000000e+03,2.684108899999999949e+02
3.148000000000000000e+03,2.684141799999999876e+02
3.149000000000000000e+03,2.684174800000000118e+02
3.150000000000000000e+03,2.684207799999999793e+02
3.151000000000000000e+03,2.684240699999999720e+02
3.152000000000000000e+03,2.684273699999999963e+02
3.153000000000000000e+03,2.684306599999999889e+02
3.154000000000000000e+03,2.684339600000000132e+02
3.155000000000000000e+03,2.684372599999999807e+02
3.156000000000000000e+03,2.684405499999999734e+02
3.157000000000000000e+03,2.684438799999999787e+02
3.158000000000000000e+03,2.684471700000000283e+02
3.159000000000000000e+03,2.684504699999999957e+02
3.160000000000000000e+03,2.684537700000000200e+02
3.161000000000000000e+03,2.684570600000000127e+02
3.162000000000000000e+03,2.684603599999999801e+02
3.163000000000000000e+03,2.684636499999999728e+02
3.164000000000000000e+03,2.684669499999999971e+02
3.165000000000000000e+03,2.684702800000000025e+02
3.166000000000000000e+03,2.684735699999999952e+02
3.167000000000000000e+03,2.684768700000000194e+02
3.168000000000000000e+03,2.684801600000000121e+02
3.169000000000000000e+03,2.684834599999999796e+02
3.170000000000000000e+03,2.684867899999999850e+02
3.171000000000000000e+03,2.684900799999999776e+02
3.172000000000000000e+03,2.684933800000000019e+02
3.173000000000000000e+03,2.684966699999999946e+02
3.174000000000000000e+03,2.684999700000000189e+02
3.175000000000000000e+03,2.685033000000000243e+02
3.176000000000000000e+03,2.685065900000000170e+02
3.177000000000000000e+03,2.685098899999999844e+02
3.178000000000000000e+03,2.685131799999999771e+02
3.179000000000000000e+03,2.685165099999999825e+02
3.180000000000000000e+03,2.685198100000000068e+02
3.181000000000000000e+03,2.685230999999999995e+02
3.182000000000000000e+03,2.685264000000000237e+02
3.183000000000000000e+03,2.685297199999999975e+02
3.184000000000000000e+03,2.685330200000000218e+02
3.185000000000000000e+03,2.685363199999999892e+02
3.186000000000000000e+03,2.685396400000000199e+02
3.187000000000000000e+03,2.685429399999999873e+02
3.188000000000000000e+03,2.685462299999999800e+02
3.189000000000000000e+03,2.685495599999999854e+02
3.190000000000000000e+03,2.685528600000000097e+02
3.191000000000000000e+03,2.685561500000000024e+02
3.192000000000000000e+03,2.685594800000000077e+02
3.193000000000000000e+03,2.685627700000000004e+02
3.194000000000000000e+03,2.685661000000000058e+02
3.195000000000000000e+03,2.685693999999999733e+02
3.196000000000000000e+03,2.685726900000000228e+02
3.197000000000000000e+03,2.685760200000000282e+02
3.198000000000000000e+03,2.685793199999999956e+02
3.199000000000000000e+03,2.685826400000000262e+02
3.200000000000000000e+03,2.685859399999999937e+02
3.201000000000000000e+03,2.685892600000000243e+02
3.202000000000000000e+03,2.685925599999999918e+02
3.203000000000000000e+03,2.685958899999999971e+02
3.204000000000000000e+03,2.685991799999999898e+02
3.205000000000000000e+03,2.686025099999999952e+02
3.206000000000000000e+03,2.686057999999999879e+02
3.207000000000000000e+03,2.686091299999999933e+02
3.208000000000000000e+03,2.686124300000000176e+02
3.209000000000000000e+03,2.686157499999999914e+02
3.210000000000000000e+03,2.686190500000000156e+02
3.211000000000000000e+03,2.686223800000000210e+02
3.212000000000000000e+03,2.686256700000000137e+02
3.213000000000000000e+03,2.686290000000000191e+02
3.214000000000000000e+03,2.686323199999999929e+02
3.215000000000000000e+03,2.686356200000000172e+02
3.216000000000000000e+03,2.686389500000000226e+02
3.217000000000000000e+03,2.686422400000000152e+02
3.218000000000000000e+03,2.686455700000000206e+02
3.219000000000000000e+03,2.686488600000000133e+02
3.220000000000000000e+03,2.686521900000000187e+02
3.221000000000000000e+03,2.686555200000000241e+02
3.222000000000000000e+03,2.686588100000000168e+02
3.223000000000000000e+03,2.686621400000000222e+02
3.224000000000000000e+03,2.686654399999999896e+02
3.225000000000000000e+03,2.686687600000000202e+02
3.226000000000000000e+03,2.686720900000000256e+02
3.227000000000000000e+03,2.686753800000000183e+02
3.228000000000000000e+03,2.686787100000000237e+02
3.229000000000000000e+03,2.686820399999999722e+02
3.230000000000000000e+03,2.686853300000000218e+02
3.231000000000000000e+03,2.686886600000000271e+02
3.232000000000000000e+03,2.686919899999999757e+02
3.233000000000000000e+03,2.686953100000000063e+02
3.234000000000000000e+03,2.686986099999999738e+02
3.235000000000000000e+03,2.687019300000000044e+02
3.236000000000000000e+03,2.687052600000000098e+02
3.237000000000000000e+03,2.687085900000000152e+02
3.238000000000000000e+03,2.687118800000000078e+02
3.239000000000000000e+03,2.687152100000000132e+02
3.240000000000000000e+03,2.687185400000000186e+02
3.241000000000000000e+03,2.687218599999999924e+02
3.242000000000000000e+03,2.687251899999999978e+02
3.243000000000000000e+03,2.687284900000000221e+02
3.244000000000000000e+03,2.687318099999999959e+02
3.245000000000000000e+03,2.687351400000000012e+02
3.246000000000000000e+03,2.687384599999999750e+02
3.247000000000000000e+03,2.687417899999999804e+02
3.248000000000000000e+03,2.687451199999999858e+02
3.249000000000000000e+03,2.687484099999999785e+02
3.250000000000000000e+03,2.687517399999999839e+02
3.251000000000000000e+03,2.687550699999999892e+02
3.252000000000000000e+03,2.687583900000000199e+02
3.253000000000000000e+03,2.687617200000000253e+02
3.254000000000000000e+03,2.687650499999999738e+02
3.255000000000000000e+03,2.687683700000000044e+02
3.256000000000000000e+03,2.687717000000000098e+02
3.257000000000000000e+03,2.687750199999999836e+02
3.258000000000000000e+03,2.687783499999999890e+02
3.259000000000000000e+03,2.687816799999999944e+02
3.260000000000000000e+03,2.687850000000000250e+02
3.261000000000000000e+03,2.687883299999999736e+02
3.262000000000000000e+03,2.687916599999999789e+02
3.263000000000000000e+03,2.687949800000000096e+02
3.264000000000000000e+03,2.687983100000000150e+02
3.265000000000000000e+03,2.688016400000000203e+02
3.266000000000000000e+03,2.688049899999999752e+02
3.267000000000000000e+03,2.688083199999999806e+02
3.268000000000000000e+03,2.688116499999999860e+02
3.269000000000000000e+03,2.688149700000000166e+02
3.270000000000000000e+03,2.688183000000000220e+02
3.271000000000000000e+03,2.688216199999999958e+02
3.272000000000000000e+03,2.688249500000000012e+02
3.273000000000000000e+03,2.688282800000000066e+02
3.274000000000000000e+03,2.688316300000000183e+02
3.275000000000000000e+03,2.688349600000000237e+02
3.276000000000000000e+03,2.688382899999999722e+02
3.277000000000000000e+03,2.688416100000000029e+02
3.278000000000000000e+03,2.688449400000000082e+02
3.279000000000000000e+03,2.688482700000000136e+02
3.280000000000000000e+03,2.688515899999999874e+02
3.281000000000000000e+03,2.688549499999999739e+02
3.282000000000000000e+03,2.688582799999999793e+02
3.283000000000000000e+03,2.688616000000000099e+02
3.284000000000000000e+03,2.688649300000000153e+02
3.285000000000000000e+03,2.688682600000000207e+02
3.286000000000000000e+03,2.688716099999999756e+02
3.287000000000000000e+03,2.688749399999999810e+02
3.288000000000000000e+03,2.688782699999999863e+02
3.289000000000000000e+03,2.688815900000000170e+02
3.290000000000000000e+03,2.688849500000000035e+02
3.291000000000000000e+03,2.688882800000000088e+02
3.292000000000000000e+03,2.688915999999999826e+02
3.293000000000000000e+03,2.688949600000000260e+02
3.294000000000000000e+03,2.688982799999999997e+02
3.295000000000000000e+03,2.689016100000000051e+02
3.296000000000000000e+03,2.689049400000000105e+02
3.297000000000000000e+03,2.689082900000000222e+02
3.298000000000000000e+03,2.689116200000000276e+02
3.299000000000000000e+03,2.689149499999999762e+02
3.300000000000000000e+03,2.689182999999999879e+02
3.301000000000000000e+03,2.689216299999999933e+02
3.302000000000000000e+03,2.689249599999999987e+02
3.303000000000000000e+03,2.689283100000000104e+02
3.304000000000000000e+03,2.689316400000000158e+02
3.305000000000000000e+03,2.689350000000000023e+02
3.306000000000000000e+03,2.689383199999999761e+02
3.307000000000000000e+03,2.689416499999999814e+02
3.308000000000000000e+03,2.689450100000000248e+02
3.309000000000000000e+03,2.689483299999999986e+02
3.310000000000000000e+03,2.689516899999999850e+02
3.311000000000000000e+03,2.689550199999999904e+02
3.312000000000000000e+03,2.689583400000000211e+02
3.313000000000000000e+03,2.689617000000000075e+02
3.314000000000000000e+03,2.689650300000000129e+02
3.315000000000000000e+03,2.689683800000000247e+02
3.316000000000000000e+03,2.689717099999999732e+02
3.317000000000000000e+03,2.689750700000000165e+02
3.318000000000000000e+03,2.689784200000000283e+02
3.319000000000000000e+03,2.689817499999999768e+02
3.320000000000000000e+03,2.689851100000000201e+02
3.321000000000000000e+03,2.689884299999999939e+02
3.322000000000000000e+03,2.689917899999999804e+02
3.323000000000000000e+03,2.689951199999999858e+02
3.324000000000000000e+03,2.689984699999999975e+02
3.325000000000000000e+03,2.690018000000000029e+02
3.326000000000000000e+03,2.690051599999999894e+02
3.327000000000000000e+03,2.690085100000000011e+02
3.328000000000000000e+03,2.690118400000000065e+02
3.329000000000000000e+03,2.690151999999999930e+02
3.330000000000000000e+03,2.690185200000000236e+02
3.331000000000000000e+03,2.690218800000000101e+02
3.332000000000000000e+03,2.690252399999999966e+02
3.333000000000000000e+03,2.690285600000000272e+02
3.334000000000000000e+03,2.690319200000000137e+02
3.335000000000000000e+03,2.690352800000000002e+02
3.336000000000000000e+03,2.690385999999999740e+02
3.337000000000000000e+03,2.690419600000000173e+02
3.338000000000000000e+03,2.690453200000000038e+02
3.339000000000000000e+03,2.690486500000000092e+02
3.340000000000000000e+03,2.690520000000000209e+02
3.341000000000000000e+03,2.690553600000000074e+02
3.342000000000000000e+03,2.690587199999999939e+02
3.343000000000000000e+03,2.690620400000000245e+02
3.344000000000000000e+03,2.690654000000000110e+02
3.345000000000000000e+03,2.690687599999999975e+02
3.346000000000000000e+03,2.690721100000000092e+02
3.347000000000000000e+03,2.690754400000000146e+02
3.348000000000000000e+03,2.690788000000000011e+02
3.349000000000000000e+03,2.690821500000000128e+02
3.350000000000000000e+03,2.690855099999999993e+02
3.351000000000000000e+03,2.690888400000000047e+02
3.352000000000000000e+03,2.690921900000000164e+02
3.353000000000000000e+03,2.690955500000000029e+02
3.354000000000000000e+03,2.690989099999999894e+02
3.355000000000000000e+03,2.691022600000000011e+02
3.356000000000000000e+03,2.691056199999999876e+02
3.357000000000000000e+03,2.691089499999999930e+02
3.358000000000000000e+03,2.691123000000000047e+02
3.359000000000000000e+03,2.691156599999999912e+02
3.360000000000000000e+03,2.691190199999999777e+02
3.361000000000000000e+03,2.691223800000000210e+02
3.362000000000000000e+03,2.691257299999999759e+02
3.363000000000000000e+03,2.691290900000000192e+02
3.364000000000000000e+03,2.691324500000000057e+02
3.365000000000000000e+03,2.691357699999999795e+02
3.366000000000000000e+03,2.691391300000000228e+02
3.367000000000000000e+03,2.691424900000000093e+02
3.368000000000000000e+03,2.691458400000000211e+02
3.369000000000000000e+03,2.691492000000000075e+02
3.370000000000000000e+03,2.691525599999999940e+02
3.371000000000000000e+03,2.691559100000000058e+02
3.372000000000000000e+03,2.691592699999999923e+02
3.373000000000000000e+03,2.691626299999999787e+02
3.374000000000000000e+03,2.691659900000000221e+02
3.375000000000000000e+03,2.691693399999999770e+02
3.376000000000000000e+03,2.691727300000000014e+02
3.377000000000000000e+03,2.691760899999999879e+02
3.378000000000000000e+03,2.691794399999999996e+02
3.379000000000000000e+03,2.691827999999999861e+02
3.380000000000000000e+03,2.691861599999999726e+02
3.381000000000000000e+03,2.691895099999999843e+02
3.382000000000000000e+03,2.691928700000000276e+02
3.383000000000000000e+03,2.691962300000000141e+02
3.384000000000000000e+03,2.691996199999999817e+02
3.385000000000000000e+03,2.692029699999999934e+02
3.386000000000000000e+03,2.692063299999999799e+02
3.387000000000000000e+03,2.692096900000000232e+02
3.388000000000000000e+03,2.692130399999999781e+02
3.389000000000000000e+03,2.692164300000000026e+02
3.390000000000000000e+03,2.692197899999999890e+02
3.391000000000000000e+03,2.692231400000000008e+02
3.392000000000000000e+03,2.692264999999999873e+02
3.393000000000000000e+03,2.692298900000000117e+02
3.394000000000000000e+03,2.692332499999999982e+02
3.395000000000000000e+03,2.692366000000000099e+02
3.396000000000000000e+03,2.692399599999999964e+02
3.397000000000000000e+03,2.692433500000000208e+02
3.398000000000000000e+03,2.692466999999999757e+02
3.399000000000000000e+03,2.692500600000000190e+02
3.400000000000000000e+03,2.692534200000000055e+02
3.401000000000000000e+03,2.692568099999999731e+02
3.402000000000000000e+03,2.692601599999999848e+02
3.403000000000000000e+03,2.692635200000000282e+02
3.404000000000000000e+03,2.692669099999999958e+02
3.405000000000000000e+03,2.692702600000000075e+02
3.406000000000000000e+03,2.692736199999999940e+02
3.407000000000000000e+03,2.692770100000000184e+02
3.408000000000000000e+03,2.692803599999999733e+02
3.409000000000000000e+03,2.692837200000000166e+02
3.410000000000000000e+03,2.692871099999999842e+02
3.411000000000000000e+03,2.692904700000000275e+02
3.412000000000000000e+03,2.692938199999999824e+02
3.413000000000000000e+03,2.692972100000000069e+02
3.414000000000000000e+03,2.693005699999999933e+02
3.415000000000000000e+03,2.693039600000000178e+02
3.416000000000000000e+03,2.693073099999999727e+02
3.417000000000000000e+03,2.693106700000000160e+02
3.418000000000000000e+03,2.693140599999999836e+02
3.419000000000000000e+03,2.693174099999999953e+02
3.420000000000000000e+03,2.693208000000000197e+02
3.421000000000000000e+03,2.693241600000000062e+02
3.422000000000000000e+03,2.693275499999999738e+02
3.423000000000000000e+03,2.693308999999999855e+02
3.424000000000000000e+03,2.693342900000000100e+02
3.425000000000000000e+03,2.693376499999999965e+02
3.426000000000000000e+03,2.693410299999999893e+02
3.427000000000000000e+03,2.693443899999999758e+02
3.428000000000000000e+03,2.693477800000000002e+02
3.429000000000000000e+03,2.693511399999999867e+02
3.430000000000000000e+03,2.693545199999999795e+02
3.431000000000000000e+03,2.693578800000000228e+02
3.432000000000000000e+03,2.693612699999999904e+02
3.433000000000000000e+03,2.693646499999999833e+02
3.434000000000000000e+03,2.693680100000000266e+02
3.435000000000000000e+03,2.693713999999999942e+02
3.436000000000000000e+03,2.693747599999999807e+02
3.437000000000000000e+03,2.693781399999999735e+02
3.438000000000000000e+03,2.693815299999999979e+02
3.439000000000000000e+03,2.693848899999999844e+02
3.440000000000000000e+03,2.693882800000000088e+02
3.441000000000000000e+03,2.693916600000000017e+02
3.442000000000000000e+03,2.693950199999999882e+02
3.443000000000000000e+03,2.693984100000000126e+02
3.444000000000000000e+03,2.694017900000000054e+02
3.445000000000000000e+03,2.694051499999999919e+02
3.446000000000000000e+03,2.694085400000000163e+02
3.447000000000000000e+03,2.694119299999999839e+02
3.448000000000000000e+03,2.694152799999999957e+02
3.449000000000000000e+03,2.694186700000000201e+02
3.450000000000000000e+03,2.694220599999999877e+02
3.451000000000000000e+03,2.694254500000000121e+02
3.452000000000000000e+03,2.694288000000000238e+02
3.453000000000000000e+03,2.694321899999999914e+02
3.454000000000000000e+03,2.694355800000000158e+02
3.455000000000000000e+03,2.694389600000000087e+02
3.456000000000000000e+03,2.694423499999999763e+02
3.457000000000000000e+03,2.694457100000000196e+02
3.458000000000000000e+03,2.694490999999999872e+02
3.459000000000000000e+03,2.694524799999999800e+02
3.460000000000000000e+03,2.694558700000000044e+02
3.461000000000000000e+03,2.694592599999999720e+02
3.462000000000000000e+03,2.694626200000000154e+02
3.463000000000000000e+03,2.694660000000000082e+02
3.464000000000000000e+03,2.694693899999999758e+02
3.465000000000000000e+03,2.694727800000000002e+02
3.466000000000000000e+03,2.694761700000000246e+02
3.467000000000000000e+03,2.694795500000000175e+02
3.468000000000000000e+03,2.694829399999999850e+02
3.469000000000000000e+03,2.694863000000000284e+02
3.470000000000000000e+03,2.694896899999999960e+02
3.471000000000000000e+03,2.694930699999999888e+02
3.472000000000000000e+03,2.694964600000000132e+02
3.473000000000000000e+03,2.694998499999999808e+02
3.474000000000000000e+03,2.695032299999999736e+02
3.475000000000000000e+03,2.695066199999999981e+02
3.476000000000000000e+03,2.695100100000000225e+02
3.477000000000000000e+03,2.695133999999999901e+02
3.478000000000000000e+03,2.695167799999999829e+02
3.479000000000000000e+03,2.695201700000000073e+02
3.480000000000000000e+03,2.695235599999999749e+02
3.481000000000000000e+03,2.695269499999999994e+02
3.482000000000000000e+03,2.695303299999999922e+02
3.483000000000000000e+03,2.695337200000000166e+02
3.484000000000000000e+03,2.695371099999999842e+02
3.485000000000000000e+03,2.695405000000000086e+02
3.486000000000000000e+03,2.695438800000000015e+02
3.487000000000000000e+03,2.695472700000000259e+02
3.488000000000000000e+03,2.695506599999999935e+02
3.489000000000000000e+03,2.695540500000000179e+02
3.490000000000000000e+03,2.695574599999999919e+02
3.491000000000000000e+03,2.695608500000000163e+02
3.492000000000000000e+03,2.695642399999999839e+02
3.493000000000000000e+03,2.695676300000000083e+02
3.494000000000000000e+03,2.695710100000000011e+02
3.495000000000000000e+03,2.695744000000000256e+02
3.496000000000000000e+03,2.695778199999999742e+02
3.497000000000000000e+03,2.695812099999999987e+02
3.498000000000000000e+03,2.695845899999999915e+02
3.499000000000000000e+03,2.695879800000000159e+02
3.500000000000000000e+03,2.695913699999999835e+02
3.501000000000000000e+03,2.695947899999999890e+02
3.502000000000000000e+03,2.695981800000000135e+02
3.503000000000000000e+03,2.696015600000000063e+02
3.504000000000000000e+03,2.696049499999999739e+02
3.505000000000000000e+03,2.696083699999999794e+02
3.506000000000000000e+03,2.696117600000000039e+02
3.507000000000000000e+03,2.696151399999999967e+02
3.508000000000000000e+03,2.696185600000000022e+02
3.509000000000000000e+03,2.696219500000000266e+02
3.510000000000000000e+03,2.696253699999999753e+02
3.511000000000000000e+03,2.696287500000000250e+02
3.512000000000000000e+03,2.696321399999999926e+02
3.513000000000000000e+03,2.696355599999999981e+02
3.514000000000000000e+03,2.696389500000000226e+02
3.515000000000000000e+03,2.696423300000000154e+02
3.516000000000000000e+03,2.696457500000000209e+02
3.517000000000000000e+03,2.696491399999999885e+02
3.518000000000000000e+03,2.696525300000000129e+02
3.519000000000000000e+03,2.696559399999999869e+02
3.520000000000000000e+03,2.696593300000000113e+02
3.521000000000000000e+03,2.696627500000000168e+02
3.522000000000000000e+03,2.696661399999999844e+02
