# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.847000000000000000e+03,9.617234813497894663e+00
2.848000000000000000e+03,9.617272655887163069e+00
2.849000000000000000e+03,9.617310118293572074e+00
2.850000000000000000e+03,9.617347960090226522e+00
2.851000000000000000e+03,9.617385421909975918e+00
2.852000000000000000e+03,9.617423263114037724e+00
2.853000000000000000e+03,9.617460724347150602e+00
2.854000000000000000e+03,9.617498564958642859e+00
2.855000000000000000e+03,9.617536025605144090e+00
2.856000000000000000e+03,9.617573865624089891e+00
2.857000000000000000e+03,9.617611325684000789e+00
2.858000000000000000e+03,9.617649165110423226e+00
2.859000000000000000e+03,9.617686624583768662e+00
2.860000000000000000e+03,9.617724463417690828e+00
2.861000000000000000e+03,9.617761922304493893e+00
2.862000000000000000e+03,9.617799760545938881e+00
2.863000000000000000e+03,9.617837218846219116e+00
2.864000000000000000e+03,9.617875056495211794e+00
2.865000000000000000e+03,9.617912640754830988e+00
2.866000000000000000e+03,9.617950477810396137e+00
2.867000000000000000e+03,9.617988314568263419e+00
2.868000000000000000e+03,9.618025771399880242e+00
2.869000000000000000e+03,9.618063607565350281e+00
2.870000000000000000e+03,9.618101063810525986e+00
2.871000000000000000e+03,9.618138899383625429e+00
2.872000000000000000e+03,9.618176355042383108e+00
2.873000000000000000e+03,9.618214190023133270e+00
2.874000000000000000e+03,9.618252024706224645e+00
2.875000000000000000e+03,9.618289479483919990e+00
2.876000000000000000e+03,9.618327313574697612e+00
2.877000000000000000e+03,9.618364767766033552e+00
2.878000000000000000e+03,9.618402601264518736e+00
2.879000000000000000e+03,9.618440434465373556e+00
2.880000000000000000e+03,9.618477887775735979e+00
2.881000000000000000e+03,9.618515720384335665e+00
2.882000000000000000e+03,9.618553552695322750e+00
2.883000000000000000e+03,9.618591005124763171e+00
2.884000000000000000e+03,9.618628963370515095e+00
2.885000000000000000e+03,9.618666794790691199e+00
2.886000000000000000e+03,9.618704246338273478e+00
2.887000000000000000e+03,9.618742077166261950e+00
2.888000000000000000e+03,9.618779907696673348e+00
2.889000000000000000e+03,9.618817737929513001e+00
2.890000000000000000e+03,9.618855188301695947e+00
2.891000000000000000e+03,9.618893017942395929e+00
2.892000000000000000e+03,9.618930847285540153e+00
2.893000000000000000e+03,9.618968676331137502e+00
2.894000000000000000e+03,9.619006125528013484e+00
2.895000000000000000e+03,9.619043953981517348e+00
2.896000000000000000e+03,9.619081782137488545e+00
2.897000000000000000e+03,9.619119609995937736e+00
2.898000000000000000e+03,9.619157058017597350e+00
2.899000000000000000e+03,9.619194885283999241e+00
2.900000000000000000e+03,9.619232712252891560e+00
2.901000000000000000e+03,9.619270665434392242e+00
2.902000000000000000e+03,9.619308491807291972e+00
2.903000000000000000e+03,9.619345938358339509e+00
2.904000000000000000e+03,9.619383764139252335e+00
2.905000000000000000e+03,9.619421589622685786e+00
2.906000000000000000e+03,9.619459414808646969e+00
2.907000000000000000e+03,9.619497239697142987e+00
2.908000000000000000e+03,9.619535064288175619e+00
2.909000000000000000e+03,9.619572888581755521e+00
2.910000000000000000e+03,9.619610712577886247e+00
2.911000000000000000e+03,9.619648536276573125e+00
2.912000000000000000e+03,9.619685980180292972e+00
2.913000000000000000e+03,9.619723803287094199e+00
2.914000000000000000e+03,9.619761626096471119e+00
2.915000000000000000e+03,9.619839294745803571e+00
2.916000000000000000e+03,9.619891030984010882e+00
2.917000000000000000e+03,9.619936948010488820e+00
2.918000000000000000e+03,9.619980967227641955e+00
2.919000000000000000e+03,9.620023847629413538e+00
2.920000000000000000e+03,9.620065462757061425e+00
2.921000000000000000e+03,9.620106824548443569e+00
2.922000000000000000e+03,9.620147300574888760e+00
2.923000000000000000e+03,9.620187396802760915e+00
2.924000000000000000e+03,9.620227619181340728e+00
2.925000000000000000e+03,9.620267714739702214e+00
2.926000000000000000e+03,9.620307556998174192e+00
2.927000000000000000e+03,9.620347651890210017e+00
2.928000000000000000e+03,9.620387746448040289e+00
2.929000000000000000e+03,9.620427967151345072e+00
2.930000000000000000e+03,9.620468061039730401e+00
2.931000000000000000e+03,9.620508660504151877e+00
2.932000000000000000e+03,9.620549133149427945e+00
2.933000000000000000e+03,9.620589605454176407e+00
2.934000000000000000e+03,9.620630203892762466e+00
2.935000000000000000e+03,9.620671054935268529e+00
2.936000000000000000e+03,9.620712032103060807e+00
2.937000000000000000e+03,9.620752503037268255e+00
2.938000000000000000e+03,9.620793479511252855e+00
2.939000000000000000e+03,9.620834329167202270e+00
2.940000000000000000e+03,9.620875304944176420e+00
2.941000000000000000e+03,9.620916153905284318e+00
2.942000000000000000e+03,9.620957128985278217e+00
2.943000000000000000e+03,9.620997597857504857e+00
2.944000000000000000e+03,9.621038572243778120e+00
2.945000000000000000e+03,9.621079419818507006e+00
2.946000000000000000e+03,9.621120014123446751e+00
2.947000000000000000e+03,9.621160861006641696e+00
2.948000000000000000e+03,9.621201328165007283e+00
2.949000000000000000e+03,9.621242300816032156e+00
2.950000000000000000e+03,9.621282767289329740e+00
2.951000000000000000e+03,9.621323359878363846e+00
2.952000000000000000e+03,9.621363825669813963e+00
2.953000000000000000e+03,9.621404417574884960e+00
2.954000000000000000e+03,9.621444882684514255e+00
2.955000000000000000e+03,9.621485473905647012e+00
2.956000000000000000e+03,9.621525558981057102e+00
2.957000000000000000e+03,9.621566023071734364e+00
2.958000000000000000e+03,9.621606613270753172e+00
2.959000000000000000e+03,9.621646697336805332e+00
2.960000000000000000e+03,9.621687286855161503e+00
2.961000000000000000e+03,9.621727370249045563e+00
2.962000000000000000e+03,9.621767453308965656e+00
2.963000000000000000e+03,9.621807662478326861e+00
2.964000000000000000e+03,9.621847744869281627e+00
2.965000000000000000e+03,9.621887953367581403e+00
2.966000000000000000e+03,9.621928035089599263e+00
2.967000000000000000e+03,9.621968116477685129e+00
2.968000000000000000e+03,9.622008323969973631e+00
2.969000000000000000e+03,9.622048404689165224e+00
2.970000000000000000e+03,9.622088105766371413e+00
2.971000000000000000e+03,9.622128312255883387e+00
2.972000000000000000e+03,9.622168012673695259e+00
2.973000000000000000e+03,9.622208092062555451e+00
2.974000000000000000e+03,9.622247918253876264e+00
2.975000000000000000e+03,9.622287617684737171e+00
2.976000000000000000e+03,9.622327822506965944e+00
2.977000000000000000e+03,9.622367521278500035e+00
2.978000000000000000e+03,9.622407219722470373e+00
2.979000000000000000e+03,9.622447423545256839e+00
2.980000000000000000e+03,9.622487121329942994e+00
2.981000000000000000e+03,9.622526818787083158e+00
2.982000000000000000e+03,9.622566642340141030e+00
2.983000000000000000e+03,9.622606339141167808e+00
2.984000000000000000e+03,9.622646035614668136e+00
2.985000000000000000e+03,9.622685858180975771e+00
2.986000000000000000e+03,9.622725553998403569e+00
2.987000000000000000e+03,9.622765249488326234e+00
2.988000000000000000e+03,9.622804565399155408e+00
2.989000000000000000e+03,9.622844386653376603e+00
2.990000000000000000e+03,9.622884081162911940e+00
2.991000000000000000e+03,9.622923775344968789e+00
2.992000000000000000e+03,9.622963216373491946e+00
2.993000000000000000e+03,9.623002909902698576e+00
2.994000000000000000e+03,9.623042603104449810e+00
2.995000000000000000e+03,9.623082043158927235e+00
2.996000000000000000e+03,9.623121735707867330e+00
2.997000000000000000e+03,9.623161048705872744e+00
2.998000000000000000e+03,9.623200867009865433e+00
2.999000000000000000e+03,9.623240179361337354e+00
3.000000000000000000e+03,9.623279870605781383e+00
3.001000000000000000e+03,9.623319308715462483e+00
3.002000000000000000e+03,9.623358999307175310e+00
3.003000000000000000e+03,9.623398310366697572e+00
3.004000000000000000e+03,9.623437621105050965e+00
3.005000000000000000e+03,9.623477437120378397e+00
3.006000000000000000e+03,9.623516747212294220e+00
3.007000000000000000e+03,9.623556056983064266e+00
3.008000000000000000e+03,9.623595492829123188e+00
3.009000000000000000e+03,9.623635181142752515e+00
3.010000000000000000e+03,9.623674489945999611e+00
3.011000000000000000e+03,9.623713798428125799e+00
3.012000000000000000e+03,9.623753232981423267e+00
3.013000000000000000e+03,9.623792540820302222e+00
3.014000000000000000e+03,9.623831848338081585e+00
3.015000000000000000e+03,9.623871281923952026e+00
3.016000000000000000e+03,9.623910588798519683e+00
3.017000000000000000e+03,9.623949895352009065e+00
3.018000000000000000e+03,9.623989201584427278e+00
3.019000000000000000e+03,9.624028633880827854e+00
3.020000000000000000e+03,9.624067939470089428e+00
3.021000000000000000e+03,9.624107244738295819e+00
3.022000000000000000e+03,9.624146676067406148e+00
3.023000000000000000e+03,9.624185980692494979e+00
3.024000000000000000e+03,9.624225284996551721e+00
3.025000000000000000e+03,9.624264588979579926e+00
3.026000000000000000e+03,9.624304019019406908e+00
3.027000000000000000e+03,9.624343322359372621e+00
3.028000000000000000e+03,9.624382625378329337e+00
3.029000000000000000e+03,9.624422054451002850e+00
3.030000000000000000e+03,9.624460977705869169e+00
3.031000000000000000e+03,9.624500279763910982e+00
3.032000000000000000e+03,9.624539581500970442e+00
3.033000000000000000e+03,9.624579009287650422e+00
3.034000000000000000e+03,9.624617931273037996e+00
3.035000000000000000e+03,9.624657232049258937e+00
3.036000000000000000e+03,9.624696532504525948e+00
3.037000000000000000e+03,9.624735959005318975e+00
3.038000000000000000e+03,9.624774879721327281e+00
3.039000000000000000e+03,9.624814179215833931e+00
3.040000000000000000e+03,9.624853478389413297e+00
3.041000000000000000e+03,9.624892524517353110e+00
3.042000000000000000e+03,9.624931823051159796e+00
3.043000000000000000e+03,9.624971121264055185e+00
3.044000000000000000e+03,9.625010040078237239e+00
3.045000000000000000e+03,9.625049464010674072e+00
3.046000000000000000e+03,9.625088761262947656e+00
3.047000000000000000e+03,9.625127679125792923e+00
3.048000000000000000e+03,9.625166975739402275e+00
3.049000000000000000e+03,9.625206019323890416e+00
3.050000000000000000e+03,9.625245315297830118e+00
3.051000000000000000e+03,9.625284610950913589e+00
3.052000000000000000e+03,9.625323653581071781e+00
3.053000000000000000e+03,9.625362948594526458e+00
3.054000000000000000e+03,9.625401864240195948e+00
3.055000000000000000e+03,9.625441158615076986e+00
3.056000000000000000e+03,9.625480199975280371e+00
3.057000000000000000e+03,9.625519493710582353e+00
3.058000000000000000e+03,9.625558408090457263e+00
3.059000000000000000e+03,9.625597701187240673e+00
3.060000000000000000e+03,9.625636741277588726e+00
3.061000000000000000e+03,9.625676033734846371e+00
3.062000000000000000e+03,9.625714946849027953e+00
3.063000000000000000e+03,9.625754238667816765e+00
3.064000000000000000e+03,9.625793277488414290e+00
3.065000000000000000e+03,9.625832568667730627e+00
3.066000000000000000e+03,9.625871480516321910e+00
3.067000000000000000e+03,9.625910771057220927e+00
3.068000000000000000e+03,9.625949808608174507e+00
3.069000000000000000e+03,9.625988719508915992e+00
3.070000000000000000e+03,9.626028009092754800e+00
3.071000000000000000e+03,9.626066919361292662e+00
3.072000000000000000e+03,9.626106334637276163e+00
3.073000000000000000e+03,9.626145244272610313e+00
3.074000000000000000e+03,9.626184153593396076e+00
3.075000000000000000e+03,9.626223441581919005e+00
3.076000000000000000e+03,9.626262476596959772e+00
3.077000000000000000e+03,9.626301384970052055e+00
3.078000000000000000e+03,9.626340672001671095e+00
3.079000000000000000e+03,9.626379579742657455e+00
3.080000000000000000e+03,9.626418613491434684e+00
3.081000000000000000e+03,9.626457899566206677e+00
3.082000000000000000e+03,9.626496806359595482e+00
3.083000000000000000e+03,9.626535712838494518e+00
3.084000000000000000e+03,9.626575124275701612e+00
3.085000000000000000e+03,9.626614030121551480e+00
3.086000000000000000e+03,9.626652935652929344e+00
3.087000000000000000e+03,9.626692219815211615e+00
3.088000000000000000e+03,9.626731124714600796e+00
3.089000000000000000e+03,9.626770155612609514e+00
3.090000000000000000e+03,9.626809059882079467e+00
3.091000000000000000e+03,9.626848342770184530e+00
3.092000000000000000e+03,9.626887246407715537e+00
3.093000000000000000e+03,9.626926276039796448e+00
3.094000000000000000e+03,9.626965179047454413e+00
3.095000000000000000e+03,9.627004460661490626e+00
3.096000000000000000e+03,9.627043363037264712e+00
3.097000000000000000e+03,9.627082391403515516e+00
3.098000000000000000e+03,9.627121293149471626e+00
3.099000000000000000e+03,9.627160573489536688e+00
3.100000000000000000e+03,9.627199474603656881e+00
3.101000000000000000e+03,9.627238501704184159e+00
3.102000000000000000e+03,9.627277402188536115e+00
3.103000000000000000e+03,9.627316681254736608e+00
3.104000000000000000e+03,9.627355581107302385e+00
3.105000000000000000e+03,9.627394606942209165e+00
3.106000000000000000e+03,9.627433506165059995e+00
3.107000000000000000e+03,9.627472405073570272e+00
3.108000000000000000e+03,9.627511682548615113e+00
3.109000000000000000e+03,9.627550707118000872e+00
3.110000000000000000e+03,9.627589605079453605e+00
3.111000000000000000e+03,9.627628502726590654e+00
3.112000000000000000e+03,9.627667778928001852e+00
3.113000000000000000e+03,9.627706675943471737e+00
3.114000000000000000e+03,9.627745698932125507e+00
3.115000000000000000e+03,9.627784595317992355e+00
3.116000000000000000e+03,9.627823491389579047e+00
3.117000000000000000e+03,9.627862766000124140e+00
3.118000000000000000e+03,9.627901787723491367e+00
3.119000000000000000e+03,9.627940682848187492e+00
3.120000000000000000e+03,9.627979577658631882e+00
3.121000000000000000e+03,9.628018472154824536e+00
3.122000000000000000e+03,9.628057871453954419e+00
3.123000000000000000e+03,9.628096765317586403e+00
3.124000000000000000e+03,9.628135658866987967e+00
3.125000000000000000e+03,9.628174552102167993e+00
3.126000000000000000e+03,9.628213571298333662e+00
3.127000000000000000e+03,9.628252463904061642e+00
3.128000000000000000e+03,9.628291735015062969e+00
3.129000000000000000e+03,9.628330626989326291e+00
3.130000000000000000e+03,9.628369644920510950e+00
3.131000000000000000e+03,9.628408536265377293e+00
3.132000000000000000e+03,9.628447427296064731e+00
3.133000000000000000e+03,9.628486696816713319e+00
3.134000000000000000e+03,9.628525587216001824e+00
3.135000000000000000e+03,9.628564603567125957e+00
3.136000000000000000e+03,9.628603493337077879e+00
3.137000000000000000e+03,9.628642382792882870e+00
3.138000000000000000e+03,9.628681271934546260e+00
3.139000000000000000e+03,9.628720665809716195e+00
3.140000000000000000e+03,9.628759554319035630e+00
3.141000000000000000e+03,9.628798442514233002e+00
3.142000000000000000e+03,9.628837330395313643e+00
3.143000000000000000e+03,9.628876344220110184e+00
3.144000000000000000e+03,9.628915231471959046e+00
3.145000000000000000e+03,9.628954118409710716e+00
3.146000000000000000e+03,9.628993383797642025e+00
3.147000000000000000e+03,9.629032396357892765e+00
3.148000000000000000e+03,9.629071282349311645e+00
3.149000000000000000e+03,9.629110168026661754e+00
3.150000000000000000e+03,9.629149053389946644e+00
3.151000000000000000e+03,9.629187938439171646e+00
3.152000000000000000e+03,9.629226949422973192e+00
3.153000000000000000e+03,9.629265833843080102e+00
3.154000000000000000e+03,9.629304717949148440e+00
3.155000000000000000e+03,9.629343980477871767e+00
3.156000000000000000e+03,9.629382990197358438e+00
3.157000000000000000e+03,9.629421873357266293e+00
3.158000000000000000e+03,9.629460756203160443e+00
3.159000000000000000e+03,9.629499638735046219e+00
3.160000000000000000e+03,9.629538647193387035e+00
3.161000000000000000e+03,9.629577529096255972e+00
3.162000000000000000e+03,9.629616789400369470e+00
3.163000000000000000e+03,9.629655670672208956e+00
3.164000000000000000e+03,9.629694551630073818e+00
3.165000000000000000e+03,9.629733558509311564e+00
3.166000000000000000e+03,9.629772438838223536e+00
3.167000000000000000e+03,9.629811318853178648e+00
3.168000000000000000e+03,9.629850198554182228e+00
3.169000000000000000e+03,9.629889204172505046e+00
3.170000000000000000e+03,9.629928083244607251e+00
3.171000000000000000e+03,9.629966962002777464e+00
3.172000000000000000e+03,9.630006219131624690e+00
3.173000000000000000e+03,9.630045223486066064e+00
3.174000000000000000e+03,9.630084101298402643e+00
3.175000000000000000e+03,9.630122978796832101e+00
3.176000000000000000e+03,9.630161855981361541e+00
3.177000000000000000e+03,9.630200859075092268e+00
3.178000000000000000e+03,9.630239735630823361e+00
3.179000000000000000e+03,9.630278611872670425e+00
3.180000000000000000e+03,9.630317487800645893e+00
3.181000000000000000e+03,9.630356742071786158e+00
3.182000000000000000e+03,9.630395743586960933e+00
3.183000000000000000e+03,9.630434618569271521e+00
3.184000000000000000e+03,9.630473493237735383e+00
3.185000000000000000e+03,9.630512367592356071e+00
3.186000000000000000e+03,9.630551367847045796e+00
3.187000000000000000e+03,9.630590241572980048e+00
3.188000000000000000e+03,9.630629114985092443e+00
3.189000000000000000e+03,9.630667988083386533e+00
3.190000000000000000e+03,9.630706987077696013e+00
3.191000000000000000e+03,9.630746238173763629e+00
3.192000000000000000e+03,9.630785110326565146e+00
3.193000000000000000e+03,9.630823982165578556e+00
3.194000000000000000e+03,9.630862853690802083e+00
3.195000000000000000e+03,9.630901851106969502e+00
3.196000000000000000e+03,9.630940722003623833e+00
3.197000000000000000e+03,9.630979592586513149e+00
3.198000000000000000e+03,9.631018462855639228e+00
3.199000000000000000e+03,9.631057459011655553e+00
3.200000000000000000e+03,9.631096328652262173e+00
3.201000000000000000e+03,9.631135197979128648e+00
3.202000000000000000e+03,9.631174445584999688e+00
3.203000000000000000e+03,9.631213440477900178e+00
3.204000000000000000e+03,9.631252308859506783e+00
3.205000000000000000e+03,9.631291176927396336e+00
3.206000000000000000e+03,9.631330044681575941e+00
3.207000000000000000e+03,9.631368912122050929e+00
3.208000000000000000e+03,9.631407905440289241e+00
3.209000000000000000e+03,9.631446772252360233e+00
3.210000000000000000e+03,9.631485638750744371e+00
3.211000000000000000e+03,9.631524504935452313e+00
3.212000000000000000e+03,9.631563875555997356e+00
3.213000000000000000e+03,9.631602741109293930e+00
3.214000000000000000e+03,9.631641606348932072e+00
3.215000000000000000e+03,9.631680471274917110e+00
3.216000000000000000e+03,9.631719462070552851e+00
3.217000000000000000e+03,9.631758326368233369e+00
3.218000000000000000e+03,9.631797190352282101e+00
3.219000000000000000e+03,9.631836054022702598e+00
3.220000000000000000e+03,9.631875422096358719e+00
3.221000000000000000e+03,9.631914285135470877e+00
3.222000000000000000e+03,9.631953147860974340e+00
3.223000000000000000e+03,9.631992010272876215e+00
3.224000000000000000e+03,9.632030872371181829e+00
3.225000000000000000e+03,9.632069860330013000e+00
3.226000000000000000e+03,9.632109100319400596e+00
3.227000000000000000e+03,9.632147961472886877e+00
3.228000000000000000e+03,9.632186822312801766e+00
3.229000000000000000e+03,9.632225809009183237e+00
3.230000000000000000e+03,9.632264669220958808e+00
3.231000000000000000e+03,9.632303907623143147e+00
3.232000000000000000e+03,9.632342767204768563e+00
3.233000000000000000e+03,9.632381752638799810e+00
3.234000000000000000e+03,9.632420611592337423e+00
3.235000000000000000e+03,9.632459470232348053e+00
3.236000000000000000e+03,9.632498328558840583e+00
3.237000000000000000e+03,9.632537691219276610e+00
3.238000000000000000e+03,9.632576548914677517e+00
3.239000000000000000e+03,9.632615406296578087e+00
3.240000000000000000e+03,9.632654263364983649e+00
3.241000000000000000e+03,9.632693624751020423e+00
3.242000000000000000e+03,9.632732481188385876e+00
3.243000000000000000e+03,9.632771337312277637e+00
3.244000000000000000e+03,9.632810193122699260e+00
3.245000000000000000e+03,9.632849048619659627e+00
3.246000000000000000e+03,9.632888408413872838e+00
3.247000000000000000e+03,9.632927263279855268e+00
3.248000000000000000e+03,9.632966117832395980e+00
3.249000000000000000e+03,9.633004972071500305e+00
3.250000000000000000e+03,9.633044330591546967e+00
3.251000000000000000e+03,9.633083184199724869e+00
3.252000000000000000e+03,9.633122037494484147e+00
3.253000000000000000e+03,9.633160890475831906e+00
3.254000000000000000e+03,9.633200247721815046e+00
3.255000000000000000e+03,9.633239100072287897e+00
3.256000000000000000e+03,9.633277952109368769e+00
3.257000000000000000e+03,9.633316803833062991e+00
3.258000000000000000e+03,9.633356159805087415e+00
3.259000000000000000e+03,9.633395010897958244e+00
3.260000000000000000e+03,9.633433861677461962e+00
3.261000000000000000e+03,9.633473090555694895e+00
3.262000000000000000e+03,9.633512066841770860e+00
3.263000000000000000e+03,9.633550916677140918e+00
3.264000000000000000e+03,9.633589766199170512e+00
3.265000000000000000e+03,9.633628993807706209e+00
3.266000000000000000e+03,9.633667968832273942e+00
3.267000000000000000e+03,9.633706817410246259e+00
3.268000000000000000e+03,9.633746044065548020e+00
3.269000000000000000e+03,9.633784892013840917e+00
3.270000000000000000e+03,9.633823739648830653e+00
3.271000000000000000e+03,9.633863091479133445e+00
3.272000000000000000e+03,9.633901938483466765e+00
3.273000000000000000e+03,9.633940785174512911e+00
3.274000000000000000e+03,9.633980136048634790e+00
3.275000000000000000e+03,9.634018982109061824e+00
3.276000000000000000e+03,9.634057827856223000e+00
3.277000000000000000e+03,9.634097051653203181e+00
3.278000000000000000e+03,9.634135896770802177e+00
3.279000000000000000e+03,9.634174867694136779e+00
3.280000000000000000e+03,9.634214090538113950e+00
3.281000000000000000e+03,9.634252934711923899e+00
3.282000000000000000e+03,9.634292156920256645e+00
3.283000000000000000e+03,9.634331126579459337e+00
3.284000000000000000e+03,9.634369969809537082e+00
3.285000000000000000e+03,9.634409191064964517e+00
3.286000000000000000e+03,9.634448033665579558e+00
3.287000000000000000e+03,9.634487380396230094e+00
3.288000000000000000e+03,9.634526222366393000e+00
3.289000000000000000e+03,9.634565442349659392e+00
3.290000000000000000e+03,9.634604283690411108e+00
3.291000000000000000e+03,9.634643250824714400e+00
3.292000000000000000e+03,9.634682469855210485e+00
3.293000000000000000e+03,9.634721310252404081e+00
3.294000000000000000e+03,9.634760528647410283e+00
3.295000000000000000e+03,9.634799494517887197e+00
3.296000000000000000e+03,9.634838333971577740e+00
3.297000000000000000e+03,9.634877551413909558e+00
3.298000000000000000e+03,9.634916390238290163e+00
3.299000000000000000e+03,9.634955733143742762e+00
3.300000000000000000e+03,9.634994571337823999e+00
3.301000000000000000e+03,9.635033409218795697e+00
3.302000000000000000e+03,9.635072625073126673e+00
3.303000000000000000e+03,9.635111588419318807e+00
3.304000000000000000e+03,9.635150803637262840e+00
3.305000000000000000e+03,9.635189640258754906e+00
3.306000000000000000e+03,9.635228854841363599e+00
3.307000000000000000e+03,9.635267816924034889e+00
3.308000000000000000e+03,9.635307030870306377e+00
3.309000000000000000e+03,9.635345866232420065e+00
3.310000000000000000e+03,9.635385079543407727e+00
3.311000000000000000e+03,9.635424040362664755e+00
3.312000000000000000e+03,9.635463253037368503e+00
3.313000000000000000e+03,9.635502087140203287e+00
3.314000000000000000e+03,9.635541299179674724e+00
3.315000000000000000e+03,9.635580258735616965e+00
3.316000000000000000e+03,9.635619470138854226e+00
3.317000000000000000e+03,9.635658302982514911e+00
3.318000000000000000e+03,9.635697639829698957e+00
3.319000000000000000e+03,9.635736472043303635e+00
3.320000000000000000e+03,9.635775682175179213e+00
3.321000000000000000e+03,9.635814891987948272e+00
3.322000000000000000e+03,9.635853849331551757e+00
3.323000000000000000e+03,9.635893058508179010e+00
3.324000000000000000e+03,9.635931889146750251e+00
3.325000000000000000e+03,9.635971097688287301e+00
3.326000000000000000e+03,9.636010053768856665e+00
3.327000000000000000e+03,9.636049261674301647e+00
3.328000000000000000e+03,9.636088091053979454e+00
3.329000000000000000e+03,9.636127298324385748e+00
3.330000000000000000e+03,9.636166253142025795e+00
3.331000000000000000e+03,9.636205459776391535e+00
3.332000000000000000e+03,9.636244287897278937e+00
3.333000000000000000e+03,9.636283493896657504e+00
3.334000000000000000e+03,9.636322825639778600e+00
3.335000000000000000e+03,9.636361652814859013e+00
3.336000000000000000e+03,9.636400857859239721e+00
3.337000000000000000e+03,9.636439684405509354e+00
3.338000000000000000e+03,9.636479014873646776e+00
3.339000000000000000e+03,9.636518218963086468e+00
3.340000000000000000e+03,9.636557044563646812e+00
3.341000000000000000e+03,9.636596248018204136e+00
3.342000000000000000e+03,9.636635199044610189e+00
3.343000000000000000e+03,9.636674401863281503e+00
3.344000000000000000e+03,9.636713226205355198e+00
3.345000000000000000e+03,9.636752428389193881e+00
3.346000000000000000e+03,9.636791756304583956e+00
3.347000000000000000e+03,9.636830579701083366e+00
3.348000000000000000e+03,9.636869780930155116e+00
3.349000000000000000e+03,9.636908981840301536e+00
3.350000000000000000e+03,9.636947930338711998e+00
3.351000000000000000e+03,9.636987130613077213e+00
3.352000000000000000e+03,9.637025952435440246e+00
3.353000000000000000e+03,9.637065278118416956e+00
3.354000000000000000e+03,9.637104477438130701e+00
3.355000000000000000e+03,9.637143298315072215e+00
3.356000000000000000e+03,9.637182497000095438e+00
3.357000000000000000e+03,9.637221821405493216e+00
3.358000000000000000e+03,9.637260641337070055e+00
3.359000000000000000e+03,9.637299839067541285e+00
3.360000000000000000e+03,9.637339036479156462e+00
3.361000000000000000e+03,9.637377981501607849e+00
3.362000000000000000e+03,9.637417178277583929e+00
3.363000000000000000e+03,9.637456374734723497e+00
3.364000000000000000e+03,9.637495570873035433e+00
3.365000000000000000e+03,9.637534514630395677e+00
3.366000000000000000e+03,9.637573710133121807e+00
3.367000000000000000e+03,9.637612905317036294e+00
3.368000000000000000e+03,9.637652100182146242e+00
3.369000000000000000e+03,9.637691042674520148e+00
3.370000000000000000e+03,9.637730236904095804e+00
3.371000000000000000e+03,9.637769430814884686e+00
3.372000000000000000e+03,9.637808750430798099e+00
3.373000000000000000e+03,9.637847943703016895e+00
3.374000000000000000e+03,9.637886758590919811e+00
3.375000000000000000e+03,9.637925951228689669e+00
3.376000000000000000e+03,9.637965269567516202e+00
3.377000000000000000e+03,9.638004461566765713e+00
3.378000000000000000e+03,9.638043653247278186e+00
3.379000000000000000e+03,9.638082466558859807e+00
3.380000000000000000e+03,9.638121783620700711e+00
3.381000000000000000e+03,9.638160974347087517e+00
3.382000000000000000e+03,9.638200164754762156e+00
3.383000000000000000e+03,9.638239480856363173e+00
3.384000000000000000e+03,9.638278670625606281e+00
3.385000000000000000e+03,9.638317482044396201e+00
3.386000000000000000e+03,9.638356671179334256e+00
3.387000000000000000e+03,9.638395986004134386e+00
3.388000000000000000e+03,9.638435174500695979e+00
3.389000000000000000e+03,9.638474362678588037e+00
3.390000000000000000e+03,9.638513550537821217e+00
3.391000000000000000e+03,9.638552864082841509e+00
3.392000000000000000e+03,9.638591673293491979e+00
3.393000000000000000e+03,9.638630860198830419e+00
3.394000000000000000e+03,9.638670046785534851e+00
3.395000000000000000e+03,9.638709359053958536e+00
3.396000000000000000e+03,9.638748545002389534e+00
3.397000000000000000e+03,9.638787730632204287e+00
3.398000000000000000e+03,9.638827041940681184e+00
3.399000000000000000e+03,9.638866226932261583e+00
3.400000000000000000e+03,9.638905411605243501e+00
3.401000000000000000e+03,9.638944595959639372e+00
3.402000000000000000e+03,9.638983905988620648e+00
3.403000000000000000e+03,9.639023089704831904e+00
3.404000000000000000e+03,9.639062273102471323e+00
3.405000000000000000e+03,9.639101582171644367e+00
3.406000000000000000e+03,9.639140764931140026e+00
3.407000000000000000e+03,9.639179947372085167e+00
3.408000000000000000e+03,9.639219129494486893e+00
3.409000000000000000e+03,9.639258437284347281e+00
3.410000000000000000e+03,9.639297618768656761e+00
3.411000000000000000e+03,9.639336799934440592e+00
3.412000000000000000e+03,9.639376106764624197e+00
3.413000000000000000e+03,9.639415287292356638e+00
3.414000000000000000e+03,9.639454467501582968e+00
3.415000000000000000e+03,9.639493647392310294e+00
3.416000000000000000e+03,9.639532952943362432e+00
3.417000000000000000e+03,9.639572510129450933e+00
3.418000000000000000e+03,9.639611689060625821e+00
3.419000000000000000e+03,9.639650993649061306e+00
3.420000000000000000e+03,9.639690171942271846e+00
3.421000000000000000e+03,9.639729349917022461e+00
3.422000000000000000e+03,9.639768527573322032e+00
3.423000000000000000e+03,9.639807830882809014e+00
3.424000000000000000e+03,9.639847385813006042e+00
3.425000000000000000e+03,9.639886562509889956e+00
3.426000000000000000e+03,9.639925864856893512e+00
3.427000000000000000e+03,9.639965040915903671e+00
3.428000000000000000e+03,9.640004216656500091e+00
