# Time [s], Mass [Kg]
2.610000000000000000e+03,8.371785899999999447e-01
2.611000000000000000e+03,8.370863200000000504e-01
2.612000000000000000e+03,8.369939899999999655e-01
2.613000000000000000e+03,8.369017199999999601e-01
2.614000000000000000e+03,8.368095199999999734e-01
2.615000000000000000e+03,8.367172499999999680e-01
2.616000000000000000e+03,8.366249799999999626e-01
2.617000000000000000e+03,8.365327700000000366e-01
2.618000000000000000e+03,8.364405599999999996e-01
2.619000000000000000e+03,8.363483499999999626e-01
2.620000000000000000e+03,8.362561499999999759e-01
2.621000000000000000e+03,8.361639400000000499e-01
2.622000000000000000e+03,8.360717899999999814e-01
2.623000000000000000e+03,8.359796400000000238e-01
2.624000000000000000e+03,8.358874899999999553e-01
2.625000000000000000e+03,8.357953399999999977e-01
2.626000000000000000e+03,8.357031900000000402e-01
2.627000000000000000e+03,8.356110500000000219e-01
2.628000000000000000e+03,8.355189600000000327e-01
2.629000000000000000e+03,8.354268700000000436e-01
2.630000000000000000e+03,8.353347800000000545e-01
2.631000000000000000e+03,8.352426899999999543e-01
2.632000000000000000e+03,8.351505999999999652e-01
2.633000000000000000e+03,8.350585699999999445e-01
2.634000000000000000e+03,8.349664799999999554e-01
2.635000000000000000e+03,8.348744500000000457e-01
2.636000000000000000e+03,8.347824200000000250e-01
2.637000000000000000e+03,8.346903900000000043e-01
2.638000000000000000e+03,8.345984199999999520e-01
2.639000000000000000e+03,8.345063900000000423e-01
2.640000000000000000e+03,8.344144199999999900e-01
2.641000000000000000e+03,8.343224500000000488e-01
2.642000000000000000e+03,8.342304799999999965e-01
2.643000000000000000e+03,8.341385100000000552e-01
2.644000000000000000e+03,8.340465999999999713e-01
2.645000000000000000e+03,8.339546300000000301e-01
2.646000000000000000e+03,8.338627199999999462e-01
2.647000000000000000e+03,8.337708099999999733e-01
2.648000000000000000e+03,8.336789000000000005e-01
2.649000000000000000e+03,8.335870499999999961e-01
2.650000000000000000e+03,8.334951400000000232e-01
2.651000000000000000e+03,8.334032900000000188e-01
2.652000000000000000e+03,8.333114400000000144e-01
2.653000000000000000e+03,8.332195900000000099e-01
2.654000000000000000e+03,8.331277400000000055e-01
2.655000000000000000e+03,8.330358900000000011e-01
2.656000000000000000e+03,8.329440999999999651e-01
2.657000000000000000e+03,8.328522999999999898e-01
2.658000000000000000e+03,8.327604499999999854e-01
2.659000000000000000e+03,8.326687200000000288e-01
2.660000000000000000e+03,8.325769299999999928e-01
2.661000000000000000e+03,8.324851399999999568e-01
2.662000000000000000e+03,8.323934100000000003e-01
2.663000000000000000e+03,8.323016800000000437e-01
2.664000000000000000e+03,8.322099400000000369e-01
2.665000000000000000e+03,8.321182099999999693e-01
2.666000000000000000e+03,8.320264800000000127e-01
2.667000000000000000e+03,8.319348100000000246e-01
2.668000000000000000e+03,8.318431400000000364e-01
2.669000000000000000e+03,8.317514099999999688e-01
2.670000000000000000e+03,8.316597300000000414e-01
2.671000000000000000e+03,8.315681200000000217e-01
2.672000000000000000e+03,8.314764500000000336e-01
2.673000000000000000e+03,8.313848400000000138e-01
2.674000000000000000e+03,8.312931700000000257e-01
2.675000000000000000e+03,8.312015499999999557e-01
2.676000000000000000e+03,8.311100000000000154e-01
2.677000000000000000e+03,8.310183899999999957e-01
2.678000000000000000e+03,8.309267799999999760e-01
2.679000000000000000e+03,8.308352199999999854e-01
2.680000000000000000e+03,8.307436700000000451e-01
2.681000000000000000e+03,8.306521199999999938e-01
2.682000000000000000e+03,8.305605600000000033e-01
2.683000000000000000e+03,8.304690099999999520e-01
2.684000000000000000e+03,8.303775199999999801e-01
2.685000000000000000e+03,8.302860300000000082e-01
2.686000000000000000e+03,8.301945299999999861e-01
2.687000000000000000e+03,8.301030400000000142e-01
2.688000000000000000e+03,8.300115500000000424e-01
2.689000000000000000e+03,8.299201099999999887e-01
2.690000000000000000e+03,8.298286200000000168e-01
2.691000000000000000e+03,8.297371900000000133e-01
2.692000000000000000e+03,8.296457499999999596e-01
2.693000000000000000e+03,8.295543199999999562e-01
2.694000000000000000e+03,8.294629500000000322e-01
2.695000000000000000e+03,8.293715099999999785e-01
2.696000000000000000e+03,8.292801400000000545e-01
2.697000000000000000e+03,8.291887599999999692e-01
2.698000000000000000e+03,8.290973900000000452e-01
2.699000000000000000e+03,8.290060200000000101e-01
2.700000000000000000e+03,8.289146400000000359e-01
2.701000000000000000e+03,8.288233299999999693e-01
2.702000000000000000e+03,8.287320099999999634e-01
2.703000000000000000e+03,8.286407000000000078e-01
2.704000000000000000e+03,8.285493900000000522e-01
2.705000000000000000e+03,8.284580700000000464e-01
2.706000000000000000e+03,8.283668199999999482e-01
2.707000000000000000e+03,8.282755000000000534e-01
2.708000000000000000e+03,8.281842499999999552e-01
2.709000000000000000e+03,8.280929900000000288e-01
2.710000000000000000e+03,8.280017400000000416e-01
2.711000000000000000e+03,8.279105399999999726e-01
2.712000000000000000e+03,8.278192899999999854e-01
2.713000000000000000e+03,8.277280900000000274e-01
2.714000000000000000e+03,8.276369000000000087e-01
2.715000000000000000e+03,8.275457000000000507e-01
2.716000000000000000e+03,8.274545700000000004e-01
2.717000000000000000e+03,8.273633700000000424e-01
2.718000000000000000e+03,8.272722399999999920e-01
2.719000000000000000e+03,8.271811000000000025e-01
2.720000000000000000e+03,8.270899699999999521e-01
2.721000000000000000e+03,8.269988299999999626e-01
2.722000000000000000e+03,8.269076899999999730e-01
2.723000000000000000e+03,8.268166200000000021e-01
2.724000000000000000e+03,8.267254800000000126e-01
2.725000000000000000e+03,8.266344100000000417e-01
2.726000000000000000e+03,8.265433300000000205e-01
2.727000000000000000e+03,8.264523099999999678e-01
2.728000000000000000e+03,8.263612399999999969e-01
2.729000000000000000e+03,8.262702200000000552e-01
2.730000000000000000e+03,8.261792100000000527e-01
2.731000000000000000e+03,8.260881900000000000e-01
2.732000000000000000e+03,8.259971699999999473e-01
2.733000000000000000e+03,8.259061599999999448e-01
2.734000000000000000e+03,8.258151999999999715e-01
2.735000000000000000e+03,8.257241800000000298e-01
2.736000000000000000e+03,8.256332299999999957e-01
2.737000000000000000e+03,8.255422700000000225e-01
2.738000000000000000e+03,8.254513700000000176e-01
2.739000000000000000e+03,8.253604199999999835e-01
2.740000000000000000e+03,8.252695199999999787e-01
2.741000000000000000e+03,8.251786199999999738e-01
2.742000000000000000e+03,8.250877300000000192e-01
2.743000000000000000e+03,8.249968300000000143e-01
2.744000000000000000e+03,8.249059300000000094e-01
2.745000000000000000e+03,8.248150899999999730e-01
2.746000000000000000e+03,8.247242000000000184e-01
2.747000000000000000e+03,8.246333599999999819e-01
2.748000000000000000e+03,8.245425199999999455e-01
2.749000000000000000e+03,8.244517399999999885e-01
2.750000000000000000e+03,8.243609100000000023e-01
2.751000000000000000e+03,8.242701300000000453e-01
2.752000000000000000e+03,8.241792900000000088e-01
2.753000000000000000e+03,8.240885100000000518e-01
2.754000000000000000e+03,8.239977400000000340e-01
2.755000000000000000e+03,8.239070200000000455e-01
2.756000000000000000e+03,8.238162399999999774e-01
2.757000000000000000e+03,8.237255199999999888e-01
2.758000000000000000e+03,8.236348000000000003e-01
2.759000000000000000e+03,8.235440899999999509e-01
2.760000000000000000e+03,8.234533699999999623e-01
2.761000000000000000e+03,8.233627100000000532e-01
2.762000000000000000e+03,8.232719899999999535e-01
2.763000000000000000e+03,8.231813300000000444e-01
2.764000000000000000e+03,8.230906700000000242e-01
2.765000000000000000e+03,8.230000100000000041e-01
2.766000000000000000e+03,8.229093600000000341e-01
2.767000000000000000e+03,8.228187599999999824e-01
2.768000000000000000e+03,8.227281600000000417e-01
2.769000000000000000e+03,8.226375599999999899e-01
2.770000000000000000e+03,8.225469600000000492e-01
2.771000000000000000e+03,8.224563599999999974e-01
2.772000000000000000e+03,8.223657599999999457e-01
2.773000000000000000e+03,8.222752199999999734e-01
2.774000000000000000e+03,8.221846800000000011e-01
2.775000000000000000e+03,8.220941400000000288e-01
2.776000000000000000e+03,8.220035999999999454e-01
2.777000000000000000e+03,8.219130599999999731e-01
2.778000000000000000e+03,8.218225200000000008e-01
2.779000000000000000e+03,8.217320399999999969e-01
2.780000000000000000e+03,8.216415599999999930e-01
2.781000000000000000e+03,8.215510799999999891e-01
2.782000000000000000e+03,8.214605999999999852e-01
2.783000000000000000e+03,8.213701799999999498e-01
2.784000000000000000e+03,8.212796999999999459e-01
2.785000000000000000e+03,8.211892800000000214e-01
2.786000000000000000e+03,8.210988599999999860e-01
2.787000000000000000e+03,8.210084399999999505e-01
2.788000000000000000e+03,8.209180200000000260e-01
2.789000000000000000e+03,8.208276599999999590e-01
2.790000000000000000e+03,8.207373000000000030e-01
2.791000000000000000e+03,8.206469400000000469e-01
2.792000000000000000e+03,8.205565799999999799e-01
2.793000000000000000e+03,8.204662200000000238e-01
2.794000000000000000e+03,8.203758599999999568e-01
2.795000000000000000e+03,8.202855599999999692e-01
2.796000000000000000e+03,8.201952599999999816e-01
2.797000000000000000e+03,8.201049599999999939e-01
2.798000000000000000e+03,8.200146600000000063e-01
2.799000000000000000e+03,8.199243499999999685e-01
2.800000000000000000e+03,8.198341099999999493e-01
2.801000000000000000e+03,8.197438099999999617e-01
2.802000000000000000e+03,8.196535700000000535e-01
2.803000000000000000e+03,8.195633300000000343e-01
2.804000000000000000e+03,8.194730900000000151e-01
2.805000000000000000e+03,8.193829099999999643e-01
2.806000000000000000e+03,8.192926600000000059e-01
2.807000000000000000e+03,8.192024799999999551e-01
2.808000000000000000e+03,8.191123000000000154e-01
2.809000000000000000e+03,8.190221199999999646e-01
2.810000000000000000e+03,8.189319999999999933e-01
2.811000000000000000e+03,8.188418100000000033e-01
2.812000000000000000e+03,8.187516900000000319e-01
2.813000000000000000e+03,8.186615699999999496e-01
2.814000000000000000e+03,8.185714499999999783e-01
2.815000000000000000e+03,8.184813300000000069e-01
2.816000000000000000e+03,8.183911999999999853e-01
2.817000000000000000e+03,8.183011399999999824e-01
2.818000000000000000e+03,8.182110799999999795e-01
2.819000000000000000e+03,8.181210199999999766e-01
2.820000000000000000e+03,8.180309500000000344e-01
2.821000000000000000e+03,8.179408900000000315e-01
2.822000000000000000e+03,8.178508899999999970e-01
2.823000000000000000e+03,8.177608299999999941e-01
2.824000000000000000e+03,8.176708200000000204e-01
2.825000000000000000e+03,8.175808199999999859e-01
2.826000000000000000e+03,8.174908800000000308e-01
2.827000000000000000e+03,8.174008699999999461e-01
2.828000000000000000e+03,8.173109299999999910e-01
2.829000000000000000e+03,8.172209299999999566e-01
2.830000000000000000e+03,8.171309799999999512e-01
2.831000000000000000e+03,8.170410999999999646e-01
2.832000000000000000e+03,8.169511600000000096e-01
2.833000000000000000e+03,8.168612100000000042e-01
2.834000000000000000e+03,8.167713300000000176e-01
2.835000000000000000e+03,8.166814399999999807e-01
2.836000000000000000e+03,8.165915599999999941e-01
2.837000000000000000e+03,8.165016800000000075e-01
2.838000000000000000e+03,8.164118500000000500e-01
2.839000000000000000e+03,8.163219699999999523e-01
2.840000000000000000e+03,8.162321399999999949e-01
2.841000000000000000e+03,8.161423199999999767e-01
2.842000000000000000e+03,8.160524999999999585e-01
2.843000000000000000e+03,8.159627299999999694e-01
2.844000000000000000e+03,8.158729099999999512e-01
2.845000000000000000e+03,8.157831399999999622e-01
2.846000000000000000e+03,8.156933800000000234e-01
2.847000000000000000e+03,8.156036100000000344e-01
2.848000000000000000e+03,8.155138499999999846e-01
2.849000000000000000e+03,8.154241399999999640e-01
2.850000000000000000e+03,8.153343800000000252e-01
2.851000000000000000e+03,8.152446700000000046e-01
2.852000000000000000e+03,8.151549700000000342e-01
2.853000000000000000e+03,8.150652600000000136e-01
2.854000000000000000e+03,8.149756200000000117e-01
2.855000000000000000e+03,8.148859099999999911e-01
2.856000000000000000e+03,8.147962699999999892e-01
2.857000000000000000e+03,8.147066200000000480e-01
2.858000000000000000e+03,8.146169800000000460e-01
2.859000000000000000e+03,8.145273299999999939e-01
2.860000000000000000e+03,8.144377499999999603e-01
2.861000000000000000e+03,8.143481000000000192e-01
2.862000000000000000e+03,8.142585199999999857e-01
2.863000000000000000e+03,8.141689300000000129e-01
2.864000000000000000e+03,8.140793400000000402e-01
2.865000000000000000e+03,8.139898199999999751e-01
2.866000000000000000e+03,8.139002300000000023e-01
2.867000000000000000e+03,8.138107100000000482e-01
2.868000000000000000e+03,8.137211800000000439e-01
2.869000000000000000e+03,8.136316500000000396e-01
2.870000000000000000e+03,8.135421299999999745e-01
2.871000000000000000e+03,8.134526600000000496e-01
2.872000000000000000e+03,8.133631300000000452e-01
2.873000000000000000e+03,8.132736699999999486e-01
2.874000000000000000e+03,8.131842000000000237e-01
2.875000000000000000e+03,8.130947899999999562e-01
2.876000000000000000e+03,8.130053299999999705e-01
2.877000000000000000e+03,8.129158600000000456e-01
2.878000000000000000e+03,8.128264499999999781e-01
2.879000000000000000e+03,8.127370499999999609e-01
2.880000000000000000e+03,8.126476400000000044e-01
2.881000000000000000e+03,8.125582900000000164e-01
2.882000000000000000e+03,8.124688899999999991e-01
2.883000000000000000e+03,8.123795400000000111e-01
2.884000000000000000e+03,8.122901900000000230e-01
2.885000000000000000e+03,8.122008400000000350e-01
2.886000000000000000e+03,8.121114999999999862e-01
2.887000000000000000e+03,8.120221499999999981e-01
2.888000000000000000e+03,8.119328599999999785e-01
2.889000000000000000e+03,8.118435699999999589e-01
2.890000000000000000e+03,8.117542899999999895e-01
2.891000000000000000e+03,8.116649999999999698e-01
2.892000000000000000e+03,8.115757099999999502e-01
2.893000000000000000e+03,8.114864800000000100e-01
2.894000000000000000e+03,8.113971899999999904e-01
2.895000000000000000e+03,8.113079699999999894e-01
2.896000000000000000e+03,8.112187400000000492e-01
2.897000000000000000e+03,8.111295699999999664e-01
2.898000000000000000e+03,8.110403400000000262e-01
2.899000000000000000e+03,8.109511700000000545e-01
2.900000000000000000e+03,8.108619999999999717e-01
2.901000000000000000e+03,8.107727799999999707e-01
2.902000000000000000e+03,8.106836699999999674e-01
2.903000000000000000e+03,8.105944999999999956e-01
2.904000000000000000e+03,8.105053899999999922e-01
2.905000000000000000e+03,8.104162200000000205e-01
2.906000000000000000e+03,8.103271100000000171e-01
2.907000000000000000e+03,8.102380000000000138e-01
2.908000000000000000e+03,8.101489499999999788e-01
2.909000000000000000e+03,8.100598500000000257e-01
2.910000000000000000e+03,8.099707999999999908e-01
2.911000000000000000e+03,8.098817499999999558e-01
2.912000000000000000e+03,8.097927000000000319e-01
2.913000000000000000e+03,8.097036499999999970e-01
2.914000000000000000e+03,8.096145999999999621e-01
2.915000000000000000e+03,8.095256100000000066e-01
2.916000000000000000e+03,8.094365599999999716e-01
2.917000000000000000e+03,8.093475700000000161e-01
2.918000000000000000e+03,8.092585799999999496e-01
2.919000000000000000e+03,8.091696499999999626e-01
2.920000000000000000e+03,8.090806600000000071e-01
2.921000000000000000e+03,8.089917300000000200e-01
2.922000000000000000e+03,8.089028000000000329e-01
2.923000000000000000e+03,8.088138700000000458e-01
2.924000000000000000e+03,8.087249399999999477e-01
2.925000000000000000e+03,8.086360700000000401e-01
2.926000000000000000e+03,8.085471400000000530e-01
2.927000000000000000e+03,8.084582700000000344e-01
2.928000000000000000e+03,8.083694000000000157e-01
2.929000000000000000e+03,8.082805299999999971e-01
2.930000000000000000e+03,8.081916599999999784e-01
2.931000000000000000e+03,8.081028500000000392e-01
2.932000000000000000e+03,8.080140399999999890e-01
2.933000000000000000e+03,8.079251600000000311e-01
2.934000000000000000e+03,8.078364099999999492e-01
2.935000000000000000e+03,8.077476000000000100e-01
2.936000000000000000e+03,8.076587899999999598e-01
2.937000000000000000e+03,8.075700399999999890e-01
2.938000000000000000e+03,8.074812900000000182e-01
2.939000000000000000e+03,8.073925400000000474e-01
2.940000000000000000e+03,8.073037899999999656e-01
2.941000000000000000e+03,8.072150299999999445e-01
2.942000000000000000e+03,8.071263400000000532e-01
2.943000000000000000e+03,8.070375899999999714e-01
2.944000000000000000e+03,8.069488999999999690e-01
2.945000000000000000e+03,8.068602099999999666e-01
2.946000000000000000e+03,8.067715800000000437e-01
2.947000000000000000e+03,8.066828799999999910e-01
2.948000000000000000e+03,8.065942499999999571e-01
2.949000000000000000e+03,8.065056200000000342e-01
2.950000000000000000e+03,8.064169900000000002e-01
2.951000000000000000e+03,8.063283599999999662e-01
2.952000000000000000e+03,8.062397199999999930e-01
2.953000000000000000e+03,8.061511500000000385e-01
2.954000000000000000e+03,8.060625799999999730e-01
2.955000000000000000e+03,8.059740100000000185e-01
2.956000000000000000e+03,8.058854300000000137e-01
2.957000000000000000e+03,8.057968599999999482e-01
2.958000000000000000e+03,8.057083499999999621e-01
2.959000000000000000e+03,8.056197800000000075e-01
2.960000000000000000e+03,8.055312599999999712e-01
2.961000000000000000e+03,8.054427499999999851e-01
2.962000000000000000e+03,8.053542399999999990e-01
2.963000000000000000e+03,8.052657800000000421e-01
2.964000000000000000e+03,8.051772699999999450e-01
2.965000000000000000e+03,8.050888200000000383e-01
2.966000000000000000e+03,8.050003599999999704e-01
2.967000000000000000e+03,8.049119099999999527e-01
2.968000000000000000e+03,8.048235200000000145e-01
2.969000000000000000e+03,8.047350599999999465e-01
2.970000000000000000e+03,8.046466700000000083e-01
2.971000000000000000e+03,8.045582799999999590e-01
2.972000000000000000e+03,8.044698799999999705e-01
2.973000000000000000e+03,8.043814900000000323e-01
2.974000000000000000e+03,8.042931599999999515e-01
2.975000000000000000e+03,8.042047599999999630e-01
2.976000000000000000e+03,8.041164299999999932e-01
2.977000000000000000e+03,8.040280899999999731e-01
2.978000000000000000e+03,8.039398199999999717e-01
2.979000000000000000e+03,8.038514900000000019e-01
2.980000000000000000e+03,8.037631499999999818e-01
2.981000000000000000e+03,8.036748799999999804e-01
2.982000000000000000e+03,8.035866000000000398e-01
2.983000000000000000e+03,8.034983300000000384e-01
2.984000000000000000e+03,8.034101099999999551e-01
2.985000000000000000e+03,8.033218399999999537e-01
2.986000000000000000e+03,8.032336199999999815e-01
2.987000000000000000e+03,8.031454099999999485e-01
2.988000000000000000e+03,8.030571899999999763e-01
2.989000000000000000e+03,8.029689800000000544e-01
2.990000000000000000e+03,8.028807599999999711e-01
2.991000000000000000e+03,8.027926100000000176e-01
2.992000000000000000e+03,8.027044500000000138e-01
2.993000000000000000e+03,8.026162999999999492e-01
2.994000000000000000e+03,8.025281399999999454e-01
2.995000000000000000e+03,8.024399899999999919e-01
2.996000000000000000e+03,8.023518899999999565e-01
2.997000000000000000e+03,8.022637999999999714e-01
2.998000000000000000e+03,8.021757000000000470e-01
2.999000000000000000e+03,8.020876000000000117e-01
3.000000000000000000e+03,8.019995100000000265e-01
3.001000000000000000e+03,8.019114099999999912e-01
3.002000000000000000e+03,8.018233799999999745e-01
3.003000000000000000e+03,8.017353400000000185e-01
3.004000000000000000e+03,8.016473100000000018e-01
3.005000000000000000e+03,8.015592700000000459e-01
3.006000000000000000e+03,8.014712299999999789e-01
3.007000000000000000e+03,8.013832600000000417e-01
3.008000000000000000e+03,8.012952800000000542e-01
3.009000000000000000e+03,8.012072999999999556e-01
3.010000000000000000e+03,8.011193300000000184e-01
3.011000000000000000e+03,8.010313500000000309e-01
3.012000000000000000e+03,8.009434300000000118e-01
3.013000000000000000e+03,8.008554599999999635e-01
3.014000000000000000e+03,8.007675400000000554e-01
3.015000000000000000e+03,8.006796200000000363e-01
3.016000000000000000e+03,8.005917700000000359e-01
3.017000000000000000e+03,8.005038500000000168e-01
3.018000000000000000e+03,8.004159899999999661e-01
3.019000000000000000e+03,8.003281399999999657e-01
3.020000000000000000e+03,8.002402800000000260e-01
3.021000000000000000e+03,8.001524199999999754e-01
3.022000000000000000e+03,8.000645600000000357e-01
3.023000000000000000e+03,7.999767700000000037e-01
3.024000000000000000e+03,7.998889099999999530e-01
3.025000000000000000e+03,7.998011099999999818e-01
3.026000000000000000e+03,7.997133100000000105e-01
3.027000000000000000e+03,7.996255799999999470e-01
3.028000000000000000e+03,7.995377799999999757e-01
3.029000000000000000e+03,7.994500399999999729e-01
3.030000000000000000e+03,7.993622999999999701e-01
3.031000000000000000e+03,7.992745599999999673e-01
3.032000000000000000e+03,7.991868300000000147e-01
3.033000000000000000e+03,7.990990900000000119e-01
3.034000000000000000e+03,7.990114099999999775e-01
3.035000000000000000e+03,7.989237300000000541e-01
3.036000000000000000e+03,7.988360500000000197e-01
3.037000000000000000e+03,7.987483699999999853e-01
3.038000000000000000e+03,7.986607000000000012e-01
3.039000000000000000e+03,7.985730800000000462e-01
3.040000000000000000e+03,7.984854000000000118e-01
3.041000000000000000e+03,7.983977799999999458e-01
3.042000000000000000e+03,7.983101599999999909e-01
3.043000000000000000e+03,7.982226000000000043e-01
3.044000000000000000e+03,7.981349800000000494e-01
3.045000000000000000e+03,7.980474199999999518e-01
3.046000000000000000e+03,7.979598599999999653e-01
3.047000000000000000e+03,7.978722999999999788e-01
3.048000000000000000e+03,7.977847500000000425e-01
3.049000000000000000e+03,7.976971899999999449e-01
3.050000000000000000e+03,7.976096900000000378e-01
3.051000000000000000e+03,7.975221900000000197e-01
3.052000000000000000e+03,7.974346900000000016e-01
3.053000000000000000e+03,7.973471899999999835e-01
3.054000000000000000e+03,7.972596899999999653e-01
3.055000000000000000e+03,7.971721899999999472e-01
3.056000000000000000e+03,7.970847500000000085e-01
3.057000000000000000e+03,7.969973099999999588e-01
3.058000000000000000e+03,7.969098700000000202e-01
3.059000000000000000e+03,7.968224299999999705e-01
3.060000000000000000e+03,7.967350500000000002e-01
3.061000000000000000e+03,7.966476099999999505e-01
3.062000000000000000e+03,7.965602299999999802e-01
3.063000000000000000e+03,7.964728500000000100e-01
3.064000000000000000e+03,7.963854700000000397e-01
3.065000000000000000e+03,7.962981500000000379e-01
3.066000000000000000e+03,7.962107699999999566e-01
3.067000000000000000e+03,7.961234499999999548e-01
3.068000000000000000e+03,7.960361200000000137e-01
3.069000000000000000e+03,7.959488000000000119e-01
3.070000000000000000e+03,7.958614800000000100e-01
3.071000000000000000e+03,7.957742199999999766e-01
3.072000000000000000e+03,7.956869600000000542e-01
3.073000000000000000e+03,7.955996400000000524e-01
3.074000000000000000e+03,7.955123800000000189e-01
3.075000000000000000e+03,7.954251799999999539e-01
3.076000000000000000e+03,7.953379200000000315e-01
3.077000000000000000e+03,7.952507100000000273e-01
3.078000000000000000e+03,7.951635099999999623e-01
3.079000000000000000e+03,7.950763100000000083e-01
3.080000000000000000e+03,7.949891100000000543e-01
3.081000000000000000e+03,7.949019099999999893e-01
3.082000000000000000e+03,7.948147700000000038e-01
3.083000000000000000e+03,7.947275599999999995e-01
3.084000000000000000e+03,7.946404200000000140e-01
3.085000000000000000e+03,7.945532800000000284e-01
3.086000000000000000e+03,7.944662000000000113e-01
3.087000000000000000e+03,7.943790600000000257e-01
3.088000000000000000e+03,7.942919699999999583e-01
3.089000000000000000e+03,7.942048900000000522e-01
3.090000000000000000e+03,7.941178100000000351e-01
3.091000000000000000e+03,7.940307300000000179e-01
3.092000000000000000e+03,7.939436399999999505e-01
3.093000000000000000e+03,7.938566200000000128e-01
3.094000000000000000e+03,7.937695999999999641e-01
3.095000000000000000e+03,7.936825800000000264e-01
3.096000000000000000e+03,7.935955500000000384e-01
3.097000000000000000e+03,7.935085299999999897e-01
3.098000000000000000e+03,7.934215700000000204e-01
3.099000000000000000e+03,7.933345400000000325e-01
3.100000000000000000e+03,7.932475799999999522e-01
3.101000000000000000e+03,7.931606199999999829e-01
3.102000000000000000e+03,7.930737100000000428e-01
3.103000000000000000e+03,7.929867499999999625e-01
3.104000000000000000e+03,7.928998499999999616e-01
3.105000000000000000e+03,7.928128800000000531e-01
3.106000000000000000e+03,7.927259800000000523e-01
3.107000000000000000e+03,7.926391400000000198e-01
3.108000000000000000e+03,7.925522299999999687e-01
3.109000000000000000e+03,7.924653900000000473e-01
3.110000000000000000e+03,7.923784900000000464e-01
3.111000000000000000e+03,7.922916399999999637e-01
3.112000000000000000e+03,7.922048600000000107e-01
3.113000000000000000e+03,7.921180100000000390e-01
3.114000000000000000e+03,7.920311700000000066e-01
3.115000000000000000e+03,7.919443800000000033e-01
3.116000000000000000e+03,7.918576000000000503e-01
3.117000000000000000e+03,7.917708199999999863e-01
3.118000000000000000e+03,7.916840299999999830e-01
3.119000000000000000e+03,7.915973099999999985e-01
3.120000000000000000e+03,7.915105199999999952e-01
3.121000000000000000e+03,7.914238000000000106e-01
3.122000000000000000e+03,7.913370699999999758e-01
3.123000000000000000e+03,7.912503499999999912e-01
3.124000000000000000e+03,7.911636800000000358e-01
3.125000000000000000e+03,7.910769600000000512e-01
3.126000000000000000e+03,7.909902899999999848e-01
3.127000000000000000e+03,7.909036299999999686e-01
3.128000000000000000e+03,7.908169600000000132e-01
3.129000000000000000e+03,7.907303599999999655e-01
3.130000000000000000e+03,7.906436900000000101e-01
3.131000000000000000e+03,7.905570899999999623e-01
3.132000000000000000e+03,7.904704799999999754e-01
3.133000000000000000e+03,7.903838800000000386e-01
3.134000000000000000e+03,7.902972700000000517e-01
3.135000000000000000e+03,7.902106599999999537e-01
3.136000000000000000e+03,7.901241199999999854e-01
3.137000000000000000e+03,7.900375699999999668e-01
3.138000000000000000e+03,7.899510299999999985e-01
3.139000000000000000e+03,7.898644799999999799e-01
3.140000000000000000e+03,7.897779299999999614e-01
3.141000000000000000e+03,7.896914499999999615e-01
3.142000000000000000e+03,7.896049600000000224e-01
3.143000000000000000e+03,7.895184800000000225e-01
3.144000000000000000e+03,7.894319899999999723e-01
3.145000000000000000e+03,7.893455000000000332e-01
3.146000000000000000e+03,7.892590800000000018e-01
3.147000000000000000e+03,7.891725899999999516e-01
3.148000000000000000e+03,7.890861599999999809e-01
3.149000000000000000e+03,7.889997399999999494e-01
3.150000000000000000e+03,7.889133699999999472e-01
3.151000000000000000e+03,7.888269399999999765e-01
3.152000000000000000e+03,7.887405800000000244e-01
3.153000000000000000e+03,7.886542100000000222e-01
3.154000000000000000e+03,7.885678400000000199e-01
3.155000000000000000e+03,7.884814700000000176e-01
3.156000000000000000e+03,7.883951099999999546e-01
3.157000000000000000e+03,7.883088000000000317e-01
3.158000000000000000e+03,7.882224300000000294e-01
3.159000000000000000e+03,7.881361199999999956e-01
3.160000000000000000e+03,7.880498799999999804e-01
3.161000000000000000e+03,7.879635699999999465e-01
3.162000000000000000e+03,7.878772600000000237e-01
3.163000000000000000e+03,7.877910099999999582e-01
3.164000000000000000e+03,7.877047700000000541e-01
3.165000000000000000e+03,7.876185199999999886e-01
3.166000000000000000e+03,7.875322700000000342e-01
3.167000000000000000e+03,7.874460800000000482e-01
3.168000000000000000e+03,7.873598299999999828e-01
3.169000000000000000e+03,7.872736500000000470e-01
3.170000000000000000e+03,7.871874599999999500e-01
3.171000000000000000e+03,7.871012699999999640e-01
3.172000000000000000e+03,7.870151399999999464e-01
3.173000000000000000e+03,7.869289499999999604e-01
3.174000000000000000e+03,7.868428200000000539e-01
3.175000000000000000e+03,7.867566900000000363e-01
3.176000000000000000e+03,7.866705699999999579e-01
3.177000000000000000e+03,7.865844400000000514e-01
3.178000000000000000e+03,7.864983700000000022e-01
3.179000000000000000e+03,7.864122999999999530e-01
3.180000000000000000e+03,7.863262300000000149e-01
3.181000000000000000e+03,7.862401599999999657e-01
3.182000000000000000e+03,7.861540900000000276e-01
3.183000000000000000e+03,7.860680199999999784e-01
3.184000000000000000e+03,7.859820100000000087e-01
3.185000000000000000e+03,7.858960000000000390e-01
3.186000000000000000e+03,7.858099899999999582e-01
3.187000000000000000e+03,7.857239799999999885e-01
3.188000000000000000e+03,7.856379700000000188e-01
3.189000000000000000e+03,7.855520200000000175e-01
3.190000000000000000e+03,7.854660700000000162e-01
3.191000000000000000e+03,7.853801299999999541e-01
