# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330754924144069129e+01
1.164000000000000000e+03,1.330755089398571123e+01
1.165000000000000000e+03,1.330755287703919620e+01
1.166000000000000000e+03,1.330755452958331375e+01
1.167000000000000000e+03,1.330755611602528177e+01
1.168000000000000000e+03,1.330755776856859818e+01
1.169000000000000000e+03,1.330755935500979348e+01
1.170000000000000000e+03,1.330756094145061219e+01
1.171000000000000000e+03,1.330756259399272601e+01
1.172000000000000000e+03,1.330756418043277201e+01
1.173000000000000000e+03,1.330756583297408113e+01
1.174000000000000000e+03,1.330756741941335441e+01
1.175000000000000000e+03,1.330756900585224933e+01
1.176000000000000000e+03,1.330757065839236297e+01
1.177000000000000000e+03,1.330757184822098793e+01
1.178000000000000000e+03,1.330757350076039813e+01
1.179000000000000000e+03,1.330757508719783999e+01
1.180000000000000000e+03,1.330757627702567625e+01
1.181000000000000000e+03,1.330757792956398511e+01
1.182000000000000000e+03,1.330757911939131155e+01
1.183000000000000000e+03,1.330758070582741404e+01
1.184000000000000000e+03,1.330758196175573005e+01
1.185000000000000000e+03,1.330758354819115752e+01
1.186000000000000000e+03,1.330758473801748032e+01
1.187000000000000000e+03,1.330758599394503428e+01
1.188000000000000000e+03,1.330758758037949896e+01
1.189000000000000000e+03,1.330758877020510056e+01
1.190000000000000000e+03,1.330759002613189246e+01
1.191000000000000000e+03,1.330759121595705707e+01
1.192000000000000000e+03,1.330759240578200675e+01
1.193000000000000000e+03,1.330759405831630993e+01
1.194000000000000000e+03,1.330759524814075334e+01
1.195000000000000000e+03,1.330759643796498182e+01
1.196000000000000000e+03,1.330759769389032776e+01
1.197000000000000000e+03,1.330759888371412103e+01
1.198000000000000000e+03,1.330759967692986123e+01
1.199000000000000000e+03,1.330760093285459789e+01
1.200000000000000000e+03,1.330760212267781206e+01
