# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.317000000000000000e+03,9.617075593761507335e+00
3.318000000000000000e+03,9.617138624144487835e+00
3.319000000000000000e+03,9.617201527136733930e+00
3.320000000000000000e+03,9.617264555869025955e+00
3.321000000000000000e+03,9.617327836897642257e+00
3.322000000000000000e+03,9.617390863974376813e+00
3.323000000000000000e+03,9.617453763667127120e+00
3.324000000000000000e+03,9.617516662537138217e+00
3.325000000000000000e+03,9.617579687139036437e+00
3.326000000000000000e+03,9.617642964020806318e+00
3.327000000000000000e+03,9.617705986967420628e+00
3.328000000000000000e+03,9.617768882538475950e+00
3.329000000000000000e+03,9.617831903834888507e+00
3.330000000000000000e+03,9.617895177398006368e+00
3.331000000000000000e+03,9.617958197039351731e+00
3.332000000000000000e+03,9.618021089311881155e+00
3.333000000000000000e+03,9.618083980761918284e+00
3.334000000000000000e+03,9.618146997929157394e+00
3.335000000000000000e+03,9.618210267346650966e+00
3.336000000000000000e+03,9.618273282859091111e+00
3.337000000000000000e+03,9.618336171011144131e+00
3.338000000000000000e+03,9.618399184873871022e+00
3.339000000000000000e+03,9.618462071379575207e+00
3.340000000000000000e+03,9.618525463181839541e+00
3.341000000000000000e+03,9.618588348036340108e+00
3.342000000000000000e+03,9.618651358594988210e+00
3.343000000000000000e+03,9.618714241803356657e+00
3.344000000000000000e+03,9.618777503758778380e+00
3.345000000000000000e+03,9.618840511839236385e+00
3.346000000000000000e+03,9.618903392574473799e+00
3.347000000000000000e+03,9.618966399005705270e+00
3.348000000000000000e+03,9.619029278095080571e+00
3.349000000000000000e+03,9.619092662421570239e+00
3.350000000000000000e+03,9.619155539860228643e+00
3.351000000000000000e+03,9.619218542988356546e+00
3.352000000000000000e+03,9.619281798310820975e+00
3.353000000000000000e+03,9.619344673276915003e+00
3.354000000000000000e+03,9.619407673927582891e+00
3.355000000000000000e+03,9.619470926762723195e+00
3.356000000000000000e+03,9.619533925759677473e+00
3.357000000000000000e+03,9.619596797429949220e+00
3.358000000000000000e+03,9.619659794778270268e+00
3.359000000000000000e+03,9.619723044297908032e+00
3.360000000000000000e+03,9.619786039992733961e+00
3.361000000000000000e+03,9.619848908367613305e+00
3.362000000000000000e+03,9.619912281893729045e+00
3.363000000000000000e+03,9.619975148618594929e+00
3.364000000000000000e+03,9.620038014521799852e+00
3.365000000000000000e+03,9.620101385556431239e+00
3.366000000000000000e+03,9.620164249809786128e+00
3.367000000000000000e+03,9.620227239726512281e+00
3.368000000000000000e+03,9.620290102335081528e+00
3.369000000000000000e+03,9.620353470048668143e+00
3.370000000000000000e+03,9.620416331007604072e+00
3.371000000000000000e+03,9.620479317623388482e+00
3.372000000000000000e+03,9.620542556367741582e+00
3.373000000000000000e+03,9.620605541330734312e+00
3.374000000000000000e+03,9.620668398995682935e+00
3.375000000000000000e+03,9.620731635254337277e+00
3.376000000000000000e+03,9.620794617741658783e+00
3.377000000000000000e+03,9.620857472935982813e+00
3.378000000000000000e+03,9.620920833175899745e+00
3.379000000000000000e+03,9.620983686721075401e+00
3.380000000000000000e+03,9.621046665908428608e+00
3.381000000000000000e+03,9.621109897194761729e+00
3.382000000000000000e+03,9.621172874729809976e+00
3.383000000000000000e+03,9.621236104357256735e+00
3.384000000000000000e+03,9.621299080240108381e+00
3.385000000000000000e+03,9.621361928843443323e+00
3.386000000000000000e+03,9.621425155986088384e+00
3.387000000000000000e+03,9.621488129394158761e+00
3.388000000000000000e+03,9.621551354878191020e+00
3.389000000000000000e+03,9.621614326634334802e+00
3.390000000000000000e+03,9.621677171119385363e+00
3.391000000000000000e+03,9.621740520564188159e+00
3.392000000000000000e+03,9.621803363400792009e+00
3.393000000000000000e+03,9.621866711183935550e+00
3.394000000000000000e+03,9.621929552372199268e+00
3.395000000000000000e+03,9.621992519178181880e+00
3.396000000000000000e+03,9.622055738033829186e+00
3.397000000000000000e+03,9.622118576753090124e+00
3.398000000000000000e+03,9.622181920385891374e+00
3.399000000000000000e+03,9.622244757457085740e+00
3.400000000000000000e+03,9.622308099428607875e+00
3.401000000000000000e+03,9.622370934851842250e+00
3.402000000000000000e+03,9.622434275162195405e+00
3.403000000000000000e+03,9.622497108937576371e+00
3.404000000000000000e+03,9.622560447586870680e+00
3.405000000000000000e+03,9.622623279714506594e+00
3.406000000000000000e+03,9.622686616702848639e+00
3.407000000000000000e+03,9.622749447182849636e+00
3.408000000000000000e+03,9.622812782510347773e+00
3.409000000000000000e+03,9.622875611342820434e+00
3.410000000000000000e+03,9.622938818595912380e+00
3.411000000000000000e+03,9.623001772194635706e+00
3.412000000000000000e+03,9.623064977790418695e+00
3.413000000000000000e+03,9.623127929738515718e+00
3.414000000000000000e+03,9.623191133677096332e+00
3.415000000000000000e+03,9.623254083974675410e+00
3.416000000000000000e+03,9.623317286256162006e+00
3.417000000000000000e+03,9.623380234903331498e+00
3.418000000000000000e+03,9.623443435527832435e+00
3.419000000000000000e+03,9.623506382524698921e+00
3.420000000000000000e+03,9.623569581492326108e+00
3.421000000000000000e+03,9.623632526838999723e+00
3.422000000000000000e+03,9.623695724149857966e+00
3.423000000000000000e+03,9.623758541454302318e+00
3.424000000000000000e+03,9.623821863500644724e+00
3.425000000000000000e+03,9.623884679158425826e+00
3.426000000000000000e+03,9.623947999544903098e+00
3.427000000000000000e+03,9.624010813556125754e+00
3.428000000000000000e+03,9.624074132282849803e+00
3.429000000000000000e+03,9.624136944647624148e+00
3.430000000000000000e+03,9.624200261714701554e+00
3.431000000000000000e+03,9.624263072433134170e+00
3.432000000000000000e+03,9.624326387840675068e+00
3.433000000000000000e+03,9.624389196912876088e+00
3.434000000000000000e+03,9.624452510660987059e+00
3.435000000000000000e+03,9.624515318087063065e+00
3.436000000000000000e+03,9.624578630175856020e+00
3.437000000000000000e+03,9.624641435955911817e+00
3.438000000000000000e+03,9.624704620018199819e+00
3.439000000000000000e+03,9.624767550519642612e+00
3.440000000000000000e+03,9.624830732926140442e+00
3.441000000000000000e+03,9.624894040865447309e+00
3.442000000000000000e+03,9.624956842529282852e+00
3.443000000000000000e+03,9.625020148809650067e+00
3.444000000000000000e+03,9.625082948827847318e+00
3.445000000000000000e+03,9.625146253449385014e+00
3.446000000000000000e+03,9.625209051822048778e+00
3.447000000000000000e+03,9.625272354784865314e+00
3.448000000000000000e+03,9.625335530564310460e+00
3.449000000000000000e+03,9.625398452816307682e+00
3.450000000000000000e+03,9.625461626940504445e+00
3.451000000000000000e+03,9.625524421198159430e+00
3.452000000000000000e+03,9.625587720012985571e+00
3.453000000000000000e+03,9.625650891652854924e+00
3.454000000000000000e+03,9.625713809781972330e+00
3.455000000000000000e+03,9.625776979766863306e+00
3.456000000000000000e+03,9.625839896247677885e+00
3.457000000000000000e+03,9.625903064577700619e+00
3.458000000000000000e+03,9.625965979410318951e+00
3.459000000000000000e+03,9.626029146085583577e+00
3.460000000000000000e+03,9.626092438262711326e+00
3.461000000000000000e+03,9.626155224290727119e+00
3.462000000000000000e+03,9.626218514809947280e+00
3.463000000000000000e+03,9.626281299193347962e+00
3.464000000000000000e+03,9.626344588054770668e+00
3.465000000000000000e+03,9.626407749761430210e+00
3.466000000000000000e+03,9.626470531676460496e+00
3.467000000000000000e+03,9.626533818049729518e+00
3.468000000000000000e+03,9.626596598320412923e+00
3.469000000000000000e+03,9.626659883036154497e+00
3.470000000000000000e+03,9.626723040605543957e+00
3.471000000000000000e+03,9.626785944720923638e+00
3.472000000000000000e+03,9.626849100636258427e+00
3.473000000000000000e+03,9.626912382032289273e+00
3.474000000000000000e+03,9.626975157365636804e+00
3.475000000000000000e+03,9.627038437104468827e+00
3.476000000000000000e+03,9.627101210793901132e+00
3.477000000000000000e+03,9.627164488875642689e+00
3.478000000000000000e+03,9.627227639824488037e+00
3.479000000000000000e+03,9.627290537346020471e+00
3.480000000000000000e+03,9.627353686641246355e+00
3.481000000000000000e+03,9.627416961404145823e+00
3.482000000000000000e+03,9.627479730157535442e+00
3.483000000000000000e+03,9.627542876970872854e+00
3.484000000000000000e+03,9.627606149247004197e+00
3.485000000000000000e+03,9.627668915533561744e+00
3.486000000000000000e+03,9.627732186153089344e+00
3.487000000000000000e+03,9.627795329654862400e+00
3.488000000000000000e+03,9.627858598612915486e+00
3.489000000000000000e+03,9.627921361607992168e+00
3.490000000000000000e+03,9.627984628909658227e+00
3.491000000000000000e+03,9.628047769100303910e+00
3.492000000000000000e+03,9.628110655907017090e+00
3.493000000000000000e+03,9.628173794444743194e+00
3.494000000000000000e+03,9.628237058428984696e+00
3.495000000000000000e+03,9.628300195308931109e+00
3.496000000000000000e+03,9.628363078818299670e+00
3.497000000000000000e+03,9.628426214045546772e+00
3.498000000000000000e+03,9.628489474712795371e+00
3.499000000000000000e+03,9.628552608282481273e+00
3.500000000000000000e+03,9.628615488494936869e+00
3.501000000000000000e+03,9.628678620412138400e+00
3.502000000000000000e+03,9.628741751501483037e+00
3.503000000000000000e+03,9.628804629243598256e+00
3.504000000000000000e+03,9.628867758680620170e+00
3.505000000000000000e+03,9.628931013546253581e+00
3.506000000000000000e+03,9.628994141326094436e+00
3.507000000000000000e+03,9.629057015772053418e+00
3.508000000000000000e+03,9.629120141899788266e+00
3.509000000000000000e+03,9.629183393449626038e+00
3.510000000000000000e+03,9.629246139176041552e+00
3.511000000000000000e+03,9.629309389070630942e+00
3.512000000000000000e+03,9.629372511889512154e+00
3.513000000000000000e+03,9.629435760123989496e+00
3.514000000000000000e+03,9.629498502561620654e+00
3.515000000000000000e+03,9.629561749141064553e+00
3.516000000000000000e+03,9.629624868651527336e+00
3.517000000000000000e+03,9.629688113571077679e+00
3.518000000000000000e+03,9.629750852720354359e+00
3.519000000000000000e+03,9.629814095985089750e+00
3.520000000000000000e+03,9.629877212187567537e+00
3.521000000000000000e+03,9.629940453792622534e+00
3.522000000000000000e+03,9.630003189653976392e+00
3.523000000000000000e+03,9.630066303377816439e+00
3.524000000000000000e+03,9.630180789561466170e+00
3.525000000000000000e+03,9.630262455550539613e+00
3.526000000000000000e+03,9.630335284792810313e+00
3.527000000000000000e+03,9.630405714797415584e+00
3.528000000000000000e+03,9.630474250533355374e+00
3.529000000000000000e+03,9.630541649366527679e+00
3.530000000000000000e+03,9.630608289981918091e+00
3.531000000000000000e+03,9.630675308307043991e+00
3.532000000000000000e+03,9.630741947072728237e+00
3.533000000000000000e+03,9.630809342159148301e+00
3.534000000000000000e+03,9.630876736302338870e+00
3.535000000000000000e+03,9.630944508113152835e+00
3.536000000000000000e+03,9.631012783777450181e+00
3.537000000000000000e+03,9.631081310873765844e+00
3.538000000000000000e+03,9.631149836994927327e+00
3.539000000000000000e+03,9.631218362140970157e+00
3.540000000000000000e+03,9.631287391090417316e+00
3.541000000000000000e+03,9.631356292857587320e+00
3.542000000000000000e+03,9.631424815065907197e+00
3.543000000000000000e+03,9.631493714866891764e+00
3.544000000000000000e+03,9.631562235119901061e+00
3.545000000000000000e+03,9.631630880583614385e+00
3.546000000000000000e+03,9.631699398885041674e+00
3.547000000000000000e+03,9.631767537665538725e+00
3.548000000000000000e+03,9.631835675481971393e+00
3.549000000000000000e+03,9.631903812334369874e+00
3.550000000000000000e+03,9.631971569692721502e+00
3.551000000000000000e+03,9.632039452272705304e+00
3.552000000000000000e+03,9.632107207722748754e+00
3.553000000000000000e+03,9.632174583705484849e+00
3.554000000000000000e+03,9.632241958745659360e+00
3.555000000000000000e+03,9.632309332843304261e+00
3.556000000000000000e+03,9.632376327500216107e+00
3.557000000000000000e+03,9.632443699718196584e+00
3.558000000000000000e+03,9.632510314018357889e+00
3.559000000000000000e+03,9.632577305879655327e+00
3.560000000000000000e+03,9.632643918331938337e+00
3.561000000000000000e+03,9.632710529862944071e+00
3.562000000000000000e+03,9.632777140472706279e+00
3.563000000000000000e+03,9.632843371699721047e+00
3.564000000000000000e+03,9.632909980472327049e+00
3.565000000000000000e+03,9.632976209872685658e+00
3.566000000000000000e+03,9.633042312213726532e+00
3.567000000000000000e+03,9.633108539794495329e+00
3.568000000000000000e+03,9.633174388029116741e+00
3.569000000000000000e+03,9.633240613793885743e+00
3.570000000000000000e+03,9.633306460222948786e+00
3.571000000000000000e+03,9.633372305751866094e+00
3.572000000000000000e+03,9.633438150380669640e+00
3.573000000000000000e+03,9.633503867972835977e+00
3.574000000000000000e+03,9.633569710803222108e+00
3.575000000000000000e+03,9.633635174334258977e+00
3.576000000000000000e+03,9.633701015369801723e+00
3.577000000000000000e+03,9.633766477116370908e+00
3.578000000000000000e+03,9.633831937973322823e+00
3.579000000000000000e+03,9.633897650193175011e+00
3.580000000000000000e+03,9.633963109267556391e+00
3.581000000000000000e+03,9.634028567452409320e+00
3.582000000000000000e+03,9.634094024747767548e+00
3.583000000000000000e+03,9.634159102795486262e+00
3.584000000000000000e+03,9.634224432199399502e+00
3.585000000000000000e+03,9.634289886833304450e+00
3.586000000000000000e+03,9.634355340577833715e+00
3.587000000000000000e+03,9.634420415095370060e+00
3.588000000000000000e+03,9.634485362622989157e+00
3.589000000000000000e+03,9.634550813711566519e+00
3.590000000000000000e+03,9.634615885588594608e+00
3.591000000000000000e+03,9.634680956586645806e+00
3.592000000000000000e+03,9.634746026705752087e+00
3.593000000000000000e+03,9.634810969843615069e+00
3.594000000000000000e+03,9.634876038206623861e+00
3.595000000000000000e+03,9.634941105690776553e+00
3.596000000000000000e+03,9.635006046198880014e+00
3.597000000000000000e+03,9.635071111927112852e+00
3.598000000000000000e+03,9.635136176776578409e+00
3.599000000000000000e+03,9.635200862470947314e+00
3.600000000000000000e+03,9.635265799477650717e+00
3.601000000000000000e+03,9.635330861697806171e+00
3.602000000000000000e+03,9.635395544778235788e+00
3.603000000000000000e+03,9.635460605246230159e+00
3.604000000000000000e+03,9.635525160501110520e+00
3.605000000000000000e+03,9.635590219218766350e+00
3.606000000000000000e+03,9.635654898817179514e+00
3.607000000000000000e+03,9.635719955782910517e+00
3.608000000000000000e+03,9.635784507562794587e+00
3.609000000000000000e+03,9.635849184552965241e+00
3.610000000000000000e+03,9.635914238895287198e+00
3.611000000000000000e+03,9.635978788072186774e+00
3.612000000000000000e+03,9.636043462454374264e+00
3.613000000000000000e+03,9.636108135968420640e+00
3.614000000000000000e+03,9.636172682547666568e+00
3.615000000000000000e+03,9.636237354327212401e+00
3.616000000000000000e+03,9.636302025238704161e+00
3.617000000000000000e+03,9.636367073467010158e+00
3.618000000000000000e+03,9.636431616577491255e+00
3.619000000000000000e+03,9.636496284881616248e+00
3.620000000000000000e+03,9.636560574148184344e+00
3.621000000000000000e+03,9.636625114666687253e+00
3.622000000000000000e+03,9.636689780373854930e+00
3.623000000000000000e+03,9.636754445213176368e+00
3.624000000000000000e+03,9.636818983134892491e+00
3.625000000000000000e+03,9.636883646240292478e+00
3.626000000000000000e+03,9.636947930338711998e+00
3.627000000000000000e+03,9.637012465668970407e+00
3.628000000000000000e+03,9.637077126177937103e+00
3.629000000000000000e+03,9.637141407695194673e+00
3.630000000000000000e+03,9.637205940434252938e+00
3.631000000000000000e+03,9.637270598347047468e+00
3.632000000000000000e+03,9.637334877283398882e+00
3.633000000000000000e+03,9.637399407431521681e+00
3.634000000000000000e+03,9.637463684649656415e+00
3.635000000000000000e+03,9.637527961010405875e+00
3.636000000000000000e+03,9.637592488572913396e+00
3.637000000000000000e+03,9.637656763215618483e+00
3.638000000000000000e+03,9.637721415079580467e+00
3.639000000000000000e+03,9.637785561978173376e+00
3.640000000000000000e+03,9.637849834045708164e+00
3.641000000000000000e+03,9.637914105256029984e+00
3.642000000000000000e+03,9.637978627648081442e+00
3.643000000000000000e+03,9.638042897140701726e+00
3.644000000000000000e+03,9.638107165776194307e+00
3.645000000000000000e+03,9.638171307540178034e+00
3.646000000000000000e+03,9.638235574463184463e+00
3.647000000000000000e+03,9.638299840529150231e+00
3.648000000000000000e+03,9.638363979728728381e+00
3.649000000000000000e+03,9.638428244082374974e+00
3.650000000000000000e+03,9.638492507579069724e+00
3.651000000000000000e+03,9.638556644214498093e+00
3.652000000000000000e+03,9.638620905999047750e+00
3.653000000000000000e+03,9.638685166926725501e+00
3.654000000000000000e+03,9.638749300998261660e+00
3.655000000000000000e+03,9.638813560213966625e+00
3.656000000000000000e+03,9.638877692576942380e+00
3.657000000000000000e+03,9.638941950080786469e+00
3.658000000000000000e+03,9.639006206727904313e+00
3.659000000000000000e+03,9.639070336527415961e+00
3.660000000000000000e+03,9.639134213495140102e+00
3.661000000000000000e+03,9.639198467578964369e+00
3.662000000000000000e+03,9.639262594820296570e+00
3.663000000000000000e+03,9.639326847192602798e+00
3.664000000000000000e+03,9.639391098708355088e+00
3.665000000000000000e+03,9.639454845444172193e+00
3.666000000000000000e+03,9.639519095253612946e+00
3.667000000000000000e+03,9.639583218229084594e+00
3.668000000000000000e+03,9.639647466327293301e+00
3.669000000000000000e+03,9.639711335646639512e+00
3.670000000000000000e+03,9.639775456064608505e+00
3.671000000000000000e+03,9.639839701600379840e+00
3.672000000000000000e+03,9.639903568372444553e+00
3.673000000000000000e+03,9.639967686233170241e+00
3.674000000000000000e+03,9.640031551309414581e+00
3.675000000000000000e+03,9.640095667467686980e+00
3.676000000000000000e+03,9.640159530848222857e+00
3.677000000000000000e+03,9.640223771264917474e+00
3.678000000000000000e+03,9.640287506989093202e+00
3.679000000000000000e+03,9.640351745700215247e+00
3.680000000000000000e+03,9.640415479732252990e+00
3.681000000000000000e+03,9.640479338875678650e+00
3.682000000000000000e+03,9.640543575030331880e+00
3.683000000000000000e+03,9.640607306526037590e+00
3.684000000000000000e+03,9.640671163128201826e+00
3.685000000000000000e+03,9.640735396726643813e+00
3.686000000000000000e+03,9.640799125686267956e+00
3.687000000000000000e+03,9.640863357579588566e+00
3.688000000000000000e+03,9.640927084847522366e+00
3.689000000000000000e+03,9.640990937213700818e+00
3.690000000000000000e+03,9.641055166551231181e+00
3.691000000000000000e+03,9.641118891283506187e+00
3.692000000000000000e+03,9.641182741109096455e+00
3.693000000000000000e+03,9.641246464154955120e+00
3.694000000000000000e+03,9.641310690087959046e+00
3.695000000000000000e+03,9.641374537373216924e+00
3.696000000000000000e+03,9.641438257883836016e+00
3.697000000000000000e+03,9.641502103479568930e+00
3.698000000000000000e+03,9.641565822304050570e+00
3.699000000000000000e+03,9.641630043982447162e+00
3.700000000000000000e+03,9.641693887038266908e+00
3.701000000000000000e+03,9.641757603327929971e+00
3.702000000000000000e+03,9.641821444694505416e+00
3.703000000000000000e+03,9.641885159298309915e+00
3.704000000000000000e+03,9.641948998975751195e+00
3.705000000000000000e+03,9.642012837807834913e+00
3.706000000000000000e+03,9.642076549882231618e+00
3.707000000000000000e+03,9.642140387025348147e+00
3.708000000000000000e+03,9.642204097414166952e+00
3.709000000000000000e+03,9.642267932868431757e+00
3.710000000000000000e+03,9.642331767477477555e+00
3.711000000000000000e+03,9.642395475337306010e+00
3.712000000000000000e+03,9.642459308257667061e+00
3.713000000000000000e+03,9.642523014432194728e+00
3.714000000000000000e+03,9.642586845663981165e+00
3.715000000000000000e+03,9.642650550153321731e+00
3.716000000000000000e+03,9.642714379696645466e+00
3.717000000000000000e+03,9.642778208394945594e+00
3.718000000000000000e+03,9.642841910355882007e+00
3.719000000000000000e+03,9.642905359693758172e+00
3.720000000000000000e+03,9.642969059974772605e+00
3.721000000000000000e+03,9.643032885301593637e+00
3.722000000000000000e+03,9.643096709783533171e+00
3.723000000000000000e+03,9.643160407536560896e+00
3.724000000000000000e+03,9.643223852683300734e+00
3.725000000000000000e+03,9.643287548756687144e+00
3.726000000000000000e+03,9.643351369867703582e+00
3.727000000000000000e+03,9.643414686624332433e+00
3.728000000000000000e+03,9.643478506052552746e+00
3.729000000000000000e+03,9.643542324636085183e+00
3.730000000000000000e+03,9.643606016502536349e+00
3.731000000000000000e+03,9.643669455786158196e+00
3.732000000000000000e+03,9.643733145973357068e+00
3.733000000000000000e+03,9.643796583584416382e+00
3.734000000000000000e+03,9.643860272092467767e+00
3.735000000000000000e+03,9.643924085623453379e+00
3.736000000000000000e+03,9.643987520722562934e+00
3.737000000000000000e+03,9.644051206708784463e+00
3.738000000000000000e+03,9.644114640135612149e+00
3.739000000000000000e+03,9.644178324442966854e+00
3.740000000000000000e+03,9.644241756197617477e+00
3.741000000000000000e+03,9.644305438826213717e+00
3.742000000000000000e+03,9.644368868908799186e+00
3.743000000000000000e+03,9.644432675709598612e+00
3.744000000000000000e+03,9.644496355816947641e+00
3.745000000000000000e+03,9.644559783388329421e+00
3.746000000000000000e+03,9.644623461817198873e+00
3.747000000000000000e+03,9.644686887716790835e+00
3.748000000000000000e+03,9.644750564467290843e+00
3.749000000000000000e+03,9.644813988695204898e+00
3.750000000000000000e+03,9.644877789606676188e+00
3.751000000000000000e+03,9.644941086323788326e+00
3.752000000000000000e+03,9.645004508046042702e+00
3.753000000000000000e+03,9.645068180602766716e+00
3.754000000000000000e+03,9.645131600653614967e+00
3.755000000000000000e+03,9.645195271532356784e+00
3.756000000000000000e+03,9.645258689911914374e+00
3.757000000000000000e+03,9.645321981629880526e+00
3.758000000000000000e+03,9.645385775821154084e+00
3.759000000000000000e+03,9.645449191695629310e+00
3.760000000000000000e+03,9.645512480913566833e+00
3.761000000000000000e+03,9.645576272585016042e+00
3.762000000000000000e+03,9.645639560135304436e+00
3.763000000000000000e+03,9.645702972672815179e+00
3.764000000000000000e+03,9.645766636008648476e+00
3.765000000000000000e+03,9.645830046875358832e+00
3.766000000000000000e+03,9.645893331095631851e+00
3.767000000000000000e+03,9.645957117729837549e+00
3.768000000000000000e+03,9.646020526092208058e+00
3.769000000000000000e+03,9.646083807813194966e+00
3.770000000000000000e+03,9.646147591928320608e+00
3.771000000000000000e+03,9.646210871982152213e+00
3.772000000000000000e+03,9.646274277008544118e+00
3.773000000000000000e+03,9.646337555400281261e+00
3.774000000000000000e+03,9.646400958761329747e+00
3.775000000000000000e+03,9.646464612884594558e+00
3.776000000000000000e+03,9.646528014575448395e+00
3.777000000000000000e+03,9.646591415432899552e+00
3.778000000000000000e+03,9.646654689664103444e+00
3.779000000000000000e+03,9.646718088856484741e+00
3.780000000000000000e+03,9.646781738794677707e+00
3.781000000000000000e+03,9.646845136317137914e+00
3.782000000000000000e+03,9.646908407220076143e+00
3.783000000000000000e+03,9.646971803077686758e+00
3.784000000000000000e+03,9.647035072319130933e+00
3.785000000000000000e+03,9.647098843855893335e+00
3.786000000000000000e+03,9.647162237210643809e+00
3.787000000000000000e+03,9.647225503954283354e+00
3.788000000000000000e+03,9.647288895644457796e+00
3.789000000000000000e+03,9.647352160726873294e+00
3.790000000000000000e+03,9.647415550752581836e+00
3.791000000000000000e+03,9.647479191488024242e+00
3.792000000000000000e+03,9.647542579844415656e+00
3.793000000000000000e+03,9.647605841599771637e+00
3.794000000000000000e+03,9.647669228291912091e+00
3.795000000000000000e+03,9.647732488386374428e+00
3.796000000000000000e+03,9.647795873414374057e+00
3.797000000000000000e+03,9.647859257609519901e+00
3.798000000000000000e+03,9.647922515212023598e+00
3.799000000000000000e+03,9.647985897743193817e+00
3.800000000000000000e+03,9.648049153685075652e+00
3.801000000000000000e+03,9.648112534552378605e+00
3.802000000000000000e+03,9.648175788833750488e+00
3.803000000000000000e+03,9.648239168037294533e+00
3.804000000000000000e+03,9.648302420658263046e+00
3.805000000000000000e+03,9.648365798198160093e+00
3.806000000000000000e+03,9.648429049158835369e+00
3.807000000000000000e+03,9.648492425035191999e+00
3.808000000000000000e+03,9.648555674335684174e+00
3.809000000000000000e+03,9.648618671323616169e+00
3.810000000000000000e+03,9.648682044708998262e+00
3.811000000000000000e+03,9.648745291523539436e+00
3.812000000000000000e+03,9.648808663245652895e+00
3.813000000000000000e+03,9.648871908400282749e+00
3.814000000000000000e+03,9.648935278459239484e+00
3.815000000000000000e+03,9.648998521954064600e+00
3.816000000000000000e+03,9.649061890349972970e+00
3.817000000000000000e+03,9.649124754999677478e+00
3.818000000000000000e+03,9.649188121737600099e+00
3.819000000000000000e+03,9.649251361918089742e+00
3.820000000000000000e+03,9.649314726993180713e+00
3.821000000000000000e+03,9.649377965514194244e+00
3.822000000000000000e+03,9.649441328926565475e+00
3.823000000000000000e+03,9.649504188632446855e+00
3.824000000000000000e+03,9.649567550387155634e+00
3.825000000000000000e+03,9.649630911309776238e+00
3.826000000000000000e+03,9.649694145686691371e+00
3.827000000000000000e+03,9.649757504946860465e+00
3.828000000000000000e+03,9.649820360533633234e+00
3.829000000000000000e+03,9.649883718136413435e+00
3.830000000000000000e+03,9.649946949200188584e+00
3.831000000000000000e+03,9.650010305140739320e+00
3.832000000000000000e+03,9.650073157434343685e+00
3.833000000000000000e+03,9.650136511717722243e+00
3.834000000000000000e+03,9.650199739468787286e+00
3.835000000000000000e+03,9.650262714993679936e+00
3.836000000000000000e+03,9.650325941091024262e+00
3.837000000000000000e+03,9.650389292055436385e+00
3.838000000000000000e+03,9.650452139412557528e+00
3.839000000000000000e+03,9.650515488720124324e+00
3.840000000000000000e+03,9.650578711505410467e+00
3.841000000000000000e+03,9.650641682084430073e+00
3.842000000000000000e+03,9.650704903216322350e+00
3.843000000000000000e+03,9.650768249205574634e+00
3.844000000000000000e+03,9.650831091627178893e+00
3.845000000000000000e+03,9.650894435959910922e+00
3.846000000000000000e+03,9.650957779461121433e+00
3.847000000000000000e+03,9.651020619414513391e+00
3.848000000000000000e+03,9.651083961259368849e+00
3.849000000000000000e+03,9.651147176596992949e+00
3.850000000000000000e+03,9.651210139758205742e+00
3.851000000000000000e+03,9.651273353442922698e+00
3.852000000000000000e+03,9.651336691970438864e+00
3.853000000000000000e+03,9.651399526989768773e+00
3.854000000000000000e+03,9.651462863861251407e+00
3.855000000000000000e+03,9.651525697237747892e+00
3.856000000000000000e+03,9.651589032453305350e+00
3.857000000000000000e+03,9.651652241175005642e+00
3.858000000000000000e+03,9.651715197746813857e+00
3.859000000000000000e+03,9.651778404816036883e+00
3.860000000000000000e+03,9.651841359741993642e+00
3.861000000000000000e+03,9.651904565158849536e+00
3.862000000000000000e+03,9.651967518439059646e+00
3.863000000000000000e+03,9.652030722203654989e+00
3.864000000000000000e+03,9.652094050791653501e+00
3.865000000000000000e+03,9.652156875950671733e+00
3.866000000000000000e+03,9.652220202883286859e+00
3.867000000000000000e+03,9.652283026400114707e+00
3.868000000000000000e+03,9.652346351677453029e+00
3.869000000000000000e+03,9.652409173552197075e+00
3.870000000000000000e+03,9.652472497174370503e+00
3.871000000000000000e+03,9.652535819965702757e+00
3.872000000000000000e+03,9.652598639374252443e+00
3.873000000000000000e+03,9.652661960510579675e+00
3.874000000000000000e+03,9.652724778277313789e+00
3.875000000000000000e+03,9.652788097758746133e+00
3.876000000000000000e+03,9.652850913883771256e+00
3.877000000000000000e+03,9.652914231710417070e+00
3.878000000000000000e+03,9.652977046193841559e+00
3.879000000000000000e+03,9.653040362365805649e+00
3.880000000000000000e+03,9.653103175207736086e+00
3.881000000000000000e+03,9.653166489725128585e+00
3.882000000000000000e+03,9.653229300925673328e+00
3.883000000000000000e+03,9.653292613788602594e+00
3.884000000000000000e+03,9.653355423347868225e+00
3.885000000000000000e+03,9.653418357706467390e+00
3.886000000000000000e+03,9.653481542474533939e+00
3.887000000000000000e+03,9.653544475188731155e+00
3.888000000000000000e+03,9.653607658305888961e+00
3.889000000000000000e+03,9.653670589375792588e+00
3.890000000000000000e+03,9.653733394016766667e+00
3.891000000000000000e+03,9.653796700267864850e+00
3.892000000000000000e+03,9.653859503267986142e+00
3.893000000000000000e+03,9.653922431054537512e+00
3.894000000000000000e+03,9.653985609224539743e+00
3.895000000000000000e+03,9.654048535367119044e+00
3.896000000000000000e+03,9.654111335090762580e+00
3.897000000000000000e+03,9.654174636385356223e+00
3.898000000000000000e+03,9.654237434468468493e+00
