# Time [s], Mass [Kg]
3.074000000000000000e+03,5.219000599999999990e-01
3.075000000000000000e+03,5.218077899999999936e-01
3.076000000000000000e+03,5.217157000000000044e-01
3.077000000000000000e+03,5.216237299999999522e-01
3.078000000000000000e+03,5.215318199999999793e-01
3.079000000000000000e+03,5.214400900000000227e-01
3.080000000000000000e+03,5.213484800000000030e-01
3.081000000000000000e+03,5.212569799999999809e-01
3.082000000000000000e+03,5.211656099999999459e-01
3.083000000000000000e+03,5.210743500000000195e-01
3.084000000000000000e+03,5.209832199999999691e-01
3.085000000000000000e+03,5.208922000000000274e-01
3.086000000000000000e+03,5.208013099999999618e-01
3.087000000000000000e+03,5.207105899999999732e-01
3.088000000000000000e+03,5.206199299999999530e-01
3.089000000000000000e+03,5.205293899999999807e-01
3.090000000000000000e+03,5.204389699999999452e-01
3.091000000000000000e+03,5.203486699999999576e-01
3.092000000000000000e+03,5.202585499999999863e-01
3.093000000000000000e+03,5.201684800000000441e-01
3.094000000000000000e+03,5.200785399999999781e-01
3.095000000000000000e+03,5.199887800000000393e-01
3.096000000000000000e+03,5.198990700000000187e-01
3.097000000000000000e+03,5.198095400000000144e-01
3.098000000000000000e+03,5.197200800000000287e-01
3.099000000000000000e+03,5.196307300000000406e-01
3.100000000000000000e+03,5.195415599999999579e-01
3.101000000000000000e+03,5.194524499999999545e-01
3.102000000000000000e+03,5.193635199999999674e-01
3.103000000000000000e+03,5.192746499999999488e-01
3.104000000000000000e+03,5.191859599999999464e-01
3.105000000000000000e+03,5.190973300000000235e-01
3.106000000000000000e+03,5.190088699999999555e-01
3.107000000000000000e+03,5.189204800000000173e-01
3.108000000000000000e+03,5.188322699999999843e-01
3.109000000000000000e+03,5.187441099999999805e-01
3.110000000000000000e+03,5.186561299999999930e-01
3.111000000000000000e+03,5.185682799999999926e-01
3.112000000000000000e+03,5.184804800000000213e-01
3.113000000000000000e+03,5.183928599999999554e-01
3.114000000000000000e+03,5.183052999999999688e-01
3.115000000000000000e+03,5.182179199999999986e-01
3.116000000000000000e+03,5.181305999999999967e-01
3.117000000000000000e+03,5.180434600000000112e-01
3.118000000000000000e+03,5.179563799999999940e-01
3.119000000000000000e+03,5.178694099999999745e-01
3.120000000000000000e+03,5.177826300000000215e-01
3.121000000000000000e+03,5.176958999999999866e-01
3.122000000000000000e+03,5.176093600000000183e-01
3.123000000000000000e+03,5.175228699999999682e-01
3.124000000000000000e+03,5.174364999999999659e-01
3.125000000000000000e+03,5.173503200000000302e-01
3.126000000000000000e+03,5.172641900000000126e-01
3.127000000000000000e+03,5.171781800000000429e-01
3.128000000000000000e+03,5.170923499999999784e-01
3.129000000000000000e+03,5.170065799999999934e-01
3.130000000000000000e+03,5.169209200000000060e-01
3.131000000000000000e+03,5.168353900000000056e-01
3.132000000000000000e+03,5.167499800000000532e-01
3.133000000000000000e+03,5.166646799999999873e-01
3.134000000000000000e+03,5.165795699999999879e-01
3.135000000000000000e+03,5.164945100000000178e-01
3.136000000000000000e+03,5.164095800000000347e-01
3.137000000000000000e+03,5.163246999999999698e-01
3.138000000000000000e+03,5.162400000000000322e-01
3.139000000000000000e+03,5.161554200000000314e-01
3.140000000000000000e+03,5.160709599999999675e-01
3.141000000000000000e+03,5.159866199999999514e-01
3.142000000000000000e+03,5.159023400000000148e-01
3.143000000000000000e+03,5.158182399999999834e-01
3.144000000000000000e+03,5.157342599999999999e-01
3.145000000000000000e+03,5.156503300000000456e-01
3.146000000000000000e+03,5.155665900000000468e-01
3.147000000000000000e+03,5.154828999999999661e-01
3.148000000000000000e+03,5.153993999999999520e-01
3.149000000000000000e+03,5.153159499999999671e-01
3.150000000000000000e+03,5.152326200000000300e-01
3.151000000000000000e+03,5.151494100000000298e-01
3.152000000000000000e+03,5.150663300000000167e-01
3.153000000000000000e+03,5.149833600000000011e-01
3.154000000000000000e+03,5.149005100000000335e-01
3.155000000000000000e+03,5.148177699999999524e-01
3.156000000000000000e+03,5.147351599999999694e-01
3.157000000000000000e+03,5.146526700000000343e-01
3.158000000000000000e+03,5.145703000000000360e-01
3.159000000000000000e+03,5.144879799999999559e-01
3.160000000000000000e+03,5.144058500000000533e-01
3.161000000000000000e+03,5.143237699999999579e-01
3.162000000000000000e+03,5.142418699999999898e-01
3.163000000000000000e+03,5.141600400000000404e-01
3.164000000000000000e+03,5.140783199999999775e-01
3.165000000000000000e+03,5.139967199999999625e-01
3.166000000000000000e+03,5.139152399999999954e-01
3.167000000000000000e+03,5.138338799999999651e-01
3.168000000000000000e+03,5.137526399999999827e-01
3.169000000000000000e+03,5.136715200000000481e-01
3.170000000000000000e+03,5.135904599999999709e-01
3.171000000000000000e+03,5.135095699999999708e-01
3.172000000000000000e+03,5.134287499999999893e-01
3.173000000000000000e+03,5.133480999999999739e-01
3.174000000000000000e+03,5.132675199999999771e-01
3.175000000000000000e+03,5.131870499999999780e-01
3.176000000000000000e+03,5.131067000000000267e-01
3.177000000000000000e+03,5.130264799999999514e-01
3.178000000000000000e+03,5.129463699999999848e-01
3.179000000000000000e+03,5.128663799999999551e-01
3.180000000000000000e+03,5.127864500000000048e-01
3.181000000000000000e+03,5.127066999999999597e-01
3.182000000000000000e+03,5.126270099999999941e-01
3.183000000000000000e+03,5.125474300000000261e-01
3.184000000000000000e+03,5.124679800000000451e-01
3.185000000000000000e+03,5.123886500000000011e-01
3.186000000000000000e+03,5.123094299999999546e-01
3.187000000000000000e+03,5.122303400000000062e-01
3.188000000000000000e+03,5.121513600000000555e-01
3.189000000000000000e+03,5.120724399999999621e-01
3.190000000000000000e+03,5.119937100000000463e-01
3.191000000000000000e+03,5.119150300000000486e-01
3.192000000000000000e+03,5.118364699999999878e-01
3.193000000000000000e+03,5.117580299999999749e-01
3.194000000000000000e+03,5.116797100000000098e-01
3.195000000000000000e+03,5.116014500000000131e-01
3.196000000000000000e+03,5.115233700000000328e-01
3.197000000000000000e+03,5.114453399999999705e-01
3.198000000000000000e+03,5.113674999999999748e-01
3.199000000000000000e+03,5.112897199999999476e-01
3.200000000000000000e+03,5.112120500000000289e-01
3.201000000000000000e+03,5.111345099999999864e-01
3.202000000000000000e+03,5.110570199999999730e-01
3.203000000000000000e+03,5.109797099999999759e-01
3.204000000000000000e+03,5.109024599999999472e-01
3.205000000000000000e+03,5.108253999999999850e-01
3.206000000000000000e+03,5.107483900000000521e-01
3.207000000000000000e+03,5.106714999999999449e-01
3.208000000000000000e+03,5.105946700000000282e-01
3.209000000000000000e+03,5.105180099999999666e-01
3.210000000000000000e+03,5.104414200000000346e-01
3.211000000000000000e+03,5.103650100000000078e-01
3.212000000000000000e+03,5.102886599999999495e-01
3.213000000000000000e+03,5.102124199999999998e-01
3.214000000000000000e+03,5.101362499999999578e-01
3.215000000000000000e+03,5.100602499999999928e-01
3.216000000000000000e+03,5.099843099999999962e-01
3.217000000000000000e+03,5.099085599999999552e-01
3.218000000000000000e+03,5.098328600000000543e-01
3.219000000000000000e+03,5.097572200000000109e-01
3.220000000000000000e+03,5.096817599999999837e-01
3.221000000000000000e+03,5.096064200000000044e-01
3.222000000000000000e+03,5.095311399999999935e-01
3.223000000000000000e+03,5.094559800000000305e-01
3.224000000000000000e+03,5.093809400000000043e-01
3.225000000000000000e+03,5.093060099999999757e-01
3.226000000000000000e+03,5.092311499999999658e-01
3.227000000000000000e+03,5.091564699999999721e-01
3.228000000000000000e+03,5.090818400000000077e-01
3.229000000000000000e+03,5.090073299999999801e-01
3.230000000000000000e+03,5.089329500000000506e-01
3.231000000000000000e+03,5.088586200000000392e-01
3.232000000000000000e+03,5.087844700000000442e-01
3.233000000000000000e+03,5.087103800000000176e-01
3.234000000000000000e+03,5.086364199999999780e-01
3.235000000000000000e+03,5.085625599999999968e-01
3.236000000000000000e+03,5.084887700000000343e-01
3.237000000000000000e+03,5.084151000000000087e-01
3.238000000000000000e+03,5.083416099999999993e-01
3.239000000000000000e+03,5.082681199999999899e-01
3.240000000000000000e+03,5.081947999999999466e-01
3.241000000000000000e+03,5.081216100000000013e-01
3.242000000000000000e+03,5.080484699999999743e-01
3.243000000000000000e+03,5.079754600000000453e-01
3.244000000000000000e+03,5.079025600000000029e-01
3.245000000000000000e+03,5.078297299999999792e-01
3.246000000000000000e+03,5.077570700000000326e-01
3.247000000000000000e+03,5.076844700000000543e-01
3.248000000000000000e+03,5.076119900000000129e-01
3.249000000000000000e+03,5.075395700000000510e-01
3.250000000000000000e+03,5.074673299999999943e-01
3.251000000000000000e+03,5.073951500000000170e-01
3.252000000000000000e+03,5.073230899999999766e-01
3.253000000000000000e+03,5.072511400000000448e-01
3.254000000000000000e+03,5.071792600000000206e-01
3.255000000000000000e+03,5.071075000000000443e-01
3.256000000000000000e+03,5.070358499999999546e-01
3.257000000000000000e+03,5.069643299999999631e-01
3.258000000000000000e+03,5.068928600000000007e-01
3.259000000000000000e+03,5.068215700000000545e-01
3.260000000000000000e+03,5.067502900000000476e-01
3.261000000000000000e+03,5.066791800000000068e-01
3.262000000000000000e+03,5.066081900000000138e-01
3.263000000000000000e+03,5.065372599999999892e-01
3.264000000000000000e+03,5.064664500000000125e-01
3.265000000000000000e+03,5.063957000000000042e-01
3.266000000000000000e+03,5.063251300000000121e-01
3.267000000000000000e+03,5.062546100000000493e-01
3.268000000000000000e+03,5.061842199999999625e-01
3.269000000000000000e+03,5.061138899999999552e-01
3.270000000000000000e+03,5.060437300000000249e-01
3.271000000000000000e+03,5.059736400000000023e-01
3.272000000000000000e+03,5.059036599999999773e-01
3.273000000000000000e+03,5.058337499999999709e-01
3.274000000000000000e+03,5.057639499999999622e-01
3.275000000000000000e+03,5.056942700000000013e-01
3.276000000000000000e+03,5.056247099999999772e-01
3.277000000000000000e+03,5.055552100000000326e-01
3.278000000000000000e+03,5.054858300000000249e-01
3.279000000000000000e+03,5.054165699999999539e-01
3.280000000000000000e+03,5.053474300000000419e-01
3.281000000000000000e+03,5.052783499999999872e-01
3.282000000000000000e+03,5.052093899999999804e-01
3.283000000000000000e+03,5.051404800000000028e-01
3.284000000000000000e+03,5.050717599999999807e-01
3.285000000000000000e+03,5.050030899999999878e-01
3.286000000000000000e+03,5.049344900000000136e-01
3.287000000000000000e+03,5.048660600000000054e-01
3.288000000000000000e+03,5.047977000000000158e-01
3.289000000000000000e+03,5.047294500000000239e-01
3.290000000000000000e+03,5.046612600000000004e-01
3.291000000000000000e+03,5.045932499999999932e-01
3.292000000000000000e+03,5.045252399999999859e-01
3.293000000000000000e+03,5.044574099999999950e-01
3.294000000000000000e+03,5.043896399999999725e-01
3.295000000000000000e+03,5.043219899999999978e-01
3.296000000000000000e+03,5.042544599999999599e-01
3.297000000000000000e+03,5.041869900000000015e-01
3.298000000000000000e+03,5.041196300000000408e-01
3.299000000000000000e+03,5.040523999999999560e-01
3.300000000000000000e+03,5.039852299999999508e-01
3.301000000000000000e+03,5.039181700000000541e-01
3.302000000000000000e+03,5.038512299999999833e-01
3.303000000000000000e+03,5.037843600000000421e-01
3.304000000000000000e+03,5.037175999999999876e-01
3.305000000000000000e+03,5.036509599999999809e-01
3.306000000000000000e+03,5.035843800000000536e-01
3.307000000000000000e+03,5.035179300000000024e-01
3.308000000000000000e+03,5.034515299999999804e-01
3.309000000000000000e+03,5.033853099999999747e-01
3.310000000000000000e+03,5.033191399999999982e-01
3.311000000000000000e+03,5.032530400000000403e-01
3.312000000000000000e+03,5.031870600000000193e-01
3.313000000000000000e+03,5.031212000000000462e-01
3.314000000000000000e+03,5.030554499999999596e-01
3.315000000000000000e+03,5.029897700000000027e-01
3.316000000000000000e+03,5.029242000000000434e-01
3.317000000000000000e+03,5.028586999999999918e-01
3.318000000000000000e+03,5.027933100000000488e-01
3.319000000000000000e+03,5.027280400000000427e-01
3.320000000000000000e+03,5.026628400000000552e-01
3.321000000000000000e+03,5.025977499999999543e-01
3.322000000000000000e+03,5.025327800000000122e-01
3.323000000000000000e+03,5.024678700000000386e-01
3.324000000000000000e+03,5.024030800000000019e-01
3.325000000000000000e+03,5.023384100000000130e-01
3.326000000000000000e+03,5.022737999999999925e-01
3.327000000000000000e+03,5.022093100000000199e-01
3.328000000000000000e+03,5.021448699999999654e-01
3.329000000000000000e+03,5.020805600000000091e-01
3.330000000000000000e+03,5.020163699999999896e-01
3.331000000000000000e+03,5.019522299999999992e-01
3.332000000000000000e+03,5.018882199999999960e-01
3.333000000000000000e+03,5.018242600000000220e-01
3.334000000000000000e+03,5.017604199999999848e-01
3.335000000000000000e+03,5.016967100000000457e-01
3.336000000000000000e+03,5.016330500000000248e-01
3.337000000000000000e+03,5.015695100000000517e-01
3.338000000000000000e+03,5.015060900000000155e-01
3.339000000000000000e+03,5.014427299999999477e-01
3.340000000000000000e+03,5.013794299999999593e-01
3.341000000000000000e+03,5.013163099999999872e-01
3.342000000000000000e+03,5.012531900000000151e-01
3.343000000000000000e+03,5.011902499999999483e-01
3.344000000000000000e+03,5.011273600000000217e-01
3.345000000000000000e+03,5.010645400000000027e-01
3.346000000000000000e+03,5.010018899999999498e-01
3.347000000000000000e+03,5.009393100000000265e-01
3.348000000000000000e+03,5.008767800000000214e-01
3.349000000000000000e+03,5.008143800000000034e-01
3.350000000000000000e+03,5.007520300000000146e-01
3.351000000000000000e+03,5.006898600000000421e-01
3.352000000000000000e+03,5.006277000000000088e-01
3.353000000000000000e+03,5.005656499999999731e-01
3.354000000000000000e+03,5.005037199999999853e-01
3.355000000000000000e+03,5.004419100000000453e-01
3.356000000000000000e+03,5.003801599999999627e-01
3.357000000000000000e+03,5.003184699999999596e-01
3.358000000000000000e+03,5.002569000000000043e-01
3.359000000000000000e+03,5.001954400000000467e-01
3.360000000000000000e+03,5.001340499999999967e-01
3.361000000000000000e+03,5.000727799999999945e-01
3.362000000000000000e+03,5.000115600000000216e-01
3.363000000000000000e+03,4.999504699999999802e-01
3.364000000000000000e+03,4.998894600000000077e-01
3.365000000000000000e+03,4.998285499999999826e-01
3.366000000000000000e+03,4.997677200000000264e-01
3.367000000000000000e+03,4.997069800000000228e-01
3.368000000000000000e+03,4.996463700000000063e-01
3.369000000000000000e+03,4.995858100000000190e-01
3.370000000000000000e+03,4.995253399999999844e-01
3.371000000000000000e+03,4.994649899999999976e-01
3.372000000000000000e+03,4.994047300000000189e-01
3.373000000000000000e+03,4.993445300000000087e-01
3.374000000000000000e+03,4.992844499999999908e-01
3.375000000000000000e+03,4.992244499999999863e-01
3.376000000000000000e+03,4.991645200000000004e-01
3.377000000000000000e+03,4.991047100000000070e-01
3.378000000000000000e+03,4.990449800000000269e-01
3.379000000000000000e+03,4.989853499999999942e-01
3.380000000000000000e+03,4.989258100000000251e-01
3.381000000000000000e+03,4.988663500000000139e-01
3.382000000000000000e+03,4.988069800000000109e-01
3.383000000000000000e+03,4.987477399999999950e-01
3.384000000000000000e+03,4.986885500000000082e-01
3.385000000000000000e+03,4.986294499999999741e-01
3.386000000000000000e+03,4.985704400000000036e-01
3.387000000000000000e+03,4.985115199999999858e-01
3.388000000000000000e+03,4.984527200000000158e-01
3.389000000000000000e+03,4.983939800000000142e-01
3.390000000000000000e+03,4.983353300000000208e-01
3.391000000000000000e+03,4.982767699999999800e-01
3.392000000000000000e+03,4.982183299999999870e-01
3.393000000000000000e+03,4.981599500000000180e-01
3.394000000000000000e+03,4.981016500000000069e-01
3.395000000000000000e+03,4.980434499999999987e-01
3.396000000000000000e+03,4.979853300000000038e-01
3.397000000000000000e+03,4.979273399999999961e-01
3.398000000000000000e+03,4.978694000000000175e-01
3.399000000000000000e+03,4.978115599999999863e-01
3.400000000000000000e+03,4.977538000000000240e-01
3.401000000000000000e+03,4.976961300000000143e-01
3.402000000000000000e+03,4.976385500000000128e-01
3.403000000000000000e+03,4.975810600000000194e-01
3.404000000000000000e+03,4.975236699999999734e-01
3.405000000000000000e+03,4.974663599999999963e-01
3.406000000000000000e+03,4.974091099999999877e-01
3.407000000000000000e+03,4.973519699999999766e-01
3.408000000000000000e+03,4.972949300000000239e-01
3.409000000000000000e+03,4.972379800000000238e-01
3.410000000000000000e+03,4.971810899999999922e-01
3.411000000000000000e+03,4.971243100000000137e-01
3.412000000000000000e+03,4.970675999999999983e-01
3.413000000000000000e+03,4.970109799999999911e-01
3.414000000000000000e+03,4.969544399999999973e-01
3.415000000000000000e+03,4.968980299999999906e-01
3.416000000000000000e+03,4.968416700000000130e-01
3.417000000000000000e+03,4.967853999999999881e-01
3.418000000000000000e+03,4.967291999999999819e-01
3.419000000000000000e+03,4.966731099999999732e-01
3.420000000000000000e+03,4.966171099999999727e-01
3.421000000000000000e+03,4.965611699999999962e-01
3.422000000000000000e+03,4.965053500000000120e-01
3.423000000000000000e+03,4.964495899999999962e-01
3.424000000000000000e+03,4.963939199999999885e-01
3.425000000000000000e+03,4.963383399999999890e-01
3.426000000000000000e+03,4.962828499999999976e-01
3.427000000000000000e+03,4.962274400000000196e-01
3.428000000000000000e+03,4.961721000000000048e-01
3.429000000000000000e+03,4.961168799999999823e-01
3.430000000000000000e+03,4.960617099999999891e-01
3.431000000000000000e+03,4.960066399999999986e-01
3.432000000000000000e+03,4.959516800000000059e-01
3.433000000000000000e+03,4.958967599999999920e-01
3.434000000000000000e+03,4.958419499999999758e-01
3.435000000000000000e+03,4.957872300000000232e-01
3.436000000000000000e+03,4.957325799999999782e-01
3.437000000000000000e+03,4.956780100000000022e-01
3.438000000000000000e+03,4.956235299999999788e-01
3.439000000000000000e+03,4.955691400000000191e-01
3.440000000000000000e+03,4.955148400000000120e-01
3.441000000000000000e+03,4.954605999999999733e-01
3.442000000000000000e+03,4.954064799999999824e-01
3.443000000000000000e+03,4.953524200000000155e-01
3.444000000000000000e+03,4.952984500000000012e-01
3.445000000000000000e+03,4.952445300000000161e-01
3.446000000000000000e+03,4.951907400000000181e-01
3.447000000000000000e+03,4.951370099999999885e-01
3.448000000000000000e+03,4.950833599999999723e-01
3.449000000000000000e+03,4.950298100000000145e-01
3.450000000000000000e+03,4.949763099999999749e-01
3.451000000000000000e+03,4.949229399999999779e-01
3.452000000000000000e+03,4.948696200000000101e-01
3.453000000000000000e+03,4.948163899999999948e-01
3.454000000000000000e+03,4.947632599999999825e-01
3.455000000000000000e+03,4.947101799999999994e-01
3.456000000000000000e+03,4.946571900000000244e-01
3.457000000000000000e+03,4.946042900000000020e-01
3.458000000000000000e+03,4.945514799999999878e-01
3.459000000000000000e+03,4.944987299999999975e-01
3.460000000000000000e+03,4.944460999999999995e-01
3.461000000000000000e+03,4.943935300000000255e-01
3.462000000000000000e+03,4.943410200000000199e-01
3.463000000000000000e+03,4.942886200000000119e-01
3.464000000000000000e+03,4.942362900000000225e-01
3.465000000000000000e+03,4.941840499999999858e-01
3.466000000000000000e+03,4.941318599999999783e-01
3.467000000000000000e+03,4.940798000000000134e-01
3.468000000000000000e+03,4.940277900000000222e-01
3.469000000000000000e+03,4.939758499999999941e-01
3.470000000000000000e+03,4.939240200000000192e-01
3.471000000000000000e+03,4.938722600000000074e-01
3.472000000000000000e+03,4.938205800000000090e-01
3.473000000000000000e+03,4.937689599999999790e-01
3.474000000000000000e+03,4.937174300000000127e-01
3.475000000000000000e+03,4.936659899999999990e-01
3.476000000000000000e+03,4.936146399999999934e-01
3.477000000000000000e+03,4.935633500000000118e-01
3.478000000000000000e+03,4.935121499999999828e-01
3.479000000000000000e+03,4.934610099999999777e-01
3.480000000000000000e+03,4.934099900000000205e-01
3.481000000000000000e+03,4.933589999999999920e-01
3.482000000000000000e+03,4.933081300000000113e-01
3.483000000000000000e+03,4.932573100000000044e-01
3.484000000000000000e+03,4.932065900000000003e-01
3.485000000000000000e+03,4.931559600000000043e-01
3.486000000000000000e+03,4.931053799999999820e-01
3.487000000000000000e+03,4.930549000000000182e-01
3.488000000000000000e+03,4.930044699999999724e-01
3.489000000000000000e+03,4.929541299999999904e-01
3.490000000000000000e+03,4.929038900000000112e-01
3.491000000000000000e+03,4.928537000000000057e-01
3.492000000000000000e+03,4.928036000000000083e-01
3.493000000000000000e+03,4.927536000000000138e-01
3.494000000000000000e+03,4.927036499999999930e-01
3.495000000000000000e+03,4.926537899999999803e-01
3.496000000000000000e+03,4.926039899999999916e-01
3.497000000000000000e+03,4.925542800000000110e-01
3.498000000000000000e+03,4.925046599999999830e-01
3.499000000000000000e+03,4.924550999999999790e-01
3.500000000000000000e+03,4.924056199999999883e-01
3.501000000000000000e+03,4.923562100000000163e-01
3.502000000000000000e+03,4.923068899999999970e-01
3.503000000000000000e+03,4.922576499999999911e-01
3.504000000000000000e+03,4.922084800000000038e-01
3.505000000000000000e+03,4.921593699999999849e-01
3.506000000000000000e+03,4.921103700000000192e-01
3.507000000000000000e+03,4.920614099999999769e-01
3.508000000000000000e+03,4.920125599999999877e-01
3.509000000000000000e+03,4.919637700000000224e-01
3.510000000000000000e+03,4.919150500000000203e-01
3.511000000000000000e+03,4.918664099999999761e-01
3.512000000000000000e+03,4.918178599999999956e-01
3.513000000000000000e+03,4.917693699999999835e-01
3.514000000000000000e+03,4.917209699999999795e-01
3.515000000000000000e+03,4.916726399999999941e-01
3.516000000000000000e+03,4.916243900000000222e-01
3.517000000000000000e+03,4.915761900000000240e-01
3.518000000000000000e+03,4.915280899999999731e-01
3.519000000000000000e+03,4.914800799999999859e-01
3.520000000000000000e+03,4.914320999999999828e-01
3.521000000000000000e+03,4.913842400000000277e-01
3.522000000000000000e+03,4.913364399999999854e-01
3.523000000000000000e+03,4.912886899999999724e-01
3.524000000000000000e+03,4.912410400000000177e-01
3.525000000000000000e+03,4.911934700000000209e-01
3.526000000000000000e+03,4.911459400000000031e-01
3.527000000000000000e+03,4.910985199999999828e-01
3.528000000000000000e+03,4.910511699999999813e-01
3.529000000000000000e+03,4.910038700000000089e-01
3.530000000000000000e+03,4.909566599999999892e-01
3.531000000000000000e+03,4.909095199999999881e-01
3.532000000000000000e+03,4.908624600000000004e-01
3.533000000000000000e+03,4.908154900000000209e-01
3.534000000000000000e+03,4.907685500000000256e-01
3.535000000000000000e+03,4.907217300000000226e-01
3.536000000000000000e+03,4.906749400000000039e-01
3.537000000000000000e+03,4.906282699999999775e-01
3.538000000000000000e+03,4.905816299999999908e-01
3.539000000000000000e+03,4.905350800000000122e-01
3.540000000000000000e+03,4.904886199999999863e-01
3.541000000000000000e+03,4.904422199999999843e-01
3.542000000000000000e+03,4.903958700000000115e-01
3.543000000000000000e+03,4.903496199999999861e-01
3.544000000000000000e+03,4.903034299999999845e-01
3.545000000000000000e+03,4.902573199999999964e-01
3.546000000000000000e+03,4.902112800000000270e-01
3.547000000000000000e+03,4.901653200000000155e-01
3.548000000000000000e+03,4.901194300000000226e-01
3.549000000000000000e+03,4.900735900000000034e-01
3.550000000000000000e+03,4.900278399999999923e-01
3.551000000000000000e+03,4.899821599999999999e-01
3.552000000000000000e+03,4.899365600000000209e-01
3.553000000000000000e+03,4.898910200000000104e-01
3.554000000000000000e+03,4.898455400000000237e-01
3.555000000000000000e+03,4.898001599999999844e-01
3.556000000000000000e+03,4.897548299999999744e-01
3.557000000000000000e+03,4.897095899999999724e-01
3.558000000000000000e+03,4.896644099999999944e-01
3.559000000000000000e+03,4.896192799999999901e-01
3.560000000000000000e+03,4.895742499999999886e-01
3.561000000000000000e+03,4.895292800000000111e-01
3.562000000000000000e+03,4.894843999999999862e-01
3.563000000000000000e+03,4.894395500000000010e-01
3.564000000000000000e+03,4.893948100000000134e-01
3.565000000000000000e+03,4.893501100000000048e-01
3.566000000000000000e+03,4.893055000000000043e-01
3.567000000000000000e+03,4.892609399999999775e-01
3.568000000000000000e+03,4.892164800000000091e-01
3.569000000000000000e+03,4.891720700000000144e-01
3.570000000000000000e+03,4.891277299999999828e-01
3.571000000000000000e+03,4.890834700000000201e-01
3.572000000000000000e+03,4.890392700000000259e-01
3.573000000000000000e+03,4.889951300000000001e-01
3.574000000000000000e+03,4.889510899999999771e-01
3.575000000000000000e+03,4.889070999999999834e-01
3.576000000000000000e+03,4.888631700000000135e-01
3.577000000000000000e+03,4.888193299999999963e-01
3.578000000000000000e+03,4.887755500000000031e-01
3.579000000000000000e+03,4.887318299999999782e-01
3.580000000000000000e+03,4.886882000000000170e-01
3.581000000000000000e+03,4.886445999999999845e-01
3.582000000000000000e+03,4.886011199999999999e-01
3.583000000000000000e+03,4.885576699999999994e-01
3.584000000000000000e+03,4.885143000000000124e-01
3.585000000000000000e+03,4.884709999999999885e-01
3.586000000000000000e+03,4.884277599999999886e-01
3.587000000000000000e+03,4.883846000000000021e-01
3.588000000000000000e+03,4.883415099999999787e-01
3.589000000000000000e+03,4.882984799999999792e-01
3.590000000000000000e+03,4.882555000000000089e-01
3.591000000000000000e+03,4.882126199999999860e-01
3.592000000000000000e+03,4.881697899999999923e-01
3.593000000000000000e+03,4.881270200000000226e-01
3.594000000000000000e+03,4.880843200000000159e-01
3.595000000000000000e+03,4.880417000000000227e-01
3.596000000000000000e+03,4.879991399999999979e-01
3.597000000000000000e+03,4.879566399999999970e-01
3.598000000000000000e+03,4.879142300000000043e-01
3.599000000000000000e+03,4.878718899999999747e-01
3.600000000000000000e+03,4.878295699999999901e-01
3.601000000000000000e+03,4.877873699999999979e-01
3.602000000000000000e+03,4.877451999999999899e-01
3.603000000000000000e+03,4.877031099999999952e-01
3.604000000000000000e+03,4.876610900000000193e-01
3.605000000000000000e+03,4.876191300000000117e-01
3.606000000000000000e+03,4.875772299999999726e-01
3.607000000000000000e+03,4.875354199999999971e-01
3.608000000000000000e+03,4.874936300000000111e-01
3.609000000000000000e+03,4.874519399999999725e-01
3.610000000000000000e+03,4.874103100000000133e-01
3.611000000000000000e+03,4.873687600000000120e-01
3.612000000000000000e+03,4.873272499999999896e-01
3.613000000000000000e+03,4.872858199999999806e-01
3.614000000000000000e+03,4.872444599999999904e-01
3.615000000000000000e+03,4.872031499999999737e-01
3.616000000000000000e+03,4.871618999999999811e-01
3.617000000000000000e+03,4.871207499999999913e-01
3.618000000000000000e+03,4.870796199999999909e-01
3.619000000000000000e+03,4.870385799999999987e-01
3.620000000000000000e+03,4.869975999999999750e-01
3.621000000000000000e+03,4.869566900000000254e-01
3.622000000000000000e+03,4.869158599999999781e-01
3.623000000000000000e+03,4.868750600000000262e-01
3.624000000000000000e+03,4.868343500000000268e-01
3.625000000000000000e+03,4.867936999999999959e-01
3.626000000000000000e+03,4.867531099999999888e-01
3.627000000000000000e+03,4.867125700000000110e-01
3.628000000000000000e+03,4.866720999999999964e-01
3.629000000000000000e+03,4.866316900000000056e-01
3.630000000000000000e+03,4.865913700000000230e-01
3.631000000000000000e+03,4.865510800000000247e-01
3.632000000000000000e+03,4.865108699999999842e-01
3.633000000000000000e+03,4.864707300000000179e-01
3.634000000000000000e+03,4.864306400000000252e-01
3.635000000000000000e+03,4.863906199999999957e-01
3.636000000000000000e+03,4.863506899999999744e-01
3.637000000000000000e+03,4.863107799999999981e-01
3.638000000000000000e+03,4.862709599999999743e-01
3.639000000000000000e+03,4.862311799999999851e-01
3.640000000000000000e+03,4.861914800000000092e-01
3.641000000000000000e+03,4.861518400000000018e-01
3.642000000000000000e+03,4.861122399999999733e-01
3.643000000000000000e+03,4.860727200000000137e-01
3.644000000000000000e+03,4.860332900000000067e-01
3.645000000000000000e+03,4.859938899999999840e-01
3.646000000000000000e+03,4.859545499999999851e-01
3.647000000000000000e+03,4.859152700000000102e-01
3.648000000000000000e+03,4.858760799999999880e-01
3.649000000000000000e+03,4.858369200000000054e-01
3.650000000000000000e+03,4.857978499999999755e-01
3.651000000000000000e+03,4.857588099999999853e-01
3.652000000000000000e+03,4.857198600000000033e-01
3.653000000000000000e+03,4.856809699999999896e-01
3.654000000000000000e+03,4.856421399999999999e-01
3.655000000000000000e+03,4.856033599999999839e-01
