# Time [s], Temperature [C]
3.203000000000000000e+03,2.817828700000000026e+02
3.204000000000000000e+03,2.817880900000000111e+02
3.205000000000000000e+03,2.817932700000000068e+02
3.206000000000000000e+03,2.817984900000000152e+02
3.207000000000000000e+03,2.818037100000000237e+02
3.208000000000000000e+03,2.818088999999999942e+02
3.209000000000000000e+03,2.818141200000000026e+02
3.210000000000000000e+03,2.818193099999999731e+02
3.211000000000000000e+03,2.818245200000000068e+02
3.212000000000000000e+03,2.818297099999999773e+02
3.213000000000000000e+03,2.818349000000000046e+02
3.214000000000000000e+03,2.818401200000000131e+02
3.215000000000000000e+03,2.818453099999999836e+02
3.216000000000000000e+03,2.818504899999999793e+02
3.217000000000000000e+03,2.818557099999999878e+02
3.218000000000000000e+03,2.818609000000000151e+02
3.219000000000000000e+03,2.818660899999999856e+02
3.220000000000000000e+03,2.818712800000000129e+02
3.221000000000000000e+03,2.818765000000000214e+02
3.222000000000000000e+03,2.818816800000000171e+02
3.223000000000000000e+03,2.818868699999999876e+02
3.224000000000000000e+03,2.818920600000000150e+02
3.225000000000000000e+03,2.818972499999999854e+02
3.226000000000000000e+03,2.819024400000000128e+02
3.227000000000000000e+03,2.819076200000000085e+02
3.228000000000000000e+03,2.819128099999999790e+02
3.229000000000000000e+03,2.819180000000000064e+02
3.230000000000000000e+03,2.819231899999999769e+02
3.231000000000000000e+03,2.819283800000000042e+02
3.232000000000000000e+03,2.819335300000000188e+02
3.233000000000000000e+03,2.819387199999999893e+02
3.234000000000000000e+03,2.819439100000000167e+02
3.235000000000000000e+03,2.819490999999999872e+02
3.236000000000000000e+03,2.819542799999999829e+02
3.237000000000000000e+03,2.819594399999999723e+02
3.238000000000000000e+03,2.819646299999999997e+02
3.239000000000000000e+03,2.819698200000000270e+02
3.240000000000000000e+03,2.819750099999999975e+02
3.241000000000000000e+03,2.819801600000000121e+02
3.242000000000000000e+03,2.819853499999999826e+02
3.243000000000000000e+03,2.819905400000000100e+02
3.244000000000000000e+03,2.819956999999999994e+02
3.245000000000000000e+03,2.820008900000000267e+02
3.246000000000000000e+03,2.820060399999999845e+02
3.247000000000000000e+03,2.820112300000000118e+02
3.248000000000000000e+03,2.820163900000000012e+02
3.249000000000000000e+03,2.820215799999999717e+02
3.250000000000000000e+03,2.820267299999999864e+02
3.251000000000000000e+03,2.820319200000000137e+02
3.252000000000000000e+03,2.820371099999999842e+02
3.253000000000000000e+03,2.820422699999999736e+02
3.254000000000000000e+03,2.820474199999999882e+02
3.255000000000000000e+03,2.820526100000000156e+02
3.256000000000000000e+03,2.820577700000000050e+02
3.257000000000000000e+03,2.820629599999999755e+02
3.258000000000000000e+03,2.820681200000000217e+02
3.259000000000000000e+03,2.820732699999999795e+02
3.260000000000000000e+03,2.820784300000000258e+02
3.261000000000000000e+03,2.820836199999999963e+02
3.262000000000000000e+03,2.820887799999999856e+02
3.263000000000000000e+03,2.820939300000000003e+02
3.264000000000000000e+03,2.820990899999999897e+02
3.265000000000000000e+03,2.821042499999999791e+02
3.266000000000000000e+03,2.821094400000000064e+02
3.267000000000000000e+03,2.821145900000000211e+02
3.268000000000000000e+03,2.821197500000000105e+02
3.269000000000000000e+03,2.821249099999999999e+02
3.270000000000000000e+03,2.821300699999999892e+02
3.271000000000000000e+03,2.821352200000000039e+02
3.272000000000000000e+03,2.821403799999999933e+02
3.273000000000000000e+03,2.821455399999999827e+02
3.274000000000000000e+03,2.821506999999999721e+02
3.275000000000000000e+03,2.821558499999999867e+02
3.276000000000000000e+03,2.821610099999999761e+02
3.277000000000000000e+03,2.821661700000000224e+02
3.278000000000000000e+03,2.821713300000000118e+02
3.279000000000000000e+03,2.821764800000000264e+02
3.280000000000000000e+03,2.821816400000000158e+02
3.281000000000000000e+03,2.821868000000000052e+02
3.282000000000000000e+03,2.821919599999999946e+02
3.283000000000000000e+03,2.821971100000000092e+02
3.284000000000000000e+03,2.822022699999999986e+02
3.285000000000000000e+03,2.822074299999999880e+02
3.286000000000000000e+03,2.822125899999999774e+02
3.287000000000000000e+03,2.822177100000000110e+02
3.288000000000000000e+03,2.822228700000000003e+02
3.289000000000000000e+03,2.822280299999999897e+02
3.290000000000000000e+03,2.822331800000000044e+02
3.291000000000000000e+03,2.822383100000000127e+02
3.292000000000000000e+03,2.822434700000000021e+02
3.293000000000000000e+03,2.822486299999999915e+02
3.294000000000000000e+03,2.822537500000000250e+02
3.295000000000000000e+03,2.822589100000000144e+02
3.296000000000000000e+03,2.822640700000000038e+02
3.297000000000000000e+03,2.822692000000000121e+02
3.298000000000000000e+03,2.822743500000000267e+02
3.299000000000000000e+03,2.822794799999999782e+02
3.300000000000000000e+03,2.822846400000000244e+02
3.301000000000000000e+03,2.822897600000000011e+02
3.302000000000000000e+03,2.822949199999999905e+02
3.303000000000000000e+03,2.823000499999999988e+02
3.304000000000000000e+03,2.823052099999999882e+02
3.305000000000000000e+03,2.823103300000000218e+02
3.306000000000000000e+03,2.823154599999999732e+02
3.307000000000000000e+03,2.823206200000000194e+02
3.308000000000000000e+03,2.823257399999999961e+02
3.309000000000000000e+03,2.823308700000000044e+02
3.310000000000000000e+03,2.823360299999999938e+02
3.311000000000000000e+03,2.823411600000000021e+02
3.312000000000000000e+03,2.823462799999999788e+02
3.313000000000000000e+03,2.823514099999999871e+02
3.314000000000000000e+03,2.823565399999999954e+02
3.315000000000000000e+03,2.823616900000000101e+02
3.316000000000000000e+03,2.823668200000000184e+02
3.317000000000000000e+03,2.823719500000000266e+02
3.318000000000000000e+03,2.823770799999999781e+02
3.319000000000000000e+03,2.823822000000000116e+02
3.320000000000000000e+03,2.823873300000000199e+02
3.321000000000000000e+03,2.823924900000000093e+02
3.322000000000000000e+03,2.823976099999999860e+02
3.323000000000000000e+03,2.824027399999999943e+02
3.324000000000000000e+03,2.824078700000000026e+02
3.325000000000000000e+03,2.824129899999999793e+02
3.326000000000000000e+03,2.824181199999999876e+02
3.327000000000000000e+03,2.824232499999999959e+02
3.328000000000000000e+03,2.824283800000000042e+02
3.329000000000000000e+03,2.824334999999999809e+02
3.330000000000000000e+03,2.824386299999999892e+02
3.331000000000000000e+03,2.824437599999999975e+02
3.332000000000000000e+03,2.824488799999999742e+02
3.333000000000000000e+03,2.824540099999999825e+02
3.334000000000000000e+03,2.824591399999999908e+02
3.335000000000000000e+03,2.824642600000000243e+02
3.336000000000000000e+03,2.824693899999999758e+02
3.337000000000000000e+03,2.824745199999999841e+02
3.338000000000000000e+03,2.824796400000000176e+02
3.339000000000000000e+03,2.824847399999999880e+02
3.340000000000000000e+03,2.824898699999999963e+02
3.341000000000000000e+03,2.824950000000000045e+02
3.342000000000000000e+03,2.825001199999999812e+02
3.343000000000000000e+03,2.825052499999999895e+02
3.344000000000000000e+03,2.825103500000000167e+02
3.345000000000000000e+03,2.825154699999999934e+02
3.346000000000000000e+03,2.825206000000000017e+02
3.347000000000000000e+03,2.825256999999999721e+02
3.348000000000000000e+03,2.825308200000000056e+02
3.349000000000000000e+03,2.825359500000000139e+02
3.350000000000000000e+03,2.825410499999999843e+02
3.351000000000000000e+03,2.825461700000000178e+02
3.352000000000000000e+03,2.825513000000000261e+02
3.353000000000000000e+03,2.825564299999999776e+02
3.354000000000000000e+03,2.825615199999999732e+02
3.355000000000000000e+03,2.825666499999999814e+02
3.356000000000000000e+03,2.825717500000000086e+02
3.357000000000000000e+03,2.825768699999999853e+02
3.358000000000000000e+03,2.825819999999999936e+02
3.359000000000000000e+03,2.825871000000000208e+02
3.360000000000000000e+03,2.825922199999999975e+02
3.361000000000000000e+03,2.825973200000000247e+02
3.362000000000000000e+03,2.826024499999999762e+02
3.363000000000000000e+03,2.826075399999999718e+02
3.364000000000000000e+03,2.826126699999999801e+02
3.365000000000000000e+03,2.826177700000000073e+02
3.366000000000000000e+03,2.826228899999999840e+02
3.367000000000000000e+03,2.826279900000000112e+02
3.368000000000000000e+03,2.826331200000000194e+02
3.369000000000000000e+03,2.826382100000000150e+02
3.370000000000000000e+03,2.826433400000000233e+02
3.371000000000000000e+03,2.826484399999999937e+02
3.372000000000000000e+03,2.826535299999999893e+02
3.373000000000000000e+03,2.826586599999999976e+02
3.374000000000000000e+03,2.826637600000000248e+02
3.375000000000000000e+03,2.826688800000000015e+02
3.376000000000000000e+03,2.826739799999999718e+02
3.377000000000000000e+03,2.826790799999999990e+02
3.378000000000000000e+03,2.826841999999999757e+02
3.379000000000000000e+03,2.826893000000000029e+02
3.380000000000000000e+03,2.826943999999999733e+02
3.381000000000000000e+03,2.826994900000000257e+02
3.382000000000000000e+03,2.827046199999999772e+02
3.383000000000000000e+03,2.827097200000000043e+02
3.384000000000000000e+03,2.827148099999999999e+02
3.385000000000000000e+03,2.827199100000000271e+02
3.386000000000000000e+03,2.827250099999999975e+02
3.387000000000000000e+03,2.827300999999999931e+02
3.388000000000000000e+03,2.827352000000000203e+02
3.389000000000000000e+03,2.827403299999999717e+02
3.390000000000000000e+03,2.827454200000000242e+02
3.391000000000000000e+03,2.827505199999999945e+02
3.392000000000000000e+03,2.827556200000000217e+02
3.393000000000000000e+03,2.827607100000000173e+02
3.394000000000000000e+03,2.827658099999999877e+02
3.395000000000000000e+03,2.827708999999999833e+02
3.396000000000000000e+03,2.827760000000000105e+02
3.397000000000000000e+03,2.827810699999999997e+02
3.398000000000000000e+03,2.827861599999999953e+02
3.399000000000000000e+03,2.827912600000000225e+02
3.400000000000000000e+03,2.827963599999999929e+02
3.401000000000000000e+03,2.828014499999999884e+02
3.402000000000000000e+03,2.828065500000000156e+02
3.403000000000000000e+03,2.828116499999999860e+02
3.404000000000000000e+03,2.828167100000000005e+02
3.405000000000000000e+03,2.828218100000000277e+02
3.406000000000000000e+03,2.828269000000000233e+02
3.407000000000000000e+03,2.828319999999999936e+02
3.408000000000000000e+03,2.828371000000000208e+02
3.409000000000000000e+03,2.828421900000000164e+02
3.410000000000000000e+03,2.828472600000000057e+02
3.411000000000000000e+03,2.828523599999999760e+02
3.412000000000000000e+03,2.828574499999999716e+02
3.413000000000000000e+03,2.828625499999999988e+02
3.414000000000000000e+03,2.828676500000000260e+02
3.415000000000000000e+03,2.828727099999999837e+02
3.416000000000000000e+03,2.828778100000000109e+02
3.417000000000000000e+03,2.828829000000000065e+02
3.418000000000000000e+03,2.828879999999999768e+02
3.419000000000000000e+03,2.828930700000000229e+02
3.420000000000000000e+03,2.828981600000000185e+02
3.421000000000000000e+03,2.829032599999999888e+02
3.422000000000000000e+03,2.829083299999999781e+02
3.423000000000000000e+03,2.829134199999999737e+02
3.424000000000000000e+03,2.829184900000000198e+02
3.425000000000000000e+03,2.829235800000000154e+02
3.426000000000000000e+03,2.829286799999999857e+02
3.427000000000000000e+03,2.829337499999999750e+02
3.428000000000000000e+03,2.829388400000000274e+02
3.429000000000000000e+03,2.829439100000000167e+02
3.430000000000000000e+03,2.829490099999999870e+02
3.431000000000000000e+03,2.829540700000000015e+02
3.432000000000000000e+03,2.829591699999999719e+02
3.433000000000000000e+03,2.829642299999999864e+02
3.434000000000000000e+03,2.829693300000000136e+02
3.435000000000000000e+03,2.829744000000000028e+02
3.436000000000000000e+03,2.829794899999999984e+02
3.437000000000000000e+03,2.829845599999999877e+02
3.438000000000000000e+03,2.829896499999999833e+02
3.439000000000000000e+03,2.829947199999999725e+02
3.440000000000000000e+03,2.829997900000000186e+02
3.441000000000000000e+03,2.830048800000000142e+02
3.442000000000000000e+03,2.830099500000000035e+02
3.443000000000000000e+03,2.830150499999999738e+02
3.444000000000000000e+03,2.830201099999999883e+02
3.445000000000000000e+03,2.830251799999999776e+02
3.446000000000000000e+03,2.830302699999999732e+02
3.447000000000000000e+03,2.830353400000000192e+02
3.448000000000000000e+03,2.830404100000000085e+02
3.449000000000000000e+03,2.830455000000000041e+02
3.450000000000000000e+03,2.830505699999999933e+02
3.451000000000000000e+03,2.830556300000000078e+02
3.452000000000000000e+03,2.830607299999999782e+02
3.453000000000000000e+03,2.830658000000000243e+02
3.454000000000000000e+03,2.830708599999999819e+02
3.455000000000000000e+03,2.830759300000000280e+02
3.456000000000000000e+03,2.830810200000000236e+02
3.457000000000000000e+03,2.830860900000000129e+02
3.458000000000000000e+03,2.830911600000000021e+02
3.459000000000000000e+03,2.830962200000000166e+02
3.460000000000000000e+03,2.831013199999999870e+02
3.461000000000000000e+03,2.831063800000000015e+02
3.462000000000000000e+03,2.831114499999999907e+02
3.463000000000000000e+03,2.831165199999999800e+02
3.464000000000000000e+03,2.831215799999999945e+02
3.465000000000000000e+03,2.831266499999999837e+02
3.466000000000000000e+03,2.831317099999999982e+02
3.467000000000000000e+03,2.831367799999999875e+02
3.468000000000000000e+03,2.831418499999999767e+02
3.469000000000000000e+03,2.831469099999999912e+02
3.470000000000000000e+03,2.831519799999999805e+02
3.471000000000000000e+03,2.831570399999999950e+02
3.472000000000000000e+03,2.831621099999999842e+02
3.473000000000000000e+03,2.831671799999999735e+02
3.474000000000000000e+03,2.831722399999999880e+02
3.475000000000000000e+03,2.831773099999999772e+02
3.476000000000000000e+03,2.831823400000000106e+02
3.477000000000000000e+03,2.831874099999999999e+02
3.478000000000000000e+03,2.831924700000000144e+02
3.479000000000000000e+03,2.831975400000000036e+02
3.480000000000000000e+03,2.832026099999999929e+02
3.481000000000000000e+03,2.832076700000000073e+02
3.482000000000000000e+03,2.832127100000000155e+02
3.483000000000000000e+03,2.832177699999999732e+02
3.484000000000000000e+03,2.832228400000000192e+02
3.485000000000000000e+03,2.832279100000000085e+02
3.486000000000000000e+03,2.832329399999999850e+02
3.487000000000000000e+03,2.832380099999999743e+02
3.488000000000000000e+03,2.832430699999999888e+02
3.489000000000000000e+03,2.832481399999999780e+02
3.490000000000000000e+03,2.832531700000000114e+02
3.491000000000000000e+03,2.832582400000000007e+02
3.492000000000000000e+03,2.832633099999999899e+02
3.493000000000000000e+03,2.832683700000000044e+02
3.494000000000000000e+03,2.832734100000000126e+02
3.495000000000000000e+03,2.832784700000000271e+02
3.496000000000000000e+03,2.832835099999999784e+02
3.497000000000000000e+03,2.832885699999999929e+02
3.498000000000000000e+03,2.832936399999999821e+02
3.499000000000000000e+03,2.832986799999999903e+02
3.500000000000000000e+03,2.833037400000000048e+02
3.501000000000000000e+03,2.833087800000000129e+02
3.502000000000000000e+03,2.833138400000000274e+02
3.503000000000000000e+03,2.833188799999999787e+02
3.504000000000000000e+03,2.833239399999999932e+02
3.505000000000000000e+03,2.833289800000000014e+02
3.506000000000000000e+03,2.833340499999999906e+02
3.507000000000000000e+03,2.833390800000000240e+02
3.508000000000000000e+03,2.833441500000000133e+02
3.509000000000000000e+03,2.833491799999999898e+02
3.510000000000000000e+03,2.833542499999999791e+02
3.511000000000000000e+03,2.833592800000000125e+02
3.512000000000000000e+03,2.833643500000000017e+02
3.513000000000000000e+03,2.833693799999999783e+02
3.514000000000000000e+03,2.833744199999999864e+02
3.515000000000000000e+03,2.833794899999999757e+02
3.516000000000000000e+03,2.833845200000000091e+02
3.517000000000000000e+03,2.833895600000000172e+02
3.518000000000000000e+03,2.833946199999999749e+02
3.519000000000000000e+03,2.833996599999999830e+02
3.520000000000000000e+03,2.834047199999999975e+02
3.521000000000000000e+03,2.834097600000000057e+02
3.522000000000000000e+03,2.834147899999999822e+02
3.523000000000000000e+03,2.834198600000000283e+02
3.524000000000000000e+03,2.834248999999999796e+02
3.525000000000000000e+03,2.834299300000000130e+02
3.526000000000000000e+03,2.834349700000000212e+02
3.527000000000000000e+03,2.834400299999999788e+02
3.528000000000000000e+03,2.834450699999999870e+02
3.529000000000000000e+03,2.834501000000000204e+02
3.530000000000000000e+03,2.834551399999999717e+02
3.531000000000000000e+03,2.834601700000000051e+02
3.532000000000000000e+03,2.834652399999999943e+02
3.533000000000000000e+03,2.834702800000000025e+02
3.534000000000000000e+03,2.834753099999999790e+02
3.535000000000000000e+03,2.834803499999999872e+02
3.536000000000000000e+03,2.834854100000000017e+02
3.537000000000000000e+03,2.834904500000000098e+02
3.538000000000000000e+03,2.834954799999999864e+02
3.539000000000000000e+03,2.835005199999999945e+02
3.540000000000000000e+03,2.835055500000000279e+02
3.541000000000000000e+03,2.835105899999999792e+02
3.542000000000000000e+03,2.835156200000000126e+02
3.543000000000000000e+03,2.835206600000000208e+02
3.544000000000000000e+03,2.835256999999999721e+02
3.545000000000000000e+03,2.835307300000000055e+02
3.546000000000000000e+03,2.835357700000000136e+02
3.547000000000000000e+03,2.835407999999999902e+02
3.548000000000000000e+03,2.835458399999999983e+02
3.549000000000000000e+03,2.835508699999999749e+02
3.550000000000000000e+03,2.835559099999999830e+02
3.551000000000000000e+03,2.835609400000000164e+02
3.552000000000000000e+03,2.835659800000000246e+02
3.553000000000000000e+03,2.835710100000000011e+02
3.554000000000000000e+03,2.835760500000000093e+02
3.555000000000000000e+03,2.835810500000000047e+02
3.556000000000000000e+03,2.835860900000000129e+02
3.557000000000000000e+03,2.835911300000000210e+02
3.558000000000000000e+03,2.835961599999999976e+02
3.559000000000000000e+03,2.836012000000000057e+02
3.560000000000000000e+03,2.836062000000000012e+02
3.561000000000000000e+03,2.836112400000000093e+02
3.562000000000000000e+03,2.836162699999999859e+02
3.563000000000000000e+03,2.836213099999999940e+02
3.564000000000000000e+03,2.836263099999999895e+02
3.565000000000000000e+03,2.836313499999999976e+02
3.566000000000000000e+03,2.836363799999999742e+02
3.567000000000000000e+03,2.836413900000000012e+02
3.568000000000000000e+03,2.836464199999999778e+02
3.569000000000000000e+03,2.836514599999999859e+02
3.570000000000000000e+03,2.836564599999999814e+02
3.571000000000000000e+03,2.836614999999999895e+02
3.572000000000000000e+03,2.836665300000000229e+02
3.573000000000000000e+03,2.836715399999999931e+02
3.574000000000000000e+03,2.836765700000000265e+02
3.575000000000000000e+03,2.836816099999999778e+02
3.576000000000000000e+03,2.836866099999999733e+02
3.577000000000000000e+03,2.836916499999999814e+02
3.578000000000000000e+03,2.836966600000000085e+02
3.579000000000000000e+03,2.837016899999999850e+02
3.580000000000000000e+03,2.837067000000000121e+02
3.581000000000000000e+03,2.837117299999999886e+02
3.582000000000000000e+03,2.837167400000000157e+02
3.583000000000000000e+03,2.837217699999999923e+02
3.584000000000000000e+03,2.837267800000000193e+02
3.585000000000000000e+03,2.837318099999999959e+02
3.586000000000000000e+03,2.837368200000000229e+02
3.587000000000000000e+03,2.837418200000000184e+02
3.588000000000000000e+03,2.837468600000000265e+02
3.589000000000000000e+03,2.837518600000000220e+02
3.590000000000000000e+03,2.837568999999999733e+02
3.591000000000000000e+03,2.837619000000000256e+02
3.592000000000000000e+03,2.837669099999999958e+02
3.593000000000000000e+03,2.837719099999999912e+02
3.594000000000000000e+03,2.837769499999999994e+02
3.595000000000000000e+03,2.837819499999999948e+02
3.596000000000000000e+03,2.837869600000000219e+02
3.597000000000000000e+03,2.837919600000000173e+02
3.598000000000000000e+03,2.837970000000000255e+02
3.599000000000000000e+03,2.838020000000000209e+02
3.600000000000000000e+03,2.838070099999999911e+02
3.601000000000000000e+03,2.838120099999999866e+02
3.602000000000000000e+03,2.838170499999999947e+02
3.603000000000000000e+03,2.838220499999999902e+02
3.604000000000000000e+03,2.838270600000000172e+02
3.605000000000000000e+03,2.838320600000000127e+02
3.606000000000000000e+03,2.838370699999999829e+02
3.607000000000000000e+03,2.838420699999999783e+02
3.608000000000000000e+03,2.838470800000000054e+02
3.609000000000000000e+03,2.838520800000000008e+02
3.610000000000000000e+03,2.838570900000000279e+02
3.611000000000000000e+03,2.838620900000000233e+02
3.612000000000000000e+03,2.838671299999999746e+02
3.613000000000000000e+03,2.838721300000000269e+02
3.614000000000000000e+03,2.838771399999999971e+02
3.615000000000000000e+03,2.838821399999999926e+02
3.616000000000000000e+03,2.838871500000000196e+02
3.617000000000000000e+03,2.838921500000000151e+02
3.618000000000000000e+03,2.838971599999999853e+02
3.619000000000000000e+03,2.839021599999999808e+02
3.620000000000000000e+03,2.839071700000000078e+02
3.621000000000000000e+03,2.839121700000000033e+02
3.622000000000000000e+03,2.839171799999999735e+02
3.623000000000000000e+03,2.839221800000000258e+02
3.624000000000000000e+03,2.839271899999999960e+02
3.625000000000000000e+03,2.839321899999999914e+02
3.626000000000000000e+03,2.839371899999999869e+02
3.627000000000000000e+03,2.839422000000000139e+02
3.628000000000000000e+03,2.839472000000000094e+02
3.629000000000000000e+03,2.839522099999999796e+02
3.630000000000000000e+03,2.839572099999999750e+02
3.631000000000000000e+03,2.839621900000000210e+02
3.632000000000000000e+03,2.839671900000000164e+02
3.633000000000000000e+03,2.839721999999999866e+02
3.634000000000000000e+03,2.839771999999999821e+02
3.635000000000000000e+03,2.839822100000000091e+02
3.636000000000000000e+03,2.839871800000000235e+02
3.637000000000000000e+03,2.839921899999999937e+02
3.638000000000000000e+03,2.839971899999999891e+02
3.639000000000000000e+03,2.840021699999999782e+02
3.640000000000000000e+03,2.840071699999999737e+02
3.641000000000000000e+03,2.840121800000000007e+02
3.642000000000000000e+03,2.840171500000000151e+02
3.643000000000000000e+03,2.840221599999999853e+02
3.644000000000000000e+03,2.840271299999999997e+02
3.645000000000000000e+03,2.840321400000000267e+02
3.646000000000000000e+03,2.840371099999999842e+02
3.647000000000000000e+03,2.840421099999999797e+02
3.648000000000000000e+03,2.840470900000000256e+02
3.649000000000000000e+03,2.840520900000000211e+02
3.650000000000000000e+03,2.840570999999999913e+02
3.651000000000000000e+03,2.840620700000000056e+02
3.652000000000000000e+03,2.840670799999999758e+02
3.653000000000000000e+03,2.840720499999999902e+02
3.654000000000000000e+03,2.840770600000000172e+02
3.655000000000000000e+03,2.840820299999999747e+02
3.656000000000000000e+03,2.840870100000000207e+02
3.657000000000000000e+03,2.840920100000000161e+02
3.658000000000000000e+03,2.840969799999999736e+02
3.659000000000000000e+03,2.841019900000000007e+02
3.660000000000000000e+03,2.841069600000000150e+02
3.661000000000000000e+03,2.841119699999999852e+02
3.662000000000000000e+03,2.841169399999999996e+02
3.663000000000000000e+03,2.841219199999999887e+02
3.664000000000000000e+03,2.841269199999999842e+02
3.665000000000000000e+03,2.841318999999999733e+02
3.666000000000000000e+03,2.841368699999999876e+02
3.667000000000000000e+03,2.841418499999999767e+02
3.668000000000000000e+03,2.841468499999999722e+02
3.669000000000000000e+03,2.841518199999999865e+02
3.670000000000000000e+03,2.841567999999999756e+02
3.671000000000000000e+03,2.841617699999999900e+02
3.672000000000000000e+03,2.841667800000000170e+02
3.673000000000000000e+03,2.841717499999999745e+02
3.674000000000000000e+03,2.841767300000000205e+02
3.675000000000000000e+03,2.841816999999999780e+02
3.676000000000000000e+03,2.841866800000000239e+02
3.677000000000000000e+03,2.841916499999999814e+02
3.678000000000000000e+03,2.841966199999999958e+02
3.679000000000000000e+03,2.842015999999999849e+02
3.680000000000000000e+03,2.842065999999999804e+02
3.681000000000000000e+03,2.842115800000000263e+02
3.682000000000000000e+03,2.842165499999999838e+02
3.683000000000000000e+03,2.842215299999999729e+02
3.684000000000000000e+03,2.842264999999999873e+02
3.685000000000000000e+03,2.842314799999999764e+02
3.686000000000000000e+03,2.842364499999999907e+02
3.687000000000000000e+03,2.842414200000000051e+02
3.688000000000000000e+03,2.842463999999999942e+02
3.689000000000000000e+03,2.842513700000000085e+02
3.690000000000000000e+03,2.842563200000000165e+02
3.691000000000000000e+03,2.842612899999999740e+02
3.692000000000000000e+03,2.842662700000000200e+02
3.693000000000000000e+03,2.842712399999999775e+02
3.694000000000000000e+03,2.842762099999999919e+02
3.695000000000000000e+03,2.842811899999999810e+02
3.696000000000000000e+03,2.842861599999999953e+02
3.697000000000000000e+03,2.842911399999999844e+02
3.698000000000000000e+03,2.842960800000000177e+02
3.699000000000000000e+03,2.843010600000000068e+02
3.700000000000000000e+03,2.843060300000000211e+02
3.701000000000000000e+03,2.843109999999999786e+02
3.702000000000000000e+03,2.843159800000000246e+02
3.703000000000000000e+03,2.843209499999999821e+02
3.704000000000000000e+03,2.843258999999999901e+02
3.705000000000000000e+03,2.843308700000000044e+02
3.706000000000000000e+03,2.843358499999999935e+02
3.707000000000000000e+03,2.843408200000000079e+02
3.708000000000000000e+03,2.843457599999999843e+02
3.709000000000000000e+03,2.843507399999999734e+02
3.710000000000000000e+03,2.843557099999999878e+02
3.711000000000000000e+03,2.843606599999999958e+02
3.712000000000000000e+03,2.843656300000000101e+02
3.713000000000000000e+03,2.843706099999999992e+02
3.714000000000000000e+03,2.843755499999999756e+02
3.715000000000000000e+03,2.843805199999999900e+02
3.716000000000000000e+03,2.843854699999999980e+02
3.717000000000000000e+03,2.843904400000000123e+02
3.718000000000000000e+03,2.843954200000000014e+02
3.719000000000000000e+03,2.844003599999999778e+02
3.720000000000000000e+03,2.844053299999999922e+02
3.721000000000000000e+03,2.844102800000000002e+02
3.722000000000000000e+03,2.844152199999999766e+02
3.723000000000000000e+03,2.844202000000000226e+02
3.724000000000000000e+03,2.844251399999999990e+02
3.725000000000000000e+03,2.844301100000000133e+02
3.726000000000000000e+03,2.844350600000000213e+02
3.727000000000000000e+03,2.844399999999999977e+02
3.728000000000000000e+03,2.844449799999999868e+02
3.729000000000000000e+03,2.844499200000000201e+02
3.730000000000000000e+03,2.844549000000000092e+02
3.731000000000000000e+03,2.844598399999999856e+02
3.732000000000000000e+03,2.844647800000000188e+02
3.733000000000000000e+03,2.844697300000000268e+02
3.734000000000000000e+03,2.844746999999999844e+02
3.735000000000000000e+03,2.844796400000000176e+02
3.736000000000000000e+03,2.844845900000000256e+02
3.737000000000000000e+03,2.844895300000000020e+02
3.738000000000000000e+03,2.844945099999999911e+02
3.739000000000000000e+03,2.844994500000000244e+02
3.740000000000000000e+03,2.845043900000000008e+02
3.741000000000000000e+03,2.845093400000000088e+02
3.742000000000000000e+03,2.845142799999999852e+02
3.743000000000000000e+03,2.845192299999999932e+02
3.744000000000000000e+03,2.845241700000000264e+02
3.745000000000000000e+03,2.845291399999999840e+02
3.746000000000000000e+03,2.845340899999999920e+02
3.747000000000000000e+03,2.845390300000000252e+02
3.748000000000000000e+03,2.845439799999999764e+02
3.749000000000000000e+03,2.845489200000000096e+02
3.750000000000000000e+03,2.845538599999999860e+02
3.751000000000000000e+03,2.845588099999999940e+02
3.752000000000000000e+03,2.845637500000000273e+02
3.753000000000000000e+03,2.845686999999999784e+02
3.754000000000000000e+03,2.845736099999999738e+02
3.755000000000000000e+03,2.845785500000000070e+02
3.756000000000000000e+03,2.845835000000000150e+02
3.757000000000000000e+03,2.845884399999999914e+02
3.758000000000000000e+03,2.845933800000000247e+02
3.759000000000000000e+03,2.845983299999999758e+02
3.760000000000000000e+03,2.846032700000000091e+02
3.761000000000000000e+03,2.846081800000000044e+02
3.762000000000000000e+03,2.846131300000000124e+02
3.763000000000000000e+03,2.846180699999999888e+02
3.764000000000000000e+03,2.846230199999999968e+02
3.765000000000000000e+03,2.846279299999999921e+02
3.766000000000000000e+03,2.846328700000000254e+02
3.767000000000000000e+03,2.846378199999999765e+02
3.768000000000000000e+03,2.846427600000000098e+02
3.769000000000000000e+03,2.846476700000000051e+02
3.770000000000000000e+03,2.846526200000000131e+02
3.771000000000000000e+03,2.846575599999999895e+02
3.772000000000000000e+03,2.846624800000000164e+02
3.773000000000000000e+03,2.846674199999999928e+02
3.774000000000000000e+03,2.846723600000000260e+02
3.775000000000000000e+03,2.846772799999999961e+02
3.776000000000000000e+03,2.846822199999999725e+02
3.777000000000000000e+03,2.846871300000000247e+02
3.778000000000000000e+03,2.846920799999999758e+02
3.779000000000000000e+03,2.846970200000000091e+02
3.780000000000000000e+03,2.847019300000000044e+02
3.781000000000000000e+03,2.847068800000000124e+02
3.782000000000000000e+03,2.847117900000000077e+02
3.783000000000000000e+03,2.847167400000000157e+02
3.784000000000000000e+03,2.847216500000000110e+02
