# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.507519172874969016e+01
1.164000000000000000e+03,1.512262692011599441e+01
1.165000000000000000e+03,1.511296237327637826e+01
1.166000000000000000e+03,1.510439331640297489e+01
1.167000000000000000e+03,1.508574216006349644e+01
1.168000000000000000e+03,1.512926237924826367e+01
1.169000000000000000e+03,1.512063038488558320e+01
1.170000000000000000e+03,1.511072489486328507e+01
1.171000000000000000e+03,1.509300671799500115e+01
1.172000000000000000e+03,1.513418008756990574e+01
1.173000000000000000e+03,1.512647055757493497e+01
1.174000000000000000e+03,1.511576430983204489e+01
1.175000000000000000e+03,1.509873785131271440e+01
1.176000000000000000e+03,1.513872378732486013e+01
1.177000000000000000e+03,1.513185583474539264e+01
1.178000000000000000e+03,1.512070564846819032e+01
1.179000000000000000e+03,1.510421475511286005e+01
1.180000000000000000e+03,1.514385433148687987e+01
1.181000000000000000e+03,1.513774558696179007e+01
1.182000000000000000e+03,1.512643986124684758e+01
1.183000000000000000e+03,1.511032858964086145e+01
1.184000000000000000e+03,1.515044622446176525e+01
1.185000000000000000e+03,1.514523440992982550e+01
1.186000000000000000e+03,1.513401500585427684e+01
1.187000000000000000e+03,1.511821131126502848e+01
1.188000000000000000e+03,1.515960565286066242e+01
1.189000000000000000e+03,1.515554437350737338e+01
1.190000000000000000e+03,1.514467148670797236e+01
1.191000000000000000e+03,1.512918055230436920e+01
1.192000000000000000e+03,1.513675193288530707e+01
1.193000000000000000e+03,1.514359911190923214e+01
1.194000000000000000e+03,1.512719086231163956e+01
1.195000000000000000e+03,1.511124318765739005e+01
1.196000000000000000e+03,1.512074660792620939e+01
1.197000000000000000e+03,1.512794741536786347e+01
1.198000000000000000e+03,1.511361170745372995e+01
1.199000000000000000e+03,1.509606057648440114e+01
1.200000000000000000e+03,1.510823854318293336e+01
