# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.420492220996084676e+01
1.164000000000000000e+03,1.420497883126603789e+01
1.165000000000000000e+03,1.420503516205514671e+01
1.166000000000000000e+03,1.420509108631011230e+01
1.167000000000000000e+03,1.420514666205257548e+01
1.168000000000000000e+03,1.420520194730228702e+01
1.169000000000000000e+03,1.420525647797697744e+01
1.170000000000000000e+03,1.420531100823300896e+01
1.171000000000000000e+03,1.420536478393720081e+01
1.172000000000000000e+03,1.420541861724405663e+01
1.173000000000000000e+03,1.420547175403043028e+01
1.174000000000000000e+03,1.420552483241034025e+01
1.175000000000000000e+03,1.420557721429147335e+01
1.176000000000000000e+03,1.420562930574586424e+01
1.177000000000000000e+03,1.420568133881055850e+01
1.178000000000000000e+03,1.420573267540718554e+01
1.179000000000000000e+03,1.420578366359181643e+01
1.180000000000000000e+03,1.420583465141042900e+01
1.181000000000000000e+03,1.420588488478505695e+01
1.182000000000000000e+03,1.420593482777646877e+01
1.183000000000000000e+03,1.420598477041671970e+01
1.184000000000000000e+03,1.420603395864366725e+01
1.185000000000000000e+03,1.420608314652998594e+01
1.186000000000000000e+03,1.420613163802788925e+01
1.187000000000000000e+03,1.420618018719834197e+01
1.188000000000000000e+03,1.420622798199541137e+01
1.189000000000000000e+03,1.420627577647088913e+01
1.190000000000000000e+03,1.420632316460783251e+01
1.191000000000000000e+03,1.420636991440621344e+01
1.192000000000000000e+03,1.420641666389691515e+01
1.193000000000000000e+03,1.420646300707099030e+01
1.194000000000000000e+03,1.420650905993819713e+01
1.195000000000000000e+03,1.420655470650311791e+01
1.196000000000000000e+03,1.420660000477375107e+01
1.197000000000000000e+03,1.420664536075530826e+01
1.198000000000000000e+03,1.420668996245474958e+01
1.199000000000000000e+03,1.420673456387413580e+01
1.200000000000000000e+03,1.420677881702127721e+01
