# Time [s], Thickness [m]
2.946000000000000000e+03,6.389540200000000045e-03
2.947000000000000000e+03,6.388916599999999897e-03
2.948000000000000000e+03,6.388293599999999954e-03
2.949000000000000000e+03,6.387670500000000411e-03
2.950000000000000000e+03,6.387047899999999737e-03
2.951000000000000000e+03,6.386425299999999930e-03
2.952000000000000000e+03,6.385802799999999724e-03
2.953000000000000000e+03,6.385180600000000053e-03
2.954000000000000000e+03,6.384558000000000247e-03
2.955000000000000000e+03,6.383936399999999914e-03
2.956000000000000000e+03,6.383314299999999844e-03
2.957000000000000000e+03,6.382692599999999911e-03
2.958000000000000000e+03,6.382071399999999714e-03
2.959000000000000000e+03,6.381450200000000385e-03
2.960000000000000000e+03,6.380829000000000188e-03
2.961000000000000000e+03,6.380207799999999992e-03
2.962000000000000000e+03,6.379587100000000399e-03
2.963000000000000000e+03,6.378966399999999939e-03
2.964000000000000000e+03,6.378346099999999616e-03
2.965000000000000000e+03,6.377725400000000024e-03
2.966000000000000000e+03,6.377105600000000304e-03
2.967000000000000000e+03,6.376485299999999981e-03
2.968000000000000000e+03,6.375865500000000262e-03
2.969000000000000000e+03,6.375245699999999675e-03
2.970000000000000000e+03,6.374626399999999693e-03
2.971000000000000000e+03,6.374007099999999711e-03
2.972000000000000000e+03,6.373387799999999728e-03
2.973000000000000000e+03,6.372768899999999882e-03
2.974000000000000000e+03,6.372150000000000036e-03
2.975000000000000000e+03,6.371531599999999927e-03
2.976000000000000000e+03,6.370912799999999682e-03
2.977000000000000000e+03,6.370294399999999573e-03
2.978000000000000000e+03,6.369676399999999600e-03
2.979000000000000000e+03,6.369058500000000095e-03
2.980000000000000000e+03,6.368440599999999722e-03
2.981000000000000000e+03,6.367823100000000354e-03
2.982000000000000000e+03,6.367205199999999982e-03
2.983000000000000000e+03,6.366588200000000350e-03
2.984000000000000000e+03,6.365970700000000114e-03
2.985000000000000000e+03,6.365353699999999615e-03
2.986000000000000000e+03,6.364737199999999720e-03
2.987000000000000000e+03,6.364120200000000088e-03
2.988000000000000000e+03,6.363503599999999726e-03
2.989000000000000000e+03,6.362887599999999567e-03
2.990000000000000000e+03,6.362271000000000072e-03
2.991000000000000000e+03,6.361655400000000050e-03
2.992000000000000000e+03,6.361039399999999892e-03
2.993000000000000000e+03,6.360423799999999871e-03
2.994000000000000000e+03,6.359808100000000249e-03
2.995000000000000000e+03,6.359192999999999964e-03
2.996000000000000000e+03,6.358577399999999942e-03
2.997000000000000000e+03,6.357962699999999794e-03
2.998000000000000000e+03,6.357347600000000376e-03
2.999000000000000000e+03,6.356732900000000228e-03
3.000000000000000000e+03,6.356118200000000079e-03
3.001000000000000000e+03,6.355503999999999667e-03
3.002000000000000000e+03,6.354889800000000123e-03
3.003000000000000000e+03,6.354275599999999712e-03
3.004000000000000000e+03,6.353661899999999904e-03
3.005000000000000000e+03,6.353048099999999629e-03
3.006000000000000000e+03,6.352434900000000426e-03
3.007000000000000000e+03,6.351821100000000150e-03
3.008000000000000000e+03,6.351208300000000216e-03
3.009000000000000000e+03,6.350594999999999678e-03
3.010000000000000000e+03,6.349982199999999744e-03
3.011000000000000000e+03,6.349369399999999809e-03
3.012000000000000000e+03,6.348757099999999612e-03
3.013000000000000000e+03,6.348144699999999814e-03
3.014000000000000000e+03,6.347532399999999617e-03
3.015000000000000000e+03,6.346919999999999819e-03
3.016000000000000000e+03,6.346308200000000226e-03
3.017000000000000000e+03,6.345696700000000301e-03
3.018000000000000000e+03,6.345084899999999840e-03
3.019000000000000000e+03,6.344473500000000384e-03
3.020000000000000000e+03,6.343862500000000196e-03
3.021000000000000000e+03,6.343251599999999608e-03
3.022000000000000000e+03,6.342640600000000288e-03
3.023000000000000000e+03,6.342029699999999701e-03
3.024000000000000000e+03,6.341419200000000117e-03
3.025000000000000000e+03,6.340808699999999666e-03
3.026000000000000000e+03,6.340198699999999819e-03
3.027000000000000000e+03,6.339588699999999973e-03
3.028000000000000000e+03,6.338978700000000126e-03
3.029000000000000000e+03,6.338368599999999811e-03
3.030000000000000000e+03,6.337759099999999701e-03
3.031000000000000000e+03,6.337149999999999728e-03
3.032000000000000000e+03,6.336540400000000017e-03
3.033000000000000000e+03,6.335931399999999644e-03
3.034000000000000000e+03,6.335322699999999807e-03
3.035000000000000000e+03,6.334713700000000301e-03
3.036000000000000000e+03,6.334104999999999597e-03
3.037000000000000000e+03,6.333496899999999964e-03
3.038000000000000000e+03,6.332888699999999864e-03
3.039000000000000000e+03,6.332280600000000231e-03
3.040000000000000000e+03,6.331672400000000131e-03
3.041000000000000000e+03,6.331064699999999767e-03
3.042000000000000000e+03,6.330457099999999872e-03
3.043000000000000000e+03,6.329849799999999645e-03
3.044000000000000000e+03,6.329242599999999885e-03
3.045000000000000000e+03,6.328635400000000126e-03
3.046000000000000000e+03,6.328028200000000367e-03
3.047000000000000000e+03,6.327421399999999876e-03
3.048000000000000000e+03,6.326815099999999990e-03
3.049000000000000000e+03,6.326208399999999968e-03
3.050000000000000000e+03,6.325602100000000082e-03
3.051000000000000000e+03,6.324996200000000332e-03
3.052000000000000000e+03,6.324389899999999579e-03
3.053000000000000000e+03,6.323784600000000033e-03
3.054000000000000000e+03,6.323178799999999884e-03
3.055000000000000000e+03,6.322573399999999871e-03
3.056000000000000000e+03,6.321967999999999858e-03
3.057000000000000000e+03,6.321362700000000313e-03
3.058000000000000000e+03,6.320757800000000037e-03
3.059000000000000000e+03,6.320153400000000365e-03
3.060000000000000000e+03,6.319548500000000089e-03
3.061000000000000000e+03,6.318943999999999950e-03
3.062000000000000000e+03,6.318339600000000278e-03
3.063000000000000000e+03,6.317735599999999875e-03
3.064000000000000000e+03,6.317131200000000203e-03
3.065000000000000000e+03,6.316526799999999664e-03
3.066000000000000000e+03,6.315922399999999992e-03
3.067000000000000000e+03,6.315318399999999589e-03
3.068000000000000000e+03,6.314714400000000054e-03
3.069000000000000000e+03,6.314110500000000119e-03
3.070000000000000000e+03,6.313507000000000320e-03
3.071000000000000000e+03,6.312903499999999654e-03
3.072000000000000000e+03,6.312300499999999592e-03
3.073000000000000000e+03,6.311697399999999930e-03
3.074000000000000000e+03,6.311094399999999868e-03
3.075000000000000000e+03,6.310491399999999806e-03
3.076000000000000000e+03,6.309888799999999881e-03
3.077000000000000000e+03,6.309286199999999956e-03
3.078000000000000000e+03,6.308684099999999767e-03
3.079000000000000000e+03,6.308081999999999578e-03
3.080000000000000000e+03,6.307479900000000257e-03
3.081000000000000000e+03,6.306877800000000069e-03
3.082000000000000000e+03,6.306276199999999617e-03
3.083000000000000000e+03,6.305674600000000032e-03
3.084000000000000000e+03,6.305073399999999717e-03
3.085000000000000000e+03,6.304472200000000269e-03
3.086000000000000000e+03,6.303871100000000421e-03
3.087000000000000000e+03,6.303270300000000242e-03
3.088000000000000000e+03,6.302669200000000395e-03
3.089000000000000000e+03,6.302068899999999953e-03
3.090000000000000000e+03,6.301468200000000242e-03
3.091000000000000000e+03,6.300868000000000267e-03
3.092000000000000000e+03,6.300267800000000293e-03
3.093000000000000000e+03,6.299667999999999587e-03
3.094000000000000000e+03,6.299068199999999750e-03
3.095000000000000000e+03,6.298468399999999912e-03
3.096000000000000000e+03,6.297869099999999810e-03
3.097000000000000000e+03,6.297269799999999709e-03
3.098000000000000000e+03,6.296670499999999608e-03
3.099000000000000000e+03,6.296071700000000111e-03
3.100000000000000000e+03,6.295472800000000146e-03
3.101000000000000000e+03,6.294873999999999782e-03
3.102000000000000000e+03,6.294275600000000422e-03
3.103000000000000000e+03,6.293677299999999794e-03
3.104000000000000000e+03,6.293078900000000434e-03
3.105000000000000000e+03,6.292480999999999942e-03
3.106000000000000000e+03,6.291883100000000319e-03
3.107000000000000000e+03,6.291285199999999828e-03
3.108000000000000000e+03,6.290687700000000340e-03
3.109000000000000000e+03,6.290090299999999586e-03
3.110000000000000000e+03,6.289492800000000099e-03
3.111000000000000000e+03,6.288895800000000348e-03
3.112000000000000000e+03,6.288298900000000198e-03
3.113000000000000000e+03,6.287701899999999580e-03
3.114000000000000000e+03,6.287105399999999567e-03
3.115000000000000000e+03,6.286508900000000420e-03
3.116000000000000000e+03,6.285912799999999676e-03
3.117000000000000000e+03,6.285316800000000266e-03
3.118000000000000000e+03,6.284720700000000389e-03
3.119000000000000000e+03,6.284124700000000112e-03
3.120000000000000000e+03,6.283529099999999971e-03
3.121000000000000000e+03,6.282933499999999831e-03
3.122000000000000000e+03,6.282338400000000295e-03
3.123000000000000000e+03,6.281742800000000154e-03
3.124000000000000000e+03,6.281148200000000355e-03
3.125000000000000000e+03,6.280553099999999951e-03
3.126000000000000000e+03,6.279958399999999684e-03
3.127000000000000000e+03,6.279363799999999884e-03
3.128000000000000000e+03,6.278769600000000221e-03
3.129000000000000000e+03,6.278175399999999691e-03
3.130000000000000000e+03,6.277581200000000028e-03
3.131000000000000000e+03,6.276987000000000365e-03
3.132000000000000000e+03,6.276393299999999571e-03
3.133000000000000000e+03,6.275799599999999645e-03
3.134000000000000000e+03,6.275206299999999855e-03
3.135000000000000000e+03,6.274613099999999666e-03
3.136000000000000000e+03,6.274019799999999876e-03
3.137000000000000000e+03,6.273426999999999823e-03
3.138000000000000000e+03,6.272834300000000238e-03
3.139000000000000000e+03,6.272241500000000185e-03
3.140000000000000000e+03,6.271649199999999869e-03
3.141000000000000000e+03,6.271056799999999952e-03
3.142000000000000000e+03,6.270464499999999636e-03
3.143000000000000000e+03,6.269872699999999924e-03
3.144000000000000000e+03,6.269280799999999744e-03
3.145000000000000000e+03,6.268688900000000432e-03
3.146000000000000000e+03,6.268097599999999589e-03
3.147000000000000000e+03,6.267506200000000013e-03
3.148000000000000000e+03,6.266914799999999570e-03
3.149000000000000000e+03,6.266323800000000131e-03
3.150000000000000000e+03,6.265732900000000292e-03
3.151000000000000000e+03,6.265142500000000191e-03
3.152000000000000000e+03,6.264551499999999884e-03
3.153000000000000000e+03,6.263961499999999918e-03
3.154000000000000000e+03,6.263371099999999816e-03
3.155000000000000000e+03,6.262781099999999851e-03
3.156000000000000000e+03,6.262191099999999885e-03
3.157000000000000000e+03,6.261601599999999657e-03
3.158000000000000000e+03,6.261011599999999691e-03
3.159000000000000000e+03,6.260422499999999599e-03
3.160000000000000000e+03,6.259833000000000237e-03
3.161000000000000000e+03,6.259243900000000145e-03
3.162000000000000000e+03,6.258654899999999653e-03
3.163000000000000000e+03,6.258066300000000165e-03
3.164000000000000000e+03,6.257477699999999809e-03
3.165000000000000000e+03,6.256889100000000321e-03
3.166000000000000000e+03,6.256300999999999703e-03
3.167000000000000000e+03,6.255712400000000215e-03
3.168000000000000000e+03,6.255124699999999732e-03
3.169000000000000000e+03,6.254536599999999981e-03
3.170000000000000000e+03,6.253948900000000366e-03
3.171000000000000000e+03,6.253361699999999621e-03
3.172000000000000000e+03,6.252774000000000006e-03
3.173000000000000000e+03,6.252186800000000128e-03
3.174000000000000000e+03,6.251600099999999986e-03
3.175000000000000000e+03,6.251012900000000108e-03
3.176000000000000000e+03,6.250426600000000103e-03
3.177000000000000000e+03,6.249839899999999962e-03
3.178000000000000000e+03,6.249253599999999957e-03
3.179000000000000000e+03,6.248667400000000420e-03
3.180000000000000000e+03,6.248081100000000415e-03
3.181000000000000000e+03,6.247495300000000147e-03
3.182000000000000000e+03,6.246909499999999879e-03
3.183000000000000000e+03,6.246324200000000215e-03
3.184000000000000000e+03,6.245738399999999947e-03
3.185000000000000000e+03,6.245153500000000420e-03
3.186000000000000000e+03,6.244568199999999888e-03
3.187000000000000000e+03,6.243983300000000361e-03
3.188000000000000000e+03,6.243398399999999966e-03
3.189000000000000000e+03,6.242814000000000176e-03
3.190000000000000000e+03,6.242229600000000385e-03
3.191000000000000000e+03,6.241645199999999727e-03
3.192000000000000000e+03,6.241060799999999936e-03
3.193000000000000000e+03,6.240476899999999882e-03
3.194000000000000000e+03,6.239893399999999965e-03
3.195000000000000000e+03,6.239309400000000311e-03
3.196000000000000000e+03,6.238725999999999994e-03
3.197000000000000000e+03,6.238142999999999813e-03
3.198000000000000000e+03,6.237559499999999896e-03
3.199000000000000000e+03,6.236976499999999715e-03
3.200000000000000000e+03,6.236393899999999671e-03
3.201000000000000000e+03,6.235810900000000358e-03
3.202000000000000000e+03,6.235228399999999914e-03
3.203000000000000000e+03,6.234646299999999607e-03
3.204000000000000000e+03,6.234064200000000167e-03
3.205000000000000000e+03,6.233482200000000327e-03
3.206000000000000000e+03,6.232900100000000020e-03
3.207000000000000000e+03,6.232318500000000316e-03
3.208000000000000000e+03,6.231736899999999746e-03
3.209000000000000000e+03,6.231155700000000179e-03
3.210000000000000000e+03,6.230574099999999609e-03
3.211000000000000000e+03,6.229993399999999779e-03
3.212000000000000000e+03,6.229412299999999812e-03
3.213000000000000000e+03,6.228831599999999982e-03
3.214000000000000000e+03,6.228250900000000152e-03
3.215000000000000000e+03,6.227670700000000059e-03
3.216000000000000000e+03,6.227090499999999966e-03
3.217000000000000000e+03,6.226510299999999873e-03
3.218000000000000000e+03,6.225930499999999916e-03
3.219000000000000000e+03,6.225350800000000427e-03
3.220000000000000000e+03,6.224770999999999603e-03
3.221000000000000000e+03,6.224191700000000251e-03
3.222000000000000000e+03,6.223612499999999631e-03
3.223000000000000000e+03,6.223033200000000278e-03
3.224000000000000000e+03,6.222454399999999795e-03
3.225000000000000000e+03,6.221875499999999712e-03
3.226000000000000000e+03,6.221296700000000096e-03
3.227000000000000000e+03,6.220718400000000217e-03
3.228000000000000000e+03,6.220139999999999871e-03
3.229000000000000000e+03,6.219561699999999992e-03
3.230000000000000000e+03,6.218983800000000249e-03
3.231000000000000000e+03,6.218405899999999639e-03
3.232000000000000000e+03,6.217828499999999634e-03
3.233000000000000000e+03,6.217250599999999891e-03
3.234000000000000000e+03,6.216673600000000022e-03
3.235000000000000000e+03,6.216096200000000016e-03
3.236000000000000000e+03,6.215519299999999747e-03
3.237000000000000000e+03,6.214942299999999878e-03
3.238000000000000000e+03,6.214365799999999745e-03
3.239000000000000000e+03,6.213789299999999613e-03
3.240000000000000000e+03,6.213212899999999948e-03
3.241000000000000000e+03,6.212636799999999952e-03
3.242000000000000000e+03,6.212060299999999820e-03
3.243000000000000000e+03,6.211484800000000028e-03
3.244000000000000000e+03,6.210908799999999633e-03
3.245000000000000000e+03,6.210333200000000241e-03
3.246000000000000000e+03,6.209758099999999718e-03
3.247000000000000000e+03,6.209182599999999927e-03
3.248000000000000000e+03,6.208607500000000272e-03
3.249000000000000000e+03,6.208032799999999886e-03
3.250000000000000000e+03,6.207458199999999968e-03
3.251000000000000000e+03,6.206883600000000049e-03
3.252000000000000000e+03,6.206309000000000131e-03
3.253000000000000000e+03,6.205734800000000349e-03
3.254000000000000000e+03,6.205160599999999700e-03
3.255000000000000000e+03,6.204586500000000386e-03
3.256000000000000000e+03,6.204012800000000341e-03
3.257000000000000000e+03,6.203439100000000296e-03
3.258000000000000000e+03,6.202865899999999988e-03
3.259000000000000000e+03,6.202292600000000079e-03
3.260000000000000000e+03,6.201719399999999771e-03
3.261000000000000000e+03,6.201146599999999599e-03
3.262000000000000000e+03,6.200573899999999895e-03
3.263000000000000000e+03,6.200001099999999724e-03
3.264000000000000000e+03,6.199428300000000419e-03
3.265000000000000000e+03,6.198855999999999984e-03
3.266000000000000000e+03,6.198284200000000153e-03
3.267000000000000000e+03,6.197711899999999718e-03
3.268000000000000000e+03,6.197140099999999888e-03
3.269000000000000000e+03,6.196568700000000193e-03
3.270000000000000000e+03,6.195996900000000362e-03
3.271000000000000000e+03,6.195425499999999801e-03
3.272000000000000000e+03,6.194854599999999843e-03
3.273000000000000000e+03,6.194283299999999749e-03
3.274000000000000000e+03,6.193712799999999928e-03
3.275000000000000000e+03,6.193141899999999971e-03
3.276000000000000000e+03,6.192571499999999750e-03
3.277000000000000000e+03,6.192000999999999929e-03
3.278000000000000000e+03,6.191430599999999708e-03
3.279000000000000000e+03,6.190860599999999624e-03
3.280000000000000000e+03,6.190290700000000007e-03
3.281000000000000000e+03,6.189721199999999660e-03
3.282000000000000000e+03,6.189151700000000179e-03
3.283000000000000000e+03,6.188582199999999832e-03
3.284000000000000000e+03,6.188013099999999621e-03
3.285000000000000000e+03,6.187443600000000141e-03
3.286000000000000000e+03,6.186874999999999666e-03
3.287000000000000000e+03,6.186305999999999923e-03
3.288000000000000000e+03,6.185737400000000316e-03
3.289000000000000000e+03,6.185169299999999579e-03
3.290000000000000000e+03,6.184600799999999572e-03
3.291000000000000000e+03,6.184032699999999702e-03
3.292000000000000000e+03,6.183464999999999968e-03
3.293000000000000000e+03,6.182896900000000098e-03
3.294000000000000000e+03,6.182329299999999965e-03
3.295000000000000000e+03,6.181762099999999968e-03
3.296000000000000000e+03,6.181194400000000234e-03
3.297000000000000000e+03,6.180627699999999974e-03
3.298000000000000000e+03,6.180060599999999578e-03
3.299000000000000000e+03,6.179493900000000185e-03
3.300000000000000000e+03,6.178927100000000325e-03
3.301000000000000000e+03,6.178360400000000065e-03
3.302000000000000000e+03,6.177794200000000409e-03
3.303000000000000000e+03,6.177227900000000285e-03
3.304000000000000000e+03,6.176662200000000366e-03
3.305000000000000000e+03,6.176096399999999979e-03
3.306000000000000000e+03,6.175530599999999593e-03
3.307000000000000000e+03,6.174965299999999810e-03
3.308000000000000000e+03,6.174400000000000027e-03
3.309000000000000000e+03,6.173834700000000245e-03
3.310000000000000000e+03,6.173269399999999595e-03
3.311000000000000000e+03,6.172704499999999948e-03
3.312000000000000000e+03,6.172140100000000039e-03
3.313000000000000000e+03,6.171575299999999993e-03
3.314000000000000000e+03,6.171010900000000084e-03
3.315000000000000000e+03,6.170446999999999911e-03
3.316000000000000000e+03,6.169882600000000002e-03
3.317000000000000000e+03,6.169319200000000433e-03
3.318000000000000000e+03,6.168755199999999793e-03
3.319000000000000000e+03,6.168191800000000224e-03
3.320000000000000000e+03,6.167628300000000188e-03
3.321000000000000000e+03,6.167064899999999752e-03
3.322000000000000000e+03,6.166501900000000320e-03
3.323000000000000000e+03,6.165938900000000021e-03
3.324000000000000000e+03,6.165376400000000326e-03
3.325000000000000000e+03,6.164813899999999763e-03
3.326000000000000000e+03,6.164251400000000068e-03
3.327000000000000000e+03,6.163688799999999905e-03
3.328000000000000000e+03,6.163126799999999947e-03
3.329000000000000000e+03,6.162564700000000388e-03
3.330000000000000000e+03,6.162003099999999699e-03
3.331000000000000000e+03,6.161441600000000345e-03
3.332000000000000000e+03,6.160879999999999655e-03
3.333000000000000000e+03,6.160318899999999570e-03
3.334000000000000000e+03,6.159757699999999885e-03
3.335000000000000000e+03,6.159196599999999799e-03
3.336000000000000000e+03,6.158636000000000318e-03
3.337000000000000000e+03,6.158075300000000370e-03
3.338000000000000000e+03,6.157514600000000421e-03
3.339000000000000000e+03,6.156954400000000209e-03
3.340000000000000000e+03,6.156394299999999598e-03
3.341000000000000000e+03,6.155834100000000253e-03
3.342000000000000000e+03,6.155274300000000177e-03
3.343000000000000000e+03,6.154714599999999702e-03
3.344000000000000000e+03,6.154155399999999831e-03
3.345000000000000000e+03,6.153595599999999756e-03
3.346000000000000000e+03,6.153036800000000021e-03
3.347000000000000000e+03,6.152477600000000151e-03
3.348000000000000000e+03,6.151918800000000416e-03
3.349000000000000000e+03,6.151359999999999814e-03
3.350000000000000000e+03,6.150801699999999816e-03
3.351000000000000000e+03,6.150243300000000218e-03
3.352000000000000000e+03,6.149685000000000221e-03
3.353000000000000000e+03,6.149126700000000223e-03
3.354000000000000000e+03,6.148568800000000362e-03
3.355000000000000000e+03,6.148011400000000237e-03
3.356000000000000000e+03,6.147453599999999976e-03
3.357000000000000000e+03,6.146896199999999852e-03
3.358000000000000000e+03,6.146339199999999864e-03
3.359000000000000000e+03,6.145781799999999739e-03
3.360000000000000000e+03,6.145224900000000219e-03
3.361000000000000000e+03,6.144668399999999968e-03
3.362000000000000000e+03,6.144111499999999580e-03
3.363000000000000000e+03,6.143555000000000196e-03
3.364000000000000000e+03,6.142998999999999682e-03
3.365000000000000000e+03,6.142443000000000035e-03
3.366000000000000000e+03,6.141887000000000388e-03
3.367000000000000000e+03,6.141330999999999873e-03
3.368000000000000000e+03,6.140775499999999963e-03
3.369000000000000000e+03,6.140220000000000053e-03
3.370000000000000000e+03,6.139664900000000279e-03
3.371000000000000000e+03,6.139109799999999638e-03
3.372000000000000000e+03,6.138554800000000332e-03
3.373000000000000000e+03,6.137999699999999691e-03
3.374000000000000000e+03,6.137445099999999654e-03
3.375000000000000000e+03,6.136890499999999617e-03
3.376000000000000000e+03,6.136336400000000184e-03
3.377000000000000000e+03,6.135782200000000283e-03
3.378000000000000000e+03,6.135228099999999983e-03
3.379000000000000000e+03,6.134674399999999819e-03
3.380000000000000000e+03,6.134120699999999655e-03
3.381000000000000000e+03,6.133567099999999959e-03
3.382000000000000000e+03,6.133013900000000400e-03
3.383000000000000000e+03,6.132460699999999973e-03
3.384000000000000000e+03,6.131907500000000413e-03
3.385000000000000000e+03,6.131354700000000123e-03
3.386000000000000000e+03,6.130802000000000300e-03
3.387000000000000000e+03,6.130249200000000009e-03
3.388000000000000000e+03,6.129696999999999923e-03
3.389000000000000000e+03,6.129144700000000237e-03
3.390000000000000000e+03,6.128592900000000288e-03
3.391000000000000000e+03,6.128040599999999734e-03
3.392000000000000000e+03,6.127489300000000388e-03
3.393000000000000000e+03,6.126937499999999572e-03
3.394000000000000000e+03,6.126386099999999758e-03
3.395000000000000000e+03,6.125834800000000413e-03
3.396000000000000000e+03,6.125283900000000337e-03
3.397000000000000000e+03,6.124733000000000260e-03
3.398000000000000000e+03,6.124182100000000184e-03
3.399000000000000000e+03,6.123631299999999708e-03
3.400000000000000000e+03,6.123080799999999768e-03
3.401000000000000000e+03,6.122530900000000033e-03
3.402000000000000000e+03,6.121980499999999693e-03
3.403000000000000000e+03,6.121430500000000358e-03
3.404000000000000000e+03,6.120881100000000359e-03
3.405000000000000000e+03,6.120331100000000156e-03
3.406000000000000000e+03,6.119781599999999690e-03
3.407000000000000000e+03,6.119232599999999828e-03
3.408000000000000000e+03,6.118683100000000229e-03
3.409000000000000000e+03,6.118134100000000367e-03
3.410000000000000000e+03,6.117585600000000241e-03
3.411000000000000000e+03,6.117036600000000379e-03
3.412000000000000000e+03,6.116488500000000390e-03
3.413000000000000000e+03,6.115939899999999797e-03
3.414000000000000000e+03,6.115391900000000276e-03
3.415000000000000000e+03,6.114843800000000287e-03
3.416000000000000000e+03,6.114295700000000298e-03
3.417000000000000000e+03,6.113748100000000046e-03
3.418000000000000000e+03,6.113200400000000194e-03
3.419000000000000000e+03,6.112653299999999679e-03
3.420000000000000000e+03,6.112106100000000430e-03
3.421000000000000000e+03,6.111558999999999915e-03
3.422000000000000000e+03,6.111012300000000404e-03
3.423000000000000000e+03,6.110465199999999888e-03
3.424000000000000000e+03,6.109918899999999646e-03
3.425000000000000000e+03,6.109372200000000135e-03
3.426000000000000000e+03,6.108826000000000360e-03
3.427000000000000000e+03,6.108280300000000322e-03
3.428000000000000000e+03,6.107734099999999680e-03
3.429000000000000000e+03,6.107188300000000042e-03
3.430000000000000000e+03,6.106643000000000140e-03
3.431000000000000000e+03,6.106097300000000103e-03
3.432000000000000000e+03,6.105552000000000201e-03
3.433000000000000000e+03,6.105007099999999569e-03
3.434000000000000000e+03,6.104461799999999667e-03
3.435000000000000000e+03,6.103917000000000370e-03
3.436000000000000000e+03,6.103372699999999942e-03
3.437000000000000000e+03,6.102828299999999914e-03
3.438000000000000000e+03,6.102284000000000354e-03
3.439000000000000000e+03,6.101739600000000326e-03
3.440000000000000000e+03,6.101195700000000034e-03
3.441000000000000000e+03,6.100651799999999743e-03
3.442000000000000000e+03,6.100108400000000056e-03
3.443000000000000000e+03,6.099564499999999764e-03
3.444000000000000000e+03,6.099021500000000214e-03
3.445000000000000000e+03,6.098478099999999659e-03
3.446000000000000000e+03,6.097935100000000108e-03
3.447000000000000000e+03,6.097392200000000158e-03
3.448000000000000000e+03,6.096849700000000344e-03
3.449000000000000000e+03,6.096307199999999663e-03
3.450000000000000000e+03,6.095764699999999849e-03
3.451000000000000000e+03,6.095222699999999771e-03
3.452000000000000000e+03,6.094680600000000094e-03
3.453000000000000000e+03,6.094138600000000017e-03
3.454000000000000000e+03,6.093597000000000076e-03
3.455000000000000000e+03,6.093055499999999736e-03
3.456000000000000000e+03,6.092513899999999795e-03
3.457000000000000000e+03,6.091972799999999591e-03
3.458000000000000000e+03,6.091431700000000254e-03
3.459000000000000000e+03,6.090890600000000051e-03
3.460000000000000000e+03,6.090349999999999583e-03
3.461000000000000000e+03,6.089809399999999984e-03
3.462000000000000000e+03,6.089268699999999916e-03
3.463000000000000000e+03,6.088728600000000053e-03
3.464000000000000000e+03,6.088188399999999723e-03
3.465000000000000000e+03,6.087648699999999996e-03
3.466000000000000000e+03,6.087108499999999665e-03
3.467000000000000000e+03,6.086569299999999676e-03
3.468000000000000000e+03,6.086029599999999949e-03
3.469000000000000000e+03,6.085490300000000359e-03
3.470000000000000000e+03,6.084951100000000369e-03
3.471000000000000000e+03,6.084412299999999649e-03
3.472000000000000000e+03,6.083873600000000263e-03
3.473000000000000000e+03,6.083334800000000410e-03
3.474000000000000000e+03,6.082795999999999689e-03
3.475000000000000000e+03,6.082257699999999573e-03
3.476000000000000000e+03,6.081719900000000061e-03
3.477000000000000000e+03,6.081181599999999944e-03
3.478000000000000000e+03,6.080643699999999964e-03
3.479000000000000000e+03,6.080105899999999584e-03
3.480000000000000000e+03,6.079568500000000209e-03
3.481000000000000000e+03,6.079031200000000433e-03
3.482000000000000000e+03,6.078493800000000190e-03
3.483000000000000000e+03,6.077956899999999683e-03
3.484000000000000000e+03,6.077420000000000044e-03
3.485000000000000000e+03,6.076883499999999674e-03
3.486000000000000000e+03,6.076346600000000035e-03
3.487000000000000000e+03,6.075810200000000133e-03
3.488000000000000000e+03,6.075274200000000367e-03
3.489000000000000000e+03,6.074738199999999734e-03
3.490000000000000000e+03,6.074202199999999968e-03
3.491000000000000000e+03,6.073666299999999803e-03
3.492000000000000000e+03,6.073130799999999774e-03
3.493000000000000000e+03,6.072595200000000144e-03
3.494000000000000000e+03,6.072059700000000115e-03
3.495000000000000000e+03,6.071524699999999823e-03
3.496000000000000000e+03,6.070989599999999931e-03
3.497000000000000000e+03,6.070455100000000243e-03
3.498000000000000000e+03,6.069920500000000087e-03
3.499000000000000000e+03,6.069385899999999931e-03
3.500000000000000000e+03,6.068851800000000379e-03
3.501000000000000000e+03,6.068317699999999960e-03
3.502000000000000000e+03,6.067783600000000409e-03
3.503000000000000000e+03,6.067249499999999990e-03
3.504000000000000000e+03,6.066715799999999707e-03
3.505000000000000000e+03,6.066182600000000029e-03
3.506000000000000000e+03,6.065649000000000214e-03
3.507000000000000000e+03,6.065115799999999668e-03
3.508000000000000000e+03,6.064583099999999727e-03
3.509000000000000000e+03,6.064049900000000048e-03
3.510000000000000000e+03,6.063517200000000107e-03
3.511000000000000000e+03,6.062984900000000302e-03
3.512000000000000000e+03,6.062452200000000360e-03
3.513000000000000000e+03,6.061920000000000155e-03
3.514000000000000000e+03,6.061388200000000087e-03
3.515000000000000000e+03,6.060855900000000282e-03
3.516000000000000000e+03,6.060324100000000214e-03
3.517000000000000000e+03,6.059792799999999882e-03
3.518000000000000000e+03,6.059261500000000418e-03
3.519000000000000000e+03,6.058730200000000087e-03
3.520000000000000000e+03,6.058198899999999755e-03
3.521000000000000000e+03,6.057668000000000427e-03
3.522000000000000000e+03,6.057137199999999833e-03
3.523000000000000000e+03,6.056606800000000242e-03
3.524000000000000000e+03,6.056076399999999783e-03
3.525000000000000000e+03,6.055546000000000192e-03
3.526000000000000000e+03,6.055015599999999734e-03
3.527000000000000000e+03,6.054485699999999880e-03
