# Time [s], Thickness [m]
2.934000000000000000e+03,4.757995299999999775e-03
2.935000000000000000e+03,4.757992499999999687e-03
2.936000000000000000e+03,4.757989699999999600e-03
2.937000000000000000e+03,4.757986900000000380e-03
2.938000000000000000e+03,4.757984100000000292e-03
2.939000000000000000e+03,4.757981300000000205e-03
2.940000000000000000e+03,4.757978500000000117e-03
2.941000000000000000e+03,4.757976199999999767e-03
2.942000000000000000e+03,4.757973399999999679e-03
2.943000000000000000e+03,4.757970599999999592e-03
2.944000000000000000e+03,4.757968199999999641e-03
2.945000000000000000e+03,4.757965400000000421e-03
2.946000000000000000e+03,4.757963100000000070e-03
2.947000000000000000e+03,4.757960799999999719e-03
2.948000000000000000e+03,4.757957999999999632e-03
2.949000000000000000e+03,4.757955700000000149e-03
2.950000000000000000e+03,4.757953300000000198e-03
2.951000000000000000e+03,4.757950999999999847e-03
2.952000000000000000e+03,4.757948700000000364e-03
2.953000000000000000e+03,4.757945900000000276e-03
2.954000000000000000e+03,4.757943599999999926e-03
2.955000000000000000e+03,4.757941699999999711e-03
2.956000000000000000e+03,4.757939400000000228e-03
2.957000000000000000e+03,4.757937000000000277e-03
2.958000000000000000e+03,4.757934699999999927e-03
2.959000000000000000e+03,4.757932399999999576e-03
2.960000000000000000e+03,4.757930500000000229e-03
2.961000000000000000e+03,4.757928199999999878e-03
2.962000000000000000e+03,4.757925900000000395e-03
2.963000000000000000e+03,4.757924000000000181e-03
2.964000000000000000e+03,4.757921699999999830e-03
2.965000000000000000e+03,4.757919799999999616e-03
2.966000000000000000e+03,4.757917999999999870e-03
2.967000000000000000e+03,4.757915599999999919e-03
2.968000000000000000e+03,4.757913800000000172e-03
2.969000000000000000e+03,4.757911899999999958e-03
2.970000000000000000e+03,4.757909999999999744e-03
2.971000000000000000e+03,4.757907700000000260e-03
2.972000000000000000e+03,4.757905800000000046e-03
2.973000000000000000e+03,4.757904000000000300e-03
2.974000000000000000e+03,4.757902100000000085e-03
2.975000000000000000e+03,4.757900300000000339e-03
2.976000000000000000e+03,4.757898400000000125e-03
2.977000000000000000e+03,4.757896499999999911e-03
2.978000000000000000e+03,4.757895100000000300e-03
2.979000000000000000e+03,4.757893299999999687e-03
2.980000000000000000e+03,4.757891400000000340e-03
2.981000000000000000e+03,4.757889500000000126e-03
2.982000000000000000e+03,4.757888099999999648e-03
2.983000000000000000e+03,4.757886299999999902e-03
2.984000000000000000e+03,4.757884399999999687e-03
2.985000000000000000e+03,4.757883000000000077e-03
2.986000000000000000e+03,4.757881200000000331e-03
2.987000000000000000e+03,4.757879799999999854e-03
2.988000000000000000e+03,4.757877899999999639e-03
2.989000000000000000e+03,4.757876500000000029e-03
2.990000000000000000e+03,4.757874599999999815e-03
2.991000000000000000e+03,4.757873200000000205e-03
2.992000000000000000e+03,4.757871900000000195e-03
2.993000000000000000e+03,4.757869999999999981e-03
2.994000000000000000e+03,4.757868600000000371e-03
2.995000000000000000e+03,4.757867199999999894e-03
2.996000000000000000e+03,4.757865800000000284e-03
2.997000000000000000e+03,4.757863900000000069e-03
2.998000000000000000e+03,4.757862499999999592e-03
2.999000000000000000e+03,4.757861099999999982e-03
3.000000000000000000e+03,4.757859700000000372e-03
3.001000000000000000e+03,4.757858299999999895e-03
3.002000000000000000e+03,4.757856999999999885e-03
3.003000000000000000e+03,4.757855600000000275e-03
3.004000000000000000e+03,4.757854199999999797e-03
3.005000000000000000e+03,4.757852800000000187e-03
3.006000000000000000e+03,4.757851399999999710e-03
3.007000000000000000e+03,4.757850400000000236e-03
3.008000000000000000e+03,4.757848999999999759e-03
3.009000000000000000e+03,4.757847600000000149e-03
3.010000000000000000e+03,4.757846199999999671e-03
3.011000000000000000e+03,4.757844800000000061e-03
3.012000000000000000e+03,4.757843900000000188e-03
3.013000000000000000e+03,4.757842499999999711e-03
3.014000000000000000e+03,4.757841100000000101e-03
3.015000000000000000e+03,4.757840200000000228e-03
3.016000000000000000e+03,4.757838799999999750e-03
3.017000000000000000e+03,4.757837899999999877e-03
3.018000000000000000e+03,4.757836500000000267e-03
3.019000000000000000e+03,4.757835499999999926e-03
3.020000000000000000e+03,4.757834100000000316e-03
3.021000000000000000e+03,4.757833199999999575e-03
3.022000000000000000e+03,4.757831799999999965e-03
3.023000000000000000e+03,4.757830900000000092e-03
3.024000000000000000e+03,4.757829499999999615e-03
3.025000000000000000e+03,4.757828500000000141e-03
3.026000000000000000e+03,4.757827600000000268e-03
3.027000000000000000e+03,4.757826199999999790e-03
3.028000000000000000e+03,4.757825299999999917e-03
3.029000000000000000e+03,4.757824400000000044e-03
3.030000000000000000e+03,4.757822999999999566e-03
3.031000000000000000e+03,4.757822000000000093e-03
3.032000000000000000e+03,4.757821100000000220e-03
3.033000000000000000e+03,4.757820200000000346e-03
3.034000000000000000e+03,4.757819200000000005e-03
3.035000000000000000e+03,4.757817800000000395e-03
3.036000000000000000e+03,4.757816899999999655e-03
3.037000000000000000e+03,4.757815999999999781e-03
3.038000000000000000e+03,4.757815000000000308e-03
3.039000000000000000e+03,4.757814099999999567e-03
3.040000000000000000e+03,4.757813199999999694e-03
3.041000000000000000e+03,4.757812200000000220e-03
3.042000000000000000e+03,4.757811300000000347e-03
3.043000000000000000e+03,4.757810399999999607e-03
3.044000000000000000e+03,4.757809499999999733e-03
3.045000000000000000e+03,4.757808500000000260e-03
3.046000000000000000e+03,4.757807600000000386e-03
3.047000000000000000e+03,4.757806699999999646e-03
3.048000000000000000e+03,4.757805700000000172e-03
3.049000000000000000e+03,4.757804800000000299e-03
3.050000000000000000e+03,4.757803900000000426e-03
3.051000000000000000e+03,4.757803399999999822e-03
3.052000000000000000e+03,4.757802499999999948e-03
3.053000000000000000e+03,4.757801499999999607e-03
3.054000000000000000e+03,4.757800599999999734e-03
3.055000000000000000e+03,4.757799699999999861e-03
3.056000000000000000e+03,4.757799200000000124e-03
3.057000000000000000e+03,4.757798300000000251e-03
3.058000000000000000e+03,4.757797299999999910e-03
3.059000000000000000e+03,4.757796899999999773e-03
3.060000000000000000e+03,4.757795900000000300e-03
3.061000000000000000e+03,4.757795000000000427e-03
3.062000000000000000e+03,4.757794600000000290e-03
3.063000000000000000e+03,4.757793599999999949e-03
3.064000000000000000e+03,4.757792700000000076e-03
3.065000000000000000e+03,4.757792200000000339e-03
3.066000000000000000e+03,4.757791299999999599e-03
3.067000000000000000e+03,4.757790399999999725e-03
3.068000000000000000e+03,4.757789899999999989e-03
3.069000000000000000e+03,4.757789000000000115e-03
3.070000000000000000e+03,4.757788500000000378e-03
3.071000000000000000e+03,4.757787599999999638e-03
3.072000000000000000e+03,4.757787099999999901e-03
3.073000000000000000e+03,4.757786200000000028e-03
3.074000000000000000e+03,4.757785700000000291e-03
3.075000000000000000e+03,4.757784800000000418e-03
3.076000000000000000e+03,4.757784299999999814e-03
3.077000000000000000e+03,4.757783399999999940e-03
3.078000000000000000e+03,4.757782900000000204e-03
3.079000000000000000e+03,4.757782399999999599e-03
3.080000000000000000e+03,4.757781499999999726e-03
3.081000000000000000e+03,4.757780999999999989e-03
3.082000000000000000e+03,4.757780100000000116e-03
3.083000000000000000e+03,4.757779699999999980e-03
3.084000000000000000e+03,4.757779200000000243e-03
3.085000000000000000e+03,4.757778300000000370e-03
3.086000000000000000e+03,4.757777799999999765e-03
3.087000000000000000e+03,4.757777300000000029e-03
3.088000000000000000e+03,4.757776899999999892e-03
3.089000000000000000e+03,4.757775900000000419e-03
3.090000000000000000e+03,4.757775500000000282e-03
3.091000000000000000e+03,4.757774999999999678e-03
3.092000000000000000e+03,4.757774099999999805e-03
3.093000000000000000e+03,4.757773600000000068e-03
3.094000000000000000e+03,4.757773100000000331e-03
3.095000000000000000e+03,4.757772700000000195e-03
3.096000000000000000e+03,4.757772199999999591e-03
3.097000000000000000e+03,4.757771299999999717e-03
3.098000000000000000e+03,4.757770799999999981e-03
3.099000000000000000e+03,4.757770300000000244e-03
3.100000000000000000e+03,4.757769900000000107e-03
3.101000000000000000e+03,4.757769400000000370e-03
3.102000000000000000e+03,4.757768899999999766e-03
3.103000000000000000e+03,4.757767999999999893e-03
3.104000000000000000e+03,4.757767500000000156e-03
3.105000000000000000e+03,4.757767100000000020e-03
3.106000000000000000e+03,4.757766600000000283e-03
3.107000000000000000e+03,4.757766099999999679e-03
3.108000000000000000e+03,4.757765700000000410e-03
3.109000000000000000e+03,4.757765199999999806e-03
3.110000000000000000e+03,4.757764700000000069e-03
3.111000000000000000e+03,4.757764299999999932e-03
3.112000000000000000e+03,4.757763800000000196e-03
3.113000000000000000e+03,4.757763400000000059e-03
3.114000000000000000e+03,4.757762900000000322e-03
3.115000000000000000e+03,4.757762399999999718e-03
3.116000000000000000e+03,4.757761999999999582e-03
3.117000000000000000e+03,4.757761499999999845e-03
3.118000000000000000e+03,4.757761000000000108e-03
3.119000000000000000e+03,4.757760599999999972e-03
3.120000000000000000e+03,4.757760100000000235e-03
3.121000000000000000e+03,4.757759599999999631e-03
3.122000000000000000e+03,4.757759200000000362e-03
3.123000000000000000e+03,4.757758699999999757e-03
3.124000000000000000e+03,4.757758200000000021e-03
3.125000000000000000e+03,4.757757799999999884e-03
3.126000000000000000e+03,4.757757300000000147e-03
3.127000000000000000e+03,4.757756800000000411e-03
3.128000000000000000e+03,4.757756400000000274e-03
3.129000000000000000e+03,4.757755899999999670e-03
3.130000000000000000e+03,4.757755899999999670e-03
3.131000000000000000e+03,4.757755399999999933e-03
3.132000000000000000e+03,4.757754999999999797e-03
3.133000000000000000e+03,4.757754500000000060e-03
3.134000000000000000e+03,4.757754000000000323e-03
3.135000000000000000e+03,4.757753600000000187e-03
3.136000000000000000e+03,4.757753099999999583e-03
3.137000000000000000e+03,4.757753099999999583e-03
3.138000000000000000e+03,4.757752599999999846e-03
3.139000000000000000e+03,4.757752199999999709e-03
3.140000000000000000e+03,4.757751699999999973e-03
3.141000000000000000e+03,4.757751200000000236e-03
3.142000000000000000e+03,4.757750800000000099e-03
3.143000000000000000e+03,4.757750800000000099e-03
3.144000000000000000e+03,4.757750300000000362e-03
3.145000000000000000e+03,4.757749799999999758e-03
3.146000000000000000e+03,4.757749399999999622e-03
3.147000000000000000e+03,4.757749399999999622e-03
3.148000000000000000e+03,4.757748899999999885e-03
3.149000000000000000e+03,4.757748499999999749e-03
3.150000000000000000e+03,4.757748000000000012e-03
3.151000000000000000e+03,4.757748000000000012e-03
3.152000000000000000e+03,4.757747500000000275e-03
3.153000000000000000e+03,4.757747100000000139e-03
3.154000000000000000e+03,4.757746600000000402e-03
3.155000000000000000e+03,4.757746600000000402e-03
3.156000000000000000e+03,4.757746099999999798e-03
3.157000000000000000e+03,4.757745699999999661e-03
3.158000000000000000e+03,4.757745699999999661e-03
3.159000000000000000e+03,4.757745199999999924e-03
3.160000000000000000e+03,4.757744700000000188e-03
3.161000000000000000e+03,4.757744700000000188e-03
3.162000000000000000e+03,4.757744300000000051e-03
3.163000000000000000e+03,4.757743800000000314e-03
3.164000000000000000e+03,4.757743800000000314e-03
3.165000000000000000e+03,4.757743299999999710e-03
3.166000000000000000e+03,4.757742899999999574e-03
3.167000000000000000e+03,4.757742899999999574e-03
3.168000000000000000e+03,4.757742399999999837e-03
3.169000000000000000e+03,4.757741900000000100e-03
3.170000000000000000e+03,4.757741900000000100e-03
3.171000000000000000e+03,4.757741499999999964e-03
3.172000000000000000e+03,4.757741000000000227e-03
3.173000000000000000e+03,4.757741000000000227e-03
3.174000000000000000e+03,4.757740499999999623e-03
3.175000000000000000e+03,4.757740499999999623e-03
3.176000000000000000e+03,4.757740100000000354e-03
3.177000000000000000e+03,4.757739599999999749e-03
3.178000000000000000e+03,4.757739599999999749e-03
3.179000000000000000e+03,4.757739100000000013e-03
3.180000000000000000e+03,4.757739100000000013e-03
3.181000000000000000e+03,4.757738699999999876e-03
3.182000000000000000e+03,4.757738699999999876e-03
3.183000000000000000e+03,4.757738200000000139e-03
3.184000000000000000e+03,4.757737700000000403e-03
3.185000000000000000e+03,4.757737700000000403e-03
3.186000000000000000e+03,4.757737300000000266e-03
3.187000000000000000e+03,4.757737300000000266e-03
3.188000000000000000e+03,4.757736799999999662e-03
3.189000000000000000e+03,4.757736799999999662e-03
3.190000000000000000e+03,4.757736299999999925e-03
3.191000000000000000e+03,4.757736299999999925e-03
3.192000000000000000e+03,4.757735899999999789e-03
3.193000000000000000e+03,4.757735899999999789e-03
3.194000000000000000e+03,4.757735400000000052e-03
3.195000000000000000e+03,4.757735400000000052e-03
3.196000000000000000e+03,4.757734900000000315e-03
3.197000000000000000e+03,4.757734900000000315e-03
3.198000000000000000e+03,4.757734500000000179e-03
3.199000000000000000e+03,4.757734500000000179e-03
3.200000000000000000e+03,4.757733999999999575e-03
3.201000000000000000e+03,4.757733999999999575e-03
3.202000000000000000e+03,4.757733499999999838e-03
3.203000000000000000e+03,4.757733499999999838e-03
3.204000000000000000e+03,4.757733099999999701e-03
3.205000000000000000e+03,4.757733099999999701e-03
3.206000000000000000e+03,4.757732599999999965e-03
3.207000000000000000e+03,4.757732599999999965e-03
3.208000000000000000e+03,4.757732199999999828e-03
3.209000000000000000e+03,4.757732199999999828e-03
3.210000000000000000e+03,4.757731700000000091e-03
3.211000000000000000e+03,4.757731700000000091e-03
3.212000000000000000e+03,4.757731200000000354e-03
3.213000000000000000e+03,4.757731200000000354e-03
3.214000000000000000e+03,4.757731200000000354e-03
3.215000000000000000e+03,4.757730800000000218e-03
3.216000000000000000e+03,4.757730800000000218e-03
3.217000000000000000e+03,4.757730299999999614e-03
3.218000000000000000e+03,4.757730299999999614e-03
3.219000000000000000e+03,4.757729799999999877e-03
3.220000000000000000e+03,4.757729799999999877e-03
3.221000000000000000e+03,4.757729799999999877e-03
3.222000000000000000e+03,4.757729399999999741e-03
3.223000000000000000e+03,4.757729399999999741e-03
3.224000000000000000e+03,4.757728900000000004e-03
3.225000000000000000e+03,4.757728900000000004e-03
3.226000000000000000e+03,4.757728900000000004e-03
3.227000000000000000e+03,4.757728400000000267e-03
3.228000000000000000e+03,4.757728400000000267e-03
3.229000000000000000e+03,4.757728000000000131e-03
3.230000000000000000e+03,4.757728000000000131e-03
3.231000000000000000e+03,4.757728000000000131e-03
3.232000000000000000e+03,4.757727500000000394e-03
3.233000000000000000e+03,4.757727500000000394e-03
3.234000000000000000e+03,4.757726999999999790e-03
3.235000000000000000e+03,4.757726999999999790e-03
3.236000000000000000e+03,4.757726999999999790e-03
3.237000000000000000e+03,4.757726599999999653e-03
3.238000000000000000e+03,4.757726599999999653e-03
3.239000000000000000e+03,4.757726599999999653e-03
3.240000000000000000e+03,4.757726099999999916e-03
3.241000000000000000e+03,4.757726099999999916e-03
3.242000000000000000e+03,4.757726099999999916e-03
3.243000000000000000e+03,4.757725600000000180e-03
3.244000000000000000e+03,4.757725600000000180e-03
3.245000000000000000e+03,4.757725600000000180e-03
3.246000000000000000e+03,4.757725200000000043e-03
3.247000000000000000e+03,4.757725200000000043e-03
3.248000000000000000e+03,4.757725200000000043e-03
3.249000000000000000e+03,4.757724700000000306e-03
3.250000000000000000e+03,4.757724700000000306e-03
3.251000000000000000e+03,4.757724700000000306e-03
3.252000000000000000e+03,4.757724199999999702e-03
3.253000000000000000e+03,4.757724199999999702e-03
3.254000000000000000e+03,4.757724199999999702e-03
3.255000000000000000e+03,4.757723800000000433e-03
3.256000000000000000e+03,4.757723800000000433e-03
3.257000000000000000e+03,4.757723800000000433e-03
3.258000000000000000e+03,4.757723299999999829e-03
3.259000000000000000e+03,4.757723299999999829e-03
3.260000000000000000e+03,4.757723299999999829e-03
3.261000000000000000e+03,4.757722800000000092e-03
3.262000000000000000e+03,4.757722800000000092e-03
3.263000000000000000e+03,4.757722800000000092e-03
3.264000000000000000e+03,4.757722399999999956e-03
3.265000000000000000e+03,4.757722399999999956e-03
3.266000000000000000e+03,4.757722399999999956e-03
3.267000000000000000e+03,4.757722399999999956e-03
3.268000000000000000e+03,4.757721900000000219e-03
3.269000000000000000e+03,4.757721900000000219e-03
3.270000000000000000e+03,4.757721900000000219e-03
3.271000000000000000e+03,4.757721399999999615e-03
3.272000000000000000e+03,4.757721399999999615e-03
3.273000000000000000e+03,4.757721399999999615e-03
3.274000000000000000e+03,4.757721399999999615e-03
3.275000000000000000e+03,4.757721000000000346e-03
3.276000000000000000e+03,4.757721000000000346e-03
3.277000000000000000e+03,4.757721000000000346e-03
3.278000000000000000e+03,4.757721000000000346e-03
3.279000000000000000e+03,4.757720499999999741e-03
3.280000000000000000e+03,4.757720499999999741e-03
3.281000000000000000e+03,4.757720499999999741e-03
3.282000000000000000e+03,4.757720000000000005e-03
3.283000000000000000e+03,4.757720000000000005e-03
3.284000000000000000e+03,4.757720000000000005e-03
3.285000000000000000e+03,4.757720000000000005e-03
3.286000000000000000e+03,4.757719599999999868e-03
3.287000000000000000e+03,4.757719599999999868e-03
3.288000000000000000e+03,4.757719599999999868e-03
3.289000000000000000e+03,4.757719599999999868e-03
3.290000000000000000e+03,4.757719100000000131e-03
3.291000000000000000e+03,4.757719100000000131e-03
3.292000000000000000e+03,4.757719100000000131e-03
3.293000000000000000e+03,4.757719100000000131e-03
3.294000000000000000e+03,4.757718600000000395e-03
3.295000000000000000e+03,4.757718600000000395e-03
3.296000000000000000e+03,4.757718600000000395e-03
3.297000000000000000e+03,4.757718600000000395e-03
3.298000000000000000e+03,4.757718600000000395e-03
3.299000000000000000e+03,4.757718200000000258e-03
3.300000000000000000e+03,4.757718200000000258e-03
3.301000000000000000e+03,4.757718200000000258e-03
3.302000000000000000e+03,4.757718200000000258e-03
3.303000000000000000e+03,4.757717699999999654e-03
3.304000000000000000e+03,4.757717699999999654e-03
3.305000000000000000e+03,4.757717699999999654e-03
3.306000000000000000e+03,4.757717699999999654e-03
3.307000000000000000e+03,4.757717699999999654e-03
3.308000000000000000e+03,4.757717300000000385e-03
3.309000000000000000e+03,4.757717300000000385e-03
3.310000000000000000e+03,4.757717300000000385e-03
3.311000000000000000e+03,4.757717300000000385e-03
3.312000000000000000e+03,4.757716799999999781e-03
3.313000000000000000e+03,4.757716799999999781e-03
3.314000000000000000e+03,4.757716799999999781e-03
3.315000000000000000e+03,4.757716799999999781e-03
3.316000000000000000e+03,4.757716799999999781e-03
3.317000000000000000e+03,4.757716300000000044e-03
3.318000000000000000e+03,4.757716300000000044e-03
3.319000000000000000e+03,4.757716300000000044e-03
3.320000000000000000e+03,4.757716300000000044e-03
3.321000000000000000e+03,4.757716300000000044e-03
3.322000000000000000e+03,4.757715899999999908e-03
3.323000000000000000e+03,4.757715899999999908e-03
3.324000000000000000e+03,4.757715899999999908e-03
3.325000000000000000e+03,4.757715899999999908e-03
3.326000000000000000e+03,4.757715899999999908e-03
3.327000000000000000e+03,4.757715400000000171e-03
3.328000000000000000e+03,4.757715400000000171e-03
3.329000000000000000e+03,4.757715400000000171e-03
3.330000000000000000e+03,4.757715400000000171e-03
3.331000000000000000e+03,4.757715400000000171e-03
3.332000000000000000e+03,4.757715400000000171e-03
3.333000000000000000e+03,4.757714899999999567e-03
3.334000000000000000e+03,4.757714899999999567e-03
3.335000000000000000e+03,4.757714899999999567e-03
3.336000000000000000e+03,4.757714899999999567e-03
3.337000000000000000e+03,4.757714899999999567e-03
3.338000000000000000e+03,4.757714500000000298e-03
3.339000000000000000e+03,4.757714500000000298e-03
3.340000000000000000e+03,4.757714500000000298e-03
3.341000000000000000e+03,4.757714500000000298e-03
3.342000000000000000e+03,4.757714500000000298e-03
3.343000000000000000e+03,4.757714500000000298e-03
3.344000000000000000e+03,4.757713999999999693e-03
3.345000000000000000e+03,4.757713999999999693e-03
3.346000000000000000e+03,4.757713999999999693e-03
3.347000000000000000e+03,4.757713999999999693e-03
3.348000000000000000e+03,4.757713999999999693e-03
3.349000000000000000e+03,4.757713999999999693e-03
3.350000000000000000e+03,4.757713499999999957e-03
3.351000000000000000e+03,4.757713499999999957e-03
3.352000000000000000e+03,4.757713499999999957e-03
3.353000000000000000e+03,4.757713499999999957e-03
3.354000000000000000e+03,4.757713499999999957e-03
3.355000000000000000e+03,4.757713499999999957e-03
3.356000000000000000e+03,4.757713499999999957e-03
3.357000000000000000e+03,4.757713099999999820e-03
3.358000000000000000e+03,4.757713099999999820e-03
3.359000000000000000e+03,4.757713099999999820e-03
3.360000000000000000e+03,4.757713099999999820e-03
3.361000000000000000e+03,4.757713099999999820e-03
3.362000000000000000e+03,4.757713099999999820e-03
3.363000000000000000e+03,4.757712600000000083e-03
3.364000000000000000e+03,4.757712600000000083e-03
3.365000000000000000e+03,4.757712600000000083e-03
3.366000000000000000e+03,4.757712600000000083e-03
3.367000000000000000e+03,4.757712600000000083e-03
3.368000000000000000e+03,4.757712600000000083e-03
3.369000000000000000e+03,4.757712600000000083e-03
3.370000000000000000e+03,4.757712100000000346e-03
3.371000000000000000e+03,4.757712100000000346e-03
3.372000000000000000e+03,4.757712100000000346e-03
3.373000000000000000e+03,4.757712100000000346e-03
3.374000000000000000e+03,4.757712100000000346e-03
3.375000000000000000e+03,4.757712100000000346e-03
3.376000000000000000e+03,4.757712100000000346e-03
3.377000000000000000e+03,4.757711700000000210e-03
3.378000000000000000e+03,4.757711700000000210e-03
3.379000000000000000e+03,4.757711700000000210e-03
3.380000000000000000e+03,4.757711700000000210e-03
3.381000000000000000e+03,4.757711700000000210e-03
3.382000000000000000e+03,4.757711700000000210e-03
3.383000000000000000e+03,4.757711700000000210e-03
3.384000000000000000e+03,4.757711700000000210e-03
3.385000000000000000e+03,4.757711199999999606e-03
3.386000000000000000e+03,4.757711199999999606e-03
3.387000000000000000e+03,4.757711199999999606e-03
3.388000000000000000e+03,4.757711199999999606e-03
3.389000000000000000e+03,4.757711199999999606e-03
3.390000000000000000e+03,4.757711199999999606e-03
3.391000000000000000e+03,4.757711199999999606e-03
3.392000000000000000e+03,4.757711199999999606e-03
3.393000000000000000e+03,4.757710699999999869e-03
3.394000000000000000e+03,4.757710699999999869e-03
3.395000000000000000e+03,4.757710699999999869e-03
3.396000000000000000e+03,4.757710699999999869e-03
3.397000000000000000e+03,4.757710699999999869e-03
3.398000000000000000e+03,4.757710699999999869e-03
3.399000000000000000e+03,4.757710699999999869e-03
3.400000000000000000e+03,4.757710699999999869e-03
3.401000000000000000e+03,4.757710299999999733e-03
3.402000000000000000e+03,4.757710299999999733e-03
3.403000000000000000e+03,4.757710299999999733e-03
3.404000000000000000e+03,4.757710299999999733e-03
3.405000000000000000e+03,4.757710299999999733e-03
3.406000000000000000e+03,4.757710299999999733e-03
3.407000000000000000e+03,4.757710299999999733e-03
3.408000000000000000e+03,4.757710299999999733e-03
3.409000000000000000e+03,4.757710299999999733e-03
3.410000000000000000e+03,4.757709799999999996e-03
3.411000000000000000e+03,4.757709799999999996e-03
3.412000000000000000e+03,4.757709799999999996e-03
3.413000000000000000e+03,4.757709799999999996e-03
3.414000000000000000e+03,4.757709799999999996e-03
3.415000000000000000e+03,4.757709799999999996e-03
3.416000000000000000e+03,4.757709799999999996e-03
3.417000000000000000e+03,4.757709799999999996e-03
3.418000000000000000e+03,4.757709799999999996e-03
3.419000000000000000e+03,4.757709799999999996e-03
3.420000000000000000e+03,4.757709300000000259e-03
3.421000000000000000e+03,4.757709300000000259e-03
3.422000000000000000e+03,4.757709300000000259e-03
3.423000000000000000e+03,4.757709300000000259e-03
3.424000000000000000e+03,4.757709300000000259e-03
3.425000000000000000e+03,4.757709300000000259e-03
3.426000000000000000e+03,4.757709300000000259e-03
3.427000000000000000e+03,4.757709300000000259e-03
3.428000000000000000e+03,4.757709300000000259e-03
3.429000000000000000e+03,4.757709300000000259e-03
3.430000000000000000e+03,4.757708900000000123e-03
3.431000000000000000e+03,4.757708900000000123e-03
3.432000000000000000e+03,4.757708900000000123e-03
3.433000000000000000e+03,4.757708900000000123e-03
3.434000000000000000e+03,4.757708900000000123e-03
3.435000000000000000e+03,4.757708900000000123e-03
3.436000000000000000e+03,4.757708900000000123e-03
3.437000000000000000e+03,4.757708900000000123e-03
3.438000000000000000e+03,4.757708900000000123e-03
3.439000000000000000e+03,4.757708900000000123e-03
3.440000000000000000e+03,4.757708900000000123e-03
3.441000000000000000e+03,4.757708400000000386e-03
3.442000000000000000e+03,4.757708400000000386e-03
3.443000000000000000e+03,4.757708400000000386e-03
3.444000000000000000e+03,4.757708400000000386e-03
3.445000000000000000e+03,4.757708400000000386e-03
3.446000000000000000e+03,4.757708400000000386e-03
3.447000000000000000e+03,4.757708400000000386e-03
3.448000000000000000e+03,4.757708400000000386e-03
3.449000000000000000e+03,4.757708400000000386e-03
3.450000000000000000e+03,4.757708400000000386e-03
3.451000000000000000e+03,4.757708400000000386e-03
3.452000000000000000e+03,4.757707899999999782e-03
3.453000000000000000e+03,4.757707899999999782e-03
3.454000000000000000e+03,4.757707899999999782e-03
3.455000000000000000e+03,4.757707899999999782e-03
3.456000000000000000e+03,4.757707899999999782e-03
3.457000000000000000e+03,4.757707899999999782e-03
3.458000000000000000e+03,4.757707899999999782e-03
3.459000000000000000e+03,4.757707899999999782e-03
3.460000000000000000e+03,4.757707899999999782e-03
3.461000000000000000e+03,4.757707899999999782e-03
3.462000000000000000e+03,4.757707899999999782e-03
3.463000000000000000e+03,4.757707899999999782e-03
3.464000000000000000e+03,4.757707899999999782e-03
3.465000000000000000e+03,4.757707499999999645e-03
3.466000000000000000e+03,4.757707499999999645e-03
3.467000000000000000e+03,4.757707499999999645e-03
3.468000000000000000e+03,4.757707499999999645e-03
3.469000000000000000e+03,4.757707499999999645e-03
3.470000000000000000e+03,4.757707499999999645e-03
3.471000000000000000e+03,4.757707499999999645e-03
3.472000000000000000e+03,4.757707499999999645e-03
3.473000000000000000e+03,4.757707499999999645e-03
3.474000000000000000e+03,4.757707499999999645e-03
3.475000000000000000e+03,4.757707499999999645e-03
3.476000000000000000e+03,4.757707499999999645e-03
3.477000000000000000e+03,4.757707499999999645e-03
3.478000000000000000e+03,4.757706999999999908e-03
3.479000000000000000e+03,4.757706999999999908e-03
3.480000000000000000e+03,4.757706999999999908e-03
3.481000000000000000e+03,4.757706999999999908e-03
3.482000000000000000e+03,4.757706999999999908e-03
3.483000000000000000e+03,4.757706999999999908e-03
3.484000000000000000e+03,4.757706999999999908e-03
3.485000000000000000e+03,4.757706999999999908e-03
3.486000000000000000e+03,4.757706999999999908e-03
3.487000000000000000e+03,4.757706999999999908e-03
3.488000000000000000e+03,4.757706999999999908e-03
3.489000000000000000e+03,4.757706999999999908e-03
3.490000000000000000e+03,4.757706999999999908e-03
3.491000000000000000e+03,4.757706999999999908e-03
3.492000000000000000e+03,4.757706500000000172e-03
3.493000000000000000e+03,4.757706500000000172e-03
3.494000000000000000e+03,4.757706500000000172e-03
3.495000000000000000e+03,4.757706500000000172e-03
3.496000000000000000e+03,4.757706500000000172e-03
3.497000000000000000e+03,4.757706500000000172e-03
3.498000000000000000e+03,4.757706500000000172e-03
3.499000000000000000e+03,4.757706500000000172e-03
3.500000000000000000e+03,4.757706500000000172e-03
3.501000000000000000e+03,4.757706500000000172e-03
3.502000000000000000e+03,4.757706500000000172e-03
3.503000000000000000e+03,4.757706500000000172e-03
3.504000000000000000e+03,4.757706500000000172e-03
3.505000000000000000e+03,4.757706500000000172e-03
3.506000000000000000e+03,4.757706500000000172e-03
3.507000000000000000e+03,4.757706500000000172e-03
3.508000000000000000e+03,4.757706100000000035e-03
3.509000000000000000e+03,4.757706100000000035e-03
3.510000000000000000e+03,4.757706100000000035e-03
3.511000000000000000e+03,4.757706100000000035e-03
3.512000000000000000e+03,4.757706100000000035e-03
3.513000000000000000e+03,4.757706100000000035e-03
3.514000000000000000e+03,4.757706100000000035e-03
3.515000000000000000e+03,4.757706100000000035e-03
