# Time [s], Temperature [C]
1.165000000000000000e+03,8.136411699999999882e+02
1.166000000000000000e+03,8.656317699999999604e+02
1.167000000000000000e+03,8.290103800000000547e+02
1.168000000000000000e+03,8.650480999999999767e+02
1.169000000000000000e+03,8.248609000000000151e+02
1.170000000000000000e+03,8.693471700000000055e+02
1.171000000000000000e+03,8.187028800000000501e+02
1.172000000000000000e+03,8.770533400000000483e+02
1.173000000000000000e+03,8.277471900000000460e+02
1.174000000000000000e+03,8.619487299999999550e+02
1.175000000000000000e+03,8.272843000000000302e+02
1.176000000000000000e+03,8.648173199999999952e+02
1.177000000000000000e+03,8.227527499999999918e+02
1.178000000000000000e+03,8.706097399999999880e+02
1.179000000000000000e+03,8.160837400000000343e+02
1.180000000000000000e+03,8.632773399999999810e+02
1.181000000000000000e+03,8.300496200000000044e+02
1.182000000000000000e+03,8.626770599999999831e+02
1.183000000000000000e+03,8.263027299999999968e+02
1.184000000000000000e+03,8.664384800000000268e+02
1.185000000000000000e+03,8.207227799999999434e+02
1.186000000000000000e+03,8.731915299999999434e+02
1.187000000000000000e+03,8.131926300000000083e+02
1.188000000000000000e+03,8.654369500000000244e+02
1.189000000000000000e+03,8.286407500000000255e+02
1.190000000000000000e+03,8.648613299999999526e+02
1.191000000000000000e+03,8.244119899999999461e+02
1.192000000000000000e+03,8.692390100000000075e+02
1.193000000000000000e+03,8.181921399999999949e+02
1.194000000000000000e+03,8.770839200000000346e+02
1.195000000000000000e+03,8.273673700000000508e+02
1.196000000000000000e+03,8.618400900000000320e+02
1.197000000000000000e+03,8.268969700000000103e+02
1.198000000000000000e+03,8.647510399999999890e+02
1.199000000000000000e+03,8.223403299999999945e+02
1.200000000000000000e+03,8.706288500000000568e+02
