# Time [s], Thickness [m]
3.294000000000000000e+03,5.787418699999999708e-03
3.295000000000000000e+03,5.786669900000000234e-03
3.296000000000000000e+03,5.785921099999999893e-03
3.297000000000000000e+03,5.785172800000000157e-03
3.298000000000000000e+03,5.784425000000000157e-03
3.299000000000000000e+03,5.783677099999999689e-03
3.300000000000000000e+03,5.782929200000000089e-03
3.301000000000000000e+03,5.782181899999999826e-03
3.302000000000000000e+03,5.781434900000000099e-03
3.303000000000000000e+03,5.780687999999999972e-03
3.304000000000000000e+03,5.779941099999999846e-03
3.305000000000000000e+03,5.779194599999999855e-03
3.306000000000000000e+03,5.778448200000000333e-03
3.307000000000000000e+03,5.777702200000000080e-03
3.308000000000000000e+03,5.776956199999999826e-03
3.309000000000000000e+03,5.776210700000000177e-03
3.310000000000000000e+03,5.775465199999999660e-03
3.311000000000000000e+03,5.774720100000000148e-03
3.312000000000000000e+03,5.773974999999999767e-03
3.313000000000000000e+03,5.773229999999999855e-03
3.314000000000000000e+03,5.772485400000000079e-03
3.315000000000000000e+03,5.771741300000000040e-03
3.316000000000000000e+03,5.770997100000000400e-03
3.317000000000000000e+03,5.770253000000000361e-03
3.318000000000000000e+03,5.769509400000000059e-03
3.319000000000000000e+03,5.768765700000000156e-03
3.320000000000000000e+03,5.768022499999999990e-03
3.321000000000000000e+03,5.767279800000000428e-03
3.322000000000000000e+03,5.766536600000000262e-03
3.323000000000000000e+03,5.765794299999999969e-03
3.324000000000000000e+03,5.765051600000000408e-03
3.325000000000000000e+03,5.764309799999999852e-03
3.326000000000000000e+03,5.763567500000000426e-03
3.327000000000000000e+03,5.762825699999999871e-03
3.328000000000000000e+03,5.762084399999999919e-03
3.329000000000000000e+03,5.761343099999999967e-03
3.330000000000000000e+03,5.760602200000000152e-03
3.331000000000000000e+03,5.759861300000000336e-03
3.332000000000000000e+03,5.759120500000000122e-03
3.333000000000000000e+03,5.758380100000000043e-03
3.334000000000000000e+03,5.757640100000000101e-03
3.335000000000000000e+03,5.756900199999999759e-03
3.336000000000000000e+03,5.756160199999999817e-03
3.337000000000000000e+03,5.755420800000000080e-03
3.338000000000000000e+03,5.754681299999999874e-03
3.339000000000000000e+03,5.753942300000000273e-03
3.340000000000000000e+03,5.753203800000000409e-03
3.341000000000000000e+03,5.752464799999999941e-03
3.342000000000000000e+03,5.751726700000000213e-03
3.343000000000000000e+03,5.750988599999999618e-03
3.344000000000000000e+03,5.750250499999999890e-03
3.345000000000000000e+03,5.749512899999999899e-03
3.346000000000000000e+03,5.748775299999999908e-03
3.347000000000000000e+03,5.748037699999999917e-03
3.348000000000000000e+03,5.747300999999999799e-03
3.349000000000000000e+03,5.746563900000000412e-03
3.350000000000000000e+03,5.745827200000000294e-03
3.351000000000000000e+03,5.745090999999999913e-03
3.352000000000000000e+03,5.744354800000000399e-03
3.353000000000000000e+03,5.743619099999999755e-03
3.354000000000000000e+03,5.742883300000000378e-03
3.355000000000000000e+03,5.742147599999999734e-03
3.356000000000000000e+03,5.741412300000000093e-03
3.357000000000000000e+03,5.740677500000000190e-03
3.358000000000000000e+03,5.739942700000000286e-03
3.359000000000000000e+03,5.739207799999999915e-03
3.360000000000000000e+03,5.738473499999999748e-03
3.361000000000000000e+03,5.737739599999999718e-03
3.362000000000000000e+03,5.737005699999999687e-03
3.363000000000000000e+03,5.736271900000000125e-03
3.364000000000000000e+03,5.735538400000000231e-03
3.365000000000000000e+03,5.734804999999999937e-03
3.366000000000000000e+03,5.734072100000000248e-03
3.367000000000000000e+03,5.733339599999999828e-03
3.368000000000000000e+03,5.732606599999999671e-03
3.369000000000000000e+03,5.731874599999999854e-03
3.370000000000000000e+03,5.731142600000000038e-03
3.371000000000000000e+03,5.730410600000000222e-03
3.372000000000000000e+03,5.729678999999999675e-03
3.373000000000000000e+03,5.728947499999999596e-03
3.374000000000000000e+03,5.728216399999999653e-03
3.375000000000000000e+03,5.727485299999999710e-03
3.376000000000000000e+03,5.726754700000000371e-03
3.377000000000000000e+03,5.726023999999999697e-03
3.378000000000000000e+03,5.725293900000000095e-03
3.379000000000000000e+03,5.724563700000000026e-03
3.380000000000000000e+03,5.723833999999999693e-03
3.381000000000000000e+03,5.723104300000000227e-03
3.382000000000000000e+03,5.722374700000000362e-03
3.383000000000000000e+03,5.721645899999999903e-03
3.384000000000000000e+03,5.720916700000000174e-03
3.385000000000000000e+03,5.720187899999999714e-03
3.386000000000000000e+03,5.719459599999999859e-03
3.387000000000000000e+03,5.718731300000000004e-03
3.388000000000000000e+03,5.718003499999999885e-03
3.389000000000000000e+03,5.717275699999999766e-03
3.390000000000000000e+03,5.716547800000000047e-03
3.391000000000000000e+03,5.715820899999999802e-03
3.392000000000000000e+03,5.715093600000000287e-03
3.393000000000000000e+03,5.714366700000000042e-03
3.394000000000000000e+03,5.713640199999999933e-03
3.395000000000000000e+03,5.712913800000000292e-03
3.396000000000000000e+03,5.712187399999999783e-03
3.397000000000000000e+03,5.711461900000000015e-03
3.398000000000000000e+03,5.710735899999999643e-03
3.399000000000000000e+03,5.710010399999999875e-03
3.400000000000000000e+03,5.709285399999999844e-03
3.401000000000000000e+03,5.708560300000000212e-03
3.402000000000000000e+03,5.707835300000000181e-03
3.403000000000000000e+03,5.707110700000000286e-03
3.404000000000000000e+03,5.706386600000000128e-03
3.405000000000000000e+03,5.705662499999999970e-03
3.406000000000000000e+03,5.704938399999999812e-03
3.407000000000000000e+03,5.704214800000000259e-03
3.408000000000000000e+03,5.703491599999999974e-03
3.409000000000000000e+03,5.702768500000000157e-03
3.410000000000000000e+03,5.702045299999999872e-03
3.411000000000000000e+03,5.701322600000000192e-03
3.412000000000000000e+03,5.700600299999999780e-03
3.413000000000000000e+03,5.699878099999999836e-03
3.414000000000000000e+03,5.699155899999999893e-03
3.415000000000000000e+03,5.698434100000000085e-03
3.416000000000000000e+03,5.697712800000000015e-03
3.417000000000000000e+03,5.696991499999999944e-03
3.418000000000000000e+03,5.696270100000000274e-03
3.419000000000000000e+03,5.695549299999999940e-03
3.420000000000000000e+03,5.694828899999999743e-03
3.421000000000000000e+03,5.694108500000000413e-03
3.422000000000000000e+03,5.693388199999999816e-03
3.423000000000000000e+03,5.692668300000000223e-03
3.424000000000000000e+03,5.691948799999999899e-03
3.425000000000000000e+03,5.691229400000000042e-03
3.426000000000000000e+03,5.690509899999999718e-03
3.427000000000000000e+03,5.689790899999999998e-03
3.428000000000000000e+03,5.689072400000000015e-03
3.429000000000000000e+03,5.688353900000000032e-03
3.430000000000000000e+03,5.687635400000000049e-03
3.431000000000000000e+03,5.686917300000000203e-03
3.432000000000000000e+03,5.686199799999999693e-03
3.433000000000000000e+03,5.685482199999999584e-03
3.434000000000000000e+03,5.684765100000000078e-03
3.435000000000000000e+03,5.684047900000000104e-03
3.436000000000000000e+03,5.683330799999999731e-03
3.437000000000000000e+03,5.682614199999999963e-03
3.438000000000000000e+03,5.681898000000000330e-03
3.439000000000000000e+03,5.681181799999999830e-03
3.440000000000000000e+03,5.680465600000000198e-03
3.441000000000000000e+03,5.679749900000000302e-03
3.442000000000000000e+03,5.679034599999999676e-03
3.443000000000000000e+03,5.678319400000000385e-03
3.444000000000000000e+03,5.677604600000000362e-03
3.445000000000000000e+03,5.676889800000000340e-03
3.446000000000000000e+03,5.676175000000000317e-03
3.447000000000000000e+03,5.675460700000000032e-03
3.448000000000000000e+03,5.674746799999999883e-03
3.449000000000000000e+03,5.674033000000000201e-03
3.450000000000000000e+03,5.673319599999999789e-03
3.451000000000000000e+03,5.672606200000000244e-03
3.452000000000000000e+03,5.671893199999999968e-03
3.453000000000000000e+03,5.671180300000000160e-03
3.454000000000000000e+03,5.670467400000000352e-03
3.455000000000000000e+03,5.669754899999999813e-03
3.456000000000000000e+03,5.669042899999999878e-03
3.457000000000000000e+03,5.668330899999999943e-03
3.458000000000000000e+03,5.667619399999999745e-03
3.459000000000000000e+03,5.666907900000000414e-03
3.460000000000000000e+03,5.666196800000000353e-03
3.461000000000000000e+03,5.665485700000000291e-03
3.462000000000000000e+03,5.664775099999999966e-03
3.463000000000000000e+03,5.664064499999999641e-03
3.464000000000000000e+03,5.663354399999999921e-03
3.465000000000000000e+03,5.662644300000000200e-03
3.466000000000000000e+03,5.661934599999999748e-03
3.467000000000000000e+03,5.661224900000000164e-03
3.468000000000000000e+03,5.660515700000000316e-03
3.469000000000000000e+03,5.659806499999999602e-03
3.470000000000000000e+03,5.659097800000000358e-03
3.471000000000000000e+03,5.658389500000000384e-03
3.472000000000000000e+03,5.657680800000000274e-03
3.473000000000000000e+03,5.656973000000000036e-03
3.474000000000000000e+03,5.656265199999999799e-03
3.475000000000000000e+03,5.655557400000000429e-03
3.476000000000000000e+03,5.654850000000000328e-03
3.477000000000000000e+03,5.654142699999999827e-03
3.478000000000000000e+03,5.653435800000000330e-03
3.479000000000000000e+03,5.652729399999999703e-03
3.480000000000000000e+03,5.652022999999999943e-03
3.481000000000000000e+03,5.651316600000000183e-03
3.482000000000000000e+03,5.650610700000000160e-03
3.483000000000000000e+03,5.649905200000000273e-03
3.484000000000000000e+03,5.649199700000000386e-03
3.485000000000000000e+03,5.648494199999999632e-03
3.486000000000000000e+03,5.647789200000000349e-03
3.487000000000000000e+03,5.647084699999999936e-03
3.488000000000000000e+03,5.646380099999999923e-03
3.489000000000000000e+03,5.645676100000000114e-03
3.490000000000000000e+03,5.644971999999999837e-03
3.491000000000000000e+03,5.644268400000000165e-03
3.492000000000000000e+03,5.643564700000000024e-03
3.493000000000000000e+03,5.642861100000000352e-03
3.494000000000000000e+03,5.642158399999999685e-03
3.495000000000000000e+03,5.641455299999999749e-03
3.496000000000000000e+03,5.640753099999999687e-03
3.497000000000000000e+03,5.640050399999999887e-03
3.498000000000000000e+03,5.639348599999999961e-03
3.499000000000000000e+03,5.638646399999999899e-03
3.500000000000000000e+03,5.637945099999999710e-03
3.501000000000000000e+03,5.637243899999999988e-03
3.502000000000000000e+03,5.636542599999999799e-03
3.503000000000000000e+03,5.635841699999999746e-03
3.504000000000000000e+03,5.635140900000000161e-03
3.505000000000000000e+03,5.634440600000000313e-03
3.506000000000000000e+03,5.633740699999999733e-03
3.507000000000000000e+03,5.633040800000000022e-03
3.508000000000000000e+03,5.632340900000000310e-03
3.509000000000000000e+03,5.631641500000000335e-03
3.510000000000000000e+03,5.630942499999999629e-03
3.511000000000000000e+03,5.630243600000000258e-03
3.512000000000000000e+03,5.629544600000000419e-03
3.513000000000000000e+03,5.628846100000000317e-03
3.514000000000000000e+03,5.628148099999999952e-03
3.515000000000000000e+03,5.627450099999999587e-03
3.516000000000000000e+03,5.626752500000000226e-03
3.517000000000000000e+03,5.626054899999999998e-03
3.518000000000000000e+03,5.625357899999999974e-03
3.519000000000000000e+03,5.624660800000000349e-03
3.520000000000000000e+03,5.623964099999999994e-03
3.521000000000000000e+03,5.623267500000000106e-03
3.522000000000000000e+03,5.622571300000000355e-03
3.523000000000000000e+03,5.621875200000000204e-03
3.524000000000000000e+03,5.621179500000000190e-03
3.525000000000000000e+03,5.620483800000000175e-03
3.526000000000000000e+03,5.619788500000000298e-03
3.527000000000000000e+03,5.619093799999999757e-03
3.528000000000000000e+03,5.618398999999999616e-03
3.529000000000000000e+03,5.617704200000000342e-03
3.530000000000000000e+03,5.617009899999999938e-03
3.531000000000000000e+03,5.616316100000000137e-03
3.532000000000000000e+03,5.615622300000000337e-03
3.533000000000000000e+03,5.614928400000000069e-03
3.534000000000000000e+03,5.614235500000000142e-03
3.535000000000000000e+03,5.613542200000000079e-03
3.536000000000000000e+03,5.612849300000000152e-03
3.537000000000000000e+03,5.612156800000000362e-03
3.538000000000000000e+03,5.611464400000000172e-03
3.539000000000000000e+03,5.610772400000000118e-03
3.540000000000000000e+03,5.610080400000000064e-03
3.541000000000000000e+03,5.609388899999999747e-03
3.542000000000000000e+03,5.608697900000000035e-03
3.543000000000000000e+03,5.608006799999999854e-03
3.544000000000000000e+03,5.607315800000000142e-03
3.545000000000000000e+03,5.606625199999999698e-03
3.546000000000000000e+03,5.605934699999999722e-03
3.547000000000000000e+03,5.605244500000000282e-03
3.548000000000000000e+03,5.604554900000000180e-03
3.549000000000000000e+03,5.603865300000000077e-03
3.550000000000000000e+03,5.603176100000000111e-03
3.551000000000000000e+03,5.602486900000000145e-03
3.552000000000000000e+03,5.601797700000000178e-03
3.553000000000000000e+03,5.601109499999999686e-03
3.554000000000000000e+03,5.600420800000000324e-03
3.555000000000000000e+03,5.599732999999999968e-03
3.556000000000000000e+03,5.599044699999999875e-03
3.557000000000000000e+03,5.598357400000000123e-03
3.558000000000000000e+03,5.597670100000000371e-03
3.559000000000000000e+03,5.596982799999999751e-03
3.560000000000000000e+03,5.596295900000000136e-03
3.561000000000000000e+03,5.595609100000000120e-03
3.562000000000000000e+03,5.594922700000000242e-03
3.563000000000000000e+03,5.594236800000000100e-03
3.564000000000000000e+03,5.593550899999999958e-03
3.565000000000000000e+03,5.592865399999999952e-03
3.566000000000000000e+03,5.592180000000000414e-03
3.567000000000000000e+03,5.591494500000000409e-03
3.568000000000000000e+03,5.590809999999999877e-03
3.569000000000000000e+03,5.590124999999999608e-03
3.570000000000000000e+03,5.589440900000000080e-03
3.571000000000000000e+03,5.588756400000000416e-03
3.572000000000000000e+03,5.588072799999999757e-03
3.573000000000000000e+03,5.587389199999999966e-03
3.574000000000000000e+03,5.586705600000000174e-03
3.575000000000000000e+03,5.586022500000000120e-03
3.576000000000000000e+03,5.585339400000000065e-03
3.577000000000000000e+03,5.584657199999999884e-03
3.578000000000000000e+03,5.583974499999999966e-03
3.579000000000000000e+03,5.583292299999999785e-03
3.580000000000000000e+03,5.582610600000000207e-03
3.581000000000000000e+03,5.581928899999999763e-03
3.582000000000000000e+03,5.581247600000000322e-03
3.583000000000000000e+03,5.580566399999999615e-03
3.584000000000000000e+03,5.579885599999999911e-03
3.585000000000000000e+03,5.579204800000000207e-03
3.586000000000000000e+03,5.578524399999999772e-03
3.587000000000000000e+03,5.577844099999999805e-03
3.588000000000000000e+03,5.577164199999999974e-03
3.589000000000000000e+03,5.576484799999999881e-03
3.590000000000000000e+03,5.575805399999999787e-03
3.591000000000000000e+03,5.575125999999999693e-03
3.592000000000000000e+03,5.574447599999999940e-03
3.593000000000000000e+03,5.573768599999999983e-03
3.594000000000000000e+03,5.573090200000000230e-03
3.595000000000000000e+03,5.572412199999999746e-03
3.596000000000000000e+03,5.571734200000000130e-03
3.597000000000000000e+03,5.571056599999999782e-03
3.598000000000000000e+03,5.570379599999999640e-03
3.599000000000000000e+03,5.569702000000000160e-03
3.600000000000000000e+03,5.569025400000000153e-03
3.601000000000000000e+03,5.568348800000000147e-03
3.602000000000000000e+03,5.567672200000000141e-03
3.603000000000000000e+03,5.566996099999999871e-03
3.604000000000000000e+03,5.566320399999999738e-03
3.605000000000000000e+03,5.565644699999999605e-03
3.606000000000000000e+03,5.564969500000000076e-03
3.607000000000000000e+03,5.564294299999999679e-03
3.608000000000000000e+03,5.563619500000000287e-03
3.609000000000000000e+03,5.562944799999999627e-03
3.610000000000000000e+03,5.562270499999999972e-03
3.611000000000000000e+03,5.561596700000000053e-03
3.612000000000000000e+03,5.560922900000000134e-03
3.613000000000000000e+03,5.560249100000000215e-03
3.614000000000000000e+03,5.559575700000000432e-03
3.615000000000000000e+03,5.558902899999999987e-03
3.616000000000000000e+03,5.558229999999999942e-03
3.617000000000000000e+03,5.557557599999999633e-03
3.618000000000000000e+03,5.556885200000000191e-03
3.619000000000000000e+03,5.556213200000000019e-03
3.620000000000000000e+03,5.555541300000000314e-03
3.621000000000000000e+03,5.554869799999999878e-03
3.622000000000000000e+03,5.554198300000000310e-03
3.623000000000000000e+03,5.553527299999999611e-03
3.624000000000000000e+03,5.552856699999999916e-03
3.625000000000000000e+03,5.552186199999999822e-03
3.626000000000000000e+03,5.551515600000000127e-03
3.627000000000000000e+03,5.550845500000000168e-03
3.628000000000000000e+03,5.550175899999999947e-03
3.629000000000000000e+03,5.549506299999999726e-03
3.630000000000000000e+03,5.548837099999999641e-03
3.631000000000000000e+03,5.548168400000000160e-03
3.632000000000000000e+03,5.547499299999999675e-03
3.633000000000000000e+03,5.546831099999999931e-03
3.634000000000000000e+03,5.546162799999999719e-03
3.635000000000000000e+03,5.545494599999999975e-03
3.636000000000000000e+03,5.544827300000000105e-03
3.637000000000000000e+03,5.544159600000000097e-03
3.638000000000000000e+03,5.543492300000000227e-03
3.639000000000000000e+03,5.542825399999999625e-03
3.640000000000000000e+03,5.542158600000000358e-03
3.641000000000000000e+03,5.541492299999999961e-03
3.642000000000000000e+03,5.540826399999999700e-03
3.643000000000000000e+03,5.540160500000000307e-03
3.644000000000000000e+03,5.539494600000000046e-03
3.645000000000000000e+03,5.538829099999999922e-03
3.646000000000000000e+03,5.538164200000000002e-03
3.647000000000000000e+03,5.537499199999999615e-03
3.648000000000000000e+03,5.536834699999999831e-03
3.649000000000000000e+03,5.536170200000000048e-03
3.650000000000000000e+03,5.535506200000000002e-03
3.651000000000000000e+03,5.534842100000000355e-03
3.652000000000000000e+03,5.534178600000000045e-03
3.653000000000000000e+03,5.533515000000000135e-03
3.654000000000000000e+03,5.532851899999999962e-03
3.655000000000000000e+03,5.532189300000000393e-03
3.656000000000000000e+03,5.531526600000000356e-03
3.657000000000000000e+03,5.530864499999999656e-03
3.658000000000000000e+03,5.530202300000000223e-03
3.659000000000000000e+03,5.529540599999999660e-03
3.660000000000000000e+03,5.528878899999999964e-03
3.661000000000000000e+03,5.528217600000000405e-03
3.662000000000000000e+03,5.527556900000000183e-03
3.663000000000000000e+03,5.526896100000000360e-03
3.664000000000000000e+03,5.526235299999999670e-03
3.665000000000000000e+03,5.525574999999999584e-03
3.666000000000000000e+03,5.524915200000000103e-03
3.667000000000000000e+03,5.524255300000000153e-03
3.668000000000000000e+03,5.523596000000000408e-03
3.669000000000000000e+03,5.522936600000000196e-03
3.670000000000000000e+03,5.522277699999999720e-03
3.671000000000000000e+03,5.521619200000000248e-03
3.672000000000000000e+03,5.520960800000000376e-03
3.673000000000000000e+03,5.520302300000000037e-03
3.674000000000000000e+03,5.519644399999999902e-03
3.675000000000000000e+03,5.518986800000000303e-03
3.676000000000000000e+03,5.518329300000000305e-03
3.677000000000000000e+03,5.517672300000000044e-03
3.678000000000000000e+03,5.517015699999999918e-03
3.679000000000000000e+03,5.516358699999999657e-03
3.680000000000000000e+03,5.515702499999999668e-03
3.681000000000000000e+03,5.515046400000000147e-03
3.682000000000000000e+03,5.514390800000000363e-03
3.683000000000000000e+03,5.513735100000000111e-03
3.684000000000000000e+03,5.513079500000000327e-03
3.685000000000000000e+03,5.512424699999999948e-03
3.686000000000000000e+03,5.511770000000000037e-03
3.687000000000000000e+03,5.511115300000000126e-03
3.688000000000000000e+03,5.510461099999999952e-03
3.689000000000000000e+03,5.509806800000000178e-03
3.690000000000000000e+03,5.509153499999999877e-03
3.691000000000000000e+03,5.508499699999999839e-03
3.692000000000000000e+03,5.507846400000000406e-03
3.693000000000000000e+03,5.507193500000000241e-03
3.694000000000000000e+03,5.506540600000000077e-03
3.695000000000000000e+03,5.505888300000000117e-03
3.696000000000000000e+03,5.505236299999999826e-03
3.697000000000000000e+03,5.504584400000000002e-03
3.698000000000000000e+03,5.503932500000000179e-03
3.699000000000000000e+03,5.503280999999999624e-03
3.700000000000000000e+03,5.502629999999999674e-03
3.701000000000000000e+03,5.501978999999999724e-03
3.702000000000000000e+03,5.501328500000000378e-03
3.703000000000000000e+03,5.500678400000000301e-03
3.704000000000000000e+03,5.500028399999999824e-03
3.705000000000000000e+03,5.499378299999999747e-03
3.706000000000000000e+03,5.498728700000000275e-03
3.707000000000000000e+03,5.498079599999999671e-03
3.708000000000000000e+03,5.497430499999999935e-03
3.709000000000000000e+03,5.496781800000000336e-03
3.710000000000000000e+03,5.496133099999999869e-03
3.711000000000000000e+03,5.495484900000000006e-03
3.712000000000000000e+03,5.494836700000000143e-03
3.713000000000000000e+03,5.494189000000000017e-03
3.714000000000000000e+03,5.493541700000000028e-03
3.715000000000000000e+03,5.492894400000000038e-03
3.716000000000000000e+03,5.492247599999999785e-03
3.717000000000000000e+03,5.491600800000000400e-03
3.718000000000000000e+03,5.490954499999999884e-03
3.719000000000000000e+03,5.490308200000000236e-03
3.720000000000000000e+03,5.489662299999999856e-03
3.721000000000000000e+03,5.489016900000000081e-03
3.722000000000000000e+03,5.488371500000000305e-03
3.723000000000000000e+03,5.487726499999999799e-03
3.724000000000000000e+03,5.487081599999999761e-03
3.725000000000000000e+03,5.486437099999999858e-03
3.726000000000000000e+03,5.485792599999999956e-03
3.727000000000000000e+03,5.485148599999999791e-03
3.728000000000000000e+03,5.484505100000000230e-03
3.729000000000000000e+03,5.483861500000000201e-03
3.730000000000000000e+03,5.483217999999999773e-03
3.731000000000000000e+03,5.482575400000000085e-03
3.732000000000000000e+03,5.481932299999999793e-03
3.733000000000000000e+03,5.481290199999999842e-03
3.734000000000000000e+03,5.480648000000000290e-03
3.735000000000000000e+03,5.480005900000000339e-03
3.736000000000000000e+03,5.479364199999999657e-03
3.737000000000000000e+03,5.478722999999999579e-03
3.738000000000000000e+03,5.478081800000000369e-03
3.739000000000000000e+03,5.477441000000000428e-03
3.740000000000000000e+03,5.476800300000000087e-03
3.741000000000000000e+03,5.476159999999999882e-03
3.742000000000000000e+03,5.475520200000000282e-03
3.743000000000000000e+03,5.474880300000000213e-03
3.744000000000000000e+03,5.474240499999999746e-03
3.745000000000000000e+03,5.473601600000000018e-03
3.746000000000000000e+03,5.472962300000000155e-03
3.747000000000000000e+03,5.472323900000000164e-03
3.748000000000000000e+03,5.471685399999999706e-03
3.749000000000000000e+03,5.471046999999999716e-03
3.750000000000000000e+03,5.470409100000000330e-03
3.751000000000000000e+03,5.469771600000000213e-03
3.752000000000000000e+03,5.469134100000000095e-03
3.753000000000000000e+03,5.468497099999999715e-03
3.754000000000000000e+03,5.467859999999999734e-03
3.755000000000000000e+03,5.467223499999999958e-03
3.756000000000000000e+03,5.466586899999999714e-03
3.757000000000000000e+03,5.465951299999999811e-03
3.758000000000000000e+03,5.465315200000000172e-03
3.759000000000000000e+03,5.464679600000000269e-03
3.760000000000000000e+03,5.464044399999999635e-03
3.761000000000000000e+03,5.463409699999999605e-03
3.762000000000000000e+03,5.462774999999999576e-03
3.763000000000000000e+03,5.462140300000000413e-03
3.764000000000000000e+03,5.461506100000000120e-03
3.765000000000000000e+03,5.460872299999999964e-03
3.766000000000000000e+03,5.460238499999999807e-03
3.767000000000000000e+03,5.459605299999999856e-03
3.768000000000000000e+03,5.458972000000000303e-03
3.769000000000000000e+03,5.458339100000000020e-03
3.770000000000000000e+03,5.457706700000000341e-03
3.771000000000000000e+03,5.457074400000000262e-03
3.772000000000000000e+03,5.456441999999999716e-03
3.773000000000000000e+03,5.455810600000000378e-03
3.774000000000000000e+03,5.455179099999999705e-03
3.775000000000000000e+03,5.454547700000000367e-03
3.776000000000000000e+03,5.453916700000000298e-03
3.777000000000000000e+03,5.453286199999999966e-03
3.778000000000000000e+03,5.452655699999999633e-03
3.779000000000000000e+03,5.452025200000000169e-03
3.780000000000000000e+03,5.451395599999999710e-03
3.781000000000000000e+03,5.450766099999999718e-03
3.782000000000000000e+03,5.450136500000000127e-03
3.783000000000000000e+03,5.449507400000000272e-03
3.784000000000000000e+03,5.448878699999999686e-03
3.785000000000000000e+03,5.448250099999999568e-03
3.786000000000000000e+03,5.447621899999999587e-03
3.787000000000000000e+03,5.446993699999999605e-03
3.788000000000000000e+03,5.446366000000000228e-03
3.789000000000000000e+03,5.445738799999999720e-03
3.790000000000000000e+03,5.445111499999999612e-03
3.791000000000000000e+03,5.444484299999999971e-03
3.792000000000000000e+03,5.443858000000000204e-03
3.793000000000000000e+03,5.443231199999999832e-03
3.794000000000000000e+03,5.442605399999999802e-03
3.795000000000000000e+03,5.441979500000000171e-03
3.796000000000000000e+03,5.441353700000000140e-03
3.797000000000000000e+03,5.440728300000000246e-03
3.798000000000000000e+03,5.440103400000000089e-03
3.799000000000000000e+03,5.439478900000000068e-03
3.800000000000000000e+03,5.438853999999999911e-03
3.801000000000000000e+03,5.438229999999999627e-03
3.802000000000000000e+03,5.437606000000000210e-03
3.803000000000000000e+03,5.436982499999999663e-03
3.804000000000000000e+03,5.436358999999999983e-03
3.805000000000000000e+03,5.435735899999999572e-03
3.806000000000000000e+03,5.435112899999999629e-03
3.807000000000000000e+03,5.434490299999999822e-03
3.808000000000000000e+03,5.433867700000000016e-03
3.809000000000000000e+03,5.433246000000000082e-03
3.810000000000000000e+03,5.432623900000000013e-03
3.811000000000000000e+03,5.432002699999999816e-03
3.812000000000000000e+03,5.431381499999999619e-03
3.813000000000000000e+03,5.430760300000000290e-03
3.814000000000000000e+03,5.430139599999999830e-03
3.815000000000000000e+03,5.429519300000000374e-03
3.816000000000000000e+03,5.428899099999999651e-03
3.817000000000000000e+03,5.428279299999999932e-03
3.818000000000000000e+03,5.427659500000000213e-03
3.819000000000000000e+03,5.427040200000000231e-03
3.820000000000000000e+03,5.426421300000000385e-03
3.821000000000000000e+03,5.425802399999999671e-03
3.822000000000000000e+03,5.425183600000000293e-03
3.823000000000000000e+03,5.424565600000000321e-03
3.824000000000000000e+03,5.423947699999999948e-03
3.825000000000000000e+03,5.423329799999999576e-03
3.826000000000000000e+03,5.422712300000000207e-03
3.827000000000000000e+03,5.422095299999999708e-03
3.828000000000000000e+03,5.421478300000000076e-03
3.829000000000000000e+03,5.420861800000000182e-03
3.830000000000000000e+03,5.420245199999999819e-03
3.831000000000000000e+03,5.419629199999999661e-03
3.832000000000000000e+03,5.419013599999999639e-03
3.833000000000000000e+03,5.418397999999999617e-03
3.834000000000000000e+03,5.417782799999999732e-03
3.835000000000000000e+03,5.417167700000000315e-03
3.836000000000000000e+03,5.416553000000000166e-03
3.837000000000000000e+03,5.415938300000000018e-03
3.838000000000000000e+03,5.415324600000000210e-03
3.839000000000000000e+03,5.414710399999999799e-03
3.840000000000000000e+03,5.414097100000000128e-03
3.841000000000000000e+03,5.413483400000000320e-03
3.842000000000000000e+03,5.412870600000000386e-03
3.843000000000000000e+03,5.412257699999999984e-03
3.844000000000000000e+03,5.411645399999999786e-03
3.845000000000000000e+03,5.411033099999999589e-03
3.846000000000000000e+03,5.410421200000000395e-03
3.847000000000000000e+03,5.409809300000000334e-03
3.848000000000000000e+03,5.409197900000000010e-03
3.849000000000000000e+03,5.408586899999999822e-03
3.850000000000000000e+03,5.407976000000000102e-03
3.851000000000000000e+03,5.407364999999999915e-03
3.852000000000000000e+03,5.406755000000000068e-03
3.853000000000000000e+03,5.406145000000000221e-03
3.854000000000000000e+03,5.405535000000000374e-03
3.855000000000000000e+03,5.404925399999999797e-03
3.856000000000000000e+03,5.404316400000000291e-03
3.857000000000000000e+03,5.403707300000000317e-03
3.858000000000000000e+03,5.403098700000000081e-03
3.859000000000000000e+03,5.402490499999999980e-03
3.860000000000000000e+03,5.401882299999999880e-03
3.861000000000000000e+03,5.401274200000000247e-03
3.862000000000000000e+03,5.400666999999999621e-03
3.863000000000000000e+03,5.400059700000000261e-03
3.864000000000000000e+03,5.399452499999999634e-03
3.865000000000000000e+03,5.398845799999999612e-03
3.866000000000000000e+03,5.398239499999999726e-03
3.867000000000000000e+03,5.397633199999999840e-03
3.868000000000000000e+03,5.397027399999999690e-03
3.869000000000000000e+03,5.396421499999999941e-03
3.870000000000000000e+03,5.395816200000000395e-03
3.871000000000000000e+03,5.395211300000000119e-03
3.872000000000000000e+03,5.394606399999999843e-03
3.873000000000000000e+03,5.394002000000000172e-03
3.874000000000000000e+03,5.393397500000000032e-03
3.875000000000000000e+03,5.392793600000000097e-03
