# Time [s], Thickness [m]
3.013000000000000000e+03,6.607599100000000059e-03
3.014000000000000000e+03,6.607031000000000188e-03
3.015000000000000000e+03,6.606462900000000318e-03
3.016000000000000000e+03,6.605894799999999581e-03
3.017000000000000000e+03,6.605327099999999847e-03
3.018000000000000000e+03,6.604758999999999977e-03
3.019000000000000000e+03,6.604191399999999844e-03
3.020000000000000000e+03,6.603623700000000110e-03
3.021000000000000000e+03,6.603056099999999977e-03
3.022000000000000000e+03,6.602488899999999980e-03
3.023000000000000000e+03,6.601921699999999983e-03
3.024000000000000000e+03,6.601354099999999850e-03
3.025000000000000000e+03,6.600787399999999590e-03
3.026000000000000000e+03,6.600220199999999593e-03
3.027000000000000000e+03,6.599652999999999596e-03
3.028000000000000000e+03,6.599086300000000203e-03
3.029000000000000000e+03,6.598519599999999943e-03
3.030000000000000000e+03,6.597952899999999683e-03
3.031000000000000000e+03,6.597386700000000027e-03
3.032000000000000000e+03,6.596819999999999767e-03
3.033000000000000000e+03,6.596253699999999644e-03
3.034000000000000000e+03,6.595687499999999988e-03
3.035000000000000000e+03,6.595121199999999864e-03
3.036000000000000000e+03,6.594555499999999945e-03
3.037000000000000000e+03,6.593989199999999821e-03
3.038000000000000000e+03,6.593423400000000302e-03
3.039000000000000000e+03,6.592857700000000383e-03
3.040000000000000000e+03,6.592292300000000133e-03
3.041000000000000000e+03,6.591726600000000214e-03
3.042000000000000000e+03,6.591161199999999963e-03
3.043000000000000000e+03,6.590595900000000180e-03
3.044000000000000000e+03,6.590030600000000398e-03
3.045000000000000000e+03,6.589465299999999748e-03
3.046000000000000000e+03,6.588900499999999702e-03
3.047000000000000000e+03,6.588335600000000056e-03
3.048000000000000000e+03,6.587770300000000273e-03
3.049000000000000000e+03,6.587205900000000364e-03
3.050000000000000000e+03,6.586641100000000318e-03
3.051000000000000000e+03,6.586076700000000408e-03
3.052000000000000000e+03,6.585512299999999632e-03
3.053000000000000000e+03,6.584947899999999722e-03
3.054000000000000000e+03,6.584383499999999813e-03
3.055000000000000000e+03,6.583819200000000371e-03
3.056000000000000000e+03,6.583255300000000199e-03
3.057000000000000000e+03,6.582691300000000426e-03
3.058000000000000000e+03,6.582127400000000253e-03
3.059000000000000000e+03,6.581563500000000080e-03
3.060000000000000000e+03,6.581000099999999645e-03
3.061000000000000000e+03,6.580436599999999608e-03
3.062000000000000000e+03,6.579873200000000040e-03
3.063000000000000000e+03,6.579309700000000004e-03
3.064000000000000000e+03,6.578746299999999568e-03
3.065000000000000000e+03,6.578183300000000136e-03
3.066000000000000000e+03,6.577619800000000100e-03
3.067000000000000000e+03,6.577056799999999800e-03
3.068000000000000000e+03,6.576494300000000105e-03
3.069000000000000000e+03,6.575931299999999806e-03
3.070000000000000000e+03,6.575368800000000111e-03
3.071000000000000000e+03,6.574806300000000416e-03
3.072000000000000000e+03,6.574243799999999853e-03
3.073000000000000000e+03,6.573681300000000158e-03
3.074000000000000000e+03,6.573119199999999732e-03
3.075000000000000000e+03,6.572556700000000036e-03
3.076000000000000000e+03,6.571994599999999610e-03
3.077000000000000000e+03,6.571432599999999652e-03
3.078000000000000000e+03,6.570870999999999830e-03
3.079000000000000000e+03,6.570308900000000271e-03
3.080000000000000000e+03,6.569747299999999582e-03
3.081000000000000000e+03,6.569185800000000228e-03
3.082000000000000000e+03,6.568624200000000406e-03
3.083000000000000000e+03,6.568063100000000321e-03
3.084000000000000000e+03,6.567501499999999631e-03
3.085000000000000000e+03,6.566940299999999946e-03
3.086000000000000000e+03,6.566379199999999861e-03
3.087000000000000000e+03,6.565818600000000380e-03
3.088000000000000000e+03,6.565257399999999827e-03
3.089000000000000000e+03,6.564696800000000346e-03
3.090000000000000000e+03,6.564136100000000397e-03
3.091000000000000000e+03,6.563575500000000049e-03
3.092000000000000000e+03,6.563014800000000100e-03
3.093000000000000000e+03,6.562454599999999888e-03
3.094000000000000000e+03,6.561894000000000407e-03
3.095000000000000000e+03,6.561333800000000195e-03
3.096000000000000000e+03,6.560774099999999720e-03
3.097000000000000000e+03,6.560213900000000375e-03
3.098000000000000000e+03,6.559654100000000300e-03
3.099000000000000000e+03,6.559093900000000088e-03
3.100000000000000000e+03,6.558534199999999613e-03
3.101000000000000000e+03,6.557974999999999742e-03
3.102000000000000000e+03,6.557415199999999667e-03
3.103000000000000000e+03,6.556855999999999796e-03
3.104000000000000000e+03,6.556296700000000324e-03
3.105000000000000000e+03,6.555737499999999586e-03
3.106000000000000000e+03,6.555178200000000115e-03
3.107000000000000000e+03,6.554619400000000380e-03
3.108000000000000000e+03,6.554060100000000041e-03
3.109000000000000000e+03,6.553501399999999907e-03
3.110000000000000000e+03,6.552943000000000309e-03
3.111000000000000000e+03,6.552384199999999707e-03
3.112000000000000000e+03,6.551825899999999710e-03
3.113000000000000000e+03,6.551267099999999975e-03
3.114000000000000000e+03,6.550708799999999978e-03
3.115000000000000000e+03,6.550150900000000116e-03
3.116000000000000000e+03,6.549592600000000119e-03
3.117000000000000000e+03,6.549034700000000257e-03
3.118000000000000000e+03,6.548476899999999996e-03
3.119000000000000000e+03,6.547919000000000135e-03
3.120000000000000000e+03,6.547361100000000274e-03
3.121000000000000000e+03,6.546803799999999750e-03
3.122000000000000000e+03,6.546245899999999888e-03
3.123000000000000000e+03,6.545688499999999764e-03
3.124000000000000000e+03,6.545131099999999640e-03
3.125000000000000000e+03,6.544574200000000119e-03
3.126000000000000000e+03,6.544016799999999995e-03
3.127000000000000000e+03,6.543459800000000007e-03
3.128000000000000000e+03,6.542902899999999619e-03
3.129000000000000000e+03,6.542346000000000099e-03
3.130000000000000000e+03,6.541789499999999848e-03
3.131000000000000000e+03,6.541232600000000327e-03
3.132000000000000000e+03,6.540676100000000076e-03
3.133000000000000000e+03,6.540119599999999825e-03
3.134000000000000000e+03,6.539563600000000178e-03
3.135000000000000000e+03,6.539007200000000394e-03
3.136000000000000000e+03,6.538451199999999880e-03
3.137000000000000000e+03,6.537895200000000233e-03
3.138000000000000000e+03,6.537339199999999718e-03
3.139000000000000000e+03,6.536783200000000071e-03
3.140000000000000000e+03,6.536227700000000161e-03
3.141000000000000000e+03,6.535672099999999783e-03
3.142000000000000000e+03,6.535116599999999873e-03
3.143000000000000000e+03,6.534561000000000362e-03
3.144000000000000000e+03,6.534005499999999585e-03
3.145000000000000000e+03,6.533450399999999811e-03
3.146000000000000000e+03,6.532895399999999637e-03
3.147000000000000000e+03,6.532340299999999864e-03
3.148000000000000000e+03,6.531785200000000090e-03
3.149000000000000000e+03,6.531230600000000053e-03
3.150000000000000000e+03,6.530675599999999879e-03
3.151000000000000000e+03,6.530120999999999842e-03
3.152000000000000000e+03,6.529566799999999942e-03
3.153000000000000000e+03,6.529012199999999905e-03
3.154000000000000000e+03,6.528457599999999868e-03
3.155000000000000000e+03,6.527903499999999568e-03
3.156000000000000000e+03,6.527349400000000135e-03
3.157000000000000000e+03,6.526795200000000234e-03
3.158000000000000000e+03,6.526241500000000070e-03
3.159000000000000000e+03,6.525687399999999770e-03
3.160000000000000000e+03,6.525133699999999606e-03
3.161000000000000000e+03,6.524580099999999910e-03
3.162000000000000000e+03,6.524026900000000351e-03
3.163000000000000000e+03,6.523473200000000187e-03
3.164000000000000000e+03,6.522919999999999760e-03
3.165000000000000000e+03,6.522366800000000200e-03
3.166000000000000000e+03,6.521813599999999773e-03
3.167000000000000000e+03,6.521260400000000214e-03
3.168000000000000000e+03,6.520707599999999923e-03
3.169000000000000000e+03,6.520154900000000101e-03
3.170000000000000000e+03,6.519602099999999810e-03
3.171000000000000000e+03,6.519049399999999987e-03
3.172000000000000000e+03,6.518496700000000164e-03
3.173000000000000000e+03,6.517944399999999611e-03
3.174000000000000000e+03,6.517392099999999924e-03
3.175000000000000000e+03,6.516839800000000238e-03
3.176000000000000000e+03,6.516287600000000152e-03
3.177000000000000000e+03,6.515735299999999598e-03
3.178000000000000000e+03,6.515183499999999649e-03
3.179000000000000000e+03,6.514631699999999699e-03
3.180000000000000000e+03,6.514079899999999750e-03
3.181000000000000000e+03,6.513528499999999936e-03
3.182000000000000000e+03,6.512976699999999987e-03
3.183000000000000000e+03,6.512425399999999774e-03
3.184000000000000000e+03,6.511873999999999961e-03
3.185000000000000000e+03,6.511322699999999748e-03
3.186000000000000000e+03,6.510771299999999935e-03
3.187000000000000000e+03,6.510220500000000327e-03
3.188000000000000000e+03,6.509669600000000250e-03
3.189000000000000000e+03,6.509118700000000174e-03
3.190000000000000000e+03,6.508567800000000098e-03
3.191000000000000000e+03,6.508017399999999758e-03
3.192000000000000000e+03,6.507466499999999682e-03
3.193000000000000000e+03,6.506916100000000210e-03
3.194000000000000000e+03,6.506365699999999870e-03
3.195000000000000000e+03,6.505815800000000135e-03
3.196000000000000000e+03,6.505265399999999795e-03
3.197000000000000000e+03,6.504715399999999592e-03
3.198000000000000000e+03,6.504165499999999857e-03
3.199000000000000000e+03,6.503615499999999654e-03
3.200000000000000000e+03,6.503066000000000055e-03
3.201000000000000000e+03,6.502516100000000319e-03
3.202000000000000000e+03,6.501966599999999853e-03
3.203000000000000000e+03,6.501417100000000254e-03
3.204000000000000000e+03,6.500867700000000256e-03
3.205000000000000000e+03,6.500318599999999926e-03
3.206000000000000000e+03,6.499769600000000064e-03
3.207000000000000000e+03,6.499220200000000065e-03
3.208000000000000000e+03,6.498671600000000340e-03
3.209000000000000000e+03,6.498122599999999610e-03
3.210000000000000000e+03,6.497573599999999748e-03
3.211000000000000000e+03,6.497025000000000022e-03
3.212000000000000000e+03,6.496476499999999897e-03
3.213000000000000000e+03,6.495927900000000171e-03
3.214000000000000000e+03,6.495379800000000182e-03
3.215000000000000000e+03,6.494831300000000057e-03
3.216000000000000000e+03,6.494283200000000068e-03
3.217000000000000000e+03,6.493735100000000079e-03
3.218000000000000000e+03,6.493187499999999827e-03
3.219000000000000000e+03,6.492639399999999839e-03
3.220000000000000000e+03,6.492091799999999586e-03
3.221000000000000000e+03,6.491544200000000202e-03
3.222000000000000000e+03,6.490996599999999950e-03
3.223000000000000000e+03,6.490448999999999698e-03
3.224000000000000000e+03,6.489901799999999582e-03
3.225000000000000000e+03,6.489354200000000197e-03
3.226000000000000000e+03,6.488807000000000082e-03
3.227000000000000000e+03,6.488260299999999703e-03
3.228000000000000000e+03,6.487713200000000055e-03
3.229000000000000000e+03,6.487166499999999676e-03
3.230000000000000000e+03,6.486619400000000028e-03
3.231000000000000000e+03,6.486073099999999786e-03
3.232000000000000000e+03,6.485526400000000274e-03
3.233000000000000000e+03,6.484979800000000363e-03
3.234000000000000000e+03,6.484433500000000121e-03
3.235000000000000000e+03,6.483887300000000346e-03
3.236000000000000000e+03,6.483341099999999704e-03
3.237000000000000000e+03,6.482794899999999930e-03
3.238000000000000000e+03,6.482249100000000291e-03
3.239000000000000000e+03,6.481703400000000254e-03
3.240000000000000000e+03,6.481157599999999748e-03
3.241000000000000000e+03,6.480611899999999710e-03
3.242000000000000000e+03,6.480066100000000072e-03
3.243000000000000000e+03,6.479520800000000171e-03
3.244000000000000000e+03,6.478975500000000269e-03
3.245000000000000000e+03,6.478430200000000368e-03
3.246000000000000000e+03,6.477884899999999599e-03
3.247000000000000000e+03,6.477340100000000302e-03
3.248000000000000000e+03,6.476794800000000400e-03
3.249000000000000000e+03,6.476250000000000236e-03
3.250000000000000000e+03,6.475705200000000071e-03
3.251000000000000000e+03,6.475160800000000043e-03
3.252000000000000000e+03,6.474615999999999878e-03
3.253000000000000000e+03,6.474071599999999850e-03
3.254000000000000000e+03,6.473527300000000290e-03
3.255000000000000000e+03,6.472982900000000261e-03
3.256000000000000000e+03,6.472438599999999834e-03
3.257000000000000000e+03,6.471894700000000410e-03
3.258000000000000000e+03,6.471350800000000118e-03
3.259000000000000000e+03,6.470806899999999827e-03
3.260000000000000000e+03,6.470263000000000403e-03
3.261000000000000000e+03,6.469719599999999848e-03
3.262000000000000000e+03,6.469175700000000424e-03
3.263000000000000000e+03,6.468632299999999870e-03
3.264000000000000000e+03,6.468089300000000319e-03
3.265000000000000000e+03,6.467545899999999764e-03
3.266000000000000000e+03,6.467002399999999609e-03
3.267000000000000000e+03,6.466459499999999659e-03
3.268000000000000000e+03,6.465916500000000108e-03
3.269000000000000000e+03,6.465373600000000158e-03
3.270000000000000000e+03,6.464831100000000344e-03
3.271000000000000000e+03,6.464288099999999926e-03
3.272000000000000000e+03,6.463745600000000112e-03
3.273000000000000000e+03,6.463203100000000298e-03
3.274000000000000000e+03,6.462661100000000221e-03
3.275000000000000000e+03,6.462118600000000407e-03
3.276000000000000000e+03,6.461576600000000330e-03
3.277000000000000000e+03,6.461034499999999785e-03
3.278000000000000000e+03,6.460492499999999708e-03
3.279000000000000000e+03,6.459950499999999630e-03
3.280000000000000000e+03,6.459408899999999690e-03
3.281000000000000000e+03,6.458867299999999749e-03
3.282000000000000000e+03,6.458325800000000276e-03
3.283000000000000000e+03,6.457784200000000335e-03
3.284000000000000000e+03,6.457242600000000395e-03
3.285000000000000000e+03,6.456701599999999791e-03
3.286000000000000000e+03,6.456160499999999587e-03
3.287000000000000000e+03,6.455619400000000251e-03
3.288000000000000000e+03,6.455078300000000047e-03
3.289000000000000000e+03,6.454537199999999843e-03
3.290000000000000000e+03,6.453996499999999775e-03
3.291000000000000000e+03,6.453455900000000175e-03
3.292000000000000000e+03,6.452915299999999708e-03
3.293000000000000000e+03,6.452375100000000245e-03
3.294000000000000000e+03,6.451834499999999778e-03
3.295000000000000000e+03,6.451294300000000315e-03
3.296000000000000000e+03,6.450754099999999984e-03
3.297000000000000000e+03,6.450214000000000121e-03
3.298000000000000000e+03,6.449674300000000395e-03
3.299000000000000000e+03,6.449134100000000064e-03
3.300000000000000000e+03,6.448594400000000337e-03
3.301000000000000000e+03,6.448054699999999743e-03
3.302000000000000000e+03,6.447515000000000017e-03
3.303000000000000000e+03,6.446975700000000427e-03
3.304000000000000000e+03,6.446436499999999570e-03
3.305000000000000000e+03,6.445897299999999580e-03
3.306000000000000000e+03,6.445357999999999990e-03
3.307000000000000000e+03,6.444818800000000000e-03
3.308000000000000000e+03,6.444280000000000147e-03
3.309000000000000000e+03,6.443741299999999894e-03
3.310000000000000000e+03,6.443202500000000041e-03
3.311000000000000000e+03,6.442663700000000188e-03
3.312000000000000000e+03,6.442124999999999935e-03
3.313000000000000000e+03,6.441586699999999818e-03
3.314000000000000000e+03,6.441048300000000101e-03
3.315000000000000000e+03,6.440509999999999985e-03
3.316000000000000000e+03,6.439971699999999868e-03
3.317000000000000000e+03,6.439433900000000356e-03
3.318000000000000000e+03,6.438895600000000240e-03
3.319000000000000000e+03,6.438357799999999860e-03
3.320000000000000000e+03,6.437819899999999880e-03
3.321000000000000000e+03,6.437282499999999637e-03
3.322000000000000000e+03,6.436744700000000124e-03
3.323000000000000000e+03,6.436207299999999881e-03
3.324000000000000000e+03,6.435670000000000106e-03
3.325000000000000000e+03,6.435132599999999863e-03
3.326000000000000000e+03,6.434595700000000223e-03
3.327000000000000000e+03,6.434058799999999717e-03
3.328000000000000000e+03,6.433521400000000341e-03
3.329000000000000000e+03,6.432984499999999835e-03
3.330000000000000000e+03,6.432448000000000332e-03
3.331000000000000000e+03,6.431911099999999826e-03
3.332000000000000000e+03,6.431374699999999923e-03
3.333000000000000000e+03,6.430838300000000021e-03
3.334000000000000000e+03,6.430301799999999651e-03
3.335000000000000000e+03,6.429765799999999885e-03
3.336000000000000000e+03,6.429229399999999983e-03
3.337000000000000000e+03,6.428693400000000217e-03
3.338000000000000000e+03,6.428157399999999584e-03
3.339000000000000000e+03,6.427621500000000286e-03
3.340000000000000000e+03,6.427086000000000257e-03
3.341000000000000000e+03,6.426549999999999624e-03
3.342000000000000000e+03,6.426014499999999595e-03
3.343000000000000000e+03,6.425479000000000433e-03
3.344000000000000000e+03,6.424943899999999673e-03
3.345000000000000000e+03,6.424408399999999644e-03
3.346000000000000000e+03,6.423873400000000219e-03
3.347000000000000000e+03,6.423338300000000327e-03
3.348000000000000000e+03,6.422803300000000035e-03
3.349000000000000000e+03,6.422268200000000142e-03
3.350000000000000000e+03,6.421733599999999986e-03
3.351000000000000000e+03,6.421199100000000298e-03
3.352000000000000000e+03,6.420664500000000142e-03
3.353000000000000000e+03,6.420129899999999987e-03
3.354000000000000000e+03,6.419595799999999568e-03
3.355000000000000000e+03,6.419061200000000279e-03
3.356000000000000000e+03,6.418527099999999860e-03
3.357000000000000000e+03,6.417993000000000309e-03
3.358000000000000000e+03,6.417459300000000026e-03
3.359000000000000000e+03,6.416925199999999607e-03
3.360000000000000000e+03,6.416391599999999792e-03
3.361000000000000000e+03,6.415857900000000377e-03
3.362000000000000000e+03,6.415324299999999695e-03
3.363000000000000000e+03,6.414791100000000017e-03
3.364000000000000000e+03,6.414257500000000202e-03
3.365000000000000000e+03,6.413724299999999656e-03
3.366000000000000000e+03,6.413191099999999978e-03
3.367000000000000000e+03,6.412657900000000299e-03
3.368000000000000000e+03,6.412125200000000358e-03
3.369000000000000000e+03,6.411591999999999812e-03
3.370000000000000000e+03,6.411059299999999871e-03
3.371000000000000000e+03,6.410526599999999929e-03
3.372000000000000000e+03,6.409994300000000124e-03
3.373000000000000000e+03,6.409461600000000182e-03
3.374000000000000000e+03,6.408929399999999978e-03
3.375000000000000000e+03,6.408397100000000172e-03
3.376000000000000000e+03,6.407864899999999968e-03
3.377000000000000000e+03,6.407333099999999899e-03
3.378000000000000000e+03,6.406800800000000094e-03
3.379000000000000000e+03,6.406269000000000026e-03
3.380000000000000000e+03,6.405737300000000425e-03
3.381000000000000000e+03,6.405205899999999626e-03
3.382000000000000000e+03,6.404674100000000425e-03
3.383000000000000000e+03,6.404142800000000094e-03
3.384000000000000000e+03,6.403611499999999762e-03
3.385000000000000000e+03,6.403080200000000298e-03
3.386000000000000000e+03,6.402548899999999966e-03
3.387000000000000000e+03,6.402017999999999771e-03
3.388000000000000000e+03,6.401487200000000044e-03
3.389000000000000000e+03,6.400956299999999849e-03
3.390000000000000000e+03,6.400425500000000122e-03
3.391000000000000000e+03,6.399894599999999927e-03
3.392000000000000000e+03,6.399364200000000336e-03
3.393000000000000000e+03,6.398833799999999877e-03
3.394000000000000000e+03,6.398303400000000286e-03
3.395000000000000000e+03,6.397772999999999828e-03
3.396000000000000000e+03,6.397243099999999974e-03
3.397000000000000000e+03,6.396712700000000383e-03
3.398000000000000000e+03,6.396182799999999662e-03
3.399000000000000000e+03,6.395652899999999808e-03
3.400000000000000000e+03,6.395123400000000090e-03
3.401000000000000000e+03,6.394593500000000236e-03
3.402000000000000000e+03,6.394064100000000118e-03
3.403000000000000000e+03,6.393534600000000401e-03
3.404000000000000000e+03,6.393005099999999816e-03
3.405000000000000000e+03,6.392476099999999835e-03
3.406000000000000000e+03,6.391946699999999718e-03
3.407000000000000000e+03,6.391417699999999737e-03
3.408000000000000000e+03,6.390888699999999756e-03
3.409000000000000000e+03,6.390360200000000379e-03
3.410000000000000000e+03,6.389831200000000398e-03
3.411000000000000000e+03,6.389302700000000154e-03
3.412000000000000000e+03,6.388774100000000310e-03
3.413000000000000000e+03,6.388245600000000066e-03
3.414000000000000000e+03,6.387717099999999822e-03
3.415000000000000000e+03,6.387188999999999714e-03
3.416000000000000000e+03,6.386661000000000074e-03
3.417000000000000000e+03,6.386132899999999966e-03
3.418000000000000000e+03,6.385604900000000327e-03
3.419000000000000000e+03,6.385077299999999956e-03
3.420000000000000000e+03,6.384549199999999848e-03
3.421000000000000000e+03,6.384021600000000345e-03
3.422000000000000000e+03,6.383493999999999974e-03
3.423000000000000000e+03,6.382966900000000207e-03
3.424000000000000000e+03,6.382439299999999836e-03
3.425000000000000000e+03,6.381912200000000070e-03
3.426000000000000000e+03,6.381384999999999835e-03
3.427000000000000000e+03,6.380857900000000069e-03
3.428000000000000000e+03,6.380330800000000302e-03
3.429000000000000000e+03,6.379804099999999804e-03
3.430000000000000000e+03,6.379277400000000174e-03
3.431000000000000000e+03,6.378750800000000144e-03
3.432000000000000000e+03,6.378224099999999647e-03
3.433000000000000000e+03,6.377697899999999753e-03
3.434000000000000000e+03,6.377171299999999723e-03
3.435000000000000000e+03,6.376645099999999830e-03
3.436000000000000000e+03,6.376118899999999937e-03
3.437000000000000000e+03,6.375593100000000180e-03
3.438000000000000000e+03,6.375066900000000286e-03
3.439000000000000000e+03,6.374541200000000130e-03
3.440000000000000000e+03,6.374015499999999973e-03
3.441000000000000000e+03,6.373489700000000216e-03
3.442000000000000000e+03,6.372964499999999796e-03
3.443000000000000000e+03,6.372438700000000039e-03
3.444000000000000000e+03,6.371913499999999619e-03
3.445000000000000000e+03,6.371388199999999599e-03
3.446000000000000000e+03,6.370862899999999579e-03
3.447000000000000000e+03,6.370338100000000163e-03
3.448000000000000000e+03,6.369813299999999880e-03
3.449000000000000000e+03,6.369288499999999596e-03
3.450000000000000000e+03,6.368763700000000180e-03
3.451000000000000000e+03,6.368238899999999897e-03
3.452000000000000000e+03,6.367714600000000218e-03
3.453000000000000000e+03,6.367189799999999934e-03
3.454000000000000000e+03,6.366665500000000255e-03
3.455000000000000000e+03,6.366141599999999845e-03
3.456000000000000000e+03,6.365617300000000166e-03
3.457000000000000000e+03,6.365093399999999756e-03
3.458000000000000000e+03,6.364569100000000076e-03
3.459000000000000000e+03,6.364045700000000270e-03
3.460000000000000000e+03,6.363521799999999860e-03
3.461000000000000000e+03,6.362997900000000318e-03
3.462000000000000000e+03,6.362474499999999644e-03
3.463000000000000000e+03,6.361951099999999838e-03
3.464000000000000000e+03,6.361427700000000032e-03
3.465000000000000000e+03,6.360904799999999963e-03
3.466000000000000000e+03,6.360381400000000157e-03
3.467000000000000000e+03,6.359858399999999620e-03
3.468000000000000000e+03,6.359335500000000418e-03
3.469000000000000000e+03,6.358812600000000349e-03
3.470000000000000000e+03,6.358290100000000417e-03
3.471000000000000000e+03,6.357767200000000347e-03
3.472000000000000000e+03,6.357244700000000415e-03
3.473000000000000000e+03,6.356722199999999615e-03
3.474000000000000000e+03,6.356200200000000286e-03
3.475000000000000000e+03,6.355677700000000353e-03
3.476000000000000000e+03,6.355155700000000157e-03
3.477000000000000000e+03,6.354633699999999961e-03
3.478000000000000000e+03,6.354111699999999766e-03
3.479000000000000000e+03,6.353589699999999570e-03
3.480000000000000000e+03,6.353068199999999978e-03
3.481000000000000000e+03,6.352546599999999918e-03
3.482000000000000000e+03,6.352025100000000327e-03
3.483000000000000000e+03,6.351503100000000131e-03
3.484000000000000000e+03,6.350981099999999935e-03
3.485000000000000000e+03,6.350459099999999739e-03
3.486000000000000000e+03,6.349937499999999679e-03
3.487000000000000000e+03,6.349416000000000088e-03
3.488000000000000000e+03,6.348894400000000028e-03
3.489000000000000000e+03,6.348372899999999569e-03
3.490000000000000000e+03,6.347851399999999977e-03
3.491000000000000000e+03,6.347330299999999655e-03
3.492000000000000000e+03,6.346809200000000199e-03
3.493000000000000000e+03,6.346288099999999877e-03
3.494000000000000000e+03,6.345767100000000022e-03
3.495000000000000000e+03,6.345245999999999699e-03
3.496000000000000000e+03,6.344725399999999980e-03
3.497000000000000000e+03,6.344204800000000262e-03
3.498000000000000000e+03,6.343684199999999676e-03
3.499000000000000000e+03,6.343163500000000357e-03
3.500000000000000000e+03,6.342643400000000375e-03
3.501000000000000000e+03,6.342123300000000394e-03
3.502000000000000000e+03,6.341602699999999808e-03
3.503000000000000000e+03,6.341082500000000226e-03
3.504000000000000000e+03,6.340562800000000380e-03
3.505000000000000000e+03,6.340042700000000399e-03
3.506000000000000000e+03,6.339522999999999686e-03
3.507000000000000000e+03,6.339003299999999841e-03
3.508000000000000000e+03,6.338483699999999596e-03
3.509000000000000000e+03,6.337963999999999751e-03
3.510000000000000000e+03,6.337444799999999642e-03
3.511000000000000000e+03,6.336925099999999797e-03
3.512000000000000000e+03,6.336405899999999689e-03
3.513000000000000000e+03,6.335887099999999716e-03
3.514000000000000000e+03,6.335367899999999608e-03
3.515000000000000000e+03,6.334848700000000367e-03
3.516000000000000000e+03,6.334329999999999995e-03
3.517000000000000000e+03,6.333811200000000023e-03
3.518000000000000000e+03,6.333292499999999652e-03
3.519000000000000000e+03,6.332774200000000284e-03
3.520000000000000000e+03,6.332255400000000312e-03
3.521000000000000000e+03,6.331737199999999677e-03
3.522000000000000000e+03,6.331218900000000309e-03
3.523000000000000000e+03,6.330700600000000074e-03
3.524000000000000000e+03,6.330182299999999838e-03
3.525000000000000000e+03,6.329664500000000207e-03
3.526000000000000000e+03,6.329146699999999709e-03
3.527000000000000000e+03,6.328628900000000078e-03
3.528000000000000000e+03,6.328110999999999979e-03
3.529000000000000000e+03,6.327593200000000348e-03
3.530000000000000000e+03,6.327075899999999586e-03
3.531000000000000000e+03,6.326558500000000092e-03
3.532000000000000000e+03,6.326041200000000198e-03
3.533000000000000000e+03,6.325523799999999836e-03
3.534000000000000000e+03,6.325006499999999941e-03
3.535000000000000000e+03,6.324489600000000183e-03
3.536000000000000000e+03,6.323972700000000426e-03
3.537000000000000000e+03,6.323455799999999800e-03
3.538000000000000000e+03,6.322938900000000043e-03
3.539000000000000000e+03,6.322422099999999885e-03
3.540000000000000000e+03,6.321905600000000264e-03
3.541000000000000000e+03,6.321389200000000243e-03
3.542000000000000000e+03,6.320872800000000222e-03
3.543000000000000000e+03,6.320356400000000201e-03
3.544000000000000000e+03,6.319840000000000180e-03
3.545000000000000000e+03,6.319324000000000295e-03
3.546000000000000000e+03,6.318808100000000011e-03
3.547000000000000000e+03,6.318292100000000126e-03
3.548000000000000000e+03,6.317776199999999842e-03
3.549000000000000000e+03,6.317260699999999694e-03
3.550000000000000000e+03,6.316745200000000414e-03
3.551000000000000000e+03,6.316229199999999662e-03
3.552000000000000000e+03,6.315714200000000118e-03
3.553000000000000000e+03,6.315198699999999971e-03
3.554000000000000000e+03,6.314683199999999823e-03
3.555000000000000000e+03,6.314168200000000279e-03
3.556000000000000000e+03,6.313653199999999868e-03
3.557000000000000000e+03,6.313138200000000325e-03
3.558000000000000000e+03,6.312623600000000050e-03
3.559000000000000000e+03,6.312108599999999639e-03
3.560000000000000000e+03,6.311594000000000232e-03
3.561000000000000000e+03,6.311079500000000425e-03
3.562000000000000000e+03,6.310564900000000151e-03
3.563000000000000000e+03,6.310050400000000344e-03
3.564000000000000000e+03,6.309536299999999806e-03
3.565000000000000000e+03,6.309022200000000136e-03
3.566000000000000000e+03,6.308508099999999598e-03
3.567000000000000000e+03,6.307993999999999928e-03
3.568000000000000000e+03,6.307479900000000257e-03
3.569000000000000000e+03,6.306966300000000324e-03
3.570000000000000000e+03,6.306452700000000390e-03
3.571000000000000000e+03,6.305939099999999589e-03
3.572000000000000000e+03,6.305425400000000055e-03
3.573000000000000000e+03,6.304912299999999858e-03
3.574000000000000000e+03,6.304398600000000324e-03
3.575000000000000000e+03,6.303885500000000128e-03
3.576000000000000000e+03,6.303372300000000331e-03
3.577000000000000000e+03,6.302859600000000270e-03
3.578000000000000000e+03,6.302346500000000074e-03
3.579000000000000000e+03,6.301833800000000013e-03
3.580000000000000000e+03,6.301321099999999953e-03
3.581000000000000000e+03,6.300808399999999893e-03
3.582000000000000000e+03,6.300295699999999832e-03
3.583000000000000000e+03,6.299783500000000376e-03
3.584000000000000000e+03,6.299271199999999585e-03
3.585000000000000000e+03,6.298759000000000129e-03
3.586000000000000000e+03,6.298246799999999805e-03
3.587000000000000000e+03,6.297734600000000349e-03
3.588000000000000000e+03,6.297222800000000162e-03
3.589000000000000000e+03,6.296710999999999975e-03
3.590000000000000000e+03,6.296199300000000255e-03
3.591000000000000000e+03,6.295687500000000068e-03
3.592000000000000000e+03,6.295175800000000349e-03
3.593000000000000000e+03,6.294664499999999899e-03
3.594000000000000000e+03,6.294153200000000316e-03
