# Time [s], Temperature [C]
3.110000000000000000e+03,2.715598400000000083e+02
3.111000000000000000e+03,2.715628100000000131e+02
3.112000000000000000e+03,2.715655800000000113e+02
3.113000000000000000e+03,2.715691800000000171e+02
3.114000000000000000e+03,2.715721100000000092e+02
3.115000000000000000e+03,2.715748899999999821e+02
3.116000000000000000e+03,2.715784899999999880e+02
3.117000000000000000e+03,2.715814500000000180e+02
3.118000000000000000e+03,2.715842299999999909e+02
3.119000000000000000e+03,2.715878000000000156e+02
3.120000000000000000e+03,2.715907599999999888e+02
3.121000000000000000e+03,2.715935400000000186e+02
3.122000000000000000e+03,2.715971400000000244e+02
3.123000000000000000e+03,2.716000700000000165e+02
3.124000000000000000e+03,2.716028699999999958e+02
3.125000000000000000e+03,2.716064499999999953e+02
3.126000000000000000e+03,2.716094100000000253e+02
3.127000000000000000e+03,2.716121800000000235e+02
3.128000000000000000e+03,2.716157799999999725e+02
3.129000000000000000e+03,2.716187100000000214e+02
3.130000000000000000e+03,2.716215199999999754e+02
3.131000000000000000e+03,2.716250900000000001e+02
3.132000000000000000e+03,2.716280499999999734e+02
3.133000000000000000e+03,2.716308300000000031e+02
3.134000000000000000e+03,2.716344300000000089e+02
3.135000000000000000e+03,2.716373600000000010e+02
3.136000000000000000e+03,2.716401700000000119e+02
3.137000000000000000e+03,2.716437399999999798e+02
3.138000000000000000e+03,2.716467000000000098e+02
3.139000000000000000e+03,2.716494799999999827e+02
3.140000000000000000e+03,2.716530799999999886e+02
3.141000000000000000e+03,2.716560099999999807e+02
3.142000000000000000e+03,2.716587799999999788e+02
3.143000000000000000e+03,2.716623500000000035e+02
3.144000000000000000e+03,2.716653099999999768e+02
3.145000000000000000e+03,2.716680900000000065e+02
3.146000000000000000e+03,2.716716900000000123e+02
3.147000000000000000e+03,2.716746200000000044e+02
3.148000000000000000e+03,2.716773999999999774e+02
3.149000000000000000e+03,2.716809999999999832e+02
3.150000000000000000e+03,2.716839600000000132e+02
3.151000000000000000e+03,2.716867399999999861e+02
3.152000000000000000e+03,2.716903399999999920e+02
3.153000000000000000e+03,2.716932699999999841e+02
3.154000000000000000e+03,2.716960799999999949e+02
3.155000000000000000e+03,2.716996500000000196e+02
3.156000000000000000e+03,2.717026099999999929e+02
3.157000000000000000e+03,2.717053799999999910e+02
3.158000000000000000e+03,2.717089799999999968e+02
3.159000000000000000e+03,2.717119400000000269e+02
3.160000000000000000e+03,2.717147199999999998e+02
3.161000000000000000e+03,2.717183200000000056e+02
3.162000000000000000e+03,2.717212499999999977e+02
3.163000000000000000e+03,2.717240600000000086e+02
3.164000000000000000e+03,2.717276600000000144e+02
3.165000000000000000e+03,2.717305900000000065e+02
3.166000000000000000e+03,2.717334000000000174e+02
3.167000000000000000e+03,2.717370000000000232e+02
3.168000000000000000e+03,2.717399300000000153e+02
3.169000000000000000e+03,2.717427400000000262e+02
3.170000000000000000e+03,2.717463399999999751e+02
3.171000000000000000e+03,2.717492700000000241e+02
3.172000000000000000e+03,2.717520799999999781e+02
3.173000000000000000e+03,2.717556799999999839e+02
3.174000000000000000e+03,2.717586400000000140e+02
3.175000000000000000e+03,2.717614100000000121e+02
3.176000000000000000e+03,2.717650100000000180e+02
3.177000000000000000e+03,2.717679099999999721e+02
3.178000000000000000e+03,2.717706900000000019e+02
3.179000000000000000e+03,2.717742900000000077e+02
3.180000000000000000e+03,2.717772499999999809e+02
3.181000000000000000e+03,2.717800300000000107e+02
3.182000000000000000e+03,2.717836300000000165e+02
3.183000000000000000e+03,2.717865899999999897e+02
3.184000000000000000e+03,2.717893700000000194e+02
3.185000000000000000e+03,2.717929700000000253e+02
3.186000000000000000e+03,2.717959299999999985e+02
3.187000000000000000e+03,2.717987400000000093e+02
3.188000000000000000e+03,2.718023400000000152e+02
3.189000000000000000e+03,2.718052999999999884e+02
3.190000000000000000e+03,2.718080699999999865e+02
3.191000000000000000e+03,2.718116800000000239e+02
3.192000000000000000e+03,2.718146399999999971e+02
3.193000000000000000e+03,2.718174399999999764e+02
3.194000000000000000e+03,2.718210399999999822e+02
3.195000000000000000e+03,2.718240099999999870e+02
3.196000000000000000e+03,2.718267799999999852e+02
3.197000000000000000e+03,2.718303799999999910e+02
3.198000000000000000e+03,2.718333400000000211e+02
3.199000000000000000e+03,2.718361499999999751e+02
3.200000000000000000e+03,2.718398099999999999e+02
3.201000000000000000e+03,2.718430500000000052e+02
3.202000000000000000e+03,2.718458600000000160e+02
3.203000000000000000e+03,2.718494900000000030e+02
3.204000000000000000e+03,2.718524800000000141e+02
3.205000000000000000e+03,2.718552900000000250e+02
3.206000000000000000e+03,2.718588899999999740e+02
3.207000000000000000e+03,2.718618500000000040e+02
3.208000000000000000e+03,2.718646499999999833e+02
3.209000000000000000e+03,2.718682600000000207e+02
3.210000000000000000e+03,2.718712199999999939e+02
3.211000000000000000e+03,2.718740199999999732e+02
3.212000000000000000e+03,2.718776199999999790e+02
3.213000000000000000e+03,2.718805800000000090e+02
3.214000000000000000e+03,2.718833900000000199e+02
3.215000000000000000e+03,2.718869900000000257e+02
3.216000000000000000e+03,2.718899499999999989e+02
3.217000000000000000e+03,2.718927600000000098e+02
3.218000000000000000e+03,2.718963600000000156e+02
3.219000000000000000e+03,2.718992900000000077e+02
3.220000000000000000e+03,2.719021000000000186e+02
3.221000000000000000e+03,2.719057000000000244e+02
3.222000000000000000e+03,2.719086599999999976e+02
3.223000000000000000e+03,2.719114400000000273e+02
3.224000000000000000e+03,2.719150700000000143e+02
3.225000000000000000e+03,2.719180000000000064e+02
3.226000000000000000e+03,2.719208100000000172e+02
3.227000000000000000e+03,2.719244100000000230e+02
3.228000000000000000e+03,2.719273699999999963e+02
3.229000000000000000e+03,2.719301800000000071e+02
3.230000000000000000e+03,2.719337800000000129e+02
3.231000000000000000e+03,2.719367399999999861e+02
3.232000000000000000e+03,2.719395400000000222e+02
3.233000000000000000e+03,2.719431500000000028e+02
3.234000000000000000e+03,2.719461099999999760e+02
3.235000000000000000e+03,2.719488799999999742e+02
3.236000000000000000e+03,2.719525100000000180e+02
3.237000000000000000e+03,2.719554699999999912e+02
3.238000000000000000e+03,2.719582500000000209e+02
3.239000000000000000e+03,2.719618800000000078e+02
3.240000000000000000e+03,2.719648399999999810e+02
3.241000000000000000e+03,2.719676200000000108e+02
3.242000000000000000e+03,2.719712499999999977e+02
3.243000000000000000e+03,2.719742100000000278e+02
3.244000000000000000e+03,2.719769900000000007e+02
3.245000000000000000e+03,2.719806199999999876e+02
3.246000000000000000e+03,2.719835800000000177e+02
3.247000000000000000e+03,2.719863599999999906e+02
3.248000000000000000e+03,2.719899899999999775e+02
3.249000000000000000e+03,2.719929500000000075e+02
3.250000000000000000e+03,2.719957600000000184e+02
3.251000000000000000e+03,2.719993600000000242e+02
3.252000000000000000e+03,2.720023199999999974e+02
3.253000000000000000e+03,2.720051300000000083e+02
3.254000000000000000e+03,2.720087300000000141e+02
3.255000000000000000e+03,2.720116899999999873e+02
3.256000000000000000e+03,2.720144999999999982e+02
3.257000000000000000e+03,2.720181000000000040e+02
3.258000000000000000e+03,2.720210599999999772e+02
3.259000000000000000e+03,2.720238600000000133e+02
3.260000000000000000e+03,2.720274699999999939e+02
3.261000000000000000e+03,2.720304300000000239e+02
3.262000000000000000e+03,2.720332300000000032e+02
3.263000000000000000e+03,2.720368300000000090e+02
3.264000000000000000e+03,2.720397899999999822e+02
3.265000000000000000e+03,2.720425999999999931e+02
3.266000000000000000e+03,2.720462299999999800e+02
3.267000000000000000e+03,2.720491900000000101e+02
3.268000000000000000e+03,2.720519699999999830e+02
3.269000000000000000e+03,2.720556000000000267e+02
3.270000000000000000e+03,2.720585599999999999e+02
3.271000000000000000e+03,2.720613399999999729e+02
3.272000000000000000e+03,2.720649399999999787e+02
3.273000000000000000e+03,2.720679000000000087e+02
3.274000000000000000e+03,2.720707100000000196e+02
3.275000000000000000e+03,2.720743100000000254e+02
3.276000000000000000e+03,2.720772699999999986e+02
3.277000000000000000e+03,2.720800800000000095e+02
3.278000000000000000e+03,2.720836800000000153e+02
3.279000000000000000e+03,2.720866399999999885e+02
3.280000000000000000e+03,2.720894499999999994e+02
3.281000000000000000e+03,2.720930799999999863e+02
3.282000000000000000e+03,2.720960400000000163e+02
3.283000000000000000e+03,2.720988199999999892e+02
3.284000000000000000e+03,2.721024499999999762e+02
3.285000000000000000e+03,2.721054100000000062e+02
3.286000000000000000e+03,2.721082200000000171e+02
3.287000000000000000e+03,2.721118200000000229e+02
3.288000000000000000e+03,2.721147799999999961e+02
3.289000000000000000e+03,2.721175799999999754e+02
3.290000000000000000e+03,2.721212199999999939e+02
3.291000000000000000e+03,2.721241800000000239e+02
3.292000000000000000e+03,2.721269800000000032e+02
3.293000000000000000e+03,2.721305800000000090e+02
3.294000000000000000e+03,2.721335799999999949e+02
3.295000000000000000e+03,2.721363499999999931e+02
3.296000000000000000e+03,2.721399799999999800e+02
3.297000000000000000e+03,2.721429400000000101e+02
3.298000000000000000e+03,2.721457500000000209e+02
3.299000000000000000e+03,2.721493800000000078e+02
3.300000000000000000e+03,2.721523399999999810e+02
3.301000000000000000e+03,2.721551499999999919e+02
3.302000000000000000e+03,2.721587799999999788e+02
3.303000000000000000e+03,2.721617400000000089e+02
3.304000000000000000e+03,2.721645500000000197e+02
3.305000000000000000e+03,2.721681800000000067e+02
3.306000000000000000e+03,2.721711399999999799e+02
3.307000000000000000e+03,2.721739499999999907e+02
3.308000000000000000e+03,2.721775799999999776e+02
3.309000000000000000e+03,2.721805400000000077e+02
3.310000000000000000e+03,2.721833500000000186e+02
3.311000000000000000e+03,2.721869199999999864e+02
3.312000000000000000e+03,2.721898800000000165e+02
3.313000000000000000e+03,2.721926900000000273e+02
3.314000000000000000e+03,2.721962899999999763e+02
3.315000000000000000e+03,2.721992500000000064e+02
3.316000000000000000e+03,2.722020600000000172e+02
3.317000000000000000e+03,2.722056900000000041e+02
3.318000000000000000e+03,2.722086499999999774e+02
3.319000000000000000e+03,2.722114599999999882e+02
3.320000000000000000e+03,2.722150899999999751e+02
3.321000000000000000e+03,2.722180799999999863e+02
3.322000000000000000e+03,2.722208899999999971e+02
3.323000000000000000e+03,2.722245199999999841e+02
3.324000000000000000e+03,2.722274800000000141e+02
3.325000000000000000e+03,2.722302900000000250e+02
3.326000000000000000e+03,2.722339200000000119e+02
3.327000000000000000e+03,2.722368799999999851e+02
3.328000000000000000e+03,2.722396899999999960e+02
3.329000000000000000e+03,2.722433199999999829e+02
3.330000000000000000e+03,2.722462800000000129e+02
3.331000000000000000e+03,2.722490799999999922e+02
3.332000000000000000e+03,2.722527200000000107e+02
3.333000000000000000e+03,2.722556799999999839e+02
3.334000000000000000e+03,2.722584800000000200e+02
3.335000000000000000e+03,2.722621199999999817e+02
3.336000000000000000e+03,2.722651700000000119e+02
3.337000000000000000e+03,2.722682500000000232e+02
3.338000000000000000e+03,2.722719099999999912e+02
3.339000000000000000e+03,2.722749000000000024e+02
3.340000000000000000e+03,2.722777399999999943e+02
3.341000000000000000e+03,2.722813699999999812e+02
3.342000000000000000e+03,2.722843599999999924e+02
3.343000000000000000e+03,2.722871700000000033e+02
3.344000000000000000e+03,2.722908300000000281e+02
3.345000000000000000e+03,2.722937900000000013e+02
3.346000000000000000e+03,2.722966000000000122e+02
3.347000000000000000e+03,2.723002299999999991e+02
3.348000000000000000e+03,2.723032200000000103e+02
3.349000000000000000e+03,2.723059999999999832e+02
3.350000000000000000e+03,2.723096300000000269e+02
3.351000000000000000e+03,2.723126199999999812e+02
3.352000000000000000e+03,2.723154299999999921e+02
3.353000000000000000e+03,2.723190599999999790e+02
3.354000000000000000e+03,2.723220200000000091e+02
3.355000000000000000e+03,2.723248300000000199e+02
3.356000000000000000e+03,2.723284600000000069e+02
3.357000000000000000e+03,2.723314500000000180e+02
3.358000000000000000e+03,2.723342599999999720e+02
3.359000000000000000e+03,2.723378900000000158e+02
3.360000000000000000e+03,2.723408499999999890e+02
3.361000000000000000e+03,2.723436599999999999e+02
3.362000000000000000e+03,2.723472899999999868e+02
3.363000000000000000e+03,2.723502799999999979e+02
3.364000000000000000e+03,2.723530900000000088e+02
3.365000000000000000e+03,2.723567199999999957e+02
3.366000000000000000e+03,2.723596800000000258e+02
3.367000000000000000e+03,2.723625200000000177e+02
3.368000000000000000e+03,2.723661500000000046e+02
3.369000000000000000e+03,2.723691099999999778e+02
3.370000000000000000e+03,2.723719199999999887e+02
3.371000000000000000e+03,2.723755499999999756e+02
3.372000000000000000e+03,2.723785399999999868e+02
3.373000000000000000e+03,2.723813499999999976e+02
3.374000000000000000e+03,2.723849799999999846e+02
3.375000000000000000e+03,2.723879699999999957e+02
3.376000000000000000e+03,2.723907800000000066e+02
3.377000000000000000e+03,2.723944099999999935e+02
3.378000000000000000e+03,2.723973700000000235e+02
3.379000000000000000e+03,2.724002100000000155e+02
3.380000000000000000e+03,2.724038400000000024e+02
3.381000000000000000e+03,2.724067999999999756e+02
3.382000000000000000e+03,2.724096099999999865e+02
3.383000000000000000e+03,2.724132700000000114e+02
3.384000000000000000e+03,2.724162299999999846e+02
3.385000000000000000e+03,2.724190399999999954e+02
3.386000000000000000e+03,2.724226699999999823e+02
3.387000000000000000e+03,2.724256599999999935e+02
3.388000000000000000e+03,2.724284700000000043e+02
3.389000000000000000e+03,2.724320999999999913e+02
3.390000000000000000e+03,2.724350900000000024e+02
3.391000000000000000e+03,2.724379000000000133e+02
3.392000000000000000e+03,2.724415300000000002e+02
3.393000000000000000e+03,2.724445200000000114e+02
3.394000000000000000e+03,2.724473300000000222e+02
3.395000000000000000e+03,2.724509600000000091e+02
3.396000000000000000e+03,2.724539500000000203e+02
3.397000000000000000e+03,2.724567599999999743e+02
3.398000000000000000e+03,2.724603900000000181e+02
3.399000000000000000e+03,2.724633799999999724e+02
3.400000000000000000e+03,2.724661899999999832e+02
3.401000000000000000e+03,2.724698500000000081e+02
3.402000000000000000e+03,2.724728099999999813e+02
3.403000000000000000e+03,2.724755900000000111e+02
3.404000000000000000e+03,2.724792199999999980e+02
3.405000000000000000e+03,2.724822100000000091e+02
3.406000000000000000e+03,2.724850200000000200e+02
3.407000000000000000e+03,2.724886500000000069e+02
3.408000000000000000e+03,2.724916099999999801e+02
3.409000000000000000e+03,2.724944199999999910e+02
3.410000000000000000e+03,2.724980800000000158e+02
3.411000000000000000e+03,2.725010399999999890e+02
3.412000000000000000e+03,2.725038499999999999e+02
3.413000000000000000e+03,2.725075100000000248e+02
3.414000000000000000e+03,2.725104699999999980e+02
3.415000000000000000e+03,2.725132800000000088e+02
3.416000000000000000e+03,2.725169399999999769e+02
3.417000000000000000e+03,2.725199000000000069e+02
3.418000000000000000e+03,2.725227399999999989e+02
3.419000000000000000e+03,2.725263699999999858e+02
3.420000000000000000e+03,2.725293599999999969e+02
3.421000000000000000e+03,2.725321700000000078e+02
3.422000000000000000e+03,2.725358299999999758e+02
3.423000000000000000e+03,2.725387900000000059e+02
3.424000000000000000e+03,2.725416299999999978e+02
3.425000000000000000e+03,2.725452599999999848e+02
3.426000000000000000e+03,2.725482499999999959e+02
3.427000000000000000e+03,2.725510600000000068e+02
3.428000000000000000e+03,2.725547199999999748e+02
3.429000000000000000e+03,2.725576800000000048e+02
3.430000000000000000e+03,2.725605199999999968e+02
3.431000000000000000e+03,2.725641499999999837e+02
3.432000000000000000e+03,2.725671399999999949e+02
3.433000000000000000e+03,2.725699500000000057e+02
3.434000000000000000e+03,2.725736099999999738e+02
3.435000000000000000e+03,2.725765999999999849e+02
3.436000000000000000e+03,2.725794099999999958e+02
3.437000000000000000e+03,2.725830700000000206e+02
3.438000000000000000e+03,2.725860299999999938e+02
3.439000000000000000e+03,2.725888699999999858e+02
3.440000000000000000e+03,2.725924999999999727e+02
3.441000000000000000e+03,2.725954899999999839e+02
3.442000000000000000e+03,2.725983299999999758e+02
3.443000000000000000e+03,2.726019000000000005e+02
3.444000000000000000e+03,2.726048900000000117e+02
3.445000000000000000e+03,2.726077000000000226e+02
3.446000000000000000e+03,2.726113300000000095e+02
3.447000000000000000e+03,2.726143200000000206e+02
3.448000000000000000e+03,2.726171600000000126e+02
3.449000000000000000e+03,2.726207899999999995e+02
3.450000000000000000e+03,2.726237800000000107e+02
3.451000000000000000e+03,2.726265900000000215e+02
3.452000000000000000e+03,2.726302499999999895e+02
3.453000000000000000e+03,2.726332400000000007e+02
3.454000000000000000e+03,2.726360500000000116e+02
3.455000000000000000e+03,2.726397099999999796e+02
3.456000000000000000e+03,2.726426700000000096e+02
3.457000000000000000e+03,2.726455100000000016e+02
3.458000000000000000e+03,2.726491399999999885e+02
3.459000000000000000e+03,2.726521299999999997e+02
3.460000000000000000e+03,2.726549699999999916e+02
3.461000000000000000e+03,2.726585999999999785e+02
3.462000000000000000e+03,2.726615899999999897e+02
3.463000000000000000e+03,2.726644299999999816e+02
3.464000000000000000e+03,2.726680600000000254e+02
3.465000000000000000e+03,2.726710499999999797e+02
3.466000000000000000e+03,2.726738899999999717e+02
3.467000000000000000e+03,2.726775200000000154e+02
3.468000000000000000e+03,2.726805100000000266e+02
3.469000000000000000e+03,2.726833500000000186e+02
3.470000000000000000e+03,2.726869800000000055e+02
3.471000000000000000e+03,2.726900299999999788e+02
3.472000000000000000e+03,2.726931799999999839e+02
3.473000000000000000e+03,2.726968400000000088e+02
3.474000000000000000e+03,2.726998899999999821e+02
3.475000000000000000e+03,2.727027299999999741e+02
3.476000000000000000e+03,2.727063899999999990e+02
3.477000000000000000e+03,2.727093800000000101e+02
3.478000000000000000e+03,2.727121900000000210e+02
3.479000000000000000e+03,2.727158499999999890e+02
3.480000000000000000e+03,2.727188400000000001e+02
3.481000000000000000e+03,2.727216799999999921e+02
3.482000000000000000e+03,2.727253099999999790e+02
3.483000000000000000e+03,2.727282999999999902e+02
3.484000000000000000e+03,2.727311399999999821e+02
3.485000000000000000e+03,2.727348000000000070e+02
3.486000000000000000e+03,2.727377599999999802e+02
3.487000000000000000e+03,2.727405999999999722e+02
3.488000000000000000e+03,2.727442599999999970e+02
3.489000000000000000e+03,2.727472500000000082e+02
3.490000000000000000e+03,2.727500900000000001e+02
3.491000000000000000e+03,2.727537199999999871e+02
3.492000000000000000e+03,2.727567099999999982e+02
3.493000000000000000e+03,2.727595499999999902e+02
3.494000000000000000e+03,2.727632100000000150e+02
3.495000000000000000e+03,2.727662000000000262e+02
3.496000000000000000e+03,2.727690099999999802e+02
3.497000000000000000e+03,2.727726700000000051e+02
3.498000000000000000e+03,2.727756699999999910e+02
3.499000000000000000e+03,2.727785000000000082e+02
3.500000000000000000e+03,2.727821700000000078e+02
3.501000000000000000e+03,2.727851299999999810e+02
3.502000000000000000e+03,2.727879599999999982e+02
3.503000000000000000e+03,2.727916299999999978e+02
3.504000000000000000e+03,2.727946200000000090e+02
3.505000000000000000e+03,2.727974500000000262e+02
3.506000000000000000e+03,2.728010899999999879e+02
3.507000000000000000e+03,2.728040799999999990e+02
3.508000000000000000e+03,2.728069199999999910e+02
3.509000000000000000e+03,2.728105800000000158e+02
3.510000000000000000e+03,2.728135700000000270e+02
3.511000000000000000e+03,2.728164100000000190e+02
3.512000000000000000e+03,2.728200400000000059e+02
3.513000000000000000e+03,2.728230300000000170e+02
3.514000000000000000e+03,2.728258700000000090e+02
3.515000000000000000e+03,2.728295299999999770e+02
3.516000000000000000e+03,2.728325199999999882e+02
3.517000000000000000e+03,2.728353599999999801e+02
3.518000000000000000e+03,2.728390200000000050e+02
3.519000000000000000e+03,2.728420100000000161e+02
3.520000000000000000e+03,2.728448200000000270e+02
3.521000000000000000e+03,2.728484799999999950e+02
3.522000000000000000e+03,2.728514700000000062e+02
3.523000000000000000e+03,2.728543099999999981e+02
3.524000000000000000e+03,2.728579700000000230e+02
3.525000000000000000e+03,2.728609599999999773e+02
3.526000000000000000e+03,2.728638000000000261e+02
3.527000000000000000e+03,2.728674599999999941e+02
3.528000000000000000e+03,2.728704500000000053e+02
3.529000000000000000e+03,2.728732899999999972e+02
3.530000000000000000e+03,2.728769500000000221e+02
3.531000000000000000e+03,2.728799399999999764e+02
3.532000000000000000e+03,2.728827499999999873e+02
3.533000000000000000e+03,2.728863799999999742e+02
3.534000000000000000e+03,2.728893699999999853e+02
3.535000000000000000e+03,2.728922099999999773e+02
3.536000000000000000e+03,2.728958400000000211e+02
3.537000000000000000e+03,2.728988299999999754e+02
3.538000000000000000e+03,2.729016700000000242e+02
3.539000000000000000e+03,2.729053299999999922e+02
3.540000000000000000e+03,2.729083299999999781e+02
3.541000000000000000e+03,2.729111599999999953e+02
3.542000000000000000e+03,2.729148299999999949e+02
3.543000000000000000e+03,2.729178200000000061e+02
3.544000000000000000e+03,2.729206500000000233e+02
3.545000000000000000e+03,2.729243200000000229e+02
3.546000000000000000e+03,2.729273099999999772e+02
3.547000000000000000e+03,2.729301500000000260e+02
3.548000000000000000e+03,2.729338099999999940e+02
3.549000000000000000e+03,2.729368000000000052e+02
3.550000000000000000e+03,2.729396399999999971e+02
3.551000000000000000e+03,2.729433000000000220e+02
3.552000000000000000e+03,2.729462899999999763e+02
3.553000000000000000e+03,2.729491300000000251e+02
3.554000000000000000e+03,2.729527899999999931e+02
3.555000000000000000e+03,2.729557800000000043e+02
3.556000000000000000e+03,2.729586199999999963e+02
3.557000000000000000e+03,2.729623100000000022e+02
3.558000000000000000e+03,2.729653000000000134e+02
3.559000000000000000e+03,2.729681400000000053e+02
3.560000000000000000e+03,2.729717999999999734e+02
3.561000000000000000e+03,2.729747899999999845e+02
3.562000000000000000e+03,2.729776299999999765e+02
3.563000000000000000e+03,2.729812900000000013e+02
3.564000000000000000e+03,2.729842800000000125e+02
3.565000000000000000e+03,2.729871200000000044e+02
3.566000000000000000e+03,2.729908100000000104e+02
3.567000000000000000e+03,2.729938000000000216e+02
3.568000000000000000e+03,2.729966400000000135e+02
3.569000000000000000e+03,2.730003100000000131e+02
3.570000000000000000e+03,2.730033000000000243e+02
3.571000000000000000e+03,2.730061299999999846e+02
3.572000000000000000e+03,2.730098300000000222e+02
3.573000000000000000e+03,2.730128199999999765e+02
3.574000000000000000e+03,2.730156600000000253e+02
3.575000000000000000e+03,2.730192599999999743e+02
3.576000000000000000e+03,2.730222499999999854e+02
3.577000000000000000e+03,2.730250899999999774e+02
3.578000000000000000e+03,2.730287500000000023e+02
3.579000000000000000e+03,2.730317400000000134e+02
3.580000000000000000e+03,2.730345800000000054e+02
3.581000000000000000e+03,2.730382399999999734e+02
3.582000000000000000e+03,2.730412299999999846e+02
3.583000000000000000e+03,2.730440699999999765e+02
3.584000000000000000e+03,2.730477300000000014e+02
3.585000000000000000e+03,2.730507200000000125e+02
3.586000000000000000e+03,2.730535600000000045e+02
3.587000000000000000e+03,2.730572500000000105e+02
3.588000000000000000e+03,2.730602400000000216e+02
3.589000000000000000e+03,2.730630800000000136e+02
3.590000000000000000e+03,2.730667399999999816e+02
3.591000000000000000e+03,2.730697599999999738e+02
3.592000000000000000e+03,2.730726000000000226e+02
3.593000000000000000e+03,2.730762599999999907e+02
3.594000000000000000e+03,2.730792500000000018e+02
3.595000000000000000e+03,2.730267900000000054e+02
3.596000000000000000e+03,2.729291400000000181e+02
3.597000000000000000e+03,2.729212600000000180e+02
3.598000000000000000e+03,2.729103999999999814e+02
3.599000000000000000e+03,2.729078700000000026e+02
3.600000000000000000e+03,2.729058499999999867e+02
3.601000000000000000e+03,2.729053299999999922e+02
3.602000000000000000e+03,2.729063699999999812e+02
3.603000000000000000e+03,2.729073799999999892e+02
3.604000000000000000e+03,2.729086300000000165e+02
3.605000000000000000e+03,2.729109799999999950e+02
3.606000000000000000e+03,2.729129300000000171e+02
3.607000000000000000e+03,2.729148900000000140e+02
3.608000000000000000e+03,2.729178200000000061e+02
3.609000000000000000e+03,2.729202300000000037e+02
3.610000000000000000e+03,2.729225500000000011e+02
3.611000000000000000e+03,2.729257200000000125e+02
3.612000000000000000e+03,2.729283800000000042e+02
3.613000000000000000e+03,2.729308800000000019e+02
3.614000000000000000e+03,2.729342700000000264e+02
3.615000000000000000e+03,2.729370400000000245e+02
3.616000000000000000e+03,2.729396699999999782e+02
3.617000000000000000e+03,2.729431500000000028e+02
3.618000000000000000e+03,2.729460100000000011e+02
3.619000000000000000e+03,2.729487599999999929e+02
3.620000000000000000e+03,2.729522999999999797e+02
3.621000000000000000e+03,2.729552299999999718e+02
3.622000000000000000e+03,2.729580100000000016e+02
3.623000000000000000e+03,2.729616100000000074e+02
3.624000000000000000e+03,2.729645699999999806e+02
3.625000000000000000e+03,2.729674099999999726e+02
3.626000000000000000e+03,2.729710099999999784e+02
3.627000000000000000e+03,2.729740300000000275e+02
3.628000000000000000e+03,2.729768700000000194e+02
3.629000000000000000e+03,2.729805299999999875e+02
3.630000000000000000e+03,2.729835499999999797e+02
3.631000000000000000e+03,2.729864200000000096e+02
3.632000000000000000e+03,2.729901100000000156e+02
3.633000000000000000e+03,2.729931599999999889e+02
3.634000000000000000e+03,2.729960300000000188e+02
3.635000000000000000e+03,2.729997599999999807e+02
3.636000000000000000e+03,2.730028100000000109e+02
3.637000000000000000e+03,2.730057100000000219e+02
3.638000000000000000e+03,2.730094300000000089e+02
3.639000000000000000e+03,2.730124799999999823e+02
3.640000000000000000e+03,2.730153799999999933e+02
3.641000000000000000e+03,2.730190999999999804e+02
3.642000000000000000e+03,2.730221900000000232e+02
3.643000000000000000e+03,2.730251200000000154e+02
3.644000000000000000e+03,2.730288400000000024e+02
3.645000000000000000e+03,2.730319200000000137e+02
3.646000000000000000e+03,2.730348500000000058e+02
3.647000000000000000e+03,2.730385699999999929e+02
3.648000000000000000e+03,2.730416900000000169e+02
3.649000000000000000e+03,2.730446200000000090e+02
3.650000000000000000e+03,2.730483399999999961e+02
3.651000000000000000e+03,2.730514499999999884e+02
3.652000000000000000e+03,2.730543799999999806e+02
3.653000000000000000e+03,2.730581399999999803e+02
3.654000000000000000e+03,2.730612499999999727e+02
3.655000000000000000e+03,2.730642100000000028e+02
3.656000000000000000e+03,2.730679299999999898e+02
3.657000000000000000e+03,2.730710399999999822e+02
3.658000000000000000e+03,2.730740099999999870e+02
3.659000000000000000e+03,2.730777600000000120e+02
3.660000000000000000e+03,2.730808700000000044e+02
3.661000000000000000e+03,2.730837999999999965e+02
3.662000000000000000e+03,2.730875500000000216e+02
3.663000000000000000e+03,2.730906699999999887e+02
3.664000000000000000e+03,2.730936300000000188e+02
3.665000000000000000e+03,2.730973799999999869e+02
3.666000000000000000e+03,2.731004899999999793e+02
3.667000000000000000e+03,2.731034500000000094e+02
3.668000000000000000e+03,2.731072100000000091e+02
3.669000000000000000e+03,2.731103200000000015e+02
3.670000000000000000e+03,2.731132799999999747e+02
3.671000000000000000e+03,2.731170299999999997e+02
3.672000000000000000e+03,2.731201500000000237e+02
3.673000000000000000e+03,2.731231099999999969e+02
3.674000000000000000e+03,2.731268600000000220e+02
3.675000000000000000e+03,2.731299700000000144e+02
3.676000000000000000e+03,2.731329299999999876e+02
3.677000000000000000e+03,2.731366899999999873e+02
3.678000000000000000e+03,2.731398300000000177e+02
3.679000000000000000e+03,2.731427600000000098e+02
3.680000000000000000e+03,2.731465099999999779e+02
3.681000000000000000e+03,2.731496599999999830e+02
3.682000000000000000e+03,2.731525899999999751e+02
3.683000000000000000e+03,2.731563699999999812e+02
3.684000000000000000e+03,2.731594799999999736e+02
3.685000000000000000e+03,2.731624100000000226e+02
3.686000000000000000e+03,2.731661700000000224e+02
3.687000000000000000e+03,2.731692800000000148e+02
3.688000000000000000e+03,2.731722100000000069e+02
3.689000000000000000e+03,2.731759599999999750e+02
3.690000000000000000e+03,2.731790799999999990e+02
3.691000000000000000e+03,2.731820399999999722e+02
