# Time [s], Temperature [C]
1.165000000000000000e+03,6.961612499999999955e+02
1.166000000000000000e+03,6.961612499999999955e+02
1.167000000000000000e+03,6.961613200000000461e+02
1.168000000000000000e+03,6.961613800000000083e+02
1.169000000000000000e+03,6.961614399999999705e+02
1.170000000000000000e+03,6.961614399999999705e+02
1.171000000000000000e+03,6.961615000000000464e+02
1.172000000000000000e+03,6.961615600000000086e+02
1.173000000000000000e+03,6.961615600000000086e+02
1.174000000000000000e+03,6.961616199999999708e+02
1.175000000000000000e+03,6.961616800000000467e+02
1.176000000000000000e+03,6.961617400000000089e+02
1.177000000000000000e+03,6.961617400000000089e+02
1.178000000000000000e+03,6.961617999999999711e+02
1.179000000000000000e+03,6.961618700000000217e+02
1.180000000000000000e+03,6.961618700000000217e+02
1.181000000000000000e+03,6.961619299999999839e+02
1.182000000000000000e+03,6.961619299999999839e+02
1.183000000000000000e+03,6.961619899999999461e+02
1.184000000000000000e+03,6.961620500000000220e+02
1.185000000000000000e+03,6.961620500000000220e+02
1.186000000000000000e+03,6.961621099999999842e+02
1.187000000000000000e+03,6.961621099999999842e+02
1.188000000000000000e+03,6.961621699999999464e+02
1.189000000000000000e+03,6.961622300000000223e+02
1.190000000000000000e+03,6.961622300000000223e+02
1.191000000000000000e+03,6.961622899999999845e+02
1.192000000000000000e+03,6.961622899999999845e+02
1.193000000000000000e+03,6.961623499999999467e+02
1.194000000000000000e+03,6.961623499999999467e+02
1.195000000000000000e+03,6.961624100000000226e+02
1.196000000000000000e+03,6.961624100000000226e+02
1.197000000000000000e+03,6.961624799999999595e+02
1.198000000000000000e+03,6.961624799999999595e+02
1.199000000000000000e+03,6.961625400000000354e+02
1.200000000000000000e+03,6.961625400000000354e+02
