# Time [s], Temperature [C]
2.953000000000000000e+03,2.804724699999999871e+02
2.954000000000000000e+03,2.804779700000000275e+02
2.955000000000000000e+03,2.804834599999999796e+02
2.956000000000000000e+03,2.804889800000000264e+02
2.957000000000000000e+03,2.804944800000000100e+02
2.958000000000000000e+03,2.804999700000000189e+02
2.959000000000000000e+03,2.805054600000000278e+02
2.960000000000000000e+03,2.805109899999999925e+02
2.961000000000000000e+03,2.805164800000000014e+02
2.962000000000000000e+03,2.805219700000000103e+02
2.963000000000000000e+03,2.805274699999999939e+02
2.964000000000000000e+03,2.805329600000000028e+02
2.965000000000000000e+03,2.805384799999999927e+02
2.966000000000000000e+03,2.805439799999999764e+02
2.967000000000000000e+03,2.805494699999999852e+02
2.968000000000000000e+03,2.805549599999999941e+02
2.969000000000000000e+03,2.805604599999999778e+02
2.970000000000000000e+03,2.805659499999999866e+02
2.971000000000000000e+03,2.805714699999999766e+02
2.972000000000000000e+03,2.805769700000000171e+02
2.973000000000000000e+03,2.805824600000000260e+02
2.974000000000000000e+03,2.805879499999999780e+02
2.975000000000000000e+03,2.805934399999999869e+02
2.976000000000000000e+03,2.805989400000000273e+02
2.977000000000000000e+03,2.806044299999999794e+02
2.978000000000000000e+03,2.806099199999999882e+02
2.979000000000000000e+03,2.806154199999999719e+02
2.980000000000000000e+03,2.806209099999999808e+02
2.981000000000000000e+03,2.806263999999999896e+02
2.982000000000000000e+03,2.806319300000000112e+02
2.983000000000000000e+03,2.806374200000000201e+02
2.984000000000000000e+03,2.806429099999999721e+02
2.985000000000000000e+03,2.806484100000000126e+02
2.986000000000000000e+03,2.806539000000000215e+02
2.987000000000000000e+03,2.806593899999999735e+02
2.988000000000000000e+03,2.806648900000000140e+02
2.989000000000000000e+03,2.806703800000000228e+02
2.990000000000000000e+03,2.806758699999999749e+02
2.991000000000000000e+03,2.806813700000000154e+02
2.992000000000000000e+03,2.806868299999999863e+02
2.993000000000000000e+03,2.806923199999999952e+02
2.994000000000000000e+03,2.806978100000000040e+02
2.995000000000000000e+03,2.807033099999999877e+02
2.996000000000000000e+03,2.807087999999999965e+02
2.997000000000000000e+03,2.807142900000000054e+02
2.998000000000000000e+03,2.807197899999999890e+02
2.999000000000000000e+03,2.807252799999999979e+02
3.000000000000000000e+03,2.807307400000000257e+02
3.001000000000000000e+03,2.807362400000000093e+02
3.002000000000000000e+03,2.807417300000000182e+02
3.003000000000000000e+03,2.807472200000000271e+02
3.004000000000000000e+03,2.807527200000000107e+02
3.005000000000000000e+03,2.807581799999999816e+02
3.006000000000000000e+03,2.807636699999999905e+02
3.007000000000000000e+03,2.807691699999999742e+02
3.008000000000000000e+03,2.807746599999999830e+02
3.009000000000000000e+03,2.807801200000000108e+02
3.010000000000000000e+03,2.807856100000000197e+02
3.011000000000000000e+03,2.807911100000000033e+02
3.012000000000000000e+03,2.807965699999999742e+02
3.013000000000000000e+03,2.808020599999999831e+02
3.014000000000000000e+03,2.808075600000000236e+02
3.015000000000000000e+03,2.808130199999999945e+02
3.016000000000000000e+03,2.808185100000000034e+02
3.017000000000000000e+03,2.808239699999999743e+02
3.018000000000000000e+03,2.808294700000000148e+02
3.019000000000000000e+03,2.808349299999999857e+02
3.020000000000000000e+03,2.808404199999999946e+02
3.021000000000000000e+03,2.808459199999999782e+02
3.022000000000000000e+03,2.808513800000000060e+02
3.023000000000000000e+03,2.808568700000000149e+02
3.024000000000000000e+03,2.808623400000000174e+02
3.025000000000000000e+03,2.808678300000000263e+02
3.026000000000000000e+03,2.808732899999999972e+02
3.027000000000000000e+03,2.808787800000000061e+02
3.028000000000000000e+03,2.808842500000000086e+02
3.029000000000000000e+03,2.808897400000000175e+02
3.030000000000000000e+03,2.808951999999999884e+02
3.031000000000000000e+03,2.809006999999999721e+02
3.032000000000000000e+03,2.809061599999999999e+02
3.033000000000000000e+03,2.809116500000000087e+02
3.034000000000000000e+03,2.809171099999999797e+02
3.035000000000000000e+03,2.809225799999999822e+02
3.036000000000000000e+03,2.809280699999999911e+02
3.037000000000000000e+03,2.809335300000000188e+02
3.038000000000000000e+03,2.809390300000000025e+02
3.039000000000000000e+03,2.809444899999999734e+02
3.040000000000000000e+03,2.809499500000000012e+02
3.041000000000000000e+03,2.809554400000000101e+02
3.042000000000000000e+03,2.809609100000000126e+02
3.043000000000000000e+03,2.809663699999999835e+02
3.044000000000000000e+03,2.809718599999999924e+02
3.045000000000000000e+03,2.809773299999999949e+02
3.046000000000000000e+03,2.809827900000000227e+02
3.047000000000000000e+03,2.809882799999999747e+02
3.048000000000000000e+03,2.809937400000000025e+02
3.049000000000000000e+03,2.809992100000000050e+02
3.050000000000000000e+03,2.810046699999999760e+02
3.051000000000000000e+03,2.810101599999999848e+02
3.052000000000000000e+03,2.810156200000000126e+02
3.053000000000000000e+03,2.810210900000000152e+02
3.054000000000000000e+03,2.810265499999999861e+02
3.055000000000000000e+03,2.810320100000000139e+02
3.056000000000000000e+03,2.810375099999999975e+02
3.057000000000000000e+03,2.810429700000000253e+02
3.058000000000000000e+03,2.810484299999999962e+02
3.059000000000000000e+03,2.810538900000000240e+02
3.060000000000000000e+03,2.810593600000000265e+02
3.061000000000000000e+03,2.810648199999999974e+02
3.062000000000000000e+03,2.810702800000000252e+02
3.063000000000000000e+03,2.810757399999999961e+02
3.064000000000000000e+03,2.810812399999999798e+02
3.065000000000000000e+03,2.810867000000000075e+02
3.066000000000000000e+03,2.810921599999999785e+02
3.067000000000000000e+03,2.810976299999999810e+02
3.068000000000000000e+03,2.811030900000000088e+02
3.069000000000000000e+03,2.811085499999999797e+02
3.070000000000000000e+03,2.811140100000000075e+02
3.071000000000000000e+03,2.811194800000000100e+02
3.072000000000000000e+03,2.811249399999999810e+02
3.073000000000000000e+03,2.811304000000000087e+02
3.074000000000000000e+03,2.811358599999999797e+02
3.075000000000000000e+03,2.811413299999999822e+02
3.076000000000000000e+03,2.811467900000000100e+02
3.077000000000000000e+03,2.811522499999999809e+02
3.078000000000000000e+03,2.811577100000000087e+02
3.079000000000000000e+03,2.811631800000000112e+02
3.080000000000000000e+03,2.811686100000000010e+02
3.081000000000000000e+03,2.811740699999999720e+02
3.082000000000000000e+03,2.811795299999999997e+02
3.083000000000000000e+03,2.811850000000000023e+02
3.084000000000000000e+03,2.811904599999999732e+02
3.085000000000000000e+03,2.811959200000000010e+02
3.086000000000000000e+03,2.812013499999999908e+02
3.087000000000000000e+03,2.812068199999999933e+02
3.088000000000000000e+03,2.812122800000000211e+02
3.089000000000000000e+03,2.812177399999999921e+02
3.090000000000000000e+03,2.812231800000000135e+02
3.091000000000000000e+03,2.812286399999999844e+02
3.092000000000000000e+03,2.812341000000000122e+02
3.093000000000000000e+03,2.812395599999999831e+02
3.094000000000000000e+03,2.812450000000000045e+02
3.095000000000000000e+03,2.812504599999999755e+02
3.096000000000000000e+03,2.812559200000000033e+02
3.097000000000000000e+03,2.812613799999999742e+02
3.098000000000000000e+03,2.812668199999999956e+02
3.099000000000000000e+03,2.812722800000000234e+02
3.100000000000000000e+03,2.812777399999999943e+02
3.101000000000000000e+03,2.812831699999999842e+02
3.102000000000000000e+03,2.812886399999999867e+02
3.103000000000000000e+03,2.812940699999999765e+02
3.104000000000000000e+03,2.812995300000000043e+02
3.105000000000000000e+03,2.813049899999999752e+02
3.106000000000000000e+03,2.813104200000000219e+02
3.107000000000000000e+03,2.813158900000000244e+02
3.108000000000000000e+03,2.813213200000000143e+02
3.109000000000000000e+03,2.813267799999999852e+02
3.110000000000000000e+03,2.813322099999999750e+02
3.111000000000000000e+03,2.813376799999999776e+02
3.112000000000000000e+03,2.813431100000000242e+02
3.113000000000000000e+03,2.813485699999999952e+02
3.114000000000000000e+03,2.813539999999999850e+02
3.115000000000000000e+03,2.813594699999999875e+02
3.116000000000000000e+03,2.813648999999999774e+02
3.117000000000000000e+03,2.813703600000000051e+02
3.118000000000000000e+03,2.813757899999999950e+02
3.119000000000000000e+03,2.813812300000000164e+02
3.120000000000000000e+03,2.813866899999999873e+02
3.121000000000000000e+03,2.813921199999999772e+02
3.122000000000000000e+03,2.813975500000000238e+02
3.123000000000000000e+03,2.814030200000000264e+02
3.124000000000000000e+03,2.814084500000000162e+02
3.125000000000000000e+03,2.814139099999999871e+02
3.126000000000000000e+03,2.814193399999999770e+02
3.127000000000000000e+03,2.814247700000000236e+02
3.128000000000000000e+03,2.814302400000000262e+02
3.129000000000000000e+03,2.814356700000000160e+02
3.130000000000000000e+03,2.814411000000000058e+02
3.131000000000000000e+03,2.814465299999999957e+02
3.132000000000000000e+03,2.814519999999999982e+02
3.133000000000000000e+03,2.814574299999999880e+02
3.134000000000000000e+03,2.814628599999999778e+02
3.135000000000000000e+03,2.814682900000000245e+02
3.136000000000000000e+03,2.814737499999999955e+02
3.137000000000000000e+03,2.814791900000000169e+02
3.138000000000000000e+03,2.814846200000000067e+02
3.139000000000000000e+03,2.814900499999999965e+02
3.140000000000000000e+03,2.814954799999999864e+02
3.141000000000000000e+03,2.815009499999999889e+02
3.142000000000000000e+03,2.815063799999999787e+02
3.143000000000000000e+03,2.815118100000000254e+02
3.144000000000000000e+03,2.815172400000000152e+02
3.145000000000000000e+03,2.815226700000000051e+02
3.146000000000000000e+03,2.815281100000000265e+02
3.147000000000000000e+03,2.815335400000000163e+02
3.148000000000000000e+03,2.815389700000000062e+02
3.149000000000000000e+03,2.815443999999999960e+02
3.150000000000000000e+03,2.815498699999999985e+02
3.151000000000000000e+03,2.815552999999999884e+02
3.152000000000000000e+03,2.815607299999999782e+02
3.153000000000000000e+03,2.815661600000000249e+02
3.154000000000000000e+03,2.815715599999999768e+02
3.155000000000000000e+03,2.815769999999999982e+02
3.156000000000000000e+03,2.815824299999999880e+02
3.157000000000000000e+03,2.815878599999999778e+02
3.158000000000000000e+03,2.815932900000000245e+02
3.159000000000000000e+03,2.815987200000000144e+02
3.160000000000000000e+03,2.816041599999999789e+02
3.161000000000000000e+03,2.816095900000000256e+02
3.162000000000000000e+03,2.816150200000000154e+02
3.163000000000000000e+03,2.816204500000000053e+02
3.164000000000000000e+03,2.816258500000000140e+02
3.165000000000000000e+03,2.816312899999999786e+02
3.166000000000000000e+03,2.816367200000000253e+02
3.167000000000000000e+03,2.816421500000000151e+02
3.168000000000000000e+03,2.816475800000000049e+02
3.169000000000000000e+03,2.816529800000000137e+02
3.170000000000000000e+03,2.816584199999999782e+02
3.171000000000000000e+03,2.816638500000000249e+02
3.172000000000000000e+03,2.816692800000000148e+02
3.173000000000000000e+03,2.816746800000000235e+02
3.174000000000000000e+03,2.816801100000000133e+02
3.175000000000000000e+03,2.816855499999999779e+02
3.176000000000000000e+03,2.816909800000000246e+02
3.177000000000000000e+03,2.816963799999999765e+02
3.178000000000000000e+03,2.817018100000000231e+02
3.179000000000000000e+03,2.817072400000000130e+02
3.180000000000000000e+03,2.817126499999999965e+02
3.181000000000000000e+03,2.817180799999999863e+02
3.182000000000000000e+03,2.817235099999999761e+02
3.183000000000000000e+03,2.817289099999999848e+02
3.184000000000000000e+03,2.817343399999999747e+02
3.185000000000000000e+03,2.817397500000000150e+02
3.186000000000000000e+03,2.817451800000000048e+02
3.187000000000000000e+03,2.817505800000000136e+02
3.188000000000000000e+03,2.817560100000000034e+02
3.189000000000000000e+03,2.817614100000000121e+02
3.190000000000000000e+03,2.817668499999999767e+02
3.191000000000000000e+03,2.817722499999999854e+02
3.192000000000000000e+03,2.817776799999999753e+02
3.193000000000000000e+03,2.817830799999999840e+02
3.194000000000000000e+03,2.817885099999999738e+02
3.195000000000000000e+03,2.817939099999999826e+02
3.196000000000000000e+03,2.817993200000000229e+02
3.197000000000000000e+03,2.818047500000000127e+02
3.198000000000000000e+03,2.818101500000000215e+02
3.199000000000000000e+03,2.818155800000000113e+02
3.200000000000000000e+03,2.818209800000000200e+02
3.201000000000000000e+03,2.818263900000000035e+02
3.202000000000000000e+03,2.818318199999999933e+02
3.203000000000000000e+03,2.818372200000000021e+02
3.204000000000000000e+03,2.818426200000000108e+02
3.205000000000000000e+03,2.818480500000000006e+02
3.206000000000000000e+03,2.818534500000000094e+02
3.207000000000000000e+03,2.818588599999999929e+02
3.208000000000000000e+03,2.818642899999999827e+02
3.209000000000000000e+03,2.818696899999999914e+02
3.210000000000000000e+03,2.818750900000000001e+02
3.211000000000000000e+03,2.818804900000000089e+02
3.212000000000000000e+03,2.818858900000000176e+02
3.213000000000000000e+03,2.818913299999999822e+02
3.214000000000000000e+03,2.818967299999999909e+02
3.215000000000000000e+03,2.819021299999999997e+02
3.216000000000000000e+03,2.819075300000000084e+02
3.217000000000000000e+03,2.819129300000000171e+02
3.218000000000000000e+03,2.819183699999999817e+02
3.219000000000000000e+03,2.819237699999999904e+02
3.220000000000000000e+03,2.819291699999999992e+02
3.221000000000000000e+03,2.819345700000000079e+02
3.222000000000000000e+03,2.819399700000000166e+02
3.223000000000000000e+03,2.819453700000000254e+02
3.224000000000000000e+03,2.819507800000000088e+02
3.225000000000000000e+03,2.819561800000000176e+02
3.226000000000000000e+03,2.819615800000000263e+02
3.227000000000000000e+03,2.819669799999999782e+02
3.228000000000000000e+03,2.819765300000000252e+02
3.229000000000000000e+03,2.819834000000000174e+02
3.230000000000000000e+03,2.819895900000000211e+02
3.231000000000000000e+03,2.819955400000000054e+02
3.232000000000000000e+03,2.820013700000000085e+02
3.233000000000000000e+03,2.820071100000000115e+02
3.234000000000000000e+03,2.820127899999999954e+02
3.235000000000000000e+03,2.820184600000000046e+02
3.236000000000000000e+03,2.820241399999999885e+02
3.237000000000000000e+03,2.820298199999999724e+02
3.238000000000000000e+03,2.820355200000000195e+02
3.239000000000000000e+03,2.820412600000000225e+02
3.240000000000000000e+03,2.820470300000000066e+02
3.241000000000000000e+03,2.820527999999999906e+02
3.242000000000000000e+03,2.820585899999999810e+02
3.243000000000000000e+03,2.820643900000000031e+02
3.244000000000000000e+03,2.820701900000000251e+02
3.245000000000000000e+03,2.820759899999999902e+02
3.246000000000000000e+03,2.820818199999999933e+02
3.247000000000000000e+03,2.820876200000000154e+02
3.248000000000000000e+03,2.820934100000000058e+02
3.249000000000000000e+03,2.820992100000000278e+02
3.250000000000000000e+03,2.821049800000000118e+02
3.251000000000000000e+03,2.821107799999999770e+02
3.252000000000000000e+03,2.821165500000000179e+02
3.253000000000000000e+03,2.821223100000000272e+02
3.254000000000000000e+03,2.821280499999999734e+02
3.255000000000000000e+03,2.821337899999999763e+02
3.256000000000000000e+03,2.821395299999999793e+02
3.257000000000000000e+03,2.821452600000000075e+02
3.258000000000000000e+03,2.821510000000000105e+02
3.259000000000000000e+03,2.821567099999999755e+02
3.260000000000000000e+03,2.821624100000000226e+02
3.261000000000000000e+03,2.821680900000000065e+02
3.262000000000000000e+03,2.821738000000000284e+02
3.263000000000000000e+03,2.821794699999999807e+02
3.264000000000000000e+03,2.821851500000000215e+02
3.265000000000000000e+03,2.821908000000000243e+02
3.266000000000000000e+03,2.821964699999999766e+02
3.267000000000000000e+03,2.822021199999999794e+02
3.268000000000000000e+03,2.822077600000000075e+02
3.269000000000000000e+03,2.822134100000000103e+02
3.270000000000000000e+03,2.822190600000000131e+02
3.271000000000000000e+03,2.822246700000000033e+02
3.272000000000000000e+03,2.822303200000000061e+02
3.273000000000000000e+03,2.822359299999999962e+02
3.274000000000000000e+03,2.822415500000000179e+02
3.275000000000000000e+03,2.822471600000000080e+02
3.276000000000000000e+03,2.822527499999999918e+02
3.277000000000000000e+03,2.822583599999999819e+02
3.278000000000000000e+03,2.822639500000000226e+02
3.279000000000000000e+03,2.822695600000000127e+02
3.280000000000000000e+03,2.822751499999999965e+02
3.281000000000000000e+03,2.822807300000000055e+02
3.282000000000000000e+03,2.822863199999999892e+02
3.283000000000000000e+03,2.822918999999999983e+02
3.284000000000000000e+03,2.822974899999999820e+02
3.285000000000000000e+03,2.823030400000000100e+02
3.286000000000000000e+03,2.823086200000000190e+02
3.287000000000000000e+03,2.823141800000000217e+02
3.288000000000000000e+03,2.823197299999999927e+02
3.289000000000000000e+03,2.823253199999999765e+02
3.290000000000000000e+03,2.823308700000000044e+02
3.291000000000000000e+03,2.823364300000000071e+02
3.292000000000000000e+03,2.823419799999999782e+02
3.293000000000000000e+03,2.823475300000000061e+02
3.294000000000000000e+03,2.823530900000000088e+02
3.295000000000000000e+03,2.823586099999999988e+02
3.296000000000000000e+03,2.823641700000000014e+02
3.297000000000000000e+03,2.823697199999999725e+02
3.298000000000000000e+03,2.823752400000000193e+02
3.299000000000000000e+03,2.823807699999999841e+02
3.300000000000000000e+03,2.823863200000000120e+02
3.301000000000000000e+03,2.823918499999999767e+02
3.302000000000000000e+03,2.823973700000000235e+02
3.303000000000000000e+03,2.824028900000000135e+02
3.304000000000000000e+03,2.824084500000000162e+02
3.305000000000000000e+03,2.824139700000000062e+02
3.306000000000000000e+03,2.824194899999999961e+02
3.307000000000000000e+03,2.824249899999999798e+02
3.308000000000000000e+03,2.824305100000000266e+02
3.309000000000000000e+03,2.824360399999999913e+02
3.310000000000000000e+03,2.824415599999999813e+02
3.311000000000000000e+03,2.824470800000000281e+02
3.312000000000000000e+03,2.824525800000000118e+02
3.313000000000000000e+03,2.824581000000000017e+02
3.314000000000000000e+03,2.824635900000000106e+02
3.315000000000000000e+03,2.824691199999999753e+02
3.316000000000000000e+03,2.824746099999999842e+02
3.317000000000000000e+03,2.824800999999999931e+02
3.318000000000000000e+03,2.824856300000000147e+02
3.319000000000000000e+03,2.824911200000000235e+02
3.320000000000000000e+03,2.824966099999999756e+02
3.321000000000000000e+03,2.825021100000000160e+02
3.322000000000000000e+03,2.825076000000000249e+02
3.323000000000000000e+03,2.825130899999999770e+02
3.324000000000000000e+03,2.825185900000000174e+02
3.325000000000000000e+03,2.825240800000000263e+02
3.326000000000000000e+03,2.825295699999999783e+02
3.327000000000000000e+03,2.825350599999999872e+02
3.328000000000000000e+03,2.825405299999999897e+02
3.329000000000000000e+03,2.825460199999999986e+02
3.330000000000000000e+03,2.825515100000000075e+02
3.331000000000000000e+03,2.825569800000000100e+02
3.332000000000000000e+03,2.825624700000000189e+02
3.333000000000000000e+03,2.825679600000000278e+02
3.334000000000000000e+03,2.825734299999999735e+02
3.335000000000000000e+03,2.825789199999999823e+02
3.336000000000000000e+03,2.825843800000000101e+02
3.337000000000000000e+03,2.825898399999999810e+02
3.338000000000000000e+03,2.825953400000000215e+02
3.339000000000000000e+03,2.826007999999999925e+02
3.340000000000000000e+03,2.826062600000000202e+02
3.341000000000000000e+03,2.826117199999999912e+02
3.342000000000000000e+03,2.826171899999999937e+02
3.343000000000000000e+03,2.826226800000000026e+02
3.344000000000000000e+03,2.826281399999999735e+02
3.345000000000000000e+03,2.826336099999999760e+02
3.346000000000000000e+03,2.826390700000000038e+02
3.347000000000000000e+03,2.826444999999999936e+02
3.348000000000000000e+03,2.826499600000000214e+02
3.349000000000000000e+03,2.826554300000000239e+02
3.350000000000000000e+03,2.826608899999999949e+02
3.351000000000000000e+03,2.826663500000000226e+02
3.352000000000000000e+03,2.826717800000000125e+02
3.353000000000000000e+03,2.826772500000000150e+02
3.354000000000000000e+03,2.826827099999999859e+02
3.355000000000000000e+03,2.826881399999999758e+02
3.356000000000000000e+03,2.826936000000000035e+02
3.357000000000000000e+03,2.826990400000000250e+02
3.358000000000000000e+03,2.827044999999999959e+02
3.359000000000000000e+03,2.827099299999999857e+02
3.360000000000000000e+03,2.827153599999999756e+02
3.361000000000000000e+03,2.827208299999999781e+02
3.362000000000000000e+03,2.827262600000000248e+02
3.363000000000000000e+03,2.827316900000000146e+02
3.364000000000000000e+03,2.827371200000000044e+02
3.365000000000000000e+03,2.827425799999999754e+02
3.366000000000000000e+03,2.827480199999999968e+02
3.367000000000000000e+03,2.827534499999999866e+02
3.368000000000000000e+03,2.827588799999999765e+02
3.369000000000000000e+03,2.827643100000000231e+02
3.370000000000000000e+03,2.827697400000000130e+02
3.371000000000000000e+03,2.827751499999999965e+02
3.372000000000000000e+03,2.827805799999999863e+02
3.373000000000000000e+03,2.827860099999999761e+02
3.374000000000000000e+03,2.827914400000000228e+02
3.375000000000000000e+03,2.827968799999999874e+02
3.376000000000000000e+03,2.828022799999999961e+02
3.377000000000000000e+03,2.828077099999999859e+02
3.378000000000000000e+03,2.828131399999999758e+02
3.379000000000000000e+03,2.828185399999999845e+02
3.380000000000000000e+03,2.828239699999999743e+02
3.381000000000000000e+03,2.828293800000000147e+02
3.382000000000000000e+03,2.828348100000000045e+02
3.383000000000000000e+03,2.828402399999999943e+02
3.384000000000000000e+03,2.828456400000000031e+02
3.385000000000000000e+03,2.828510699999999929e+02
3.386000000000000000e+03,2.828564799999999764e+02
3.387000000000000000e+03,2.828618799999999851e+02
3.388000000000000000e+03,2.828673099999999749e+02
3.389000000000000000e+03,2.828727099999999837e+02
3.390000000000000000e+03,2.828781099999999924e+02
3.391000000000000000e+03,2.828835100000000011e+02
3.392000000000000000e+03,2.828889500000000226e+02
3.393000000000000000e+03,2.828943499999999744e+02
3.394000000000000000e+03,2.828997499999999832e+02
3.395000000000000000e+03,2.829051499999999919e+02
3.396000000000000000e+03,2.829105500000000006e+02
3.397000000000000000e+03,2.829159500000000094e+02
3.398000000000000000e+03,2.829213599999999929e+02
3.399000000000000000e+03,2.829267600000000016e+02
3.400000000000000000e+03,2.829321600000000103e+02
3.401000000000000000e+03,2.829375299999999811e+02
3.402000000000000000e+03,2.829429299999999898e+02
3.403000000000000000e+03,2.829483299999999986e+02
3.404000000000000000e+03,2.829537399999999820e+02
3.405000000000000000e+03,2.829591399999999908e+02
3.406000000000000000e+03,2.829645100000000184e+02
3.407000000000000000e+03,2.829699100000000271e+02
3.408000000000000000e+03,2.829753099999999790e+02
3.409000000000000000e+03,2.829806800000000067e+02
3.410000000000000000e+03,2.829860800000000154e+02
3.411000000000000000e+03,2.829914600000000178e+02
3.412000000000000000e+03,2.829968600000000265e+02
3.413000000000000000e+03,2.830022299999999973e+02
3.414000000000000000e+03,2.830076300000000060e+02
3.415000000000000000e+03,2.830129999999999768e+02
3.416000000000000000e+03,2.830183999999999855e+02
3.417000000000000000e+03,2.830237700000000132e+02
3.418000000000000000e+03,2.830291399999999840e+02
3.419000000000000000e+03,2.830345500000000243e+02
3.420000000000000000e+03,2.830399199999999951e+02
3.421000000000000000e+03,2.830452900000000227e+02
3.422000000000000000e+03,2.830506599999999935e+02
3.423000000000000000e+03,2.830560600000000022e+02
3.424000000000000000e+03,2.830614299999999730e+02
3.425000000000000000e+03,2.830668000000000006e+02
3.426000000000000000e+03,2.830721700000000283e+02
3.427000000000000000e+03,2.830775499999999738e+02
3.428000000000000000e+03,2.830829200000000014e+02
3.429000000000000000e+03,2.830882899999999722e+02
3.430000000000000000e+03,2.830936599999999999e+02
3.431000000000000000e+03,2.830990300000000275e+02
3.432000000000000000e+03,2.831043999999999983e+02
3.433000000000000000e+03,2.831097700000000259e+02
3.434000000000000000e+03,2.831151399999999967e+02
3.435000000000000000e+03,2.831204799999999864e+02
3.436000000000000000e+03,2.831258500000000140e+02
3.437000000000000000e+03,2.831312300000000164e+02
3.438000000000000000e+03,2.831365999999999872e+02
3.439000000000000000e+03,2.831419399999999769e+02
3.440000000000000000e+03,2.831473100000000045e+02
3.441000000000000000e+03,2.831526499999999942e+02
3.442000000000000000e+03,2.831580200000000218e+02
3.443000000000000000e+03,2.831633899999999926e+02
3.444000000000000000e+03,2.831687299999999823e+02
3.445000000000000000e+03,2.831741000000000099e+02
3.446000000000000000e+03,2.831794399999999996e+02
3.447000000000000000e+03,2.831847799999999893e+02
3.448000000000000000e+03,2.831901599999999917e+02
3.449000000000000000e+03,2.831954999999999814e+02
3.450000000000000000e+03,2.832008700000000090e+02
3.451000000000000000e+03,2.832062099999999987e+02
3.452000000000000000e+03,2.832115499999999884e+02
3.453000000000000000e+03,2.832168899999999780e+02
3.454000000000000000e+03,2.832222600000000057e+02
3.455000000000000000e+03,2.832275999999999954e+02
3.456000000000000000e+03,2.832329399999999850e+02
3.457000000000000000e+03,2.832382799999999747e+02
3.458000000000000000e+03,2.832436200000000213e+02
3.459000000000000000e+03,2.832489600000000110e+02
3.460000000000000000e+03,2.832543000000000006e+02
3.461000000000000000e+03,2.832596700000000283e+02
3.462000000000000000e+03,2.832650100000000180e+02
3.463000000000000000e+03,2.832703599999999824e+02
3.464000000000000000e+03,2.832756999999999721e+02
3.465000000000000000e+03,2.832810099999999807e+02
3.466000000000000000e+03,2.832863500000000272e+02
3.467000000000000000e+03,2.832916900000000169e+02
3.468000000000000000e+03,2.832970300000000066e+02
3.469000000000000000e+03,2.833023699999999963e+02
3.470000000000000000e+03,2.833077099999999859e+02
3.471000000000000000e+03,2.833130199999999945e+02
3.472000000000000000e+03,2.833183599999999842e+02
3.473000000000000000e+03,2.833236999999999739e+02
3.474000000000000000e+03,2.833290400000000204e+02
3.475000000000000000e+03,2.833343499999999722e+02
3.476000000000000000e+03,2.833396900000000187e+02
3.477000000000000000e+03,2.833450000000000273e+02
3.478000000000000000e+03,2.833503400000000170e+02
3.479000000000000000e+03,2.833556800000000067e+02
3.480000000000000000e+03,2.833609900000000152e+02
3.481000000000000000e+03,2.833663300000000049e+02
3.482000000000000000e+03,2.833716400000000135e+02
3.483000000000000000e+03,2.833769800000000032e+02
3.484000000000000000e+03,2.833822900000000118e+02
3.485000000000000000e+03,2.833876300000000015e+02
3.486000000000000000e+03,2.833929400000000101e+02
3.487000000000000000e+03,2.833982500000000186e+02
3.488000000000000000e+03,2.834035900000000083e+02
3.489000000000000000e+03,2.834089099999999917e+02
3.490000000000000000e+03,2.834142200000000003e+02
3.491000000000000000e+03,2.834195300000000088e+02
3.492000000000000000e+03,2.834248699999999985e+02
3.493000000000000000e+03,2.834301800000000071e+02
3.494000000000000000e+03,2.834354900000000157e+02
3.495000000000000000e+03,2.834408000000000243e+02
3.496000000000000000e+03,2.834461099999999760e+02
3.497000000000000000e+03,2.834514199999999846e+02
3.498000000000000000e+03,2.834567299999999932e+02
3.499000000000000000e+03,2.834620699999999829e+02
3.500000000000000000e+03,2.834673799999999915e+02
3.501000000000000000e+03,2.834726900000000001e+02
3.502000000000000000e+03,2.834780000000000086e+02
3.503000000000000000e+03,2.834833100000000172e+02
3.504000000000000000e+03,2.834886200000000258e+02
3.505000000000000000e+03,2.834939299999999776e+02
3.506000000000000000e+03,2.834992100000000050e+02
3.507000000000000000e+03,2.835045200000000136e+02
3.508000000000000000e+03,2.835098300000000222e+02
3.509000000000000000e+03,2.835151399999999740e+02
3.510000000000000000e+03,2.835204499999999825e+02
3.511000000000000000e+03,2.835257300000000100e+02
3.512000000000000000e+03,2.835310400000000186e+02
3.513000000000000000e+03,2.835363500000000272e+02
3.514000000000000000e+03,2.835416299999999978e+02
3.515000000000000000e+03,2.835469400000000064e+02
3.516000000000000000e+03,2.835522500000000150e+02
3.517000000000000000e+03,2.835575299999999856e+02
3.518000000000000000e+03,2.835628399999999942e+02
3.519000000000000000e+03,2.835681200000000217e+02
3.520000000000000000e+03,2.835734299999999735e+02
3.521000000000000000e+03,2.835787000000000262e+02
3.522000000000000000e+03,2.835840099999999779e+02
3.523000000000000000e+03,2.835892900000000054e+02
3.524000000000000000e+03,2.835946000000000140e+02
3.525000000000000000e+03,2.835998799999999846e+02
3.526000000000000000e+03,2.836051600000000121e+02
3.527000000000000000e+03,2.836104700000000207e+02
3.528000000000000000e+03,2.836157499999999914e+02
3.529000000000000000e+03,2.836210300000000188e+02
3.530000000000000000e+03,2.836263099999999895e+02
3.531000000000000000e+03,2.836316199999999981e+02
3.532000000000000000e+03,2.836369000000000256e+02
3.533000000000000000e+03,2.836421799999999962e+02
3.534000000000000000e+03,2.836474600000000237e+02
