# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.387000000000000000e+03,9.668865328915751789e+00
3.388000000000000000e+03,9.668906900320779485e+00
3.389000000000000000e+03,9.668948220941409488e+00
3.390000000000000000e+03,9.668989791633659792e+00
3.391000000000000000e+03,9.669031487179768902e+00
3.392000000000000000e+03,9.669072806735568903e+00
3.393000000000000000e+03,9.669114376356558793e+00
3.394000000000000000e+03,9.669155695203937029e+00
3.395000000000000000e+03,9.669197389319240443e+00
3.396000000000000000e+03,9.669238957869037421e+00
3.397000000000000000e+03,9.669280275651699341e+00
3.398000000000000000e+03,9.669321843488843271e+00
3.399000000000000000e+03,9.669363160563158033e+00
3.400000000000000000e+03,9.669404852889320168e+00
3.401000000000000000e+03,9.669446419655384872e+00
3.402000000000000000e+03,9.669487735665098782e+00
3.403000000000000000e+03,9.669529426917002013e+00
3.404000000000000000e+03,9.669570992612058546e+00
3.405000000000000000e+03,9.669612307557239106e+00
3.406000000000000000e+03,9.669653872539765160e+00
3.407000000000000000e+03,9.669695186776721130e+00
3.408000000000000000e+03,9.669736876239788614e+00
3.409000000000000000e+03,9.669778440151420185e+00
3.410000000000000000e+03,9.669819753323956490e+00
3.411000000000000000e+03,9.669861316523133965e+00
3.412000000000000000e+03,9.669903004553759729e+00
3.413000000000000000e+03,9.669944316661945649e+00
3.414000000000000000e+03,9.669985878790342326e+00
3.415000000000000000e+03,9.670027190190424449e+00
3.416000000000000000e+03,9.670068876790891110e+00
3.417000000000000000e+03,9.670110437848581597e+00
3.418000000000000000e+03,9.670151748184427021e+00
3.419000000000000000e+03,9.670193308529782428e+00
3.420000000000000000e+03,9.670234993698052506e+00
3.421000000000000000e+03,9.670276302969730509e+00
3.422000000000000000e+03,9.670317862244489859e+00
3.423000000000000000e+03,9.670359170808186633e+00
3.424000000000000000e+03,9.670400854546542746e+00
3.425000000000000000e+03,9.670442412750778871e+00
3.426000000000000000e+03,9.670483720250420134e+00
3.427000000000000000e+03,9.670525277742443748e+00
3.428000000000000000e+03,9.670566584534181942e+00
3.429000000000000000e+03,9.670608266484506998e+00
3.430000000000000000e+03,9.670649822906119297e+00
3.431000000000000000e+03,9.670691128633917444e+00
3.432000000000000000e+03,9.670732809510655059e+00
3.433000000000000000e+03,9.670773989363361522e+00
3.434000000000000000e+03,9.670815669525850922e+00
3.435000000000000000e+03,9.670857224165033017e+00
3.436000000000000000e+03,9.670898528121172788e+00
3.437000000000000000e+03,9.670940207210188433e+00
3.438000000000000000e+03,9.670981760779142178e+00
3.439000000000000000e+03,9.671023063671528419e+00
3.440000000000000000e+03,9.671064741687137811e+00
3.441000000000000000e+03,9.671106294185932484e+00
3.442000000000000000e+03,9.671147596014629144e+00
3.443000000000000000e+03,9.671189147801458219e+00
3.444000000000000000e+03,9.671230824385608216e+00
3.445000000000000000e+03,9.671272125150684573e+00
3.446000000000000000e+03,9.671313675867470039e+00
3.447000000000000000e+03,9.671354975924927544e+00
3.448000000000000000e+03,9.671396651079900764e+00
3.449000000000000000e+03,9.671438200726711898e+00
3.450000000000000000e+03,9.671479499720664563e+00
3.451000000000000000e+03,9.671521048655630892e+00
3.452000000000000000e+03,9.671562346942041088e+00
3.453000000000000000e+03,9.671604020309905181e+00
3.454000000000000000e+03,9.671645192744092512e+00
3.455000000000000000e+03,9.671686865398029909e+00
3.456000000000000000e+03,9.671728412551367171e+00
3.457000000000000000e+03,9.671769709066920129e+00
3.458000000000000000e+03,9.671811380647866940e+00
3.459000000000000000e+03,9.671852551316639790e+00
3.460000000000000000e+03,9.671894222183732737e+00
3.461000000000000000e+03,9.671935517283378303e+00
3.462000000000000000e+03,9.671977062300520345e+00
3.463000000000000000e+03,9.672018732094739946e+00
3.464000000000000000e+03,9.672059900998286608e+00
3.465000000000000000e+03,9.672101570078728727e+00
3.466000000000000000e+03,9.672142863407858115e+00
3.467000000000000000e+03,9.672184406643792087e+00
3.468000000000000000e+03,9.672225699265622367e+00
3.469000000000000000e+03,9.672267366917532527e+00
3.470000000000000000e+03,9.672308533704548239e+00
3.471000000000000000e+03,9.672350200642775064e+00
3.472000000000000000e+03,9.672391366724694350e+00
3.473000000000000000e+03,9.672433032949269816e+00
3.474000000000000000e+03,9.672474323448318145e+00
3.475000000000000000e+03,9.672515863837078953e+00
3.476000000000000000e+03,9.672557153628948967e+00
3.477000000000000000e+03,9.672598693306262874e+00
3.478000000000000000e+03,9.672639982390986546e+00
3.479000000000000000e+03,9.672681646473710870e+00
3.480000000000000000e+03,9.672722809734489502e+00
3.481000000000000000e+03,9.672764473103683258e+00
3.482000000000000000e+03,9.672805635659518231e+00
3.483000000000000000e+03,9.672847298315213393e+00
3.484000000000000000e+03,9.672888585277608087e+00
3.485000000000000000e+03,9.672930122108359896e+00
3.486000000000000000e+03,9.672971408363729040e+00
3.487000000000000000e+03,9.673013069591439361e+00
3.488000000000000000e+03,9.673054230031558731e+00
3.489000000000000000e+03,9.673095890545861053e+00
3.490000000000000000e+03,9.673137050281159333e+00
3.491000000000000000e+03,9.673178710082083853e+00
3.492000000000000000e+03,9.673219994215489947e+00
3.493000000000000000e+03,9.673261528200166381e+00
3.494000000000000000e+03,9.673303186928928099e+00
3.495000000000000000e+03,9.673344469999852535e+00
3.496000000000000000e+03,9.673386002915631110e+00
3.497000000000000000e+03,9.673427285279696974e+00
3.498000000000000000e+03,9.673468817484346616e+00
3.499000000000000000e+03,9.673510099141584107e+00
3.500000000000000000e+03,9.673551755729457469e+00
3.501000000000000000e+03,9.673592911585572551e+00
3.502000000000000000e+03,9.673634192183689251e+00
3.503000000000000000e+03,9.673675722611726258e+00
3.504000000000000000e+03,9.673717002503089191e+00
3.505000000000000000e+03,9.673758657309075915e+00
3.506000000000000000e+03,9.673799811404746762e+00
3.507000000000000000e+03,9.673841465497599046e+00
3.508000000000000000e+03,9.673882618888717033e+00
3.509000000000000000e+03,9.673924272268466851e+00
3.510000000000000000e+03,9.673965550038683858e+00
3.511000000000000000e+03,9.674007077621743278e+00
3.512000000000000000e+03,9.674048354685327311e+00
3.513000000000000000e+03,9.674090006637889871e+00
3.514000000000000000e+03,9.674131157914469981e+00
3.515000000000000000e+03,9.674172809154020669e+00
3.516000000000000000e+03,9.674213959726170486e+00
3.517000000000000000e+03,9.674255235024372013e+00
3.518000000000000000e+03,9.674296885195541762e+00
3.519000000000000000e+03,9.674338034712164358e+00
3.520000000000000000e+03,9.674379684170398619e+00
3.521000000000000000e+03,9.674420832982667307e+00
3.522000000000000000e+03,9.674462481727998053e+00
3.523000000000000000e+03,9.674503754905643405e+00
3.524000000000000000e+03,9.674545277868398685e+00
3.525000000000000000e+03,9.674586550339608237e+00
3.526000000000000000e+03,9.674628197658146078e+00
3.527000000000000000e+03,9.674669344356463085e+00
3.528000000000000000e+03,9.674710615769143374e+00
3.529000000000000000e+03,9.674752136956273674e+00
3.530000000000000000e+03,9.674793407662590994e+00
3.531000000000000000e+03,9.674835053200233403e+00
3.532000000000000000e+03,9.674876198139084948e+00
3.533000000000000000e+03,9.674917842963989045e+00
3.534000000000000000e+03,9.674958987198680305e+00
3.535000000000000000e+03,9.675000631310879839e+00
3.536000000000000000e+03,9.675041899897230735e+00
3.537000000000000000e+03,9.675083418240966182e+00
3.538000000000000000e+03,9.675124686121078454e+00
3.539000000000000000e+03,9.675166328806879434e+00
3.540000000000000000e+03,9.675207470928210540e+00
3.541000000000000000e+03,9.675248737750086647e+00
3.542000000000000000e+03,9.675290254318689165e+00
3.543000000000000000e+03,9.675331520434403032e+00
3.544000000000000000e+03,9.675373161339802408e+00
3.545000000000000000e+03,9.675414301702154773e+00
3.546000000000000000e+03,9.675455941895018341e+00
3.547000000000000000e+03,9.675497081553405820e+00
3.548000000000000000e+03,9.675538345904907800e+00
3.549000000000000000e+03,9.675579985030097419e+00
3.550000000000000000e+03,9.675621123633659337e+00
3.551000000000000000e+03,9.675662762046387755e+00
3.552000000000000000e+03,9.675703899946059394e+00
3.553000000000000000e+03,9.675745537646356809e+00
3.554000000000000000e+03,9.675786799878705935e+00
3.555000000000000000e+03,9.675827936723665701e+00
3.556000000000000000e+03,9.675869573356449038e+00
3.557000000000000000e+03,9.675910834530926152e+00
3.558000000000000000e+03,9.675952345418023626e+00
3.559000000000000000e+03,9.675993605886578308e+00
3.560000000000000000e+03,9.676035116063488317e+00
3.561000000000000000e+03,9.676119135572525565e+00
3.562000000000000000e+03,9.676176022953349332e+00
3.563000000000000000e+03,9.676225908259912245e+00
3.564000000000000000e+03,9.676273292573526419e+00
3.565000000000000000e+03,9.676319426195528095e+00
3.566000000000000000e+03,9.676364434183305718e+00
3.567000000000000000e+03,9.676409441752390705e+00
3.568000000000000000e+03,9.676454073844940496e+00
3.569000000000000000e+03,9.676499080580164502e+00
3.570000000000000000e+03,9.676544086896726071e+00
3.571000000000000000e+03,9.676589967905171008e+00
3.572000000000000000e+03,9.676635723463938632e+00
3.573000000000000000e+03,9.676682228670431485e+00
3.574000000000000000e+03,9.676728858442123382e+00
3.575000000000000000e+03,9.676775737786389442e+00
3.576000000000000000e+03,9.676822616676442834e+00
3.577000000000000000e+03,9.676869995146498482e+00
3.578000000000000000e+03,9.676916873123317941e+00
3.579000000000000000e+03,9.676963750645960260e+00
3.580000000000000000e+03,9.677011127734049367e+00
3.581000000000000000e+03,9.677058004343521702e+00
3.582000000000000000e+03,9.677105005501323021e+00
3.583000000000000000e+03,9.677151506197507302e+00
3.584000000000000000e+03,9.677198381446999065e+00
3.585000000000000000e+03,9.677244506249229161e+00
3.586000000000000000e+03,9.677291130602451830e+00
3.587000000000000000e+03,9.677337254520551824e+00
3.588000000000000000e+03,9.677383377998985736e+00
3.589000000000000000e+03,9.677429626031852195e+00
3.590000000000000000e+03,9.677475373651097001e+00
3.591000000000000000e+03,9.677521120837827340e+00
3.592000000000000000e+03,9.677566867592053867e+00
3.593000000000000000e+03,9.677612238945691558e+00
3.594000000000000000e+03,9.677657734862103567e+00
3.595000000000000000e+03,9.677703105363734792e+00
3.596000000000000000e+03,9.677748100482398641e+00
3.597000000000000000e+03,9.677793095182670058e+00
3.598000000000000000e+03,9.677838089464561477e+00
3.599000000000000000e+03,9.677883083328080005e+00
3.600000000000000000e+03,9.677928076773236299e+00
3.601000000000000000e+03,9.677972694859880320e+00
3.602000000000000000e+03,9.678017312535125427e+00
3.603000000000000000e+03,9.678061929798980501e+00
3.604000000000000000e+03,9.678106171721633899e+00
3.605000000000000000e+03,9.678150788166194118e+00
3.606000000000000000e+03,9.678195029276459138e+00
3.607000000000000000e+03,9.678239769874926068e+00
3.608000000000000000e+03,9.678284010171692486e+00
3.609000000000000000e+03,9.678327750180482525e+00
3.610000000000000000e+03,9.678371989672932330e+00
3.611000000000000000e+03,9.678416228760951867e+00
3.612000000000000000e+03,9.678460092542149340e+00
3.613000000000000000e+03,9.678504330824761581e+00
3.614000000000000000e+03,9.678548193807396061e+00
3.615000000000000000e+03,9.678592056392464116e+00
3.616000000000000000e+03,9.678635918579971076e+00
3.617000000000000000e+03,9.678679780369927599e+00
3.618000000000000000e+03,9.678723641762342567e+00
3.619000000000000000e+03,9.678767502757224861e+00
3.620000000000000000e+03,9.678810988479366273e+00
3.621000000000000000e+03,9.678854848682608036e+00
3.622000000000000000e+03,9.678898333619894601e+00
3.623000000000000000e+03,9.678942193031531360e+00
3.624000000000000000e+03,9.678985677183995051e+00
3.625000000000000000e+03,9.679029160945745502e+00
3.626000000000000000e+03,9.679072644316791596e+00
3.627000000000000000e+03,9.679116502148723100e+00
3.628000000000000000e+03,9.679159859785617215e+00
3.629000000000000000e+03,9.679203341982356434e+00
3.630000000000000000e+03,9.679246448946940973e+00
3.631000000000000000e+03,9.679289930365719385e+00
3.632000000000000000e+03,9.679333411393843178e+00
3.633000000000000000e+03,9.679376892031326562e+00
3.634000000000000000e+03,9.679419997450128932e+00
3.635000000000000000e+03,9.679463477309719011e+00
3.636000000000000000e+03,9.679506457016898935e+00
3.637000000000000000e+03,9.679549936099753893e+00
3.638000000000000000e+03,9.679593039977364199e+00
3.639000000000000000e+03,9.679636518282395130e+00
3.640000000000000000e+03,9.679679621388906696e+00
3.641000000000000000e+03,9.679722724111549326e+00
3.642000000000000000e+03,9.679765826450333677e+00
3.643000000000000000e+03,9.679809303203187554e+00
3.644000000000000000e+03,9.679852279839414209e+00
3.645000000000000000e+03,9.679895381024442358e+00
3.646000000000000000e+03,9.679938481825647756e+00
3.647000000000000000e+03,9.679981582243033955e+00
3.648000000000000000e+03,9.680024307495365576e+00
3.649000000000000000e+03,9.680067407148483127e+00
3.650000000000000000e+03,9.680110381492943006e+00
3.651000000000000000e+03,9.680153480379596331e+00
3.652000000000000000e+03,9.680196204114540848e+00
3.653000000000000000e+03,9.680239302236989474e+00
3.654000000000000000e+03,9.680282399975684626e+00
3.655000000000000000e+03,9.680325122572673635e+00
3.656000000000000000e+03,9.680368094629002940e+00
3.657000000000000000e+03,9.680410816469606772e+00
3.658000000000000000e+03,9.680453912681139528e+00
3.659000000000000000e+03,9.680496633764285264e+00
3.660000000000000000e+03,9.680539729211735889e+00
3.661000000000000000e+03,9.680582449537457279e+00
3.662000000000000000e+03,9.680625419309285107e+00
3.663000000000000000e+03,9.680668138878719020e+00
3.664000000000000000e+03,9.680710858071124747e+00
3.665000000000000000e+03,9.680753576886509393e+00
3.666000000000000000e+03,9.680796670046355246e+00
3.667000000000000000e+03,9.680839263198363298e+00
3.668000000000000000e+03,9.680881980880533533e+00
3.669000000000000000e+03,9.680924698185712884e+00
3.670000000000000000e+03,9.680967415113915564e+00
3.671000000000000000e+03,9.681010131665146901e+00
3.672000000000000000e+03,9.681052722938870758e+00
3.673000000000000000e+03,9.681095438737289172e+00
3.674000000000000000e+03,9.681138154158762887e+00
3.675000000000000000e+03,9.681180869203297235e+00
3.676000000000000000e+03,9.681223583870901095e+00
3.677000000000000000e+03,9.681265798581419446e+00
3.678000000000000000e+03,9.681308512499599672e+00
3.679000000000000000e+03,9.681351226040876057e+00
3.680000000000000000e+03,9.681393939205257482e+00
3.681000000000000000e+03,9.681436152430162423e+00
3.682000000000000000e+03,9.681478864845184162e+00
3.683000000000000000e+03,9.681521576883335811e+00
3.684000000000000000e+03,9.681563913882566652e+00
3.685000000000000000e+03,9.681606625170305236e+00
3.686000000000000000e+03,9.681649211196043936e+00
3.687000000000000000e+03,9.681691547079022797e+00
3.688000000000000000e+03,9.681734257240655950e+00
3.689000000000000000e+03,9.681776592379872426e+00
3.690000000000000000e+03,9.681818802268075785e+00
3.691000000000000000e+03,9.681861511306982138e+00
3.692000000000000000e+03,9.681903845333343028e+00
3.693000000000000000e+03,9.681946553621971319e+00
3.694000000000000000e+03,9.681988886904651537e+00
3.695000000000000000e+03,9.682031094941836002e+00
3.696000000000000000e+03,9.682073427485233807e+00
3.697000000000000000e+03,9.682116134277807262e+00
3.698000000000000000e+03,9.682158466077590120e+00
3.699000000000000000e+03,9.682200672636282590e+00
3.700000000000000000e+03,9.682243003696846984e+00
3.701000000000000000e+03,9.682285334387270126e+00
3.702000000000000000e+03,9.682328039310512224e+00
3.703000000000000000e+03,9.682370244390844150e+00
3.704000000000000000e+03,9.682412573968704805e+00
3.705000000000000000e+03,9.682454903176456185e+00
3.706000000000000000e+03,9.682497232014105393e+00
3.707000000000000000e+03,9.682539435619469614e+00
3.708000000000000000e+03,9.682581763718033585e+00
3.709000000000000000e+03,9.682624091446518477e+00
3.710000000000000000e+03,9.682666418804934949e+00
3.711000000000000000e+03,9.682708620935461141e+00
3.712000000000000000e+03,9.682750947554854548e+00
3.713000000000000000e+03,9.682793273804202627e+00
3.714000000000000000e+03,9.682835599683514261e+00
3.715000000000000000e+03,9.682877800339330321e+00
3.716000000000000000e+03,9.682919750922541979e+00
3.717000000000000000e+03,9.682962075696156745e+00
3.718000000000000000e+03,9.683004275249563975e+00
3.719000000000000000e+03,9.683046599284267586e+00
3.720000000000000000e+03,9.683088922948984489e+00
3.721000000000000000e+03,9.683130871702910980e+00
3.722000000000000000e+03,9.683173069785096843e+00
3.723000000000000000e+03,9.683215392344262540e+00
3.724000000000000000e+03,9.683257340002445090e+00
3.725000000000000000e+03,9.683299661824978699e+00
3.726000000000000000e+03,9.683341858436072869e+00
3.727000000000000000e+03,9.683383804998582534e+00
3.728000000000000000e+03,9.683426125715683952e+00
3.729000000000000000e+03,9.683467946709898300e+00
3.730000000000000000e+03,9.683510266691541801e+00
3.731000000000000000e+03,9.683552211795067421e+00
3.732000000000000000e+03,9.683594531040190745e+00
3.733000000000000000e+03,9.683636350579826413e+00
3.734000000000000000e+03,9.683678669089555768e+00
3.735000000000000000e+03,9.683720612734227018e+00
3.736000000000000000e+03,9.683762805676854768e+00
3.737000000000000000e+03,9.683804748592685030e+00
3.738000000000000000e+03,9.683846691145188146e+00
3.739000000000000000e+03,9.683889007816567585e+00
3.740000000000000000e+03,9.683930824812883031e+00
3.741000000000000000e+03,9.683973140748978636e+00
3.742000000000000000e+03,9.684015081842847650e+00
3.743000000000000000e+03,9.684056897750364712e+00
3.744000000000000000e+03,9.684098838118748276e+00
3.745000000000000000e+03,9.684141152586555279e+00
3.746000000000000000e+03,9.684183092225158163e+00
3.747000000000000000e+03,9.684224906681775380e+00
3.748000000000000000e+03,9.684266845594956763e+00
3.749000000000000000e+03,9.684309158594597733e+00
3.750000000000000000e+03,9.684350971962581767e+00
3.751000000000000000e+03,9.684392909783904102e+00
3.752000000000000000e+03,9.684434847242009425e+00
3.753000000000000000e+03,9.684476659524664299e+00
3.754000000000000000e+03,9.684518596257442269e+00
3.755000000000000000e+03,9.684560532627026319e+00
3.756000000000000000e+03,9.684602468633425332e+00
3.757000000000000000e+03,9.684644653892485522e+00
3.758000000000000000e+03,9.684686589170375726e+00
3.759000000000000000e+03,9.684728524085105761e+00
3.760000000000000000e+03,9.684770333832007694e+00
3.761000000000000000e+03,9.684812268021518733e+00
3.762000000000000000e+03,9.684854201847892696e+00
3.763000000000000000e+03,9.684896010509701725e+00
3.764000000000000000e+03,9.684937943610902877e+00
3.765000000000000000e+03,9.684979876348990047e+00
3.766000000000000000e+03,9.685021808723972114e+00
3.767000000000000000e+03,9.685063241547371859e+00
3.768000000000000000e+03,9.685105173200486917e+00
3.769000000000000000e+03,9.685147104490519965e+00
3.770000000000000000e+03,9.685188910623589109e+00
3.771000000000000000e+03,9.685230841188559481e+00
3.772000000000000000e+03,9.685272771390469160e+00
3.773000000000000000e+03,9.685314202066715339e+00
3.774000000000000000e+03,9.685356131546852154e+00
3.775000000000000000e+03,9.685398060663953146e+00
3.776000000000000000e+03,9.685439864630605911e+00
3.777000000000000000e+03,9.685481418663700381e+00
3.778000000000000000e+03,9.685523346696063740e+00
3.779000000000000000e+03,9.685565149581229605e+00
3.780000000000000000e+03,9.685607076888670619e+00
3.781000000000000000e+03,9.685648629487010552e+00
3.782000000000000000e+03,9.685690431290758795e+00
3.783000000000000000e+03,9.685732357513577639e+00
3.784000000000000000e+03,9.685773909037003193e+00
3.785000000000000000e+03,9.685815709759403092e+00
3.786000000000000000e+03,9.685857260567685145e+00
3.787000000000000000e+03,9.685899185346251272e+00
3.788000000000000000e+03,9.685940984987373881e+00
3.789000000000000000e+03,9.685982534720857018e+00
3.790000000000000000e+03,9.686024458414962623e+00
3.791000000000000000e+03,9.686065882661019089e+00
3.792000000000000000e+03,9.686107805633632495e+00
3.793000000000000000e+03,9.686149353935940454e+00
3.794000000000000000e+03,9.686191151417951062e+00
3.795000000000000000e+03,9.686232699005254076e+00
3.796000000000000000e+03,9.686274620533893653e+00
3.797000000000000000e+03,9.686316042640306989e+00
3.798000000000000000e+03,9.686357963447548514e+00
3.799000000000000000e+03,9.686399509603862867e+00
3.800000000000000000e+03,9.686440930642159941e+00
3.801000000000000000e+03,9.686482850368438591e+00
3.802000000000000000e+03,9.686524395453465885e+00
3.803000000000000000e+03,9.686566189698940121e+00
3.804000000000000000e+03,9.686607734069101028e+00
3.805000000000000000e+03,9.686649278082910541e+00
3.806000000000000000e+03,9.686691071250756124e+00
3.807000000000000000e+03,9.686732614549743658e+00
3.808000000000000000e+03,9.686774157492402892e+00
3.809000000000000000e+03,9.686815575326763295e+00
3.810000000000000000e+03,9.686857491810572540e+00
3.811000000000000000e+03,9.686899033682152549e+00
3.812000000000000000e+03,9.686940450448672024e+00
3.813000000000000000e+03,9.686981991608730524e+00
3.814000000000000000e+03,9.687023906652365568e+00
3.815000000000000000e+03,9.687065322351111618e+00
3.816000000000000000e+03,9.687106862440206356e+00
3.817000000000000000e+03,9.687148402173040296e+00
3.818000000000000000e+03,9.687189816807284970e+00
3.819000000000000000e+03,9.687231730052491940e+00
3.820000000000000000e+03,9.687273268714452712e+00
3.821000000000000000e+03,9.687314682281060740e+00
3.822000000000000000e+03,9.687356220231640336e+00
3.823000000000000000e+03,9.687397757826005318e+00
3.824000000000000000e+03,9.687439170328246973e+00
3.825000000000000000e+03,9.687480707211275188e+00
3.826000000000000000e+03,9.687522119004334797e+00
3.827000000000000000e+03,9.687563655176058219e+00
3.828000000000000000e+03,9.687605190991607884e+00
3.829000000000000000e+03,9.687646601720411255e+00
3.830000000000000000e+03,9.687688136824700535e+00
3.831000000000000000e+03,9.687730045758138786e+00
3.832000000000000000e+03,9.687771455419559530e+00
3.833000000000000000e+03,9.687812989453272294e+00
3.834000000000000000e+03,9.687854148955169720e+00
3.835000000000000000e+03,9.687895557555675552e+00
3.836000000000000000e+03,9.687937090525297279e+00
3.837000000000000000e+03,9.687978623138816303e+00
3.838000000000000000e+03,9.688020030675271954e+00
3.839000000000000000e+03,9.688061562577665597e+00
3.840000000000000000e+03,9.688102969405148812e+00
3.841000000000000000e+03,9.688144500596452602e+00
3.842000000000000000e+03,9.688186031431683887e+00
3.843000000000000000e+03,9.688227437195234160e+00
3.844000000000000000e+03,9.688268967319421776e+00
3.845000000000000000e+03,9.688310497087561757e+00
3.846000000000000000e+03,9.688351901787246589e+00
3.847000000000000000e+03,9.688393430844387311e+00
3.848000000000000000e+03,9.688434585414649192e+00
3.849000000000000000e+03,9.688475989053735304e+00
3.850000000000000000e+03,9.688517517047102956e+00
3.851000000000000000e+03,9.688558919977383610e+00
3.852000000000000000e+03,9.688600447259828385e+00
3.853000000000000000e+03,9.688641600071420612e+00
3.854000000000000000e+03,9.688683001941214457e+00
3.855000000000000000e+03,9.688724528160001626e+00
3.856000000000000000e+03,9.688766054022824648e+00
3.857000000000000000e+03,9.688807454829003518e+00
3.858000000000000000e+03,9.688848605882112608e+00
3.859000000000000000e+03,9.688890005982806031e+00
3.860000000000000000e+03,9.688931530427199235e+00
3.861000000000000000e+03,9.688973054515667371e+00
3.862000000000000000e+03,9.689014079466756968e+00
3.863000000000000000e+03,9.689055602847673754e+00
3.864000000000000000e+03,9.689097125872690341e+00
3.865000000000000000e+03,9.689138149773123487e+00
3.866000000000000000e+03,9.689179672090631357e+00
3.867000000000000000e+03,9.689221069362220717e+00
3.868000000000000000e+03,9.689262590969047295e+00
3.869000000000000000e+03,9.689303738156276324e+00
3.870000000000000000e+03,9.689345134367741252e+00
3.871000000000000000e+03,9.689386280853911515e+00
3.872000000000000000e+03,9.689427801044809385e+00
3.873000000000000000e+03,9.689469196196217382e+00
3.874000000000000000e+03,9.689510341628741585e+00
3.875000000000000000e+03,9.689551736074902166e+00
3.876000000000000000e+03,9.689593254847855164e+00
3.877000000000000000e+03,9.689634399226799033e+00
3.878000000000000000e+03,9.689675792613018146e+00
3.879000000000000000e+03,9.689716936291024041e+00
3.880000000000000000e+03,9.689758453648288139e+00
3.881000000000000000e+03,9.689799845974631509e+00
3.882000000000000000e+03,9.689840988599170757e+00
3.883000000000000000e+03,9.689882380220389280e+00
3.884000000000000000e+03,9.689923522144065160e+00
3.885000000000000000e+03,9.689965037731086639e+00
3.886000000000000000e+03,9.690006428292543106e+00
3.887000000000000000e+03,9.690047569162862473e+00
3.888000000000000000e+03,9.690089083686977744e+00
3.889000000000000000e+03,9.690130099188801083e+00
3.890000000000000000e+03,9.690171613005770013e+00
3.891000000000000000e+03,9.690212627808959311e+00
3.892000000000000000e+03,9.690254140918815651e+00
3.893000000000000000e+03,9.690295279685800622e+00
3.894000000000000000e+03,9.690336667426171502e+00
3.895000000000000000e+03,9.690377805492458307e+00
3.896000000000000000e+03,9.690419192527899739e+00
3.897000000000000000e+03,9.690460329893518576e+00
3.898000000000000000e+03,9.690501840881145412e+00
3.899000000000000000e+03,9.690542852889038272e+00
3.900000000000000000e+03,9.690584363169671533e+00
3.901000000000000000e+03,9.690625499132984544e+00
3.902000000000000000e+03,9.690666884052747676e+00
3.903000000000000000e+03,9.690708019315481536e+00
3.904000000000000000e+03,9.690749403530436012e+00
3.905000000000000000e+03,9.690790538092620920e+00
3.906000000000000000e+03,9.690831672305597166e+00
3.907000000000000000e+03,9.690873055464457764e+00
3.908000000000000000e+03,9.690914188976931243e+00
3.909000000000000000e+03,9.690955571431057791e+00
3.910000000000000000e+03,9.690996704243056925e+00
3.911000000000000000e+03,9.691037836705886477e+00
3.912000000000000000e+03,9.691079218104029280e+00
3.913000000000000000e+03,9.691120349866430672e+00
3.914000000000000000e+03,9.691161356639565128e+00
3.915000000000000000e+03,9.691202861621912135e+00
3.916000000000000000e+03,9.691243992334781510e+00
3.917000000000000000e+03,9.691284998061588496e+00
3.918000000000000000e+03,9.691326128077273339e+00
3.919000000000000000e+03,9.691367631648311942e+00
3.920000000000000000e+03,9.691408636328857185e+00
3.921000000000000000e+03,9.691449765295123697e+00
3.922000000000000000e+03,9.691490769280658668e+00
3.923000000000000000e+03,9.691532271441571922e+00
3.924000000000000000e+03,9.691573399358485830e+00
3.925000000000000000e+03,9.691614402297869191e+00
3.926000000000000000e+03,9.691655529517719359e+00
3.927000000000000000e+03,9.691696531762167055e+00
3.928000000000000000e+03,9.691738032160861493e+00
3.929000000000000000e+03,9.691779158331472743e+00
3.930000000000000000e+03,9.691820159529878964e+00
3.931000000000000000e+03,9.691861285003497528e+00
3.932000000000000000e+03,9.691902285507042691e+00
3.933000000000000000e+03,9.691943410283700544e+00
3.934000000000000000e+03,9.691984908568194612e+00
3.935000000000000000e+03,9.692025908025810210e+00
3.936000000000000000e+03,9.692067031753383688e+00
3.937000000000000000e+03,9.692108030516211059e+00
3.938000000000000000e+03,9.692149153546898432e+00
3.939000000000000000e+03,9.692190151614964222e+00
3.940000000000000000e+03,9.692231273948795689e+00
3.941000000000000000e+03,9.692272395933681395e+00
3.942000000000000000e+03,9.692313392959137630e+00
3.943000000000000000e+03,9.692354514247210062e+00
3.944000000000000000e+03,9.692395884403108397e+00
3.945000000000000000e+03,9.692437004991226956e+00
3.946000000000000000e+03,9.692478125230437058e+00
3.947000000000000000e+03,9.692519120515544984e+00
3.948000000000000000e+03,9.692560240058014642e+00
3.949000000000000000e+03,9.692601234648510200e+00
3.950000000000000000e+03,9.692642353494273166e+00
3.951000000000000000e+03,9.692683471991164978e+00
3.952000000000000000e+03,9.692724465539267698e+00
3.953000000000000000e+03,9.692765583339495450e+00
3.954000000000000000e+03,9.692806576193060408e+00
3.955000000000000000e+03,9.692847693296654299e+00
3.956000000000000000e+03,9.692888810051410786e+00
3.957000000000000000e+03,9.692929801862696593e+00
3.958000000000000000e+03,9.692970917920861851e+00
3.959000000000000000e+03,9.693011909037684504e+00
3.960000000000000000e+03,9.693053024399288731e+00
3.961000000000000000e+03,9.693094014821673099e+00
3.962000000000000000e+03,9.693135129486746493e+00
3.963000000000000000e+03,9.693176243803037551e+00
3.964000000000000000e+03,9.693217233183299086e+00
3.965000000000000000e+03,9.693258346803101944e+00
3.966000000000000000e+03,9.693299335488999802e+00
3.967000000000000000e+03,9.693340448412344657e+00
3.968000000000000000e+03,9.693381560986942702e+00
