# Time [s], Temperature [C]
1.165000000000000000e+03,6.872471299999999701e+02
1.166000000000000000e+03,6.872938799999999446e+02
1.167000000000000000e+03,6.873404500000000326e+02
1.168000000000000000e+03,6.873867199999999684e+02
1.169000000000000000e+03,6.874327399999999670e+02
1.170000000000000000e+03,6.874785799999999654e+02
1.171000000000000000e+03,6.875241099999999506e+02
1.172000000000000000e+03,6.875694600000000491e+02
1.173000000000000000e+03,6.876145000000000209e+02
1.174000000000000000e+03,6.876593599999999924e+02
1.175000000000000000e+03,6.877039800000000014e+02
1.176000000000000000e+03,6.877483499999999594e+02
1.177000000000000000e+03,6.877924799999999550e+02
1.178000000000000000e+03,6.878364299999999503e+02
1.179000000000000000e+03,6.878800700000000461e+02
1.180000000000000000e+03,6.879235200000000532e+02
1.181000000000000000e+03,6.879667399999999589e+02
1.182000000000000000e+03,6.880097700000000032e+02
1.183000000000000000e+03,6.880524900000000343e+02
1.184000000000000000e+03,6.880950299999999515e+02
1.185000000000000000e+03,6.881373300000000199e+02
1.186000000000000000e+03,6.881794399999999996e+02
1.187000000000000000e+03,6.882213100000000168e+02
1.188000000000000000e+03,6.882629399999999578e+02
1.189000000000000000e+03,6.883043800000000374e+02
1.190000000000000000e+03,6.883455800000000409e+02
1.191000000000000000e+03,6.883866000000000440e+02
1.192000000000000000e+03,6.884273699999999963e+02
1.193000000000000000e+03,6.884678999999999860e+02
1.194000000000000000e+03,6.885082400000000007e+02
1.195000000000000000e+03,6.885484000000000151e+02
1.196000000000000000e+03,6.885883199999999533e+02
1.197000000000000000e+03,6.886280500000000302e+02
1.198000000000000000e+03,6.886675400000000309e+02
1.199000000000000000e+03,6.887068500000000313e+02
1.200000000000000000e+03,6.887459099999999808e+02
