# Time [s], Mass [Kg]
3.046000000000000000e+03,7.403858300000000225e-01
3.047000000000000000e+03,7.402890300000000146e-01
3.048000000000000000e+03,7.401923500000000544e-01
3.049000000000000000e+03,7.400956199999999541e-01
3.050000000000000000e+03,7.399989399999999939e-01
3.051000000000000000e+03,7.399023200000000022e-01
3.052000000000000000e+03,7.398056400000000421e-01
3.053000000000000000e+03,7.397090800000000188e-01
3.054000000000000000e+03,7.396124600000000271e-01
3.055000000000000000e+03,7.395159000000000038e-01
3.056000000000000000e+03,7.394193999999999489e-01
3.057000000000000000e+03,7.393229000000000051e-01
3.058000000000000000e+03,7.392263999999999502e-01
3.059000000000000000e+03,7.391299000000000063e-01
3.060000000000000000e+03,7.390334600000000309e-01
3.061000000000000000e+03,7.389370800000000239e-01
3.062000000000000000e+03,7.388407000000000169e-01
3.063000000000000000e+03,7.387443200000000099e-01
3.064000000000000000e+03,7.386479999999999713e-01
3.065000000000000000e+03,7.385516800000000437e-01
3.066000000000000000e+03,7.384553600000000051e-01
3.067000000000000000e+03,7.383590899999999957e-01
3.068000000000000000e+03,7.382628300000000365e-01
3.069000000000000000e+03,7.381666300000000458e-01
3.070000000000000000e+03,7.380704300000000551e-01
3.071000000000000000e+03,7.379742299999999533e-01
3.072000000000000000e+03,7.378780799999999918e-01
3.073000000000000000e+03,7.377819399999999694e-01
3.074000000000000000e+03,7.376858600000000266e-01
3.075000000000000000e+03,7.375897799999999727e-01
3.076000000000000000e+03,7.374937499999999480e-01
3.077000000000000000e+03,7.373977299999999735e-01
3.078000000000000000e+03,7.373017099999999990e-01
3.079000000000000000e+03,7.372056799999999743e-01
3.080000000000000000e+03,7.371097800000000477e-01
3.081000000000000000e+03,7.370138200000000417e-01
3.082000000000000000e+03,7.369179099999999538e-01
3.083000000000000000e+03,7.368220100000000272e-01
3.084000000000000000e+03,7.367261600000000188e-01
3.085000000000000000e+03,7.366303199999999496e-01
3.086000000000000000e+03,7.365344799999999914e-01
3.087000000000000000e+03,7.364386899999999514e-01
3.088000000000000000e+03,7.363429700000000411e-01
3.089000000000000000e+03,7.362471800000000011e-01
3.090000000000000000e+03,7.361514599999999797e-01
3.091000000000000000e+03,7.360557899999999876e-01
3.092000000000000000e+03,7.359601300000000457e-01
3.093000000000000000e+03,7.358644600000000535e-01
3.094000000000000000e+03,7.357688500000000298e-01
3.095000000000000000e+03,7.356732499999999453e-01
3.096000000000000000e+03,7.355776400000000326e-01
3.097000000000000000e+03,7.354821000000000275e-01
3.098000000000000000e+03,7.353865499999999722e-01
3.099000000000000000e+03,7.352910599999999963e-01
3.100000000000000000e+03,7.351955799999999597e-01
3.101000000000000000e+03,7.351001499999999522e-01
3.102000000000000000e+03,7.350047199999999448e-01
3.103000000000000000e+03,7.349092999999999876e-01
3.104000000000000000e+03,7.348139299999999485e-01
3.105000000000000000e+03,7.347185600000000205e-01
3.106000000000000000e+03,7.346231899999999815e-01
3.107000000000000000e+03,7.345278899999999611e-01
3.108000000000000000e+03,7.344326399999999699e-01
3.109000000000000000e+03,7.343373300000000103e-01
3.110000000000000000e+03,7.342420800000000192e-01
3.111000000000000000e+03,7.341468899999999964e-01
3.112000000000000000e+03,7.340516999999999737e-01
3.113000000000000000e+03,7.339565200000000011e-01
3.114000000000000000e+03,7.338613899999999468e-01
3.115000000000000000e+03,7.337662600000000035e-01
3.116000000000000000e+03,7.336711900000000286e-01
3.117000000000000000e+03,7.335760599999999743e-01
3.118000000000000000e+03,7.334810499999999678e-01
3.119000000000000000e+03,7.333860399999999613e-01
3.120000000000000000e+03,7.332910299999999548e-01
3.121000000000000000e+03,7.331960199999999483e-01
3.122000000000000000e+03,7.331010700000000213e-01
3.123000000000000000e+03,7.330061199999999832e-01
3.124000000000000000e+03,7.329112300000000246e-01
3.125000000000000000e+03,7.328163399999999550e-01
3.126000000000000000e+03,7.327215099999999648e-01
3.127000000000000000e+03,7.326266799999999746e-01
3.128000000000000000e+03,7.325318499999999844e-01
3.129000000000000000e+03,7.324370700000000234e-01
3.130000000000000000e+03,7.323423000000000016e-01
3.131000000000000000e+03,7.322475899999999482e-01
3.132000000000000000e+03,7.321528200000000375e-01
3.133000000000000000e+03,7.320581699999999525e-01
3.134000000000000000e+03,7.319635199999999786e-01
3.135000000000000000e+03,7.318688599999999544e-01
3.136000000000000000e+03,7.317742099999999805e-01
3.137000000000000000e+03,7.316796199999999750e-01
3.138000000000000000e+03,7.315850900000000490e-01
3.139000000000000000e+03,7.314904899999999932e-01
3.140000000000000000e+03,7.313959599999999561e-01
3.141000000000000000e+03,7.313014899999999985e-01
3.142000000000000000e+03,7.312070099999999906e-01
3.143000000000000000e+03,7.311125400000000329e-01
3.144000000000000000e+03,7.310181300000000437e-01
3.145000000000000000e+03,7.309237100000000042e-01
3.146000000000000000e+03,7.308292400000000466e-01
3.147000000000000000e+03,7.307348299999999464e-01
3.148000000000000000e+03,7.306403500000000495e-01
3.149000000000000000e+03,7.305460000000000287e-01
3.150000000000000000e+03,7.304515799999999892e-01
3.151000000000000000e+03,7.303572299999999684e-01
3.152000000000000000e+03,7.302628799999999476e-01
3.153000000000000000e+03,7.301685799999999560e-01
3.154000000000000000e+03,7.300742900000000146e-01
3.155000000000000000e+03,7.299800499999999914e-01
3.156000000000000000e+03,7.298858200000000185e-01
3.157000000000000000e+03,7.297915799999999953e-01
3.158000000000000000e+03,7.296974099999999908e-01
3.159000000000000000e+03,7.296032300000000470e-01
3.160000000000000000e+03,7.295090600000000425e-01
3.161000000000000000e+03,7.294149399999999561e-01
3.162000000000000000e+03,7.293208199999999808e-01
3.163000000000000000e+03,7.292267700000000241e-01
3.164000000000000000e+03,7.291327100000000172e-01
3.165000000000000000e+03,7.290386599999999495e-01
3.166000000000000000e+03,7.289446600000000220e-01
3.167000000000000000e+03,7.288506599999999835e-01
3.168000000000000000e+03,7.287566699999999953e-01
3.169000000000000000e+03,7.286627300000000362e-01
3.170000000000000000e+03,7.285687899999999662e-01
3.171000000000000000e+03,7.284749200000000258e-01
3.172000000000000000e+03,7.283810400000000351e-01
3.173000000000000000e+03,7.282872200000000129e-01
3.174000000000000000e+03,7.281933400000000223e-01
3.175000000000000000e+03,7.280995799999999685e-01
3.176000000000000000e+03,7.280057699999999965e-01
3.177000000000000000e+03,7.279120100000000537e-01
3.178000000000000000e+03,7.278182499999999999e-01
3.179000000000000000e+03,7.277245500000000256e-01
3.180000000000000000e+03,7.276308500000000512e-01
3.181000000000000000e+03,7.275372100000000453e-01
3.182000000000000000e+03,7.274435799999999785e-01
3.183000000000000000e+03,7.273499399999999726e-01
3.184000000000000000e+03,7.272562999999999667e-01
3.185000000000000000e+03,7.271627200000000402e-01
3.186000000000000000e+03,7.270691999999999711e-01
3.187000000000000000e+03,7.269756800000000130e-01
3.188000000000000000e+03,7.268821600000000549e-01
3.189000000000000000e+03,7.267886399999999858e-01
3.190000000000000000e+03,7.266951799999999961e-01
3.191000000000000000e+03,7.266017799999999749e-01
3.192000000000000000e+03,7.265083199999999852e-01
3.193000000000000000e+03,7.264149199999999640e-01
3.194000000000000000e+03,7.263215800000000222e-01
3.195000000000000000e+03,7.262282399999999694e-01
3.196000000000000000e+03,7.261349000000000276e-01
3.197000000000000000e+03,7.260416200000000542e-01
3.198000000000000000e+03,7.259483300000000305e-01
3.199000000000000000e+03,7.258550499999999461e-01
3.200000000000000000e+03,7.257618300000000522e-01
3.201000000000000000e+03,7.256686100000000472e-01
3.202000000000000000e+03,7.255754500000000107e-01
3.203000000000000000e+03,7.254822899999999741e-01
3.204000000000000000e+03,7.253891199999999984e-01
3.205000000000000000e+03,7.252960200000000413e-01
3.206000000000000000e+03,7.252029199999999731e-01
3.207000000000000000e+03,7.251098799999999844e-01
3.208000000000000000e+03,7.250167699999999771e-01
3.209000000000000000e+03,7.249237899999999568e-01
3.210000000000000000e+03,7.248307499999999681e-01
3.211000000000000000e+03,7.247377600000000086e-01
3.212000000000000000e+03,7.246448399999999568e-01
3.213000000000000000e+03,7.245519200000000160e-01
3.214000000000000000e+03,7.244589900000000249e-01
3.215000000000000000e+03,7.243661300000000525e-01
3.216000000000000000e+03,7.242732600000000298e-01
3.217000000000000000e+03,7.241803999999999464e-01
3.218000000000000000e+03,7.240876000000000534e-01
3.219000000000000000e+03,7.239947899999999992e-01
3.220000000000000000e+03,7.239019899999999952e-01
3.221000000000000000e+03,7.238092400000000204e-01
3.222000000000000000e+03,7.237165599999999532e-01
3.223000000000000000e+03,7.236238099999999784e-01
3.224000000000000000e+03,7.235311899999999907e-01
3.225000000000000000e+03,7.234384999999999843e-01
3.226000000000000000e+03,7.233458799999999966e-01
3.227000000000000000e+03,7.232532499999999587e-01
3.228000000000000000e+03,7.231606800000000002e-01
3.229000000000000000e+03,7.230681199999999809e-01
3.230000000000000000e+03,7.229755500000000223e-01
3.231000000000000000e+03,7.228830499999999715e-01
3.232000000000000000e+03,7.227905399999999814e-01
3.233000000000000000e+03,7.226980899999999597e-01
3.234000000000000000e+03,7.226056499999999883e-01
3.235000000000000000e+03,7.225131999999999666e-01
3.236000000000000000e+03,7.224208100000000243e-01
3.237000000000000000e+03,7.223284199999999711e-01
3.238000000000000000e+03,7.222361000000000475e-01
3.239000000000000000e+03,7.221437699999999626e-01
3.240000000000000000e+03,7.220514399999999888e-01
3.241000000000000000e+03,7.219591699999999834e-01
3.242000000000000000e+03,7.218669100000000283e-01
3.243000000000000000e+03,7.217746999999999913e-01
3.244000000000000000e+03,7.216824299999999859e-01
3.245000000000000000e+03,7.215902800000000283e-01
3.246000000000000000e+03,7.214980699999999914e-01
3.247000000000000000e+03,7.214059800000000022e-01
3.248000000000000000e+03,7.213138300000000447e-01
3.249000000000000000e+03,7.212217499999999948e-01
3.250000000000000000e+03,7.211296600000000057e-01
3.251000000000000000e+03,7.210376299999999850e-01
3.252000000000000000e+03,7.209455999999999642e-01
3.253000000000000000e+03,7.208535700000000546e-01
3.254000000000000000e+03,7.207616000000000023e-01
3.255000000000000000e+03,7.206696299999999500e-01
3.256000000000000000e+03,7.205777199999999771e-01
3.257000000000000000e+03,7.204858100000000043e-01
3.258000000000000000e+03,7.203939000000000314e-01
3.259000000000000000e+03,7.203020500000000270e-01
3.260000000000000000e+03,7.202101899999999723e-01
3.261000000000000000e+03,7.201184000000000474e-01
3.262000000000000000e+03,7.200266100000000113e-01
3.263000000000000000e+03,7.199348199999999753e-01
3.264000000000000000e+03,7.198430900000000188e-01
3.265000000000000000e+03,7.197513599999999512e-01
3.266000000000000000e+03,7.196596299999999946e-01
3.267000000000000000e+03,7.195679499999999562e-01
3.268000000000000000e+03,7.194762799999999681e-01
3.269000000000000000e+03,7.193846699999999483e-01
3.270000000000000000e+03,7.192930600000000396e-01
3.271000000000000000e+03,7.192015099999999883e-01
3.272000000000000000e+03,7.191098900000000294e-01
3.273000000000000000e+03,7.190183999999999465e-01
3.274000000000000000e+03,7.189268500000000062e-01
3.275000000000000000e+03,7.188353499999999840e-01
3.276000000000000000e+03,7.187439199999999806e-01
3.277000000000000000e+03,7.186524899999999771e-01
3.278000000000000000e+03,7.185610500000000345e-01
3.279000000000000000e+03,7.184696200000000310e-01
3.280000000000000000e+03,7.183782499999999960e-01
3.281000000000000000e+03,7.182869299999999901e-01
3.282000000000000000e+03,7.181956200000000345e-01
3.283000000000000000e+03,7.181043000000000287e-01
3.284000000000000000e+03,7.180129899999999621e-01
3.285000000000000000e+03,7.179217300000000357e-01
3.286000000000000000e+03,7.178305400000000169e-01
3.287000000000000000e+03,7.177392799999999795e-01
3.288000000000000000e+03,7.176481500000000402e-01
3.289000000000000000e+03,7.175569499999999712e-01
3.290000000000000000e+03,7.174658200000000319e-01
3.291000000000000000e+03,7.173746800000000423e-01
3.292000000000000000e+03,7.172836099999999604e-01
3.293000000000000000e+03,7.171925300000000503e-01
3.294000000000000000e+03,7.171015099999999975e-01
3.295000000000000000e+03,7.170104999999999951e-01
3.296000000000000000e+03,7.169194800000000534e-01
3.297000000000000000e+03,7.168284700000000509e-01
3.298000000000000000e+03,7.167375700000000460e-01
3.299000000000000000e+03,7.166466099999999617e-01
3.300000000000000000e+03,7.165557099999999568e-01
3.301000000000000000e+03,7.164648200000000022e-01
3.302000000000000000e+03,7.163739799999999658e-01
3.303000000000000000e+03,7.162831400000000404e-01
3.304000000000000000e+03,7.161923100000000542e-01
3.305000000000000000e+03,7.161015299999999861e-01
3.306000000000000000e+03,7.160107500000000291e-01
3.307000000000000000e+03,7.159200300000000405e-01
3.308000000000000000e+03,7.158293100000000520e-01
3.309000000000000000e+03,7.157385899999999523e-01
3.310000000000000000e+03,7.156479399999999824e-01
3.311000000000000000e+03,7.155572799999999623e-01
3.312000000000000000e+03,7.154666800000000215e-01
3.313000000000000000e+03,7.153760799999999698e-01
3.314000000000000000e+03,7.152854800000000290e-01
3.315000000000000000e+03,7.151949399999999457e-01
3.316000000000000000e+03,7.151043999999999734e-01
3.317000000000000000e+03,7.150139199999999695e-01
3.318000000000000000e+03,7.149234399999999656e-01
3.319000000000000000e+03,7.148329599999999617e-01
3.320000000000000000e+03,7.147425400000000373e-01
3.321000000000000000e+03,7.146521200000000018e-01
3.322000000000000000e+03,7.145616999999999663e-01
3.323000000000000000e+03,7.144713400000000103e-01
3.324000000000000000e+03,7.143810400000000227e-01
3.325000000000000000e+03,7.142906799999999556e-01
3.326000000000000000e+03,7.142003799999999680e-01
3.327000000000000000e+03,7.141101399999999488e-01
3.328000000000000000e+03,7.140198899999999904e-01
3.329000000000000000e+03,7.139296499999999712e-01
3.330000000000000000e+03,7.138394700000000315e-01
3.331000000000000000e+03,7.137492899999999807e-01
3.332000000000000000e+03,7.136591100000000409e-01
3.333000000000000000e+03,7.135689899999999586e-01
3.334000000000000000e+03,7.134788600000000480e-01
3.335000000000000000e+03,7.133888000000000451e-01
3.336000000000000000e+03,7.132987400000000422e-01
3.337000000000000000e+03,7.132086800000000393e-01
3.338000000000000000e+03,7.131186699999999545e-01
3.339000000000000000e+03,7.130287299999999995e-01
3.340000000000000000e+03,7.129387299999999650e-01
3.341000000000000000e+03,7.128487799999999597e-01
3.342000000000000000e+03,7.127588999999999730e-01
3.343000000000000000e+03,7.126689600000000180e-01
3.344000000000000000e+03,7.125791299999999495e-01
3.345000000000000000e+03,7.124892499999999629e-01
3.346000000000000000e+03,7.123994200000000054e-01
3.347000000000000000e+03,7.123096599999999556e-01
3.348000000000000000e+03,7.122198299999999982e-01
3.349000000000000000e+03,7.121301300000000278e-01
3.350000000000000000e+03,7.120403600000000388e-01
3.351000000000000000e+03,7.119506599999999574e-01
3.352000000000000000e+03,7.118609500000000478e-01
3.353000000000000000e+03,7.117713100000000459e-01
3.354000000000000000e+03,7.116816599999999937e-01
3.355000000000000000e+03,7.115920799999999602e-01
3.356000000000000000e+03,7.115024899999999874e-01
3.357000000000000000e+03,7.114129099999999539e-01
3.358000000000000000e+03,7.113233799999999496e-01
3.359000000000000000e+03,7.112338499999999453e-01
3.360000000000000000e+03,7.111443899999999596e-01
3.361000000000000000e+03,7.110548599999999553e-01
3.362000000000000000e+03,7.109654499999999988e-01
3.363000000000000000e+03,7.108759900000000131e-01
3.364000000000000000e+03,7.107866400000000251e-01
3.365000000000000000e+03,7.106972299999999576e-01
3.366000000000000000e+03,7.106078900000000198e-01
3.367000000000000000e+03,7.105185400000000318e-01
3.368000000000000000e+03,7.104292500000000121e-01
3.369000000000000000e+03,7.103399599999999925e-01
3.370000000000000000e+03,7.102506800000000231e-01
3.371000000000000000e+03,7.101614499999999719e-01
3.372000000000000000e+03,7.100722800000000001e-01
3.373000000000000000e+03,7.099830499999999489e-01
3.374000000000000000e+03,7.098938799999999771e-01
3.375000000000000000e+03,7.098047699999999738e-01
3.376000000000000000e+03,7.097156599999999704e-01
3.377000000000000000e+03,7.096265600000000173e-01
3.378000000000000000e+03,7.095374500000000140e-01
3.379000000000000000e+03,7.094483999999999790e-01
3.380000000000000000e+03,7.093594100000000235e-01
3.381000000000000000e+03,7.092704199999999570e-01
3.382000000000000000e+03,7.091814300000000015e-01
3.383000000000000000e+03,7.090925000000000145e-01
3.384000000000000000e+03,7.090035700000000274e-01
3.385000000000000000e+03,7.089146400000000403e-01
3.386000000000000000e+03,7.088257700000000217e-01
3.387000000000000000e+03,7.087369000000000030e-01
3.388000000000000000e+03,7.086480899999999528e-01
3.389000000000000000e+03,7.085592200000000451e-01
3.390000000000000000e+03,7.084704600000000241e-01
3.391000000000000000e+03,7.083817100000000533e-01
3.392000000000000000e+03,7.082929599999999715e-01
3.393000000000000000e+03,7.082042100000000007e-01
3.394000000000000000e+03,7.081155199999999983e-01
3.395000000000000000e+03,7.080268899999999643e-01
3.396000000000000000e+03,7.079381900000000227e-01
3.397000000000000000e+03,7.078496199999999572e-01
3.398000000000000000e+03,7.077609900000000343e-01
3.399000000000000000e+03,7.076724199999999687e-01
3.400000000000000000e+03,7.075838399999999639e-01
3.401000000000000000e+03,7.074953299999999778e-01
3.402000000000000000e+03,7.074068199999999917e-01
3.403000000000000000e+03,7.073183699999999741e-01
3.404000000000000000e+03,7.072299100000000172e-01
3.405000000000000000e+03,7.071414599999999995e-01
3.406000000000000000e+03,7.070530699999999502e-01
3.407000000000000000e+03,7.069646699999999617e-01
3.408000000000000000e+03,7.068762800000000235e-01
3.409000000000000000e+03,7.067879400000000034e-01
3.410000000000000000e+03,7.066996100000000336e-01
3.411000000000000000e+03,7.066113400000000322e-01
3.412000000000000000e+03,7.065230599999999805e-01
3.413000000000000000e+03,7.064348499999999476e-01
3.414000000000000000e+03,7.063465700000000069e-01
3.415000000000000000e+03,7.062584200000000534e-01
3.416000000000000000e+03,7.061701999999999702e-01
3.417000000000000000e+03,7.060820500000000166e-01
3.418000000000000000e+03,7.059939499999999812e-01
3.419000000000000000e+03,7.059058499999999459e-01
3.420000000000000000e+03,7.058177599999999607e-01
3.421000000000000000e+03,7.057296600000000364e-01
3.422000000000000000e+03,7.056416899999999881e-01
3.423000000000000000e+03,7.055536500000000322e-01
3.424000000000000000e+03,7.054656700000000447e-01
3.425000000000000000e+03,7.053776999999999964e-01
3.426000000000000000e+03,7.052897799999999773e-01
3.427000000000000000e+03,7.052018599999999582e-01
3.428000000000000000e+03,7.051139499999999893e-01
3.429000000000000000e+03,7.050260900000000497e-01
3.430000000000000000e+03,7.049382299999999990e-01
3.431000000000000000e+03,7.048504399999999670e-01
3.432000000000000000e+03,7.047625800000000273e-01
3.433000000000000000e+03,7.046748400000000245e-01
3.434000000000000000e+03,7.045871000000000217e-01
3.435000000000000000e+03,7.044993600000000189e-01
3.436000000000000000e+03,7.044116299999999553e-01
3.437000000000000000e+03,7.043239500000000319e-01
3.438000000000000000e+03,7.042363299999999660e-01
3.439000000000000000e+03,7.041486500000000426e-01
3.440000000000000000e+03,7.040610899999999450e-01
3.441000000000000000e+03,7.039734699999999901e-01
3.442000000000000000e+03,7.038859100000000035e-01
3.443000000000000000e+03,7.037983500000000170e-01
3.444000000000000000e+03,7.037108499999999989e-01
3.445000000000000000e+03,7.036233499999999808e-01
3.446000000000000000e+03,7.035359100000000421e-01
3.447000000000000000e+03,7.034484699999999924e-01
3.448000000000000000e+03,7.033610300000000537e-01
3.449000000000000000e+03,7.032736499999999724e-01
3.450000000000000000e+03,7.031862700000000022e-01
3.451000000000000000e+03,7.030988900000000319e-01
3.452000000000000000e+03,7.030115700000000301e-01
3.453000000000000000e+03,7.029242500000000282e-01
3.454000000000000000e+03,7.028369899999999948e-01
3.455000000000000000e+03,7.027497299999999614e-01
3.456000000000000000e+03,7.026624700000000390e-01
3.457000000000000000e+03,7.025752699999999740e-01
3.458000000000000000e+03,7.024881200000000492e-01
3.459000000000000000e+03,7.024009199999999842e-01
3.460000000000000000e+03,7.023137799999999986e-01
3.461000000000000000e+03,7.022266999999999815e-01
3.462000000000000000e+03,7.021395599999999959e-01
3.463000000000000000e+03,7.020525300000000080e-01
3.464000000000000000e+03,7.019654499999999908e-01
3.465000000000000000e+03,7.018784300000000531e-01
3.466000000000000000e+03,7.017914699999999728e-01
3.467000000000000000e+03,7.017044999999999533e-01
3.468000000000000000e+03,7.016175399999999840e-01
3.469000000000000000e+03,7.015305800000000147e-01
3.470000000000000000e+03,7.014436699999999636e-01
3.471000000000000000e+03,7.013568300000000422e-01
3.472000000000000000e+03,7.012699199999999911e-01
3.473000000000000000e+03,7.011831400000000381e-01
3.474000000000000000e+03,7.010963000000000056e-01
3.475000000000000000e+03,7.010095100000000023e-01
3.476000000000000000e+03,7.009227900000000178e-01
3.477000000000000000e+03,7.008360000000000145e-01
3.478000000000000000e+03,7.007492800000000299e-01
3.479000000000000000e+03,7.006626099999999635e-01
3.480000000000000000e+03,7.005759499999999473e-01
3.481000000000000000e+03,7.004892799999999919e-01
3.482000000000000000e+03,7.004026800000000552e-01
3.483000000000000000e+03,7.003160699999999572e-01
3.484000000000000000e+03,7.002295299999999889e-01
3.485000000000000000e+03,7.001429200000000019e-01
3.486000000000000000e+03,7.000564299999999518e-01
3.487000000000000000e+03,6.999698899999999835e-01
3.488000000000000000e+03,6.998834600000000128e-01
3.489000000000000000e+03,6.997969699999999627e-01
3.490000000000000000e+03,6.997105500000000422e-01
3.491000000000000000e+03,6.996241199999999605e-01
3.492000000000000000e+03,6.995377499999999582e-01
3.493000000000000000e+03,6.994513900000000062e-01
3.494000000000000000e+03,6.993650200000000039e-01
3.495000000000000000e+03,6.992787099999999700e-01
3.496000000000000000e+03,6.991924600000000156e-01
3.497000000000000000e+03,6.991061600000000320e-01
3.498000000000000000e+03,6.990199099999999666e-01
3.499000000000000000e+03,6.989337199999999806e-01
3.500000000000000000e+03,6.988474700000000261e-01
3.501000000000000000e+03,6.987613400000000086e-01
3.502000000000000000e+03,6.986751599999999618e-01
3.503000000000000000e+03,6.985890300000000552e-01
3.504000000000000000e+03,6.985029600000000061e-01
3.505000000000000000e+03,6.984168899999999569e-01
3.506000000000000000e+03,6.983308200000000188e-01
3.507000000000000000e+03,6.982447499999999696e-01
3.508000000000000000e+03,6.981587399999999999e-01
3.509000000000000000e+03,6.980727899999999986e-01
3.510000000000000000e+03,6.979867800000000289e-01
3.511000000000000000e+03,6.979008899999999960e-01
3.512000000000000000e+03,6.978149399999999947e-01
3.513000000000000000e+03,6.977290499999999618e-01
3.514000000000000000e+03,6.976431600000000399e-01
3.515000000000000000e+03,6.975573299999999755e-01
3.516000000000000000e+03,6.974715000000000220e-01
3.517000000000000000e+03,6.973857300000000370e-01
3.518000000000000000e+03,6.972999600000000520e-01
3.519000000000000000e+03,6.972141899999999559e-01
3.520000000000000000e+03,6.971284700000000001e-01
3.521000000000000000e+03,6.970427599999999835e-01
3.522000000000000000e+03,6.969570499999999669e-01
3.523000000000000000e+03,6.968714000000000297e-01
3.524000000000000000e+03,6.967858099999999499e-01
3.525000000000000000e+03,6.967001600000000128e-01
3.526000000000000000e+03,6.966145599999999938e-01
3.527000000000000000e+03,6.965290299999999934e-01
3.528000000000000000e+03,6.964434999999999931e-01
3.529000000000000000e+03,6.963579699999999928e-01
3.530000000000000000e+03,6.962724900000000217e-01
3.531000000000000000e+03,6.961870199999999897e-01
3.532000000000000000e+03,6.961015499999999578e-01
3.533000000000000000e+03,6.960161299999999551e-01
3.534000000000000000e+03,6.959307200000000027e-01
3.535000000000000000e+03,6.958453700000000186e-01
3.536000000000000000e+03,6.957600099999999843e-01
3.537000000000000000e+03,6.956746600000000003e-01
3.538000000000000000e+03,6.955893600000000454e-01
3.539000000000000000e+03,6.955040700000000298e-01
3.540000000000000000e+03,6.954188300000000433e-01
3.541000000000000000e+03,6.953335999999999961e-01
3.542000000000000000e+03,6.952483699999999489e-01
3.543000000000000000e+03,6.951631900000000419e-01
3.544000000000000000e+03,6.950780199999999631e-01
3.545000000000000000e+03,6.949929000000000245e-01
3.546000000000000000e+03,6.949077799999999749e-01
3.547000000000000000e+03,6.948226699999999756e-01
3.548000000000000000e+03,6.947376100000000054e-01
3.549000000000000000e+03,6.946525599999999745e-01
3.550000000000000000e+03,6.945675000000000043e-01
3.551000000000000000e+03,6.944825100000000528e-01
3.552000000000000000e+03,6.943975700000000195e-01
3.553000000000000000e+03,6.943125700000000178e-01
3.554000000000000000e+03,6.942276400000000347e-01
3.555000000000000000e+03,6.941427599999999698e-01
3.556000000000000000e+03,6.940578800000000159e-01
3.557000000000000000e+03,6.939729999999999510e-01
3.558000000000000000e+03,6.938881900000000158e-01
3.559000000000000000e+03,6.938033700000000303e-01
3.560000000000000000e+03,6.937185500000000449e-01
3.561000000000000000e+03,6.936337900000000278e-01
3.562000000000000000e+03,6.935490399999999500e-01
3.563000000000000000e+03,6.934643400000000124e-01
3.564000000000000000e+03,6.933796399999999638e-01
3.565000000000000000e+03,6.932949999999999946e-01
3.566000000000000000e+03,6.932102999999999460e-01
3.567000000000000000e+03,6.931257199999999452e-01
3.568000000000000000e+03,6.930410900000000263e-01
3.569000000000000000e+03,6.929565100000000255e-01
3.570000000000000000e+03,6.928719899999999932e-01
3.571000000000000000e+03,6.927874099999999924e-01
3.572000000000000000e+03,6.927029500000000395e-01
3.573000000000000000e+03,6.926184300000000071e-01
3.574000000000000000e+03,6.925339700000000542e-01
3.575000000000000000e+03,6.924495099999999903e-01
3.576000000000000000e+03,6.923651100000000058e-01
3.577000000000000000e+03,6.922807100000000213e-01
3.578000000000000000e+03,6.921963700000000053e-01
3.579000000000000000e+03,6.921120299999999892e-01
3.580000000000000000e+03,6.920276899999999731e-01
3.581000000000000000e+03,6.919434100000000365e-01
3.582000000000000000e+03,6.918591299999999888e-01
3.583000000000000000e+03,6.917748500000000522e-01
3.584000000000000000e+03,6.916906200000000338e-01
3.585000000000000000e+03,6.916064600000000340e-01
3.586000000000000000e+03,6.915222399999999547e-01
3.587000000000000000e+03,6.914380799999999549e-01
3.588000000000000000e+03,6.913539800000000346e-01
3.589000000000000000e+03,6.912698699999999530e-01
3.590000000000000000e+03,6.911857700000000326e-01
3.591000000000000000e+03,6.911017299999999697e-01
3.592000000000000000e+03,6.910176900000000177e-01
3.593000000000000000e+03,6.909336400000000156e-01
3.594000000000000000e+03,6.908496600000000321e-01
3.595000000000000000e+03,6.907656800000000485e-01
3.596000000000000000e+03,6.906817600000000335e-01
3.597000000000000000e+03,6.905978299999999681e-01
3.598000000000000000e+03,6.905139099999999530e-01
3.599000000000000000e+03,6.904300500000000174e-01
3.600000000000000000e+03,6.903461800000000315e-01
3.601000000000000000e+03,6.902623799999999532e-01
3.602000000000000000e+03,6.901785700000000467e-01
3.603000000000000000e+03,6.900947699999999685e-01
3.604000000000000000e+03,6.900110200000000304e-01
3.605000000000000000e+03,6.899272800000000316e-01
3.606000000000000000e+03,6.898435400000000328e-01
3.607000000000000000e+03,6.897598499999999522e-01
3.608000000000000000e+03,6.896762300000000012e-01
3.609000000000000000e+03,6.895925400000000316e-01
3.610000000000000000e+03,6.895089100000000304e-01
3.611000000000000000e+03,6.894253500000000479e-01
3.612000000000000000e+03,6.893417800000000151e-01
3.613000000000000000e+03,6.892582200000000325e-01
3.614000000000000000e+03,6.891747099999999682e-01
3.615000000000000000e+03,6.890912099999999541e-01
3.616000000000000000e+03,6.890077000000000007e-01
3.617000000000000000e+03,6.889242500000000158e-01
3.618000000000000000e+03,6.888408099999999701e-01
3.619000000000000000e+03,6.887574199999999536e-01
3.620000000000000000e+03,6.886740300000000481e-01
3.621000000000000000e+03,6.885906499999999708e-01
3.622000000000000000e+03,6.885073200000000337e-01
3.623000000000000000e+03,6.884239899999999857e-01
3.624000000000000000e+03,6.883407200000000170e-01
3.625000000000000000e+03,6.882574599999999876e-01
3.626000000000000000e+03,6.881741900000000189e-01
3.627000000000000000e+03,6.880909800000000187e-01
