# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.340000000000000000e+03,9.670085275925602630e+00
3.341000000000000000e+03,9.670149494902481990e+00
3.342000000000000000e+03,9.670213587845722714e+00
3.343000000000000000e+03,9.670277805118413283e+00
3.344000000000000000e+03,9.670341646006084702e+00
3.345000000000000000e+03,9.670405736402303276e+00
3.346000000000000000e+03,9.670469951123083163e+00
3.347000000000000000e+03,9.670533789473848785e+00
3.348000000000000000e+03,9.670597877323299230e+00
3.349000000000000000e+03,9.670662089492422453e+00
3.350000000000000000e+03,9.670725925306534521e+00
3.351000000000000000e+03,9.670790010609469078e+00
3.352000000000000000e+03,9.670854220227186104e+00
3.353000000000000000e+03,9.670918428992274940e+00
3.354000000000000000e+03,9.670982136261571327e+00
3.355000000000000000e+03,9.671046343328136174e+00
3.356000000000000000e+03,9.671110174069701415e+00
3.357000000000000000e+03,9.671174254280364480e+00
3.358000000000000000e+03,9.671238458796032944e+00
3.359000000000000000e+03,9.671302287001701359e+00
3.360000000000000000e+03,9.671366364666607041e+00
3.361000000000000000e+03,9.671430191184020586e+00
3.362000000000000000e+03,9.671494392301653420e+00
3.363000000000000000e+03,9.671558091983374794e+00
3.364000000000000000e+03,9.671622291402989902e+00
3.365000000000000000e+03,9.671686114542577428e+00
3.366000000000000000e+03,9.671750187121700648e+00
3.367000000000000000e+03,9.671814008573367261e+00
3.368000000000000000e+03,9.671878204595623529e+00
3.369000000000000000e+03,9.671941899221865313e+00
3.370000000000000000e+03,9.672006093546441363e+00
3.371000000000000000e+03,9.672069911620948091e+00
3.372000000000000000e+03,9.672133603722297579e+00
3.373000000000000000e+03,9.672197795502224693e+00
3.374000000000000000e+03,9.672261611047048291e+00
3.375000000000000000e+03,9.672325676001877426e+00
3.376000000000000000e+03,9.672389489859282818e+00
3.377000000000000000e+03,9.672453302874671976e+00
3.378000000000000000e+03,9.672517365290232760e+00
3.379000000000000000e+03,9.672581176618370691e+00
3.380000000000000000e+03,9.672644987104575875e+00
3.381000000000000000e+03,9.672708671632751276e+00
3.382000000000000000e+03,9.672772855780239709e+00
3.383000000000000000e+03,9.672836663737511387e+00
3.384000000000000000e+03,9.672900345741794581e+00
3.385000000000000000e+03,9.672964152017101469e+00
3.386000000000000000e+03,9.673027957450642589e+00
3.387000000000000000e+03,9.673091636936225868e+00
3.388000000000000000e+03,9.673155440687967399e+00
3.389000000000000000e+03,9.673219618906772510e+00
3.390000000000000000e+03,9.673283295868964515e+00
3.391000000000000000e+03,9.673347097092440450e+00
3.392000000000000000e+03,9.673410897474317593e+00
3.393000000000000000e+03,9.673474571918307063e+00
3.394000000000000000e+03,9.673538370618718574e+00
3.395000000000000000e+03,9.673602043384596172e+00
3.396000000000000000e+03,9.673665840403650407e+00
3.397000000000000000e+03,9.673729261312074001e+00
3.398000000000000000e+03,9.673792931565103004e+00
3.399000000000000000e+03,9.673856726066457412e+00
3.400000000000000000e+03,9.673920519726435074e+00
3.401000000000000000e+03,9.673984187461927675e+00
3.402000000000000000e+03,9.674047979440882017e+00
3.403000000000000000e+03,9.674111770578541325e+00
3.404000000000000000e+03,9.674175060562157924e+00
3.405000000000000000e+03,9.674238850023908043e+00
3.406000000000000000e+03,9.674302513569545070e+00
3.407000000000000000e+03,9.674366301350548980e+00
3.408000000000000000e+03,9.674430088290398189e+00
3.409000000000000000e+03,9.674493749319157843e+00
3.410000000000000000e+03,9.674557159373478044e+00
3.411000000000000000e+03,9.674620943796620409e+00
3.412000000000000000e+03,9.674684602313693205e+00
3.413000000000000000e+03,9.674748385056419764e+00
3.414000000000000000e+03,9.674812166958156823e+00
3.415000000000000000e+03,9.674875447778589432e+00
3.416000000000000000e+03,9.674939228005026592e+00
3.417000000000000000e+03,9.675002882333757270e+00
3.418000000000000000e+03,9.675066660880055736e+00
3.419000000000000000e+03,9.675130063424987270e+00
3.420000000000000000e+03,9.675193715242690118e+00
3.421000000000000000e+03,9.675257491273107746e+00
3.422000000000000000e+03,9.675320891317042538e+00
3.423000000000000000e+03,9.675384540623966245e+00
3.424000000000000000e+03,9.675447939002891573e+00
3.425000000000000000e+03,9.675511586638291917e+00
3.426000000000000000e+03,9.675575358478329946e+00
3.427000000000000000e+03,9.675638754356667093e+00
3.428000000000000000e+03,9.675702399481702187e+00
3.429000000000000000e+03,9.675765793695305206e+00
3.430000000000000000e+03,9.675829562184521393e+00
3.431000000000000000e+03,9.675892829698065967e+00
3.432000000000000000e+03,9.675956596512861552e+00
3.433000000000000000e+03,9.676019862365171420e+00
3.434000000000000000e+03,9.676083627505656537e+00
3.435000000000000000e+03,9.676147016724069516e+00
3.436000000000000000e+03,9.676210655163124841e+00
3.437000000000000000e+03,9.676274042717238899e+00
3.438000000000000000e+03,9.676337679485486731e+00
3.439000000000000000e+03,9.676401065375410226e+00
3.440000000000000000e+03,9.676464450434920650e+00
3.441000000000000000e+03,9.676528084698801990e+00
3.442000000000000000e+03,9.676591468094287052e+00
3.443000000000000000e+03,9.676655225701727758e+00
3.444000000000000000e+03,9.676718482419198963e+00
3.445000000000000000e+03,9.676781863320487176e+00
3.446000000000000000e+03,9.676845493409881982e+00
3.447000000000000000e+03,9.676908872647416615e+00
3.448000000000000000e+03,9.676972251054754892e+00
3.449000000000000000e+03,9.677035878640440458e+00
3.450000000000000000e+03,9.677099255384188581e+00
3.451000000000000000e+03,9.677162506296834721e+00
3.452000000000000000e+03,9.677226256380047076e+00
3.453000000000000000e+03,9.677289630630253825e+00
3.454000000000000000e+03,9.677352879054357260e+00
3.455000000000000000e+03,9.677416251646159040e+00
3.456000000000000000e+03,9.677479873393561860e+00
3.457000000000000000e+03,9.677543244322153626e+00
3.458000000000000000e+03,9.677606614420820819e+00
3.459000000000000000e+03,9.677669858701710481e+00
3.460000000000000000e+03,9.677733602100961008e+00
3.461000000000000000e+03,9.677796844722141856e+00
3.462000000000000000e+03,9.677860211499739407e+00
3.463000000000000000e+03,9.677923577447547387e+00
3.464000000000000000e+03,9.677986817585900070e+00
3.465000000000000000e+03,9.678050181875846647e+00
3.466000000000000000e+03,9.678113420359663266e+00
3.467000000000000000e+03,9.678176782991855021e+00
3.468000000000000000e+03,9.678240144794393984e+00
3.469000000000000000e+03,9.678303380795787447e+00
3.470000000000000000e+03,9.678366740940735014e+00
3.471000000000000000e+03,9.678429975287864195e+00
3.472000000000000000e+03,9.678493333775328722e+00
3.473000000000000000e+03,9.678556691433275461e+00
3.474000000000000000e+03,9.678619923298386496e+00
3.475000000000000000e+03,9.678683279299013620e+00
3.476000000000000000e+03,9.678746134629889752e+00
3.477000000000000000e+03,9.678809488978211917e+00
3.478000000000000000e+03,9.678872717540336623e+00
3.479000000000000000e+03,9.678936070231555888e+00
3.480000000000000000e+03,9.678999422093447436e+00
3.481000000000000000e+03,9.679062648174124206e+00
3.482000000000000000e+03,9.679125623528229028e+00
3.483000000000000000e+03,9.679188847960185527e+00
3.484000000000000000e+03,9.679252196513209228e+00
3.485000000000000000e+03,9.679315544237038438e+00
3.486000000000000000e+03,9.679378391356685540e+00
3.487000000000000000e+03,9.679441737428751580e+00
3.488000000000000000e+03,9.679504957731213111e+00
3.489000000000000000e+03,9.679568302146716263e+00
3.490000000000000000e+03,9.679631145984245677e+00
3.491000000000000000e+03,9.679694488748200598e+00
3.492000000000000000e+03,9.679757830683151099e+00
3.493000000000000000e+03,9.679821046856794453e+00
3.494000000000000000e+03,9.679884012343341837e+00
3.495000000000000000e+03,9.679947226868907961e+00
3.496000000000000000e+03,9.680010190713948859e+00
3.497000000000000000e+03,9.680073403591544334e+00
3.498000000000000000e+03,9.680136740567753861e+00
3.499000000000000000e+03,9.680199701947483248e+00
3.500000000000000000e+03,9.680262912350066529e+00
3.501000000000000000e+03,9.680325872088554107e+00
3.502000000000000000e+03,9.680389080843436744e+00
3.503000000000000000e+03,9.680452038940790871e+00
3.504000000000000000e+03,9.680515246048083000e+00
3.505000000000000000e+03,9.680578202504410257e+00
3.506000000000000000e+03,9.680641532875375432e+00
3.507000000000000000e+03,9.680704362779625427e+00
3.508000000000000000e+03,9.680767691499957195e+00
3.509000000000000000e+03,9.680830519766647768e+00
3.510000000000000000e+03,9.680893846836452710e+00
3.511000000000000000e+03,9.680956673465695772e+00
3.512000000000000000e+03,9.681019998885082245e+00
3.513000000000000000e+03,9.681082823876980825e+00
3.514000000000000000e+03,9.681145772951634143e+00
3.515000000000000000e+03,9.681209095897228778e+00
3.516000000000000000e+03,9.681271918434932289e+00
3.517000000000000000e+03,9.681334865050594374e+00
3.518000000000000000e+03,9.681398060631003943e+00
3.519000000000000000e+03,9.681461005606387005e+00
3.520000000000000000e+03,9.681524199540064046e+00
3.521000000000000000e+03,9.681587142875274665e+00
3.522000000000000000e+03,9.681649960506925723e+00
3.523000000000000000e+03,9.681713276857470518e+00
3.524000000000000000e+03,9.681776217734245904e+00
3.525000000000000000e+03,9.681839032912423093e+00
3.526000000000000000e+03,9.681901972154165037e+00
3.527000000000000000e+03,9.681965160331635900e+00
3.528000000000000000e+03,9.682028097933581989e+00
3.529000000000000000e+03,9.682090909843530824e+00
3.530000000000000000e+03,9.682153845810653081e+00
3.531000000000000000e+03,9.682216656089076778e+00
3.532000000000000000e+03,9.682279965028156354e+00
3.533000000000000000e+03,9.682342898537564579e+00
3.534000000000000000e+03,9.682405706363230280e+00
3.535000000000000000e+03,9.682468638238082903e+00
3.536000000000000000e+03,9.682531819019674302e+00
3.537000000000000000e+03,9.682594749255208910e+00
3.538000000000000000e+03,9.682657553813601936e+00
3.539000000000000000e+03,9.682720482414794105e+00
3.540000000000000000e+03,9.682783285342139834e+00
3.541000000000000000e+03,9.682846212309094369e+00
3.542000000000000000e+03,9.682909013605499382e+00
3.543000000000000000e+03,9.682971938938322864e+00
3.544000000000000000e+03,9.683034863453309882e+00
3.545000000000000000e+03,9.683097662302690978e+00
3.546000000000000000e+03,9.683160585183706814e+00
3.547000000000000000e+03,9.683223382402411872e+00
3.548000000000000000e+03,9.683286303649561333e+00
3.549000000000000000e+03,9.683349099237695157e+00
3.550000000000000000e+03,9.683412018851084824e+00
3.551000000000000000e+03,9.683474812808753995e+00
3.552000000000000000e+03,9.683537730788492226e+00
3.553000000000000000e+03,9.683600523115801550e+00
3.554000000000000000e+03,9.683663439461991373e+00
3.555000000000000000e+03,9.683725855664262028e+00
3.556000000000000000e+03,9.683788770381877242e+00
3.557000000000000000e+03,9.683851684282000605e+00
3.558000000000000000e+03,9.683914472537921370e+00
3.559000000000000000e+03,9.683977384804761002e+00
3.560000000000000000e+03,9.684039796960188795e+00
3.561000000000000000e+03,9.684102707598716719e+00
3.562000000000000000e+03,9.684165492599621672e+00
3.563000000000000000e+03,9.684228401605079029e+00
3.564000000000000000e+03,9.684290810525114424e+00
3.565000000000000000e+03,9.684353717902471459e+00
3.566000000000000000e+03,9.684416499648779819e+00
3.567000000000000000e+03,9.684479030956740786e+00
3.568000000000000000e+03,9.684541811078338114e+00
3.569000000000000000e+03,9.684604715194947033e+00
3.570000000000000000e+03,9.684667119265091273e+00
3.571000000000000000e+03,9.684730021753916063e+00
3.572000000000000000e+03,9.684792798621550958e+00
3.573000000000000000e+03,9.684855325070390819e+00
3.574000000000000000e+03,9.684918100313630873e+00
3.575000000000000000e+03,9.684980999542338154e+00
3.576000000000000000e+03,9.685043398763532707e+00
3.577000000000000000e+03,9.685106296364773826e+00
3.578000000000000000e+03,9.685168818765875542e+00
3.579000000000000000e+03,9.685231589945347608e+00
3.580000000000000000e+03,9.685294110728825956e+00
3.581000000000000000e+03,9.685356880284269110e+00
3.582000000000000000e+03,9.685419399450228894e+00
3.583000000000000000e+03,9.685482167381747942e+00
3.584000000000000000e+03,9.685544684930293968e+00
3.585000000000000000e+03,9.685607451237993715e+00
3.586000000000000000e+03,9.685669967169230787e+00
3.587000000000000000e+03,9.685732357513577639e+00
3.588000000000000000e+03,9.685795246167248962e+00
3.589000000000000000e+03,9.685857634897670820e+00
3.590000000000000000e+03,9.685920521924558102e+00
3.591000000000000000e+03,9.685982909041159772e+00
3.592000000000000000e+03,9.686045420125925176e+00
3.593000000000000000e+03,9.686107805633632495e+00
3.594000000000000000e+03,9.686170689412126222e+00
3.595000000000000000e+03,9.686233073306221186e+00
3.596000000000000000e+03,9.686295581162140067e+00
3.597000000000000000e+03,9.686357963447548514e+00
3.598000000000000000e+03,9.686420843978071460e+00
3.599000000000000000e+03,9.686483224650075385e+00
3.600000000000000000e+03,9.686545729277561634e+00
3.601000000000000000e+03,9.686608108341086876e+00
3.602000000000000000e+03,9.686670985624054708e+00
3.603000000000000000e+03,9.686733363074385039e+00
3.604000000000000000e+03,9.686795864473857876e+00
3.605000000000000000e+03,9.686858240315915580e+00
3.606000000000000000e+03,9.686920740103952099e+00
3.607000000000000000e+03,9.686983114337841982e+00
3.608000000000000000e+03,9.687045612514546988e+00
3.609000000000000000e+03,9.687107985140372080e+00
3.610000000000000000e+03,9.687170481705848601e+00
3.611000000000000000e+03,9.687232852723715482e+00
3.612000000000000000e+03,9.687295721896919787e+00
3.613000000000000000e+03,9.687358091302110452e+00
3.614000000000000000e+03,9.687420584640612731e+00
3.615000000000000000e+03,9.687482952438049466e+00
3.616000000000000000e+03,9.687545444165635899e+00
3.617000000000000000e+03,9.687607810355423510e+00
3.618000000000000000e+03,9.687670300472197127e+00
3.619000000000000000e+03,9.687732665054438641e+00
3.620000000000000000e+03,9.687795153560504247e+00
3.621000000000000000e+03,9.687857516535302693e+00
3.622000000000000000e+03,9.687920003430761540e+00
3.623000000000000000e+03,9.687982364798223500e+00
3.624000000000000000e+03,9.688044850083180393e+00
3.625000000000000000e+03,9.688107209843405343e+00
3.626000000000000000e+03,9.688169568800855558e+00
3.627000000000000000e+03,9.688232051671061384e+00
3.628000000000000000e+03,9.688294409021430909e+00
3.629000000000000000e+03,9.688356890281394129e+00
3.630000000000000000e+03,9.688419246024787768e+00
3.631000000000000000e+03,9.688481351547370224e+00
3.632000000000000000e+03,9.688543705688706709e+00
3.633000000000000000e+03,9.688606183733321942e+00
3.634000000000000000e+03,9.688668536267888598e+00
3.635000000000000000e+03,9.688731012702573864e+00
3.636000000000000000e+03,9.688792989527300392e+00
3.637000000000000000e+03,9.688855464356979752e+00
3.638000000000000000e+03,9.688917813683133318e+00
3.639000000000000000e+03,9.688979912814350115e+00
3.640000000000000000e+03,9.689042260538858642e+00
3.641000000000000000e+03,9.689104732154019572e+00
3.642000000000000000e+03,9.689166704197855751e+00
3.643000000000000000e+03,9.689229174208321638e+00
3.644000000000000000e+03,9.689291144660328925e+00
3.645000000000000000e+03,9.689353613066204574e+00
3.646000000000000000e+03,9.689415581926480669e+00
3.647000000000000000e+03,9.689477924044437529e+00
3.648000000000000000e+03,9.689540015996522371e+00
3.649000000000000000e+03,9.689602356513296044e+00
3.650000000000000000e+03,9.689664820906539688e+00
3.651000000000000000e+03,9.689726785786348273e+00
3.652000000000000000e+03,9.689789248575362279e+00
3.653000000000000000e+03,9.689851211863802050e+00
3.654000000000000000e+03,9.689913673048689446e+00
3.655000000000000000e+03,9.689975634745858102e+00
3.656000000000000000e+03,9.690037720319653047e+00
3.657000000000000000e+03,9.690100054432727816e+00
3.658000000000000000e+03,9.690162013746375536e+00
3.659000000000000000e+03,9.690224470924608369e+00
3.660000000000000000e+03,9.690286428647244321e+00
3.661000000000000000e+03,9.690348884221711145e+00
3.662000000000000000e+03,9.690410840353438360e+00
3.663000000000000000e+03,9.690472920350764241e+00
3.664000000000000000e+03,9.690535248865156603e+00
3.665000000000000000e+03,9.690597327268523742e+00
3.666000000000000000e+03,9.690659280223515637e+00
3.667000000000000000e+03,9.690721357037819672e+00
3.668000000000000000e+03,9.690783682356507001e+00
3.669000000000000000e+03,9.690845632928814624e+00
3.670000000000000000e+03,9.690907707355718159e+00
3.671000000000000000e+03,9.690969656342355520e+00
3.672000000000000000e+03,9.691032103110799767e+00
3.673000000000000000e+03,9.691094050507086166e+00
3.674000000000000000e+03,9.691156121751680175e+00
3.675000000000000000e+03,9.691218067562497041e+00
3.676000000000000000e+03,9.691280137218484469e+00
3.677000000000000000e+03,9.691342081443936607e+00
3.678000000000000000e+03,9.691404024877542156e+00
3.679000000000000000e+03,9.691466092151603817e+00
3.680000000000000000e+03,9.691528407892047170e+00
3.681000000000000000e+03,9.691590473572968989e+00
3.682000000000000000e+03,9.691652413831466362e+00
3.683000000000000000e+03,9.691714477924136872e+00
3.684000000000000000e+03,9.691776416597623012e+00
3.685000000000000000e+03,9.691838479102143467e+00
3.686000000000000000e+03,9.691900416190719625e+00
3.687000000000000000e+03,9.691962352487674792e+00
3.688000000000000000e+03,9.692024412610958706e+00
3.689000000000000000e+03,9.692086347323156659e+00
3.690000000000000000e+03,9.692148032014326731e+00
3.691000000000000000e+03,9.692209965146645345e+00
3.692000000000000000e+03,9.692272022099027495e+00
3.693000000000000000e+03,9.692333953646789624e+00
3.694000000000000000e+03,9.692395884403108397e+00
3.695000000000000000e+03,9.692457938974786913e+00
3.696000000000000000e+03,9.692519868146701967e+00
3.697000000000000000e+03,9.692581921130839717e+00
3.698000000000000000e+03,9.692643474912452817e+00
3.699000000000000000e+03,9.692705526313936559e+00
3.700000000000000000e+03,9.692767452322126331e+00
3.701000000000000000e+03,9.692829377539048608e+00
3.702000000000000000e+03,9.692891426560361623e+00
3.703000000000000000e+03,9.692953350193233675e+00
3.704000000000000000e+03,9.693015023850016121e+00
3.705000000000000000e+03,9.693076945903717601e+00
3.706000000000000000e+03,9.693138991755544609e+00
3.707000000000000000e+03,9.693200912225398369e+00
3.708000000000000000e+03,9.693262458145898819e+00
3.709000000000000000e+03,9.693324501622873512e+00
3.710000000000000000e+03,9.693386419722717307e+00
3.711000000000000000e+03,9.693448087868910434e+00
3.712000000000000000e+03,9.693510004389933599e+00
3.713000000000000000e+03,9.693572044698131052e+00
3.714000000000000000e+03,9.693633585906017203e+00
3.715000000000000000e+03,9.693695500057408765e+00
3.716000000000000000e+03,9.693757164271165294e+00
3.717000000000000000e+03,9.693819076843988469e+00
3.718000000000000000e+03,9.693881113196168187e+00
3.719000000000000000e+03,9.693942650479936418e+00
3.720000000000000000e+03,9.694004560683504579e+00
3.721000000000000000e+03,9.694066220965449787e+00
3.722000000000000000e+03,9.694127755899160093e+00
3.723000000000000000e+03,9.694189788300734634e+00
3.724000000000000000e+03,9.694251321665754872e+00
3.725000000000000000e+03,9.694313227926903309e+00
3.726000000000000000e+03,9.694374884282419558e+00
3.727000000000000000e+03,9.694436415297754905e+00
3.728000000000000000e+03,9.694498443749351324e+00
3.729000000000000000e+03,9.694559973196248848e+00
3.730000000000000000e+03,9.694622000066758005e+00
3.731000000000000000e+03,9.694683527945311852e+00
3.732000000000000000e+03,9.694745055042899295e+00
3.733000000000000000e+03,9.694806705905945066e+00
3.734000000000000000e+03,9.694868605074544732e+00
3.735000000000000000e+03,9.694930129823044140e+00
3.736000000000000000e+03,9.694991778332324728e+00
3.737000000000000000e+03,9.695053301517525313e+00
3.738000000000000000e+03,9.695115322075837483e+00
3.739000000000000000e+03,9.695176843693095847e+00
3.740000000000000000e+03,9.695238364529584985e+00
3.741000000000000000e+03,9.695300009119058871e+00
3.742000000000000000e+03,9.695361528392496098e+00
3.743000000000000000e+03,9.695423171415805896e+00
3.744000000000000000e+03,9.695484689126292466e+00
3.745000000000000000e+03,9.695546579638341100e+00
3.746000000000000000e+03,9.695608220308631786e+00
3.747000000000000000e+03,9.695669735670927381e+00
3.748000000000000000e+03,9.695731374775304445e+00
3.749000000000000000e+03,9.695792888574898072e+00
3.750000000000000000e+03,9.695854401593967609e+00
3.751000000000000000e+03,9.695916038350448574e+00
3.752000000000000000e+03,9.695977549806965357e+00
3.753000000000000000e+03,9.696039184997777838e+00
3.754000000000000000e+03,9.696100321352327356e+00
3.755000000000000000e+03,9.696161830470728660e+00
3.756000000000000000e+03,9.696223463318768054e+00
3.757000000000000000e+03,9.696284970874863518e+00
3.758000000000000000e+03,9.696346477650632067e+00
3.759000000000000000e+03,9.696408108151373995e+00
3.760000000000000000e+03,9.696469613364984141e+00
3.761000000000000000e+03,9.696530744291996129e+00
3.762000000000000000e+03,9.696592372450407282e+00
3.763000000000000000e+03,9.696653875326497030e+00
3.764000000000000000e+03,9.696715501919788593e+00
3.765000000000000000e+03,9.696776629746560516e+00
3.766000000000000000e+03,9.696838130285350132e+00
3.767000000000000000e+03,9.696899754536683957e+00
3.768000000000000000e+03,9.696961253513713075e+00
3.769000000000000000e+03,9.697022378242209584e+00
3.770000000000000000e+03,9.697084000151807714e+00
3.771000000000000000e+03,9.697145496791906183e+00
3.772000000000000000e+03,9.697206743682505348e+00
3.773000000000000000e+03,9.697268238765827775e+00
3.774000000000000000e+03,9.697329733069217639e+00
3.775000000000000000e+03,9.697390977632641906e+00
3.776000000000000000e+03,9.697452470379404943e+00
3.777000000000000000e+03,9.697513588915667171e+00
3.778000000000000000e+03,9.697575204582781438e+00
3.779000000000000000e+03,9.697636694993207129e+00
3.780000000000000000e+03,9.697697811207390828e+00
3.781000000000000000e+03,9.697759424533588302e+00
3.782000000000000000e+03,9.697820539200892043e+00
3.783000000000000000e+03,9.697882150967652493e+00
3.784000000000000000e+03,9.697943264088172199e+00
3.785000000000000000e+03,9.698004749831319771e+00
3.786000000000000000e+03,9.698065985869428474e+00
3.787000000000000000e+03,9.698127470056489230e+00
3.788000000000000000e+03,9.698188580085302490e+00
3.789000000000000000e+03,9.698249813801982810e+00
3.790000000000000000e+03,9.698311295658252007e+00
3.791000000000000000e+03,9.698372403370500550e+00
3.792000000000000000e+03,9.698434008125769168e+00
3.793000000000000000e+03,9.698495114291674213e+00
3.794000000000000000e+03,9.698556219687580082e+00
3.795000000000000000e+03,9.698617822107706843e+00
3.796000000000000000e+03,9.698678925957414876e+00
3.797000000000000000e+03,9.698740153482601656e+00
3.798000000000000000e+03,9.698801255790913345e+00
3.799000000000000000e+03,9.698862730656134801e+00
3.800000000000000000e+03,9.698923955860701440e+00
3.801000000000000000e+03,9.698985055853180270e+00
3.802000000000000000e+03,9.699046155075853548e+00
3.803000000000000000e+03,9.699107751272658007e+00
3.804000000000000000e+03,9.699168848949526023e+00
3.805000000000000000e+03,9.699229945856663093e+00
3.806000000000000000e+03,9.699291166425357602e+00
3.807000000000000000e+03,9.699352261791533536e+00
3.808000000000000000e+03,9.699413356388051355e+00
3.809000000000000000e+03,9.699474947921160606e+00
3.810000000000000000e+03,9.699536040972164486e+00
3.811000000000000000e+03,9.699597133253581305e+00
3.812000000000000000e+03,9.699658349187281203e+00
3.813000000000000000e+03,9.699719439928031761e+00
3.814000000000000000e+03,9.699780529899269865e+00
3.815000000000000000e+03,9.699841743518160087e+00
3.816000000000000000e+03,9.699902831948875814e+00
3.817000000000000000e+03,9.699963919610151919e+00
3.818000000000000000e+03,9.700025130914447402e+00
3.819000000000000000e+03,9.700086217035348568e+00
3.820000000000000000e+03,9.700147302386881165e+00
3.821000000000000000e+03,9.700208138153595172e+00
3.822000000000000000e+03,9.700269221969598732e+00
3.823000000000000000e+03,9.700330305016306554e+00
3.824000000000000000e+03,9.700391511696782487e+00
3.825000000000000000e+03,9.700452593203406693e+00
3.826000000000000000e+03,9.700513673940806214e+00
3.827000000000000000e+03,9.700574878307344662e+00
3.828000000000000000e+03,9.700635584314488469e+00
3.829000000000000000e+03,9.700696662747500199e+00
3.830000000000000000e+03,9.700757864805030550e+00
3.831000000000000000e+03,9.700818568522009855e+00
3.832000000000000000e+03,9.700879644650848732e+00
3.833000000000000000e+03,9.700940720010635232e+00
3.834000000000000000e+03,9.701001545826615668e+00
3.835000000000000000e+03,9.701062619651498409e+00
3.836000000000000000e+03,9.701123692707403379e+00
3.837000000000000000e+03,9.701184516228957833e+00
3.838000000000000000e+03,9.701245587750104704e+00
3.839000000000000000e+03,9.701359519530628361e+00
3.840000000000000000e+03,9.701438374676310872e+00
3.841000000000000000e+03,9.701508273591709752e+00
3.842000000000000000e+03,9.701575808419798719e+00
3.843000000000000000e+03,9.701641103630301188e+00
3.844000000000000000e+03,9.701706024853931964e+00
3.845000000000000000e+03,9.701770199002663020e+00
3.846000000000000000e+03,9.701834247936382383e+00
3.847000000000000000e+03,9.701898793482014227e+00
3.848000000000000000e+03,9.701963711257009848e+00
3.849000000000000000e+03,9.702029001246417650e+00
3.850000000000000000e+03,9.702094663435206101e+00
3.851000000000000000e+03,9.702160324735222829e+00
3.852000000000000000e+03,9.702226358214479873e+00
3.853000000000000000e+03,9.702292763857771618e+00
3.854000000000000000e+03,9.702359168592073146e+00
3.855000000000000000e+03,9.702425572417414656e+00
3.856000000000000000e+03,9.702491602286274386e+00
3.857000000000000000e+03,9.702558004298895256e+00
3.858000000000000000e+03,9.702624032365278595e+00
3.859000000000000000e+03,9.702690059533010114e+00
3.860000000000000000e+03,9.702756085802118236e+00
3.861000000000000000e+03,9.702821738150467112e+00
3.862000000000000000e+03,9.702887389610378222e+00
3.863000000000000000e+03,9.702953040181883537e+00
3.864000000000000000e+03,9.703018316857956904e+00
3.865000000000000000e+03,9.703083592655749712e+00
3.866000000000000000e+03,9.703148494578245575e+00
3.867000000000000000e+03,9.703213271301837750e+00
3.868000000000000000e+03,9.703278171489600368e+00
3.869000000000000000e+03,9.703343070809205884e+00
3.870000000000000000e+03,9.703407596283557979e+00
3.871000000000000000e+03,9.703472120899762743e+00
3.872000000000000000e+03,9.703536644657846821e+00
3.873000000000000000e+03,9.703600670274802553e+00
3.874000000000000000e+03,9.703664819365993566e+00
3.875000000000000000e+03,9.703728967609041689e+00
3.876000000000000000e+03,9.703793115003973568e+00
3.877000000000000000e+03,9.703856764294025439e+00
3.878000000000000000e+03,9.703920537061689444e+00
3.879000000000000000e+03,9.703984681923946809e+00
3.880000000000000000e+03,9.704047955773136280e+00
3.881000000000000000e+03,9.704111726027916163e+00
3.882000000000000000e+03,9.704175122526448760e+00
3.883000000000000000e+03,9.704238766805504568e+00
3.884000000000000000e+03,9.704302161644184466e+00
3.885000000000000000e+03,9.704365555654600684e+00
3.886000000000000000e+03,9.704428824537234988e+00
3.887000000000000000e+03,9.704492216892832701e+00
3.888000000000000000e+03,9.704555608420248447e+00
3.889000000000000000e+03,9.704618501940778685e+00
3.890000000000000000e+03,9.704681518939196394e+00
3.891000000000000000e+03,9.704744783702144773e+00
3.892000000000000000e+03,9.704807799060587215e+00
3.893000000000000000e+03,9.704870813600699364e+00
3.894000000000000000e+03,9.704933703035887760e+00
3.895000000000000000e+03,9.704996715941025087e+00
3.896000000000000000e+03,9.705059230894331535e+00
3.897000000000000000e+03,9.705122242169442970e+00
3.898000000000000000e+03,9.705184755505635863e+00
3.899000000000000000e+03,9.705247765150827988e+00
3.900000000000000000e+03,9.705310401146983068e+00
3.901000000000000000e+03,9.705372912059301527e+00
3.902000000000000000e+03,9.705435546440151384e+00
3.903000000000000000e+03,9.705498055740420682e+00
3.904000000000000000e+03,9.705560688506066569e+00
3.905000000000000000e+03,9.705623196194393287e+00
3.906000000000000000e+03,9.705685827344940009e+00
3.907000000000000000e+03,9.705748333421423624e+00
3.908000000000000000e+03,9.705810590164514196e+00
3.909000000000000000e+03,9.705873094634062781e+00
3.910000000000000000e+03,9.705935722559537737e+00
3.911000000000000000e+03,9.705997852639372425e+00
3.912000000000000000e+03,9.706060106181576330e+00
3.913000000000000000e+03,9.706122607437560390e+00
3.914000000000000000e+03,9.706184859379474617e+00
3.915000000000000000e+03,9.706246986269890797e+00
3.916000000000000000e+03,9.706309236616398550e+00
3.917000000000000000e+03,9.706371361914644780e+00
3.918000000000000000e+03,9.706433610665850864e+00
3.919000000000000000e+03,9.706496107111867389e+00
3.920000000000000000e+03,9.706557981528032286e+00
3.921000000000000000e+03,9.706620103642245923e+00
