# Time [s], Mass [Kg]
2.683000000000000000e+03,7.871390000000000331e-01
2.684000000000000000e+03,7.870354699999999593e-01
2.685000000000000000e+03,7.869319900000000256e-01
2.686000000000000000e+03,7.868285200000000312e-01
2.687000000000000000e+03,7.867250999999999550e-01
2.688000000000000000e+03,7.866216900000000400e-01
2.689000000000000000e+03,7.865182800000000141e-01
2.690000000000000000e+03,7.864149200000000173e-01
2.691000000000000000e+03,7.863115699999999597e-01
2.692000000000000000e+03,7.862082099999999629e-01
2.693000000000000000e+03,7.861049199999999848e-01
2.694000000000000000e+03,7.860016199999999564e-01
2.695000000000000000e+03,7.858983299999999783e-01
2.696000000000000000e+03,7.857950900000000294e-01
2.697000000000000000e+03,7.856918600000000197e-01
2.698000000000000000e+03,7.855886199999999597e-01
2.699000000000000000e+03,7.854854500000000295e-01
2.700000000000000000e+03,7.853822700000000490e-01
2.701000000000000000e+03,7.852791500000000369e-01
2.702000000000000000e+03,7.851759799999999956e-01
2.703000000000000000e+03,7.850728599999999835e-01
2.704000000000000000e+03,7.849698099999999901e-01
2.705000000000000000e+03,7.848667499999999464e-01
2.706000000000000000e+03,7.847636900000000137e-01
2.707000000000000000e+03,7.846606400000000203e-01
2.708000000000000000e+03,7.845576399999999451e-01
2.709000000000000000e+03,7.844546399999999808e-01
2.710000000000000000e+03,7.843516499999999558e-01
2.711000000000000000e+03,7.842487099999999600e-01
2.712000000000000000e+03,7.841457699999999642e-01
2.713000000000000000e+03,7.840428900000000478e-01
2.714000000000000000e+03,7.839400199999999597e-01
2.715000000000000000e+03,7.838371400000000433e-01
2.716000000000000000e+03,7.837342600000000159e-01
2.717000000000000000e+03,7.836314399999999569e-01
2.718000000000000000e+03,7.835286900000000276e-01
2.719000000000000000e+03,7.834258699999999687e-01
2.720000000000000000e+03,7.833231099999999891e-01
2.721000000000000000e+03,7.832203500000000096e-01
2.722000000000000000e+03,7.831176499999999985e-01
2.723000000000000000e+03,7.830149499999999874e-01
2.724000000000000000e+03,7.829122499999999762e-01
2.725000000000000000e+03,7.828096199999999838e-01
2.726000000000000000e+03,7.827069800000000521e-01
2.727000000000000000e+03,7.826043400000000094e-01
2.728000000000000000e+03,7.825017600000000462e-01
2.729000000000000000e+03,7.823991200000000035e-01
2.730000000000000000e+03,7.822966000000000086e-01
2.731000000000000000e+03,7.821940800000000138e-01
2.732000000000000000e+03,7.820915600000000190e-01
2.733000000000000000e+03,7.819890400000000241e-01
2.734000000000000000e+03,7.818865799999999977e-01
2.735000000000000000e+03,7.817841199999999713e-01
2.736000000000000000e+03,7.816816599999999449e-01
2.737000000000000000e+03,7.815792599999999979e-01
2.738000000000000000e+03,7.814768600000000509e-01
2.739000000000000000e+03,7.813744500000000537e-01
2.740000000000000000e+03,7.812721099999999641e-01
2.741000000000000000e+03,7.811697699999999855e-01
2.742000000000000000e+03,7.810674899999999754e-01
2.743000000000000000e+03,7.809652099999999653e-01
2.744000000000000000e+03,7.808629299999999551e-01
2.745000000000000000e+03,7.807606499999999450e-01
2.746000000000000000e+03,7.806584199999999640e-01
2.747000000000000000e+03,7.805562000000000333e-01
2.748000000000000000e+03,7.804540399999999600e-01
2.749000000000000000e+03,7.803518799999999978e-01
2.750000000000000000e+03,7.802497099999999852e-01
2.751000000000000000e+03,7.801476099999999914e-01
2.752000000000000000e+03,7.800455099999999975e-01
2.753000000000000000e+03,7.799434100000000036e-01
2.754000000000000000e+03,7.798413600000000390e-01
2.755000000000000000e+03,7.797393200000000135e-01
2.756000000000000000e+03,7.796372799999999881e-01
2.757000000000000000e+03,7.795352899999999918e-01
2.758000000000000000e+03,7.794333100000000458e-01
2.759000000000000000e+03,7.793313299999999888e-01
2.760000000000000000e+03,7.792293999999999610e-01
2.761000000000000000e+03,7.791274799999999834e-01
2.762000000000000000e+03,7.790255499999999556e-01
2.763000000000000000e+03,7.789236899999999464e-01
2.764000000000000000e+03,7.788218300000000482e-01
2.765000000000000000e+03,7.787200199999999572e-01
2.766000000000000000e+03,7.786181599999999481e-01
2.767000000000000000e+03,7.785164100000000476e-01
2.768000000000000000e+03,7.784146100000000068e-01
2.769000000000000000e+03,7.783128599999999953e-01
2.770000000000000000e+03,7.782111200000000339e-01
2.771000000000000000e+03,7.781094299999999908e-01
2.772000000000000000e+03,7.780077499999999979e-01
2.773000000000000000e+03,7.779060599999999548e-01
2.774000000000000000e+03,7.778044299999999911e-01
2.775000000000000000e+03,7.777028099999999666e-01
2.776000000000000000e+03,7.776011800000000029e-01
2.777000000000000000e+03,7.774996199999999469e-01
2.778000000000000000e+03,7.773980499999999516e-01
2.779000000000000000e+03,7.772964799999999563e-01
2.780000000000000000e+03,7.771949799999999797e-01
2.781000000000000000e+03,7.770934699999999529e-01
2.782000000000000000e+03,7.769919600000000370e-01
2.783000000000000000e+03,7.768905200000000288e-01
2.784000000000000000e+03,7.767890699999999704e-01
2.785000000000000000e+03,7.766876799999999914e-01
2.786000000000000000e+03,7.765862300000000440e-01
2.787000000000000000e+03,7.764849099999999726e-01
2.788000000000000000e+03,7.763835199999999936e-01
2.789000000000000000e+03,7.762821899999999831e-01
2.790000000000000000e+03,7.761808599999999725e-01
2.791000000000000000e+03,7.760795999999999806e-01
2.792000000000000000e+03,7.759783300000000494e-01
2.793000000000000000e+03,7.758770600000000073e-01
2.794000000000000000e+03,7.757758500000000446e-01
2.795000000000000000e+03,7.756746399999999708e-01
2.796000000000000000e+03,7.755734300000000081e-01
2.797000000000000000e+03,7.754722800000000138e-01
2.798000000000000000e+03,7.753711300000000195e-01
2.799000000000000000e+03,7.752699899999999644e-01
2.800000000000000000e+03,7.751689000000000496e-01
2.801000000000000000e+03,7.750678100000000237e-01
2.802000000000000000e+03,7.749667199999999978e-01
2.803000000000000000e+03,7.748656900000000514e-01
2.804000000000000000e+03,7.747646599999999939e-01
2.805000000000000000e+03,7.746636900000000159e-01
2.806000000000000000e+03,7.745627200000000379e-01
2.807000000000000000e+03,7.744617499999999488e-01
2.808000000000000000e+03,7.743607799999999708e-01
2.809000000000000000e+03,7.742598699999999612e-01
2.810000000000000000e+03,7.741589500000000124e-01
2.811000000000000000e+03,7.740580999999999712e-01
2.812000000000000000e+03,7.739572500000000410e-01
2.813000000000000000e+03,7.738563999999999998e-01
2.814000000000000000e+03,7.737556100000000381e-01
2.815000000000000000e+03,7.736548199999999653e-01
2.816000000000000000e+03,7.735540300000000036e-01
2.817000000000000000e+03,7.734533000000000103e-01
2.818000000000000000e+03,7.733525599999999667e-01
2.819000000000000000e+03,7.732518900000000528e-01
2.820000000000000000e+03,7.731511599999999484e-01
2.821000000000000000e+03,7.730505500000000030e-01
2.822000000000000000e+03,7.729498700000000388e-01
2.823000000000000000e+03,7.728492599999999824e-01
2.824000000000000000e+03,7.727486500000000369e-01
2.825000000000000000e+03,7.726480999999999488e-01
2.826000000000000000e+03,7.725475400000000326e-01
2.827000000000000000e+03,7.724469900000000555e-01
2.828000000000000000e+03,7.723464399999999674e-01
2.829000000000000000e+03,7.722459400000000196e-01
2.830000000000000000e+03,7.721455099999999794e-01
2.831000000000000000e+03,7.720450199999999708e-01
2.832000000000000000e+03,7.719445799999999913e-01
2.833000000000000000e+03,7.718442100000000305e-01
2.834000000000000000e+03,7.717438300000000195e-01
2.835000000000000000e+03,7.716434599999999477e-01
2.836000000000000000e+03,7.715430899999999870e-01
2.837000000000000000e+03,7.714427700000000554e-01
2.838000000000000000e+03,7.713424599999999520e-01
2.839000000000000000e+03,7.712421400000000204e-01
2.840000000000000000e+03,7.711418899999999965e-01
2.841000000000000000e+03,7.710416900000000018e-01
2.842000000000000000e+03,7.709414399999999779e-01
2.843000000000000000e+03,7.708412399999999831e-01
2.844000000000000000e+03,7.707410500000000386e-01
2.845000000000000000e+03,7.706409100000000123e-01
2.846000000000000000e+03,7.705407699999999860e-01
2.847000000000000000e+03,7.704406400000000099e-01
2.848000000000000000e+03,7.703405599999999520e-01
2.849000000000000000e+03,7.702404900000000554e-01
2.850000000000000000e+03,7.701404099999999975e-01
2.851000000000000000e+03,7.700403900000000190e-01
2.852000000000000000e+03,7.699403799999999798e-01
2.853000000000000000e+03,7.698404199999999697e-01
2.854000000000000000e+03,7.697404599999999597e-01
2.855000000000000000e+03,7.696405099999999999e-01
2.856000000000000000e+03,7.695405499999999899e-01
2.857000000000000000e+03,7.694406499999999482e-01
2.858000000000000000e+03,7.693407500000000176e-01
2.859000000000000000e+03,7.692409199999999947e-01
2.860000000000000000e+03,7.691410800000000325e-01
2.861000000000000000e+03,7.690412399999999593e-01
2.862000000000000000e+03,7.689414599999999655e-01
2.863000000000000000e+03,7.688416799999999718e-01
2.864000000000000000e+03,7.687419100000000283e-01
2.865000000000000000e+03,7.686421900000000029e-01
2.866000000000000000e+03,7.685424699999999776e-01
2.867000000000000000e+03,7.684428100000000317e-01
2.868000000000000000e+03,7.683430900000000063e-01
2.869000000000000000e+03,7.682434900000000289e-01
2.870000000000000000e+03,7.681438299999999719e-01
2.871000000000000000e+03,7.680442299999999944e-01
2.872000000000000000e+03,7.679446300000000170e-01
2.873000000000000000e+03,7.678450900000000079e-01
2.874000000000000000e+03,7.677455499999999988e-01
2.875000000000000000e+03,7.676460099999999898e-01
2.876000000000000000e+03,7.675465299999999491e-01
2.877000000000000000e+03,7.674470500000000195e-01
2.878000000000000000e+03,7.673475699999999788e-01
2.879000000000000000e+03,7.672481500000000176e-01
2.880000000000000000e+03,7.671487299999999454e-01
2.881000000000000000e+03,7.670493099999999842e-01
2.882000000000000000e+03,7.669499499999999914e-01
2.883000000000000000e+03,7.668505899999999986e-01
2.884000000000000000e+03,7.667512899999999743e-01
2.885000000000000000e+03,7.666519899999999499e-01
2.886000000000000000e+03,7.665526900000000365e-01
2.887000000000000000e+03,7.664533900000000122e-01
2.888000000000000000e+03,7.663541400000000170e-01
2.889000000000000000e+03,7.662549600000000405e-01
2.890000000000000000e+03,7.661557199999999845e-01
2.891000000000000000e+03,7.660565400000000080e-01
2.892000000000000000e+03,7.659574199999999999e-01
2.893000000000000000e+03,7.658582299999999732e-01
2.894000000000000000e+03,7.657591099999999651e-01
2.895000000000000000e+03,7.656600500000000364e-01
2.896000000000000000e+03,7.655609799999999465e-01
2.897000000000000000e+03,7.654619200000000179e-01
2.898000000000000000e+03,7.653628599999999782e-01
2.899000000000000000e+03,7.652638600000000180e-01
2.900000000000000000e+03,7.651648500000000075e-01
2.901000000000000000e+03,7.650659100000000157e-01
2.902000000000000000e+03,7.649669599999999736e-01
2.903000000000000000e+03,7.648680199999999818e-01
2.904000000000000000e+03,7.647691399999999584e-01
2.905000000000000000e+03,7.646702499999999958e-01
2.906000000000000000e+03,7.645713699999999724e-01
2.907000000000000000e+03,7.644725399999999782e-01
2.908000000000000000e+03,7.643737200000000342e-01
2.909000000000000000e+03,7.642748999999999793e-01
2.910000000000000000e+03,7.641761299999999535e-01
2.911000000000000000e+03,7.640773699999999780e-01
2.912000000000000000e+03,7.639786600000000316e-01
2.913000000000000000e+03,7.638799499999999743e-01
2.914000000000000000e+03,7.637812499999999671e-01
2.915000000000000000e+03,7.636825400000000208e-01
2.916000000000000000e+03,7.635838999999999821e-01
2.917000000000000000e+03,7.634853099999999726e-01
2.918000000000000000e+03,7.633866700000000449e-01
2.919000000000000000e+03,7.632880800000000354e-01
2.920000000000000000e+03,7.631895499999999943e-01
2.921000000000000000e+03,7.630909700000000351e-01
2.922000000000000000e+03,7.629924399999999940e-01
2.923000000000000000e+03,7.628939700000000323e-01
2.924000000000000000e+03,7.627955100000000099e-01
2.925000000000000000e+03,7.626970400000000483e-01
2.926000000000000000e+03,7.625985699999999756e-01
2.927000000000000000e+03,7.625001700000000326e-01
2.928000000000000000e+03,7.624017600000000394e-01
2.929000000000000000e+03,7.623034100000000146e-01
2.930000000000000000e+03,7.622050599999999898e-01
2.931000000000000000e+03,7.621067200000000152e-01
2.932000000000000000e+03,7.620084299999999589e-01
2.933000000000000000e+03,7.619101400000000135e-01
2.934000000000000000e+03,7.618118499999999571e-01
2.935000000000000000e+03,7.617136199999999802e-01
2.936000000000000000e+03,7.616154000000000535e-01
2.937000000000000000e+03,7.615172300000000449e-01
2.938000000000000000e+03,7.614189999999999570e-01
2.939000000000000000e+03,7.613208299999999484e-01
2.940000000000000000e+03,7.612227200000000193e-01
2.941000000000000000e+03,7.611246099999999792e-01
2.942000000000000000e+03,7.610265000000000502e-01
2.943000000000000000e+03,7.609284499999999785e-01
2.944000000000000000e+03,7.608304000000000178e-01
2.945000000000000000e+03,7.607323499999999461e-01
2.946000000000000000e+03,7.606343599999999538e-01
2.947000000000000000e+03,7.605363699999999616e-01
2.948000000000000000e+03,7.604383799999999693e-01
2.949000000000000000e+03,7.603404499999999455e-01
2.950000000000000000e+03,7.602425200000000327e-01
2.951000000000000000e+03,7.601445900000000089e-01
2.952000000000000000e+03,7.600467199999999535e-01
2.953000000000000000e+03,7.599488500000000091e-01
2.954000000000000000e+03,7.598510400000000331e-01
2.955000000000000000e+03,7.597532299999999461e-01
2.956000000000000000e+03,7.596554199999999701e-01
2.957000000000000000e+03,7.595576600000000234e-01
2.958000000000000000e+03,7.594599100000000158e-01
2.959000000000000000e+03,7.593621600000000083e-01
2.960000000000000000e+03,7.592644699999999691e-01
2.961000000000000000e+03,7.591667800000000410e-01
2.962000000000000000e+03,7.590690900000000019e-01
2.963000000000000000e+03,7.589714499999999919e-01
2.964000000000000000e+03,7.588738200000000322e-01
2.965000000000000000e+03,7.587761899999999615e-01
2.966000000000000000e+03,7.586786199999999702e-01
2.967000000000000000e+03,7.585811000000000082e-01
2.968000000000000000e+03,7.584835300000000169e-01
2.969000000000000000e+03,7.583860199999999940e-01
2.970000000000000000e+03,7.582885000000000320e-01
2.971000000000000000e+03,7.581910499999999775e-01
2.972000000000000000e+03,7.580936000000000341e-01
2.973000000000000000e+03,7.579961400000000404e-01
2.974000000000000000e+03,7.578987499999999544e-01
2.975000000000000000e+03,7.578013500000000402e-01
2.976000000000000000e+03,7.577040200000000336e-01
2.977000000000000000e+03,7.576066299999999476e-01
2.978000000000000000e+03,7.575092900000000018e-01
2.979000000000000000e+03,7.574120199999999636e-01
2.980000000000000000e+03,7.573147399999999863e-01
2.981000000000000000e+03,7.572174699999999481e-01
2.982000000000000000e+03,7.571202500000000502e-01
2.983000000000000000e+03,7.570230399999999804e-01
2.984000000000000000e+03,7.569258199999999714e-01
2.985000000000000000e+03,7.568286699999999811e-01
2.986000000000000000e+03,7.567315100000000516e-01
2.987000000000000000e+03,7.566343500000000111e-01
2.988000000000000000e+03,7.565372599999999892e-01
2.989000000000000000e+03,7.564401600000000281e-01
2.990000000000000000e+03,7.563430700000000062e-01
2.991000000000000000e+03,7.562460300000000135e-01
2.992000000000000000e+03,7.561489900000000208e-01
2.993000000000000000e+03,7.560520200000000468e-01
2.994000000000000000e+03,7.559550400000000225e-01
2.995000000000000000e+03,7.558580599999999983e-01
2.996000000000000000e+03,7.557611499999999927e-01
2.997000000000000000e+03,7.556642300000000478e-01
2.998000000000000000e+03,7.555673099999999920e-01
2.999000000000000000e+03,7.554704500000000156e-01
3.000000000000000000e+03,7.553735999999999784e-01
3.001000000000000000e+03,7.552767400000000020e-01
3.002000000000000000e+03,7.551799399999999940e-01
3.003000000000000000e+03,7.550831399999999860e-01
3.004000000000000000e+03,7.549864099999999967e-01
3.005000000000000000e+03,7.548896099999999887e-01
3.006000000000000000e+03,7.547929300000000286e-01
3.007000000000000000e+03,7.546961899999999890e-01
3.008000000000000000e+03,7.545995100000000289e-01
3.009000000000000000e+03,7.545028900000000371e-01
3.010000000000000000e+03,7.544062099999999660e-01
3.011000000000000000e+03,7.543095899999999743e-01
3.012000000000000000e+03,7.542130400000000012e-01
3.013000000000000000e+03,7.541164200000000095e-01
3.014000000000000000e+03,7.540198599999999862e-01
3.015000000000000000e+03,7.539233600000000424e-01
3.016000000000000000e+03,7.538268599999999875e-01
3.017000000000000000e+03,7.537303600000000436e-01
3.018000000000000000e+03,7.536338599999999888e-01
3.019000000000000000e+03,7.535374200000000133e-01
3.020000000000000000e+03,7.534410400000000063e-01
3.021000000000000000e+03,7.533446000000000309e-01
3.022000000000000000e+03,7.532482099999999736e-01
3.023000000000000000e+03,7.531518299999999666e-01
3.024000000000000000e+03,7.530555100000000390e-01
3.025000000000000000e+03,7.529591900000000004e-01
3.026000000000000000e+03,7.528629300000000413e-01
3.027000000000000000e+03,7.527666100000000027e-01
3.028000000000000000e+03,7.526704100000000119e-01
3.029000000000000000e+03,7.525741500000000528e-01
3.030000000000000000e+03,7.524779400000000118e-01
3.031000000000000000e+03,7.523817400000000211e-01
3.032000000000000000e+03,7.522855999999999987e-01
3.033000000000000000e+03,7.521894599999999764e-01
3.034000000000000000e+03,7.520933199999999541e-01
3.035000000000000000e+03,7.519972299999999610e-01
3.036000000000000000e+03,7.519011500000000181e-01
3.037000000000000000e+03,7.518050699999999642e-01
3.038000000000000000e+03,7.517090400000000505e-01
3.039000000000000000e+03,7.516130199999999650e-01
3.040000000000000000e+03,7.515169999999999906e-01
3.041000000000000000e+03,7.514210300000000453e-01
3.042000000000000000e+03,7.513250700000000393e-01
3.043000000000000000e+03,7.512291700000000017e-01
3.044000000000000000e+03,7.511332600000000248e-01
3.045000000000000000e+03,7.510373599999999872e-01
3.046000000000000000e+03,7.509415099999999788e-01
3.047000000000000000e+03,7.508456700000000206e-01
3.048000000000000000e+03,7.507498299999999514e-01
3.049000000000000000e+03,7.506540400000000224e-01
3.050000000000000000e+03,7.505582600000000326e-01
3.051000000000000000e+03,7.504624699999999926e-01
3.052000000000000000e+03,7.503667499999999713e-01
3.053000000000000000e+03,7.502710200000000107e-01
3.054000000000000000e+03,7.501753599999999578e-01
3.055000000000000000e+03,7.500796299999999972e-01
3.056000000000000000e+03,7.499840300000000237e-01
3.057000000000000000e+03,7.498883600000000316e-01
3.058000000000000000e+03,7.497927500000000078e-01
3.059000000000000000e+03,7.496971500000000344e-01
3.060000000000000000e+03,7.496015999999999790e-01
3.061000000000000000e+03,7.495060599999999740e-01
3.062000000000000000e+03,7.494105100000000297e-01
3.063000000000000000e+03,7.493150200000000538e-01
3.064000000000000000e+03,7.492195400000000172e-01
3.065000000000000000e+03,7.491241100000000097e-01
3.066000000000000000e+03,7.490286800000000023e-01
3.067000000000000000e+03,7.489332600000000451e-01
3.068000000000000000e+03,7.488378300000000376e-01
3.069000000000000000e+03,7.487424599999999986e-01
3.070000000000000000e+03,7.486471500000000390e-01
3.071000000000000000e+03,7.485517900000000502e-01
3.072000000000000000e+03,7.484564799999999796e-01
3.073000000000000000e+03,7.483611700000000200e-01
3.074000000000000000e+03,7.482659200000000288e-01
3.075000000000000000e+03,7.481706700000000376e-01
3.076000000000000000e+03,7.480754899999999541e-01
3.077000000000000000e+03,7.479802399999999629e-01
3.078000000000000000e+03,7.478851100000000196e-01
3.079000000000000000e+03,7.477899199999999968e-01
3.080000000000000000e+03,7.476947900000000535e-01
3.081000000000000000e+03,7.475996599999999992e-01
3.082000000000000000e+03,7.475045900000000243e-01
3.083000000000000000e+03,7.474095200000000494e-01
3.084000000000000000e+03,7.473144499999999635e-01
3.085000000000000000e+03,7.472194399999999570e-01
3.086000000000000000e+03,7.471244299999999505e-01
3.087000000000000000e+03,7.470294200000000551e-01
3.088000000000000000e+03,7.469344700000000170e-01
3.089000000000000000e+03,7.468395199999999789e-01
3.090000000000000000e+03,7.467446300000000203e-01
3.091000000000000000e+03,7.466496799999999823e-01
3.092000000000000000e+03,7.465548499999999921e-01
3.093000000000000000e+03,7.464599600000000335e-01
3.094000000000000000e+03,7.463651300000000433e-01
3.095000000000000000e+03,7.462703000000000531e-01
3.096000000000000000e+03,7.461755300000000313e-01
3.097000000000000000e+03,7.460807600000000095e-01
3.098000000000000000e+03,7.459859800000000485e-01
3.099000000000000000e+03,7.458912699999999951e-01
3.100000000000000000e+03,7.457965600000000528e-01
3.101000000000000000e+03,7.457019099999999678e-01
3.102000000000000000e+03,7.456072000000000255e-01
3.103000000000000000e+03,7.455125999999999697e-01
3.104000000000000000e+03,7.454179499999999958e-01
3.105000000000000000e+03,7.453233599999999903e-01
3.106000000000000000e+03,7.452287699999999848e-01
3.107000000000000000e+03,7.451342300000000085e-01
3.108000000000000000e+03,7.450396999999999714e-01
3.109000000000000000e+03,7.449451700000000454e-01
3.110000000000000000e+03,7.448506999999999767e-01
3.111000000000000000e+03,7.447562199999999688e-01
3.112000000000000000e+03,7.446617500000000112e-01
3.113000000000000000e+03,7.445673299999999717e-01
3.114000000000000000e+03,7.444729199999999825e-01
3.115000000000000000e+03,7.443785699999999617e-01
3.116000000000000000e+03,7.442842100000000016e-01
3.117000000000000000e+03,7.441898599999999808e-01
3.118000000000000000e+03,7.440955599999999892e-01
3.119000000000000000e+03,7.440012700000000478e-01
3.120000000000000000e+03,7.439069699999999452e-01
3.121000000000000000e+03,7.438126800000000038e-01
3.122000000000000000e+03,7.437184999999999491e-01
3.123000000000000000e+03,7.436242699999999761e-01
3.124000000000000000e+03,7.435300900000000324e-01
3.125000000000000000e+03,7.434359200000000278e-01
3.126000000000000000e+03,7.433417399999999731e-01
3.127000000000000000e+03,7.432476300000000480e-01
3.128000000000000000e+03,7.431535099999999616e-01
3.129000000000000000e+03,7.430594600000000050e-01
3.130000000000000000e+03,7.429653999999999980e-01
3.131000000000000000e+03,7.428713399999999911e-01
3.132000000000000000e+03,7.427773500000000029e-01
3.133000000000000000e+03,7.426833499999999644e-01
3.134000000000000000e+03,7.425893500000000369e-01
3.135000000000000000e+03,7.424954200000000171e-01
3.136000000000000000e+03,7.424014799999999470e-01
3.137000000000000000e+03,7.423075399999999879e-01
3.138000000000000000e+03,7.422136700000000475e-01
3.139000000000000000e+03,7.421197899999999459e-01
3.140000000000000000e+03,7.420259700000000347e-01
3.141000000000000000e+03,7.419321500000000125e-01
3.142000000000000000e+03,7.418383400000000405e-01
3.143000000000000000e+03,7.417445200000000183e-01
3.144000000000000000e+03,7.416507599999999645e-01
3.145000000000000000e+03,7.415570599999999901e-01
3.146000000000000000e+03,7.414633000000000473e-01
3.147000000000000000e+03,7.413696600000000414e-01
3.148000000000000000e+03,7.412759700000000063e-01
3.149000000000000000e+03,7.411823300000000003e-01
3.150000000000000000e+03,7.410886899999999944e-01
3.151000000000000000e+03,7.409950499999999884e-01
3.152000000000000000e+03,7.409014699999999509e-01
3.153000000000000000e+03,7.408078900000000244e-01
3.154000000000000000e+03,7.407143699999999553e-01
3.155000000000000000e+03,7.406208499999999972e-01
3.156000000000000000e+03,7.405273300000000392e-01
3.157000000000000000e+03,7.404338700000000495e-01
3.158000000000000000e+03,7.403404099999999488e-01
3.159000000000000000e+03,7.402469499999999591e-01
3.160000000000000000e+03,7.401535500000000489e-01
3.161000000000000000e+03,7.400601500000000277e-01
3.162000000000000000e+03,7.399668099999999749e-01
3.163000000000000000e+03,7.398734099999999536e-01
3.164000000000000000e+03,7.397801299999999802e-01
3.165000000000000000e+03,7.396867900000000384e-01
3.166000000000000000e+03,7.395935099999999540e-01
3.167000000000000000e+03,7.395002200000000414e-01
3.168000000000000000e+03,7.394070000000000364e-01
3.169000000000000000e+03,7.393137800000000315e-01
3.170000000000000000e+03,7.392205600000000265e-01
3.171000000000000000e+03,7.391273999999999900e-01
3.172000000000000000e+03,7.390342399999999534e-01
3.173000000000000000e+03,7.389411299999999461e-01
3.174000000000000000e+03,7.388479700000000205e-01
3.175000000000000000e+03,7.387549300000000319e-01
3.176000000000000000e+03,7.386618299999999637e-01
3.177000000000000000e+03,7.385687800000000358e-01
3.178000000000000000e+03,7.384757400000000471e-01
3.179000000000000000e+03,7.383827600000000269e-01
3.180000000000000000e+03,7.382897699999999563e-01
3.181000000000000000e+03,7.381967900000000471e-01
3.182000000000000000e+03,7.381038699999999952e-01
3.183000000000000000e+03,7.380109400000000042e-01
3.184000000000000000e+03,7.379180199999999523e-01
3.185000000000000000e+03,7.378251599999999799e-01
3.186000000000000000e+03,7.377322899999999573e-01
3.187000000000000000e+03,7.376394899999999533e-01
3.188000000000000000e+03,7.375466800000000100e-01
3.189000000000000000e+03,7.374538800000000061e-01
3.190000000000000000e+03,7.373610699999999518e-01
3.191000000000000000e+03,7.372683300000000273e-01
3.192000000000000000e+03,7.371756400000000209e-01
3.193000000000000000e+03,7.370828999999999853e-01
3.194000000000000000e+03,7.369902099999999789e-01
3.195000000000000000e+03,7.368975899999999912e-01
3.196000000000000000e+03,7.368048999999999848e-01
3.197000000000000000e+03,7.367122799999999971e-01
3.198000000000000000e+03,7.366197100000000386e-01
3.199000000000000000e+03,7.365271399999999691e-01
3.200000000000000000e+03,7.364345799999999498e-01
3.201000000000000000e+03,7.363420699999999597e-01
3.202000000000000000e+03,7.362495100000000514e-01
3.203000000000000000e+03,7.361570600000000297e-01
3.204000000000000000e+03,7.360645500000000396e-01
3.205000000000000000e+03,7.359721099999999572e-01
3.206000000000000000e+03,7.358797200000000149e-01
3.207000000000000000e+03,7.357872699999999933e-01
3.208000000000000000e+03,7.356949400000000194e-01
3.209000000000000000e+03,7.356025600000000164e-01
3.210000000000000000e+03,7.355102300000000426e-01
3.211000000000000000e+03,7.354178999999999577e-01
3.212000000000000000e+03,7.353255699999999839e-01
3.213000000000000000e+03,7.352333100000000288e-01
3.214000000000000000e+03,7.351410999999999918e-01
3.215000000000000000e+03,7.350488299999999864e-01
3.216000000000000000e+03,7.349566199999999494e-01
3.217000000000000000e+03,7.348644699999999919e-01
3.218000000000000000e+03,7.347722599999999549e-01
3.219000000000000000e+03,7.346801200000000476e-01
3.220000000000000000e+03,7.345880299999999474e-01
3.221000000000000000e+03,7.344958799999999899e-01
3.222000000000000000e+03,7.344038499999999692e-01
3.223000000000000000e+03,7.343117599999999801e-01
3.224000000000000000e+03,7.342197299999999593e-01
3.225000000000000000e+03,7.341277000000000497e-01
3.226000000000000000e+03,7.340357299999999974e-01
3.227000000000000000e+03,7.339437599999999451e-01
3.228000000000000000e+03,7.338517900000000038e-01
3.229000000000000000e+03,7.337598800000000310e-01
3.230000000000000000e+03,7.336679699999999471e-01
3.231000000000000000e+03,7.335760599999999743e-01
3.232000000000000000e+03,7.334842099999999698e-01
3.233000000000000000e+03,7.333923599999999654e-01
3.234000000000000000e+03,7.333005099999999610e-01
3.235000000000000000e+03,7.332087200000000360e-01
3.236000000000000000e+03,7.331169800000000292e-01
3.237000000000000000e+03,7.330251899999999932e-01
3.238000000000000000e+03,7.329334600000000366e-01
3.239000000000000000e+03,7.328417299999999690e-01
3.240000000000000000e+03,7.327500599999999809e-01
3.241000000000000000e+03,7.326583899999999927e-01
3.242000000000000000e+03,7.325667099999999543e-01
3.243000000000000000e+03,7.324751000000000456e-01
3.244000000000000000e+03,7.323834900000000259e-01
3.245000000000000000e+03,7.322919399999999746e-01
3.246000000000000000e+03,7.322003200000000156e-01
3.247000000000000000e+03,7.321088300000000437e-01
3.248000000000000000e+03,7.320172799999999924e-01
3.249000000000000000e+03,7.319257900000000205e-01
3.250000000000000000e+03,7.318342899999999984e-01
3.251000000000000000e+03,7.317428599999999950e-01
3.252000000000000000e+03,7.316514299999999915e-01
3.253000000000000000e+03,7.315599900000000488e-01
3.254000000000000000e+03,7.314686200000000138e-01
3.255000000000000000e+03,7.313772400000000395e-01
3.256000000000000000e+03,7.312858700000000045e-01
3.257000000000000000e+03,7.311945600000000489e-01
3.258000000000000000e+03,7.311032400000000431e-01
3.259000000000000000e+03,7.310119899999999449e-01
3.260000000000000000e+03,7.309207300000000185e-01
3.261000000000000000e+03,7.308294800000000313e-01
3.262000000000000000e+03,7.307382199999999939e-01
3.263000000000000000e+03,7.306470299999999751e-01
3.264000000000000000e+03,7.305558899999999856e-01
