# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330747540531028150e+01
1.164000000000000000e+03,1.330747586802806381e+01
1.165000000000000000e+03,1.330747626464328093e+01
1.166000000000000000e+03,1.330747666125847317e+01
1.167000000000000000e+03,1.330747745448878661e+01
1.168000000000000000e+03,1.330747785110390780e+01
1.169000000000000000e+03,1.330747824771900589e+01
1.170000000000000000e+03,1.330747864433408267e+01
1.171000000000000000e+03,1.330747904094913103e+01
1.172000000000000000e+03,1.330747943756415808e+01
1.173000000000000000e+03,1.330747990028165972e+01
1.174000000000000000e+03,1.330748029689663525e+01
1.175000000000000000e+03,1.330748069351158769e+01
1.176000000000000000e+03,1.330748109012651703e+01
1.177000000000000000e+03,1.330748148674142151e+01
1.178000000000000000e+03,1.330748188335630289e+01
1.179000000000000000e+03,1.330748227997116295e+01
1.180000000000000000e+03,1.330748267658599637e+01
1.181000000000000000e+03,1.330748267658599637e+01
1.182000000000000000e+03,1.330748307320080492e+01
1.183000000000000000e+03,1.330748346981559216e+01
1.184000000000000000e+03,1.330748393253281492e+01
1.185000000000000000e+03,1.330748432914754709e+01
1.186000000000000000e+03,1.330748472576226149e+01
1.187000000000000000e+03,1.330748512237694925e+01
1.188000000000000000e+03,1.330748512237694925e+01
1.189000000000000000e+03,1.330748551899161392e+01
1.190000000000000000e+03,1.330748591560625549e+01
1.191000000000000000e+03,1.330748631222087219e+01
1.192000000000000000e+03,1.330748670883546581e+01
1.193000000000000000e+03,1.330748670883546581e+01
1.194000000000000000e+03,1.330748710545003632e+01
1.195000000000000000e+03,1.330748756816700329e+01
1.196000000000000000e+03,1.330748796478152407e+01
1.197000000000000000e+03,1.330748836139601821e+01
1.198000000000000000e+03,1.330748836139601821e+01
1.199000000000000000e+03,1.330748875801048925e+01
1.200000000000000000e+03,1.330748915462493720e+01
