# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.438196484847776269e+01
1.164000000000000000e+03,1.446667937851299257e+01
1.165000000000000000e+03,1.436864469411410106e+01
1.166000000000000000e+03,1.447102600509553127e+01
1.167000000000000000e+03,1.435620015379965864e+01
1.168000000000000000e+03,1.447926336098117872e+01
1.169000000000000000e+03,1.434498157456224199e+01
1.170000000000000000e+03,1.449247829980557256e+01
1.171000000000000000e+03,1.433555394502776004e+01
1.172000000000000000e+03,1.451221397749360698e+01
1.173000000000000000e+03,1.432873818018048340e+01
1.174000000000000000e+03,1.454078987664373557e+01
1.175000000000000000e+03,1.432583355940844605e+01
1.176000000000000000e+03,1.448086049362454197e+01
1.177000000000000000e+03,1.441729366124809353e+01
1.178000000000000000e+03,1.447728950231394940e+01
1.179000000000000000e+03,1.440300114036607759e+01
1.180000000000000000e+03,1.447677849872786382e+01
1.181000000000000000e+03,1.438858430219025131e+01
1.182000000000000000e+03,1.447876545163862971e+01
1.183000000000000000e+03,1.437476844606280224e+01
1.184000000000000000e+03,1.448422807334268292e+01
1.185000000000000000e+03,1.436194379159273105e+01
1.186000000000000000e+03,1.449413242274453673e+01
1.187000000000000000e+03,1.435058958934612505e+01
1.188000000000000000e+03,1.450979571304747928e+01
1.189000000000000000e+03,1.434136279156366456e+01
1.190000000000000000e+03,1.453309741275618983e+01
1.191000000000000000e+03,1.433531299431383133e+01
1.192000000000000000e+03,1.447488787956691070e+01
1.193000000000000000e+03,1.441649582586839529e+01
1.194000000000000000e+03,1.447053708824295981e+01
1.195000000000000000e+03,1.440239286485487646e+01
1.196000000000000000e+03,1.446886531990659464e+01
1.197000000000000000e+03,1.438820704215375201e+01
1.198000000000000000e+03,1.446936765697429550e+01
1.199000000000000000e+03,1.437450948954956509e+01
1.200000000000000000e+03,1.447285694163604219e+01
