# Time [s], Temperature [C]
1.165000000000000000e+03,8.920739700000000312e+02
1.166000000000000000e+03,8.912609899999999925e+02
1.167000000000000000e+03,8.928104200000000219e+02
1.168000000000000000e+03,8.908713400000000320e+02
1.169000000000000000e+03,8.926105999999999767e+02
1.170000000000000000e+03,8.917798500000000104e+02
1.171000000000000000e+03,8.932797900000000482e+02
1.172000000000000000e+03,8.913400299999999561e+02
1.173000000000000000e+03,8.930347900000000436e+02
1.174000000000000000e+03,8.921959799999999632e+02
1.175000000000000000e+03,8.936614399999999705e+02
1.176000000000000000e+03,8.917318099999999959e+02
1.177000000000000000e+03,8.933945300000000316e+02
1.178000000000000000e+03,8.925694600000000491e+02
1.179000000000000000e+03,8.940173300000000154e+02
1.180000000000000000e+03,8.921090699999999742e+02
1.181000000000000000e+03,8.937588500000000522e+02
1.182000000000000000e+03,8.929610599999999749e+02
1.183000000000000000e+03,8.944086899999999787e+02
1.184000000000000000e+03,8.925283200000000079e+02
1.185000000000000000e+03,8.941835899999999810e+02
1.186000000000000000e+03,8.934271899999999960e+02
1.187000000000000000e+03,8.948978299999999990e+02
1.188000000000000000e+03,8.930501699999999801e+02
1.189000000000000000e+03,8.947409699999999475e+02
1.190000000000000000e+03,8.940488900000000285e+02
1.191000000000000000e+03,8.955756800000000339e+02
1.192000000000000000e+03,8.943223900000000413e+02
1.193000000000000000e+03,8.951948200000000497e+02
1.194000000000000000e+03,8.940715300000000525e+02
1.195000000000000000e+03,8.949093000000000302e+02
1.196000000000000000e+03,8.935321000000000140e+02
1.197000000000000000e+03,8.943435699999999997e+02
1.198000000000000000e+03,8.931732799999999770e+02
1.199000000000000000e+03,8.940510299999999688e+02
1.200000000000000000e+03,8.926535000000000082e+02
