# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.713000000000000000e+03,9.630997765738404937e+00
2.714000000000000000e+03,9.631046605744284506e+00
2.715000000000000000e+03,9.631095571454467930e+00
2.716000000000000000e+03,9.631144789063473155e+00
2.717000000000000000e+03,9.631193753775320943e+00
2.718000000000000000e+03,9.631242717989303870e+00
2.719000000000000000e+03,9.631291555510930635e+00
2.720000000000000000e+03,9.631340518730501898e+00
2.721000000000000000e+03,9.631389733836122957e+00
2.722000000000000000e+03,9.631438696057488258e+00
2.723000000000000000e+03,9.631487531591682583e+00
2.724000000000000000e+03,9.631536492818739248e+00
2.725000000000000000e+03,9.631585453548019871e+00
2.726000000000000000e+03,9.631634287594010857e+00
2.727000000000000000e+03,9.631683625881770183e+00
2.728000000000000000e+03,9.631732458932280139e+00
2.729000000000000000e+03,9.631781417669296630e+00
2.730000000000000000e+03,9.631830249728210447e+00
2.731000000000000000e+03,9.631879207471095938e+00
2.732000000000000000e+03,9.631928543249754782e+00
2.733000000000000000e+03,9.631977373816894783e+00
2.734000000000000000e+03,9.632026330064189068e+00
2.735000000000000000e+03,9.632075159639857276e+00
2.736000000000000000e+03,9.632124114893146682e+00
2.737000000000000000e+03,9.632173448163023011e+00
2.738000000000000000e+03,9.632222276247109249e+00
2.739000000000000000e+03,9.632271230004995743e+00
2.740000000000000000e+03,9.632320057097738086e+00
2.741000000000000000e+03,9.632369009861745823e+00
2.742000000000000000e+03,9.632418340623159381e+00
2.743000000000000000e+03,9.632467166224506272e+00
2.744000000000000000e+03,9.632516117493301167e+00
2.745000000000000000e+03,9.632564942103432060e+00
2.746000000000000000e+03,9.632614270858045558e+00
2.747000000000000000e+03,9.632663094473173260e+00
2.748000000000000000e+03,9.632712043750668585e+00
2.749000000000000000e+03,9.632760992530691624e+00
2.750000000000000000e+03,9.632810193122699260e+00
2.751000000000000000e+03,9.632859140905249973e+00
2.752000000000000000e+03,9.632907962038206762e+00
2.753000000000000000e+03,9.632956908827180698e+00
2.754000000000000000e+03,9.633006233567515508e+00
2.755000000000000000e+03,9.633055053209531593e+00
2.756000000000000000e+03,9.633103998503750987e+00
2.757000000000000000e+03,9.633152817154853054e+00
2.758000000000000000e+03,9.633201761455623569e+00
2.759000000000000000e+03,9.633250957545403281e+00
2.760000000000000000e+03,9.633299900848928843e+00
2.761000000000000000e+03,9.633348843655134885e+00
2.762000000000000000e+03,9.633397659824696646e+00
2.763000000000000000e+03,9.633446980051719066e+00
2.764000000000000000e+03,9.633495795226709291e+00
2.765000000000000000e+03,9.633544736042473744e+00
2.766000000000000000e+03,9.633593676360979075e+00
2.767000000000000000e+03,9.633685627315648148e+00
2.768000000000000000e+03,9.633750710881090029e+00
2.769000000000000000e+03,9.633808730372452445e+00
2.770000000000000000e+03,9.633864226623314764e+00
2.771000000000000000e+03,9.633918460978009080e+00
2.772000000000000000e+03,9.633971559603466517e+00
2.773000000000000000e+03,9.634024279274848723e+00
2.774000000000000000e+03,9.634076620004597302e+00
2.775000000000000000e+03,9.634128581805063263e+00
2.776000000000000000e+03,9.634181047520332442e+00
2.777000000000000000e+03,9.634233008194357240e+00
2.778000000000000000e+03,9.634285725004447798e+00
2.779000000000000000e+03,9.634338441237632722e+00
2.780000000000000000e+03,9.634391535233874038e+00
2.781000000000000000e+03,9.634444628644933672e+00
2.782000000000000000e+03,9.634498099802401683e+00
2.783000000000000000e+03,9.634551570366351569e+00
2.784000000000000000e+03,9.634605166444517366e+00
2.785000000000000000e+03,9.634659014139014488e+00
2.786000000000000000e+03,9.634712482916903298e+00
2.787000000000000000e+03,9.634766329411851515e+00
2.788000000000000000e+03,9.634819796998650432e+00
2.789000000000000000e+03,9.634873768394800919e+00
2.790000000000000000e+03,9.634927234789177675e+00
2.791000000000000000e+03,9.634980700590165981e+00
2.792000000000000000e+03,9.635034544087233144e+00
2.793000000000000000e+03,9.635087630412046522e+00
2.794000000000000000e+03,9.635141220526657335e+00
2.795000000000000000e+03,9.635194683952860828e+00
2.796000000000000000e+03,9.635247768513082178e+00
2.797000000000000000e+03,9.635300852488379419e+00
2.798000000000000000e+03,9.635353935878770315e+00
2.799000000000000000e+03,9.635406640424069025e+00
2.800000000000000000e+03,9.635459848734209132e+00
2.801000000000000000e+03,9.635512552120866658e+00
2.802000000000000000e+03,9.635565254930988033e+00
2.803000000000000000e+03,9.635617957164583913e+00
2.804000000000000000e+03,9.635670280582173675e+00
2.805000000000000000e+03,9.635722981666914322e+00
2.806000000000000000e+03,9.635775303943919567e+00
2.807000000000000000e+03,9.635827625652712669e+00
2.808000000000000000e+03,9.635879946793306061e+00
2.809000000000000000e+03,9.635931889146750251e+00
2.810000000000000000e+03,9.635984209155100899e+00
2.811000000000000000e+03,9.636036150384516219e+00
2.812000000000000000e+03,9.636088469260684519e+00
2.813000000000000000e+03,9.636140409366134918e+00
2.814000000000000000e+03,9.636192348911659877e+00
2.815000000000000000e+03,9.636244287897278937e+00
2.816000000000000000e+03,9.636295848132609976e+00
2.817000000000000000e+03,9.636347786002534832e+00
2.818000000000000000e+03,9.636399723312599974e+00
2.819000000000000000e+03,9.636451281884617970e+00
2.820000000000000000e+03,9.636502839904929729e+00
2.821000000000000000e+03,9.636554397373547687e+00
2.822000000000000000e+03,9.636605954290486054e+00
2.823000000000000000e+03,9.636657510655759040e+00
2.824000000000000000e+03,9.636709066469382634e+00
2.825000000000000000e+03,9.636760621731369270e+00
2.826000000000000000e+03,9.636812050391775131e+00
2.827000000000000000e+03,9.636863226406020999e+00
2.828000000000000000e+03,9.636914780018587479e+00
2.829000000000000000e+03,9.636965954941773660e+00
2.830000000000000000e+03,9.637017507455245990e+00
2.831000000000000000e+03,9.637068681287431104e+00
2.832000000000000000e+03,9.637119854576145173e+00
2.833000000000000000e+03,9.637171027321402406e+00
2.834000000000000000e+03,9.637222199523218791e+00
2.835000000000000000e+03,9.637273371181606763e+00
2.836000000000000000e+03,9.637324416260019788e+00
2.837000000000000000e+03,9.637375586832932939e+00
2.838000000000000000e+03,9.637426756862463861e+00
2.839000000000000000e+03,9.637477926348623214e+00
2.840000000000000000e+03,9.637529095291426984e+00
2.841000000000000000e+03,9.637580263690891158e+00
2.842000000000000000e+03,9.637631053461413799e+00
2.843000000000000000e+03,9.637682220778252429e+00
2.844000000000000000e+03,9.637732883448300925e+00
2.845000000000000000e+03,9.637784049683910226e+00
2.846000000000000000e+03,9.637834837306625602e+00
2.847000000000000000e+03,9.637886002459724821e+00
2.848000000000000000e+03,9.637936789007955696e+00
2.849000000000000000e+03,9.637987575020959596e+00
2.850000000000000000e+03,9.638038738552410223e+00
2.851000000000000000e+03,9.638089397474461251e+00
2.852000000000000000e+03,9.638140181879210289e+00
2.853000000000000000e+03,9.638190965748787420e+00
2.854000000000000000e+03,9.638241749083208632e+00
2.855000000000000000e+03,9.638292531882484582e+00
2.856000000000000000e+03,9.638343188136714090e+00
2.857000000000000000e+03,9.638393969867076194e+00
2.858000000000000000e+03,9.638444751062335669e+00
2.859000000000000000e+03,9.638495531722508503e+00
2.860000000000000000e+03,9.638545933833764678e+00
2.861000000000000000e+03,9.638596713427789453e+00
2.862000000000000000e+03,9.638647366484804024e+00
2.863000000000000000e+03,9.638698145010080154e+00
2.864000000000000000e+03,9.638748545002389534e+00
2.865000000000000000e+03,9.638799322461629515e+00
2.866000000000000000e+03,9.638849721395866155e+00
2.867000000000000000e+03,9.638900371793775790e+00
2.868000000000000000e+03,9.638951147653402884e+00
2.869000000000000000e+03,9.639001544999974413e+00
2.870000000000000000e+03,9.639051941819548830e+00
2.871000000000000000e+03,9.639102716082343036e+00
2.872000000000000000e+03,9.639152985855265143e+00
2.873000000000000000e+03,9.639203759053572185e+00
2.874000000000000000e+03,9.639254153758708199e+00
2.875000000000000000e+03,9.639304547936914602e+00
2.876000000000000000e+03,9.639354941588205605e+00
2.877000000000000000e+03,9.639405712659037562e+00
2.878000000000000000e+03,9.639455979271762232e+00
2.879000000000000000e+03,9.639506371339756186e+00
2.880000000000000000e+03,9.639556762880891583e+00
2.881000000000000000e+03,9.639607531825797437e+00
2.882000000000000000e+03,9.639657796333752415e+00
2.883000000000000000e+03,9.639708186291755965e+00
2.884000000000000000e+03,9.639758575722956024e+00
2.885000000000000000e+03,9.639808964627365029e+00
2.886000000000000000e+03,9.639859353004997189e+00
2.887000000000000000e+03,9.639909614886894573e+00
2.888000000000000000e+03,9.639960002212331958e+00
2.889000000000000000e+03,9.640010389011029801e+00
2.890000000000000000e+03,9.640060775283007644e+00
2.891000000000000000e+03,9.640111035064570899e+00
2.892000000000000000e+03,9.640161042397274116e+00
2.893000000000000000e+03,9.640211427094437013e+00
2.894000000000000000e+03,9.640261811264929648e+00
2.895000000000000000e+03,9.640312194908771559e+00
2.896000000000000000e+03,9.640362452068835353e+00
2.897000000000000000e+03,9.640412456793248097e+00
2.898000000000000000e+03,9.640462838862477568e+00
2.899000000000000000e+03,9.640513220405109607e+00
2.900000000000000000e+03,9.640563097613600974e+00
2.901000000000000000e+03,9.640613478108342349e+00
2.902000000000000000e+03,9.640663858076525372e+00
2.903000000000000000e+03,9.640713859674313824e+00
2.904000000000000000e+03,9.640764112646731832e+00
2.905000000000000000e+03,9.640814113204596580e+00
2.906000000000000000e+03,9.640864491075902265e+00
2.907000000000000000e+03,9.640914490592592756e+00
2.908000000000000000e+03,9.640964741473483812e+00
2.909000000000000000e+03,9.641014739950360735e+00
2.910000000000000000e+03,9.641065115725005796e+00
2.911000000000000000e+03,9.641115113160815042e+00
2.912000000000000000e+03,9.641164984141903815e+00
2.913000000000000000e+03,9.641215358346499897e+00
2.914000000000000000e+03,9.641265354224076489e+00
2.915000000000000000e+03,9.641315349583141625e+00
2.916000000000000000e+03,9.641365596285568884e+00
2.917000000000000000e+03,9.641415590605033614e+00
2.918000000000000000e+03,9.641465584406025968e+00
2.919000000000000000e+03,9.641515955469577293e+00
2.920000000000000000e+03,9.641565822304050570e+00
2.921000000000000000e+03,9.641615814547094487e+00
2.922000000000000000e+03,9.641665806271717543e+00
2.923000000000000000e+03,9.641716175243264075e+00
2.924000000000000000e+03,9.641766040006706007e+00
2.925000000000000000e+03,9.641816030173542273e+00
2.926000000000000000e+03,9.641866019822012746e+00
2.927000000000000000e+03,9.641916008952131634e+00
2.928000000000000000e+03,9.641965871648665143e+00
2.929000000000000000e+03,9.642015859743427342e+00
2.930000000000000000e+03,9.642065847319877037e+00
2.931000000000000000e+03,9.642115708466695523e+00
2.932000000000000000e+03,9.642165695007870241e+00
2.933000000000000000e+03,9.642215681030771535e+00
2.934000000000000000e+03,9.642265666535413615e+00
2.935000000000000000e+03,9.642315525615698490e+00
2.936000000000000000e+03,9.642365510085173952e+00
2.937000000000000000e+03,9.642415494036431056e+00
2.938000000000000000e+03,9.642465477469482238e+00
2.939000000000000000e+03,9.642515334483446665e+00
2.940000000000000000e+03,9.642565316881437809e+00
2.941000000000000000e+03,9.642615298761262110e+00
2.942000000000000000e+03,9.642665154225953827e+00
2.943000000000000000e+03,9.642715135070798027e+00
2.944000000000000000e+03,9.642764737714372814e+00
2.945000000000000000e+03,9.642814717526896118e+00
2.946000000000000000e+03,9.642864570929546630e+00
2.947000000000000000e+03,9.642914549707198191e+00
2.948000000000000000e+03,9.642964527966778832e+00
2.949000000000000000e+03,9.643014002156814257e+00
2.950000000000000000e+03,9.643063979385514628e+00
2.951000000000000000e+03,9.643113956096184936e+00
2.952000000000000000e+03,9.643163932288837614e+00
2.953000000000000000e+03,9.643213404432826152e+00
2.954000000000000000e+03,9.643263379594706919e+00
2.955000000000000000e+03,9.643313354238610913e+00
2.956000000000000000e+03,9.643362824849493364e+00
2.957000000000000000e+03,9.643412798462701829e+00
2.958000000000000000e+03,9.643462771557976154e+00
2.959000000000000000e+03,9.643512366510739398e+00
2.960000000000000000e+03,9.643562212700532044e+00
2.961000000000000000e+03,9.643611806630497441e+00
2.962000000000000000e+03,9.643661777663290025e+00
2.963000000000000000e+03,9.643711244699540330e+00
2.964000000000000000e+03,9.643761214701827456e+00
2.965000000000000000e+03,9.643810806585056739e+00
2.966000000000000000e+03,9.643860775555584297e+00
2.967000000000000000e+03,9.643910240550399138e+00
2.968000000000000000e+03,9.643960208490526043e+00
2.969000000000000000e+03,9.644009798327230598e+00
2.970000000000000000e+03,9.644059639375125670e+00
2.971000000000000000e+03,9.644109228189295280e+00
2.972000000000000000e+03,9.644159194067475127e+00
2.973000000000000000e+03,9.644208656001175939e+00
2.974000000000000000e+03,9.644258243282935794e+00
2.975000000000000000e+03,9.644308207617076079e+00
2.976000000000000000e+03,9.644357793875137475e+00
2.977000000000000000e+03,9.644407253771801081e+00
2.978000000000000000e+03,9.644457216562022595e+00
2.979000000000000000e+03,9.644506801287871411e+00
2.980000000000000000e+03,9.644556259656251740e+00
2.981000000000000000e+03,9.644606220902671723e+00
2.982000000000000000e+03,9.644655804096425200e+00
2.983000000000000000e+03,9.644705260936637714e+00
2.984000000000000000e+03,9.644754843112078646e+00
2.985000000000000000e+03,9.644804802301154112e+00
2.986000000000000000e+03,9.644854257613319604e+00
2.987000000000000000e+03,9.644903838256862372e+00
2.988000000000000000e+03,9.644953418390661781e+00
2.989000000000000000e+03,9.645003375522604117e+00
2.990000000000000000e+03,9.645052828798410971e+00
2.991000000000000000e+03,9.645102407400472089e+00
2.992000000000000000e+03,9.645151985492839586e+00
2.993000000000000000e+03,9.645201437244747211e+00
2.994000000000000000e+03,9.645251014319065064e+00
2.995000000000000000e+03,9.645300968368308858e+00
2.996000000000000000e+03,9.645350418592560260e+00
2.997000000000000000e+03,9.645399994135374300e+00
2.998000000000000000e+03,9.645449569168576431e+00
2.999000000000000000e+03,9.645499017869159530e+00
3.000000000000000000e+03,9.645548591884468337e+00
3.001000000000000000e+03,9.645598165390202539e+00
3.002000000000000000e+03,9.645647612567236351e+00
3.003000000000000000e+03,9.645697185055157163e+00
3.004000000000000000e+03,9.645746757033544228e+00
3.005000000000000000e+03,9.645796202687144216e+00
3.006000000000000000e+03,9.645845773647796051e+00
3.007000000000000000e+03,9.645895344098951441e+00
3.008000000000000000e+03,9.645944788229236622e+00
3.009000000000000000e+03,9.645994357662734942e+00
3.010000000000000000e+03,9.646043926586777673e+00
3.011000000000000000e+03,9.646093369193863509e+00
3.012000000000000000e+03,9.646142937100327330e+00
3.013000000000000000e+03,9.646192504497372866e+00
3.014000000000000000e+03,9.646241945581378374e+00
3.015000000000000000e+03,9.646291511960926712e+00
3.016000000000000000e+03,9.646341077831094069e+00
3.017000000000000000e+03,9.646390643191898207e+00
3.018000000000000000e+03,9.646440082244883030e+00
3.019000000000000000e+03,9.646489646588291222e+00
3.020000000000000000e+03,9.646539210422373500e+00
3.021000000000000000e+03,9.646588270568743795e+00
3.022000000000000000e+03,9.646637833389386074e+00
3.023000000000000000e+03,9.646687395700743295e+00
3.024000000000000000e+03,9.646736831712097171e+00
3.025000000000000000e+03,9.646786393006214766e+00
3.026000000000000000e+03,9.646835953791084606e+00
3.027000000000000000e+03,9.646885010919275416e+00
3.028000000000000000e+03,9.646934570690863353e+00
3.029000000000000000e+03,9.646984129953240839e+00
3.030000000000000000e+03,9.647033562923432726e+00
3.031000000000000000e+03,9.647083121168728681e+00
3.032000000000000000e+03,9.647132301563610568e+00
3.033000000000000000e+03,9.647181733015331773e+00
3.034000000000000000e+03,9.647231289738330773e+00
3.035000000000000000e+03,9.647280845952199257e+00
3.036000000000000000e+03,9.647329898555909722e+00
3.037000000000000000e+03,9.647379453756729006e+00
3.038000000000000000e+03,9.647429008448458632e+00
3.039000000000000000e+03,9.647478059545520068e+00
3.040000000000000000e+03,9.647527613224275100e+00
3.041000000000000000e+03,9.647577040625158418e+00
3.042000000000000000e+03,9.647626593287117913e+00
3.043000000000000000e+03,9.647675768141318997e+00
3.044000000000000000e+03,9.647725194024157958e+00
3.045000000000000000e+03,9.647774745164248600e+00
3.046000000000000000e+03,9.647823918508207086e+00
3.047000000000000000e+03,9.647873342873118929e+00
3.048000000000000000e+03,9.647922892491457958e+00
3.049000000000000000e+03,9.647972064325291086e+00
3.050000000000000000e+03,9.648021487172391275e+00
3.051000000000000000e+03,9.648071035269097706e+00
3.052000000000000000e+03,9.648120205592920939e+00
3.053000000000000000e+03,9.648169626922324937e+00
3.054000000000000000e+03,9.648219173497514234e+00
3.055000000000000000e+03,9.648268342311443035e+00
3.056000000000000000e+03,9.648317762123269858e+00
3.057000000000000000e+03,9.648367307177055707e+00
3.058000000000000000e+03,9.648416474481209093e+00
3.059000000000000000e+03,9.648465892775574204e+00
3.060000000000000000e+03,9.648515059074981082e+00
3.061000000000000000e+03,9.648564602102567278e+00
3.062000000000000000e+03,9.648614018879587917e+00
3.063000000000000000e+03,9.648663183669409449e+00
3.064000000000000000e+03,9.648712725175867533e+00
3.065000000000000000e+03,9.648761763221850529e+00
3.066000000000000000e+03,9.648811303716010812e+00
3.067000000000000000e+03,9.648860466495367660e+00
3.068000000000000000e+03,9.648909880241911097e+00
3.069000000000000000e+03,9.648959042016754140e+00
3.070000000000000000e+03,9.649008580485176623e+00
3.071000000000000000e+03,9.649057615524048614e+00
3.072000000000000000e+03,9.649107152980327839e+00
3.073000000000000000e+03,9.649156187017357666e+00
3.074000000000000000e+03,9.649205723461545148e+00
3.075000000000000000e+03,9.649254882221873331e+00
3.076000000000000000e+03,9.649304291928928023e+00
3.077000000000000000e+03,9.649353449684946682e+00
3.078000000000000000e+03,9.649402984103815584e+00
3.079000000000000000e+03,9.649452015134343696e+00
3.080000000000000000e+03,9.649501548541273621e+00
3.081000000000000000e+03,9.649550704287547020e+00
3.082000000000000000e+03,9.649600110965209865e+00
3.083000000000000000e+03,9.649649265707326506e+00
3.084000000000000000e+03,9.649698419948668615e+00
3.085000000000000000e+03,9.649747825113738742e+00
3.086000000000000000e+03,9.649796978351000476e+00
3.087000000000000000e+03,9.649846508216558760e+00
3.088000000000000000e+03,9.649895534740117853e+00
3.089000000000000000e+03,9.649944686472638367e+00
3.090000000000000000e+03,9.649994214821949967e+00
3.091000000000000000e+03,9.650043239844691811e+00
3.092000000000000000e+03,9.650092390072588344e+00
3.093000000000000000e+03,9.650141791203788344e+00
3.094000000000000000e+03,9.650190940427812336e+00
3.095000000000000000e+03,9.650240466249440985e+00
3.096000000000000000e+03,9.650289488770228630e+00
3.097000000000000000e+03,9.650338636489816935e+00
3.098000000000000000e+03,9.650388160795509762e+00
3.099000000000000000e+03,9.650437181815789245e+00
3.100000000000000000e+03,9.650486328031059102e+00
3.101000000000000000e+03,9.650535473745767590e+00
3.102000000000000000e+03,9.650584870340813026e+00
3.103000000000000000e+03,9.650634015051879899e+00
3.104000000000000000e+03,9.650683033574544822e+00
3.105000000000000000e+03,9.650732554345649916e+00
3.106000000000000000e+03,9.650781697552629268e+00
3.107000000000000000e+03,9.650830714575089786e+00
3.108000000000000000e+03,9.650880233830642752e+00
3.109000000000000000e+03,9.650929375533648269e+00
3.110000000000000000e+03,9.650978391056021621e+00
3.111000000000000000e+03,9.651027531759426736e+00
3.112000000000000000e+03,9.651077048995285068e+00
3.113000000000000000e+03,9.651126063017684942e+00
3.114000000000000000e+03,9.651175202217309845e+00
3.115000000000000000e+03,9.651224340916554567e+00
3.116000000000000000e+03,9.651273730460426137e+00
3.117000000000000000e+03,9.651322868156386292e+00
3.118000000000000000e+03,9.651371879682061561e+00
3.119000000000000000e+03,9.651421016378625595e+00
3.120000000000000000e+03,9.651470152574871619e+00
3.121000000000000000e+03,9.651519539603008013e+00
3.122000000000000000e+03,9.651568674796097369e+00
3.123000000000000000e+03,9.651617809488907795e+00
3.124000000000000000e+03,9.651666818019190686e+00
3.125000000000000000e+03,9.651715951712755981e+00
3.126000000000000000e+03,9.651765461885169373e+00
3.127000000000000000e+03,9.651814468916017020e+00
3.128000000000000000e+03,9.651863601106336787e+00
3.129000000000000000e+03,9.651912607140596734e+00
3.130000000000000000e+03,9.651961738331802820e+00
3.131000000000000000e+03,9.652010869022831230e+00
3.132000000000000000e+03,9.652060250517731532e+00
3.133000000000000000e+03,9.652109380205885714e+00
3.134000000000000000e+03,9.652158509393897745e+00
3.135000000000000000e+03,9.652207512433601977e+00
3.136000000000000000e+03,9.652256640622654871e+00
3.137000000000000000e+03,9.652305642665977459e+00
3.138000000000000000e+03,9.652355146789146190e+00
3.139000000000000000e+03,9.652404273475372776e+00
3.140000000000000000e+03,9.652453274019752172e+00
3.141000000000000000e+03,9.652502399707143965e+00
3.142000000000000000e+03,9.652551524894496637e+00
3.143000000000000000e+03,9.652600523943876354e+00
3.144000000000000000e+03,9.652649648132468840e+00
3.145000000000000000e+03,9.652698771821064838e+00
3.146000000000000000e+03,9.652747769375556786e+00
3.147000000000000000e+03,9.652797268963968946e+00
3.148000000000000000e+03,9.652846265518530089e+00
3.149000000000000000e+03,9.652895387205974842e+00
3.150000000000000000e+03,9.652944508393483503e+00
3.151000000000000000e+03,9.652993503453346946e+00
3.152000000000000000e+03,9.653042623642299702e+00
3.153000000000000000e+03,9.653091743331353669e+00
3.154000000000000000e+03,9.653140736896634877e+00
3.155000000000000000e+03,9.653189855587211099e+00
3.156000000000000000e+03,9.653238848156592056e+00
3.157000000000000000e+03,9.653288342708894021e+00
3.158000000000000000e+03,9.653337459897370465e+00
3.159000000000000000e+03,9.653386450968532984e+00
3.160000000000000000e+03,9.653435567158657804e+00
3.161000000000000000e+03,9.653484682848983311e+00
3.162000000000000000e+03,9.653533672425867351e+00
3.163000000000000000e+03,9.653582787117919395e+00
3.164000000000000000e+03,9.653631775699105688e+00
3.165000000000000000e+03,9.653680889392932229e+00
3.166000000000000000e+03,9.653730002587025183e+00
3.167000000000000000e+03,9.653778989674121291e+00
3.168000000000000000e+03,9.653828101870066902e+00
3.169000000000000000e+03,9.653877213566314452e+00
3.170000000000000000e+03,9.653926199159435839e+00
3.171000000000000000e+03,9.653975309857612430e+00
3.172000000000000000e+03,9.654024294455238575e+00
3.173000000000000000e+03,9.654073404155392168e+00
3.174000000000000000e+03,9.654122513355913426e+00
3.175000000000000000e+03,9.654171496459753143e+00
3.176000000000000000e+03,9.654220604662331340e+00
3.177000000000000000e+03,9.654269712365312728e+00
3.178000000000000000e+03,9.654318693975481480e+00
3.179000000000000000e+03,9.654367800680592637e+00
3.180000000000000000e+03,9.654416781295468653e+00
3.181000000000000000e+03,9.654465887002761093e+00
3.182000000000000000e+03,9.654514992210524227e+00
3.183000000000000000e+03,9.654563971331917571e+00
3.184000000000000000e+03,9.654613075541936595e+00
3.185000000000000000e+03,9.654662179252463616e+00
3.186000000000000000e+03,9.654711156880487977e+00
3.187000000000000000e+03,9.654760259593349048e+00
3.188000000000000000e+03,9.654809236226283176e+00
3.189000000000000000e+03,9.654858337941528035e+00
3.190000000000000000e+03,9.654907439157341287e+00
3.191000000000000000e+03,9.654956414297098277e+00
3.192000000000000000e+03,9.655005514515371701e+00
3.193000000000000000e+03,9.655054614234254373e+00
3.194000000000000000e+03,9.655103587880947913e+00
3.195000000000000000e+03,9.655152686602365364e+00
3.196000000000000000e+03,9.655201659254169400e+00
3.197000000000000000e+03,9.655250756978174920e+00
3.198000000000000000e+03,9.655299854202851861e+00
3.199000000000000000e+03,9.655348448662453009e+00
3.200000000000000000e+03,9.655397544893624229e+00
3.201000000000000000e+03,9.655446640625505950e+00
3.202000000000000000e+03,9.655495610295494302e+00
3.203000000000000000e+03,9.655544705030113306e+00
3.204000000000000000e+03,9.655593673705414659e+00
3.205000000000000000e+03,9.655642767442822461e+00
3.206000000000000000e+03,9.655691860681004712e+00
3.207000000000000000e+03,9.655740827863734665e+00
3.208000000000000000e+03,9.655789543439869504e+00
3.209000000000000000e+03,9.655838635185560292e+00
3.210000000000000000e+03,9.655887600879649924e+00
3.211000000000000000e+03,9.655936691628278723e+00
3.212000000000000000e+03,9.655985656327885636e+00
3.213000000000000000e+03,9.656034746079505737e+00
3.214000000000000000e+03,9.656083835332001541e+00
3.215000000000000000e+03,9.656132798539339035e+00
3.216000000000000000e+03,9.656181510160569914e+00
3.217000000000000000e+03,9.656230472377368201e+00
3.218000000000000000e+03,9.656279559639877164e+00
3.219000000000000000e+03,9.656328646403325777e+00
3.220000000000000000e+03,9.656377607128042939e+00
3.221000000000000000e+03,9.656426692894685360e+00
3.222000000000000000e+03,9.656475401550896009e+00
3.223000000000000000e+03,9.656524360787466676e+00
3.224000000000000000e+03,9.656573445062182515e+00
3.225000000000000000e+03,9.656622403304597313e+00
3.226000000000000000e+03,9.656671486582633079e+00
3.227000000000000000e+03,9.656720192769395084e+00
3.228000000000000000e+03,9.656769149523849904e+00
3.229000000000000000e+03,9.656818231310149159e+00
3.230000000000000000e+03,9.656867187070574232e+00
3.231000000000000000e+03,9.656916267860317760e+00
3.232000000000000000e+03,9.656964971577943757e+00
3.233000000000000000e+03,9.657013925850598923e+00
3.234000000000000000e+03,9.657063005148796009e+00
3.235000000000000000e+03,9.657112083948135250e+00
3.236000000000000000e+03,9.657160660171353328e+00
3.237000000000000000e+03,9.657209737978117658e+00
3.238000000000000000e+03,9.657258689769285809e+00
3.239000000000000000e+03,9.657307766579696917e+00
3.240000000000000000e+03,9.657356842891312354e+00
3.241000000000000000e+03,9.657405416652320440e+00
3.242000000000000000e+03,9.657454491971487087e+00
3.243000000000000000e+03,9.657503441281480860e+00
3.244000000000000000e+03,9.657552515604422183e+00
3.245000000000000000e+03,9.657601589428630007e+00
3.246000000000000000e+03,9.657650160727738964e+00
3.247000000000000000e+03,9.657699233559624119e+00
3.248000000000000000e+03,9.657748305892814855e+00
3.249000000000000000e+03,9.657797252224545659e+00
3.250000000000000000e+03,9.657845947057136726e+00
3.251000000000000000e+03,9.657894892399182751e+00
3.252000000000000000e+03,9.657943962744100830e+00
3.253000000000000000e+03,9.657993032590388438e+00
3.254000000000000000e+03,9.658041599952369438e+00
3.255000000000000000e+03,9.658090668806533330e+00
3.256000000000000000e+03,9.658139611668223878e+00
3.257000000000000000e+03,9.658188679526489295e+00
3.258000000000000000e+03,9.658237370412180667e+00
3.259000000000000000e+03,9.658286311787080081e+00
3.260000000000000000e+03,9.658335378154781381e+00
3.261000000000000000e+03,9.658384318536430868e+00
3.262000000000000000e+03,9.658433007449604091e+00
3.263000000000000000e+03,9.658482072326853185e+00
3.264000000000000000e+03,9.658531011221901608e+00
3.265000000000000000e+03,9.658579698656133417e+00
3.266000000000000000e+03,9.658628762043042215e+00
3.267000000000000000e+03,9.658677699451603260e+00
3.268000000000000000e+03,9.658726761842892472e+00
3.269000000000000000e+03,9.658775321826329474e+00
3.270000000000000000e+03,9.658824383225873333e+00
3.271000000000000000e+03,9.658873444127014096e+00
3.272000000000000000e+03,9.658922002635582871e+00
3.273000000000000000e+03,9.658971062545051112e+00
3.274000000000000000e+03,9.659019996485151083e+00
3.275000000000000000e+03,9.659068678989967793e+00
3.276000000000000000e+03,9.659117737409477655e+00
3.277000000000000000e+03,9.659166669863463284e+00
3.278000000000000000e+03,9.659215727287602249e+00
3.279000000000000000e+03,9.659264282354827813e+00
3.280000000000000000e+03,9.659313338787471892e+00
3.281000000000000000e+03,9.659362394721838996e+00
3.282000000000000000e+03,9.659410948314569367e+00
3.283000000000000000e+03,9.659460003257516192e+00
3.284000000000000000e+03,9.659509057702223345e+00
3.285000000000000000e+03,9.659557609820572210e+00
3.286000000000000000e+03,9.659606663273933691e+00
3.287000000000000000e+03,9.659655590774601563e+00
3.288000000000000000e+03,9.659704266873172074e+00
3.289000000000000000e+03,9.659753318837063674e+00
3.290000000000000000e+03,9.659802244852105702e+00
3.291000000000000000e+03,9.659850919472708242e+00
3.292000000000000000e+03,9.659899844499092225e+00
3.293000000000000000e+03,9.659948894476773518e+00
3.294000000000000000e+03,9.659997567619519998e+00
