# Time [s], Mass [Kg]
3.400000000000000000e+03,7.310240900000000153e-01
3.401000000000000000e+03,7.309300899999999768e-01
3.402000000000000000e+03,7.308361500000000177e-01
3.403000000000000000e+03,7.307421600000000295e-01
3.404000000000000000e+03,7.306482199999999594e-01
3.405000000000000000e+03,7.305543399999999687e-01
3.406000000000000000e+03,7.304604099999999489e-01
3.407000000000000000e+03,7.303665299999999583e-01
3.408000000000000000e+03,7.302726499999999676e-01
3.409000000000000000e+03,7.301788299999999454e-01
3.410000000000000000e+03,7.300849600000000050e-01
3.411000000000000000e+03,7.299911399999999828e-01
3.412000000000000000e+03,7.298973199999999606e-01
3.413000000000000000e+03,7.298035000000000494e-01
3.414000000000000000e+03,7.297097399999999956e-01
3.415000000000000000e+03,7.296159300000000236e-01
3.416000000000000000e+03,7.295221699999999698e-01
3.417000000000000000e+03,7.294284100000000270e-01
3.418000000000000000e+03,7.293347100000000527e-01
3.419000000000000000e+03,7.292410099999999673e-01
3.420000000000000000e+03,7.291472599999999638e-01
3.421000000000000000e+03,7.290536199999999578e-01
3.422000000000000000e+03,7.289599199999999835e-01
3.423000000000000000e+03,7.288662799999999775e-01
3.424000000000000000e+03,7.287726399999999716e-01
3.425000000000000000e+03,7.286789999999999656e-01
3.426000000000000000e+03,7.285853599999999597e-01
3.427000000000000000e+03,7.284917800000000332e-01
3.428000000000000000e+03,7.283981400000000272e-01
3.429000000000000000e+03,7.283046199999999581e-01
3.430000000000000000e+03,7.282110499999999709e-01
3.431000000000000000e+03,7.281174700000000444e-01
3.432000000000000000e+03,7.280239499999999753e-01
3.433000000000000000e+03,7.279304300000000172e-01
3.434000000000000000e+03,7.278369099999999481e-01
3.435000000000000000e+03,7.277434499999999584e-01
3.436000000000000000e+03,7.276499899999999688e-01
3.437000000000000000e+03,7.275565299999999791e-01
3.438000000000000000e+03,7.274630699999999894e-01
3.439000000000000000e+03,7.273696099999999998e-01
3.440000000000000000e+03,7.272762099999999785e-01
3.441000000000000000e+03,7.271828099999999573e-01
3.442000000000000000e+03,7.270894100000000471e-01
3.443000000000000000e+03,7.269960600000000550e-01
3.444000000000000000e+03,7.269026600000000338e-01
3.445000000000000000e+03,7.268093199999999809e-01
3.446000000000000000e+03,7.267159800000000391e-01
3.447000000000000000e+03,7.266226999999999547e-01
3.448000000000000000e+03,7.265294199999999813e-01
3.449000000000000000e+03,7.264360800000000395e-01
3.450000000000000000e+03,7.263428600000000346e-01
3.451000000000000000e+03,7.262495799999999502e-01
3.452000000000000000e+03,7.261562900000000376e-01
3.453000000000000000e+03,7.260630700000000326e-01
3.454000000000000000e+03,7.259698500000000276e-01
3.455000000000000000e+03,7.258766899999999911e-01
3.456000000000000000e+03,7.257834699999999861e-01
3.457000000000000000e+03,7.256903099999999496e-01
3.458000000000000000e+03,7.255971399999999738e-01
3.459000000000000000e+03,7.255039800000000483e-01
3.460000000000000000e+03,7.254108799999999801e-01
3.461000000000000000e+03,7.253177800000000230e-01
3.462000000000000000e+03,7.252246700000000157e-01
3.463000000000000000e+03,7.251315699999999476e-01
3.464000000000000000e+03,7.250384699999999905e-01
3.465000000000000000e+03,7.249454300000000018e-01
3.466000000000000000e+03,7.248523799999999628e-01
3.467000000000000000e+03,7.247593399999999741e-01
3.468000000000000000e+03,7.246663599999999539e-01
3.469000000000000000e+03,7.245733100000000260e-01
3.470000000000000000e+03,7.244803300000000057e-01
3.471000000000000000e+03,7.243874099999999538e-01
3.472000000000000000e+03,7.242944199999999944e-01
3.473000000000000000e+03,7.242015000000000535e-01
3.474000000000000000e+03,7.241085800000000017e-01
3.475000000000000000e+03,7.240156500000000106e-01
3.476000000000000000e+03,7.239227299999999587e-01
3.477000000000000000e+03,7.238298699999999863e-01
3.478000000000000000e+03,7.237369999999999637e-01
3.479000000000000000e+03,7.236441399999999913e-01
3.480000000000000000e+03,7.235512699999999686e-01
3.481000000000000000e+03,7.234584699999999646e-01
3.482000000000000000e+03,7.233656000000000530e-01
3.483000000000000000e+03,7.232728000000000490e-01
3.484000000000000000e+03,7.231800600000000134e-01
3.485000000000000000e+03,7.230872499999999592e-01
3.486000000000000000e+03,7.229945100000000346e-01
3.487000000000000000e+03,7.229017599999999488e-01
3.488000000000000000e+03,7.228090200000000243e-01
3.489000000000000000e+03,7.227163300000000179e-01
3.490000000000000000e+03,7.226236499999999507e-01
3.491000000000000000e+03,7.225309600000000554e-01
3.492000000000000000e+03,7.224382799999999882e-01
3.493000000000000000e+03,7.223455899999999819e-01
3.494000000000000000e+03,7.222529600000000549e-01
3.495000000000000000e+03,7.221603399999999562e-01
3.496000000000000000e+03,7.220677100000000292e-01
3.497000000000000000e+03,7.219751500000000100e-01
3.498000000000000000e+03,7.218825800000000514e-01
3.499000000000000000e+03,7.217899599999999527e-01
3.500000000000000000e+03,7.216974499999999626e-01
3.501000000000000000e+03,7.216048800000000041e-01
3.502000000000000000e+03,7.215123799999999532e-01
3.503000000000000000e+03,7.214198699999999631e-01
3.504000000000000000e+03,7.213273599999999730e-01
3.505000000000000000e+03,7.212348600000000332e-01
3.506000000000000000e+03,7.211424100000000115e-01
3.507000000000000000e+03,7.210499599999999898e-01
3.508000000000000000e+03,7.209575200000000184e-01
3.509000000000000000e+03,7.208650699999999967e-01
3.510000000000000000e+03,7.207726800000000544e-01
3.511000000000000000e+03,7.206803000000000514e-01
3.512000000000000000e+03,7.205879099999999982e-01
3.513000000000000000e+03,7.204955199999999449e-01
3.514000000000000000e+03,7.204031899999999711e-01
3.515000000000000000e+03,7.203108099999999681e-01
3.516000000000000000e+03,7.202184799999999942e-01
3.517000000000000000e+03,7.201262099999999888e-01
3.518000000000000000e+03,7.200338800000000150e-01
3.519000000000000000e+03,7.199416199999999488e-01
3.520000000000000000e+03,7.198493500000000545e-01
3.521000000000000000e+03,7.197570800000000490e-01
3.522000000000000000e+03,7.196648700000000121e-01
3.523000000000000000e+03,7.195726599999999751e-01
3.524000000000000000e+03,7.194804500000000491e-01
3.525000000000000000e+03,7.193882499999999514e-01
3.526000000000000000e+03,7.192960400000000254e-01
3.527000000000000000e+03,7.192038899999999568e-01
3.528000000000000000e+03,7.191117399999999993e-01
3.529000000000000000e+03,7.190195900000000417e-01
3.530000000000000000e+03,7.189275000000000526e-01
3.531000000000000000e+03,7.188354099999999525e-01
3.532000000000000000e+03,7.187432599999999949e-01
3.533000000000000000e+03,7.186512400000000245e-01
3.534000000000000000e+03,7.185591500000000353e-01
3.535000000000000000e+03,7.184671200000000146e-01
3.536000000000000000e+03,7.183750899999999939e-01
3.537000000000000000e+03,7.182830599999999732e-01
3.538000000000000000e+03,7.181910299999999525e-01
3.539000000000000000e+03,7.180990600000000113e-01
3.540000000000000000e+03,7.180070899999999590e-01
3.541000000000000000e+03,7.179151200000000177e-01
3.542000000000000000e+03,7.178231499999999654e-01
3.543000000000000000e+03,7.177312399999999926e-01
3.544000000000000000e+03,7.176393300000000197e-01
3.545000000000000000e+03,7.175474200000000469e-01
3.546000000000000000e+03,7.174555099999999630e-01
3.547000000000000000e+03,7.173636599999999586e-01
3.548000000000000000e+03,7.172718000000000149e-01
3.549000000000000000e+03,7.171799500000000105e-01
3.550000000000000000e+03,7.170881000000000061e-01
3.551000000000000000e+03,7.169963099999999701e-01
3.552000000000000000e+03,7.169045200000000451e-01
3.553000000000000000e+03,7.168127300000000091e-01
3.554000000000000000e+03,7.167209399999999730e-01
3.555000000000000000e+03,7.166291500000000481e-01
3.556000000000000000e+03,7.165374199999999805e-01
3.557000000000000000e+03,7.164456799999999737e-01
3.558000000000000000e+03,7.163540099999999855e-01
3.559000000000000000e+03,7.162622800000000289e-01
3.560000000000000000e+03,7.161706100000000408e-01
3.561000000000000000e+03,7.160789400000000526e-01
3.562000000000000000e+03,7.159872699999999535e-01
3.563000000000000000e+03,7.158956499999999945e-01
3.564000000000000000e+03,7.158039800000000064e-01
3.565000000000000000e+03,7.157123699999999866e-01
3.566000000000000000e+03,7.156208200000000463e-01
3.567000000000000000e+03,7.155291999999999764e-01
3.568000000000000000e+03,7.154376500000000361e-01
3.569000000000000000e+03,7.153460999999999848e-01
3.570000000000000000e+03,7.152545500000000445e-01
3.571000000000000000e+03,7.151629900000000539e-01
3.572000000000000000e+03,7.150714999999999710e-01
3.573000000000000000e+03,7.149800099999999992e-01
3.574000000000000000e+03,7.148885099999999770e-01
3.575000000000000000e+03,7.147970799999999736e-01
3.576000000000000000e+03,7.147055900000000017e-01
3.577000000000000000e+03,7.146141499999999480e-01
3.578000000000000000e+03,7.145227199999999446e-01
3.579000000000000000e+03,7.144313500000000206e-01
3.580000000000000000e+03,7.143399099999999668e-01
3.581000000000000000e+03,7.142485400000000428e-01
3.582000000000000000e+03,7.141572200000000370e-01
3.583000000000000000e+03,7.140658500000000020e-01
3.584000000000000000e+03,7.139745400000000464e-01
3.585000000000000000e+03,7.138831599999999611e-01
3.586000000000000000e+03,7.137919099999999739e-01
3.587000000000000000e+03,7.137005899999999681e-01
3.588000000000000000e+03,7.136093399999999809e-01
3.589000000000000000e+03,7.135180199999999751e-01
3.590000000000000000e+03,7.134267699999999879e-01
3.591000000000000000e+03,7.133355700000000299e-01
3.592000000000000000e+03,7.132443200000000427e-01
3.593000000000000000e+03,7.131531199999999737e-01
3.594000000000000000e+03,7.130619299999999550e-01
3.595000000000000000e+03,7.129707899999999654e-01
3.596000000000000000e+03,7.128795999999999466e-01
3.597000000000000000e+03,7.127884599999999571e-01
3.598000000000000000e+03,7.126973300000000178e-01
3.599000000000000000e+03,7.126061900000000282e-01
3.600000000000000000e+03,7.125151199999999463e-01
3.601000000000000000e+03,7.124240400000000362e-01
3.602000000000000000e+03,7.123329600000000150e-01
3.603000000000000000e+03,7.122418900000000441e-01
3.604000000000000000e+03,7.121508699999999914e-01
3.605000000000000000e+03,7.120598000000000205e-01
3.606000000000000000e+03,7.119687799999999678e-01
3.607000000000000000e+03,7.118778199999999945e-01
3.608000000000000000e+03,7.117868099999999920e-01
3.609000000000000000e+03,7.116958500000000187e-01
3.610000000000000000e+03,7.116048900000000454e-01
3.611000000000000000e+03,7.115139400000000114e-01
3.612000000000000000e+03,7.114230400000000065e-01
3.613000000000000000e+03,7.113321400000000017e-01
3.614000000000000000e+03,7.112412500000000470e-01
3.615000000000000000e+03,7.111503500000000422e-01
3.616000000000000000e+03,7.110594500000000373e-01
3.617000000000000000e+03,7.109686100000000009e-01
3.618000000000000000e+03,7.108777800000000147e-01
3.619000000000000000e+03,7.107869399999999782e-01
3.620000000000000000e+03,7.106961600000000212e-01
3.621000000000000000e+03,7.106053199999999848e-01
3.622000000000000000e+03,7.105145499999999670e-01
3.623000000000000000e+03,7.104238299999999784e-01
3.624000000000000000e+03,7.103330500000000214e-01
3.625000000000000000e+03,7.102423300000000328e-01
3.626000000000000000e+03,7.101516100000000442e-01
3.627000000000000000e+03,7.100608899999999446e-01
3.628000000000000000e+03,7.099701800000000063e-01
3.629000000000000000e+03,7.098795199999999861e-01
3.630000000000000000e+03,7.097888599999999659e-01
3.631000000000000000e+03,7.096981999999999458e-01
3.632000000000000000e+03,7.096075400000000366e-01
3.633000000000000000e+03,7.095169399999999849e-01
3.634000000000000000e+03,7.094263400000000441e-01
3.635000000000000000e+03,7.093357399999999924e-01
3.636000000000000000e+03,7.092452000000000201e-01
3.637000000000000000e+03,7.091546100000000186e-01
3.638000000000000000e+03,7.090640700000000463e-01
3.639000000000000000e+03,7.089735299999999629e-01
3.640000000000000000e+03,7.088830499999999590e-01
3.641000000000000000e+03,7.087925099999999867e-01
3.642000000000000000e+03,7.087020299999999828e-01
3.643000000000000000e+03,7.086115499999999789e-01
3.644000000000000000e+03,7.085211300000000545e-01
3.645000000000000000e+03,7.084306500000000506e-01
3.646000000000000000e+03,7.083402300000000151e-01
3.647000000000000000e+03,7.082498099999999797e-01
3.648000000000000000e+03,7.081594500000000236e-01
3.649000000000000000e+03,7.080690299999999882e-01
3.650000000000000000e+03,7.079786700000000321e-01
3.651000000000000000e+03,7.078883099999999651e-01
3.652000000000000000e+03,7.077980000000000382e-01
3.653000000000000000e+03,7.077076399999999712e-01
3.654000000000000000e+03,7.076173399999999836e-01
3.655000000000000000e+03,7.075270399999999960e-01
3.656000000000000000e+03,7.074367999999999768e-01
3.657000000000000000e+03,7.073464999999999892e-01
3.658000000000000000e+03,7.072562599999999700e-01
3.659000000000000000e+03,7.071660199999999508e-01
3.660000000000000000e+03,7.070757699999999923e-01
3.661000000000000000e+03,7.069855900000000526e-01
3.662000000000000000e+03,7.068954100000000018e-01
3.663000000000000000e+03,7.068052299999999510e-01
3.664000000000000000e+03,7.067150500000000113e-01
3.665000000000000000e+03,7.066249300000000400e-01
3.666000000000000000e+03,7.065348000000000184e-01
3.667000000000000000e+03,7.064446800000000470e-01
3.668000000000000000e+03,7.063545599999999647e-01
3.669000000000000000e+03,7.062644399999999933e-01
3.670000000000000000e+03,7.061743700000000512e-01
3.671000000000000000e+03,7.060843100000000483e-01
3.672000000000000000e+03,7.059943100000000138e-01
3.673000000000000000e+03,7.059042500000000109e-01
3.674000000000000000e+03,7.058142400000000372e-01
3.675000000000000000e+03,7.057242400000000027e-01
3.676000000000000000e+03,7.056342399999999682e-01
3.677000000000000000e+03,7.055442899999999629e-01
3.678000000000000000e+03,7.054543500000000078e-01
3.679000000000000000e+03,7.053644100000000527e-01
3.680000000000000000e+03,7.052744600000000474e-01
3.681000000000000000e+03,7.051845199999999814e-01
3.682000000000000000e+03,7.050946399999999947e-01
3.683000000000000000e+03,7.050047499999999578e-01
3.684000000000000000e+03,7.049148699999999712e-01
3.685000000000000000e+03,7.048250400000000138e-01
3.686000000000000000e+03,7.047352199999999955e-01
3.687000000000000000e+03,7.046453999999999773e-01
3.688000000000000000e+03,7.045555700000000199e-01
3.689000000000000000e+03,7.044658099999999701e-01
3.690000000000000000e+03,7.043759800000000126e-01
3.691000000000000000e+03,7.042862199999999628e-01
3.692000000000000000e+03,7.041963900000000054e-01
3.693000000000000000e+03,7.041066299999999556e-01
3.694000000000000000e+03,7.040167999999999981e-01
3.695000000000000000e+03,7.039270399999999483e-01
3.696000000000000000e+03,7.038372800000000096e-01
3.697000000000000000e+03,7.037475100000000205e-01
3.698000000000000000e+03,7.036578100000000502e-01
3.699000000000000000e+03,7.035680399999999501e-01
3.700000000000000000e+03,7.034783399999999798e-01
3.701000000000000000e+03,7.033886900000000386e-01
3.702000000000000000e+03,7.032989899999999572e-01
3.703000000000000000e+03,7.032093400000000161e-01
3.704000000000000000e+03,7.031197000000000141e-01
3.705000000000000000e+03,7.030300499999999619e-01
3.706000000000000000e+03,7.029404000000000208e-01
3.707000000000000000e+03,7.028508199999999873e-01
3.708000000000000000e+03,7.027611700000000461e-01
3.709000000000000000e+03,7.026716499999999810e-01
3.710000000000000000e+03,7.025820600000000082e-01
3.711000000000000000e+03,7.024924799999999747e-01
3.712000000000000000e+03,7.024029499999999704e-01
3.713000000000000000e+03,7.023134199999999661e-01
3.714000000000000000e+03,7.022239000000000120e-01
3.715000000000000000e+03,7.021344299999999761e-01
3.716000000000000000e+03,7.020449600000000512e-01
3.717000000000000000e+03,7.019554999999999545e-01
3.718000000000000000e+03,7.018660300000000296e-01
3.719000000000000000e+03,7.017765599999999937e-01
3.720000000000000000e+03,7.016871599999999765e-01
3.721000000000000000e+03,7.015977500000000200e-01
3.722000000000000000e+03,7.015083399999999525e-01
3.723000000000000000e+03,7.014189400000000463e-01
3.724000000000000000e+03,7.013295899999999472e-01
3.725000000000000000e+03,7.012402399999999592e-01
3.726000000000000000e+03,7.011508899999999711e-01
3.727000000000000000e+03,7.010615500000000333e-01
3.728000000000000000e+03,7.009722600000000137e-01
3.729000000000000000e+03,7.008829699999999940e-01
3.730000000000000000e+03,7.007936799999999744e-01
3.731000000000000000e+03,7.007044000000000050e-01
3.732000000000000000e+03,7.006151699999999538e-01
3.733000000000000000e+03,7.005258800000000452e-01
3.734000000000000000e+03,7.004366499999999940e-01
3.735000000000000000e+03,7.003474800000000222e-01
3.736000000000000000e+03,7.002582600000000213e-01
3.737000000000000000e+03,7.001690900000000495e-01
3.738000000000000000e+03,7.000799199999999667e-01
3.739000000000000000e+03,6.999907499999999949e-01
3.740000000000000000e+03,6.999015800000000231e-01
3.741000000000000000e+03,6.998124700000000198e-01
3.742000000000000000e+03,6.997233600000000164e-01
3.743000000000000000e+03,6.996342500000000131e-01
3.744000000000000000e+03,6.995451999999999781e-01
3.745000000000000000e+03,6.994561000000000250e-01
3.746000000000000000e+03,6.993670499999999901e-01
3.747000000000000000e+03,6.992779999999999552e-01
3.748000000000000000e+03,6.991889500000000313e-01
3.749000000000000000e+03,6.990999599999999647e-01
3.750000000000000000e+03,6.990109700000000093e-01
3.751000000000000000e+03,6.989219800000000538e-01
3.752000000000000000e+03,6.988329899999999872e-01
3.753000000000000000e+03,6.987440600000000002e-01
3.754000000000000000e+03,6.986551300000000131e-01
3.755000000000000000e+03,6.985662000000000260e-01
3.756000000000000000e+03,6.984772700000000389e-01
3.757000000000000000e+03,6.983883400000000519e-01
3.758000000000000000e+03,6.982994700000000332e-01
3.759000000000000000e+03,6.982106000000000146e-01
3.760000000000000000e+03,6.981217299999999959e-01
3.761000000000000000e+03,6.980329199999999457e-01
3.762000000000000000e+03,6.979440999999999562e-01
3.763000000000000000e+03,6.978552900000000170e-01
3.764000000000000000e+03,6.977664799999999667e-01
3.765000000000000000e+03,6.976776700000000275e-01
3.766000000000000000e+03,6.975889199999999457e-01
3.767000000000000000e+03,6.975001699999999749e-01
3.768000000000000000e+03,6.974114200000000041e-01
3.769000000000000000e+03,6.973226700000000333e-01
3.770000000000000000e+03,6.972339699999999807e-01
3.771000000000000000e+03,6.971452799999999783e-01
3.772000000000000000e+03,6.970565899999999759e-01
3.773000000000000000e+03,6.969678999999999736e-01
3.774000000000000000e+03,6.968792700000000506e-01
3.775000000000000000e+03,6.967906400000000167e-01
3.776000000000000000e+03,6.967020000000000435e-01
3.777000000000000000e+03,6.966133700000000095e-01
3.778000000000000000e+03,6.965248000000000550e-01
3.779000000000000000e+03,6.964362299999999895e-01
3.780000000000000000e+03,6.963476499999999847e-01
3.781000000000000000e+03,6.962590800000000302e-01
3.782000000000000000e+03,6.961705099999999646e-01
3.783000000000000000e+03,6.960819999999999785e-01
3.784000000000000000e+03,6.959934800000000532e-01
3.785000000000000000e+03,6.959050300000000355e-01
3.786000000000000000e+03,6.958165200000000494e-01
3.787000000000000000e+03,6.957280599999999815e-01
3.788000000000000000e+03,6.956396099999999638e-01
3.789000000000000000e+03,6.955511599999999461e-01
3.790000000000000000e+03,6.954627599999999576e-01
3.791000000000000000e+03,6.953743100000000510e-01
3.792000000000000000e+03,6.952859200000000017e-01
3.793000000000000000e+03,6.951975200000000132e-01
3.794000000000000000e+03,6.951091900000000434e-01
3.795000000000000000e+03,6.950208500000000233e-01
3.796000000000000000e+03,6.949325200000000535e-01
3.797000000000000000e+03,6.948441899999999727e-01
3.798000000000000000e+03,6.947558499999999526e-01
3.799000000000000000e+03,6.946675799999999512e-01
3.800000000000000000e+03,6.945793000000000106e-01
3.801000000000000000e+03,6.944910300000000092e-01
3.802000000000000000e+03,6.944027499999999575e-01
3.803000000000000000e+03,6.943145400000000356e-01
3.804000000000000000e+03,6.942263199999999523e-01
3.805000000000000000e+03,6.941381100000000304e-01
3.806000000000000000e+03,6.940499500000000266e-01
3.807000000000000000e+03,6.939617399999999936e-01
3.808000000000000000e+03,6.938735799999999898e-01
3.809000000000000000e+03,6.937854300000000363e-01
3.810000000000000000e+03,6.936973300000000009e-01
3.811000000000000000e+03,6.936091800000000474e-01
3.812000000000000000e+03,6.935210800000000120e-01
3.813000000000000000e+03,6.934329900000000269e-01
3.814000000000000000e+03,6.933449499999999599e-01
3.815000000000000000e+03,6.932568599999999748e-01
3.816000000000000000e+03,6.931688200000000188e-01
3.817000000000000000e+03,6.930807799999999519e-01
3.818000000000000000e+03,6.929927500000000462e-01
3.819000000000000000e+03,6.929047699999999477e-01
3.820000000000000000e+03,6.928167899999999602e-01
3.821000000000000000e+03,6.927288200000000229e-01
3.822000000000000000e+03,6.926408400000000354e-01
3.823000000000000000e+03,6.925529200000000163e-01
3.824000000000000000e+03,6.924650100000000474e-01
3.825000000000000000e+03,6.923770900000000283e-01
3.826000000000000000e+03,6.922891700000000093e-01
3.827000000000000000e+03,6.922012600000000404e-01
3.828000000000000000e+03,6.921133999999999897e-01
3.829000000000000000e+03,6.920255400000000501e-01
3.830000000000000000e+03,6.919377399999999678e-01
3.831000000000000000e+03,6.918498899999999674e-01
3.832000000000000000e+03,6.917620899999999962e-01
3.833000000000000000e+03,6.916742900000000249e-01
3.834000000000000000e+03,6.915864900000000537e-01
3.835000000000000000e+03,6.914987599999999901e-01
3.836000000000000000e+03,6.914110199999999873e-01
3.837000000000000000e+03,6.913232799999999845e-01
3.838000000000000000e+03,6.912355399999999817e-01
3.839000000000000000e+03,6.911477999999999788e-01
3.840000000000000000e+03,6.910601299999999947e-01
3.841000000000000000e+03,6.909724499999999603e-01
3.842000000000000000e+03,6.908847700000000369e-01
3.843000000000000000e+03,6.907971499999999709e-01
3.844000000000000000e+03,6.907095300000000160e-01
3.845000000000000000e+03,6.906219099999999500e-01
3.846000000000000000e+03,6.905342899999999950e-01
3.847000000000000000e+03,6.904466700000000401e-01
3.848000000000000000e+03,6.903591199999999928e-01
3.849000000000000000e+03,6.902715600000000062e-01
3.850000000000000000e+03,6.901840000000000197e-01
3.851000000000000000e+03,6.900965000000000016e-01
3.852000000000000000e+03,6.900089999999999835e-01
3.853000000000000000e+03,6.899214999999999653e-01
3.854000000000000000e+03,6.898339999999999472e-01
3.855000000000000000e+03,6.897465000000000401e-01
3.856000000000000000e+03,6.896590599999999904e-01
3.857000000000000000e+03,6.895716200000000518e-01
3.858000000000000000e+03,6.894841800000000021e-01
3.859000000000000000e+03,6.893968000000000318e-01
3.860000000000000000e+03,6.893093599999999821e-01
3.861000000000000000e+03,6.892219800000000118e-01
3.862000000000000000e+03,6.891346600000000100e-01
3.863000000000000000e+03,6.890472800000000397e-01
3.864000000000000000e+03,6.889599600000000379e-01
3.865000000000000000e+03,6.888726400000000361e-01
3.866000000000000000e+03,6.887853099999999840e-01
3.867000000000000000e+03,6.886979899999999821e-01
3.868000000000000000e+03,6.886107299999999487e-01
3.869000000000000000e+03,6.885234700000000263e-01
3.870000000000000000e+03,6.884362099999999929e-01
3.871000000000000000e+03,6.883490100000000389e-01
3.872000000000000000e+03,6.882617500000000055e-01
3.873000000000000000e+03,6.881745500000000515e-01
3.874000000000000000e+03,6.880874000000000157e-01
3.875000000000000000e+03,6.880001999999999507e-01
3.876000000000000000e+03,6.879130599999999651e-01
3.877000000000000000e+03,6.878259199999999796e-01
3.878000000000000000e+03,6.877387799999999940e-01
3.879000000000000000e+03,6.876516299999999582e-01
3.880000000000000000e+03,6.875645500000000521e-01
3.881000000000000000e+03,6.874774700000000349e-01
3.882000000000000000e+03,6.873903900000000178e-01
3.883000000000000000e+03,6.873033600000000298e-01
3.884000000000000000e+03,6.872163399999999811e-01
3.885000000000000000e+03,6.871292599999999640e-01
3.886000000000000000e+03,6.870422999999999947e-01
3.887000000000000000e+03,6.869552700000000067e-01
3.888000000000000000e+03,6.868683100000000374e-01
3.889000000000000000e+03,6.867813499999999571e-01
3.890000000000000000e+03,6.866943800000000486e-01
3.891000000000000000e+03,6.866074800000000478e-01
3.892000000000000000e+03,6.865205199999999675e-01
3.893000000000000000e+03,6.864336100000000274e-01
3.894000000000000000e+03,6.863467100000000265e-01
3.895000000000000000e+03,6.862598699999999941e-01
3.896000000000000000e+03,6.861730200000000224e-01
3.897000000000000000e+03,6.860861799999999899e-01
3.898000000000000000e+03,6.859993300000000183e-01
3.899000000000000000e+03,6.859124899999999858e-01
3.900000000000000000e+03,6.858257100000000328e-01
3.901000000000000000e+03,6.857389200000000296e-01
3.902000000000000000e+03,6.856521399999999655e-01
3.903000000000000000e+03,6.855654100000000417e-01
3.904000000000000000e+03,6.854786299999999777e-01
3.905000000000000000e+03,6.853919000000000539e-01
3.906000000000000000e+03,6.853052400000000377e-01
3.907000000000000000e+03,6.852185100000000029e-01
3.908000000000000000e+03,6.851318499999999867e-01
3.909000000000000000e+03,6.850451800000000313e-01
3.910000000000000000e+03,6.849585200000000151e-01
3.911000000000000000e+03,6.848719100000000282e-01
3.912000000000000000e+03,6.847852500000000120e-01
3.913000000000000000e+03,6.846986400000000250e-01
3.914000000000000000e+03,6.846120999999999457e-01
3.915000000000000000e+03,6.845254899999999587e-01
3.916000000000000000e+03,6.844389400000000512e-01
3.917000000000000000e+03,6.843523999999999718e-01
3.918000000000000000e+03,6.842658499999999533e-01
3.919000000000000000e+03,6.841793699999999534e-01
3.920000000000000000e+03,6.840928200000000459e-01
3.921000000000000000e+03,6.840063299999999957e-01
3.922000000000000000e+03,6.839199099999999643e-01
3.923000000000000000e+03,6.838334200000000251e-01
3.924000000000000000e+03,6.837469900000000544e-01
3.925000000000000000e+03,6.836605700000000230e-01
3.926000000000000000e+03,6.835741400000000523e-01
3.927000000000000000e+03,6.834877700000000500e-01
3.928000000000000000e+03,6.834014099999999869e-01
3.929000000000000000e+03,6.833150399999999847e-01
3.930000000000000000e+03,6.832286699999999824e-01
3.931000000000000000e+03,6.831422999999999801e-01
3.932000000000000000e+03,6.830559999999999965e-01
3.933000000000000000e+03,6.829696899999999626e-01
3.934000000000000000e+03,6.828834400000000082e-01
3.935000000000000000e+03,6.827971299999999744e-01
3.936000000000000000e+03,6.827108899999999592e-01
3.937000000000000000e+03,6.826246400000000047e-01
3.938000000000000000e+03,6.825383900000000503e-01
3.939000000000000000e+03,6.824521999999999533e-01
3.940000000000000000e+03,6.823660099999999673e-01
3.941000000000000000e+03,6.822798300000000316e-01
3.942000000000000000e+03,6.821936400000000456e-01
3.943000000000000000e+03,6.821075100000000280e-01
3.944000000000000000e+03,6.820213200000000420e-01
3.945000000000000000e+03,6.819352499999999928e-01
3.946000000000000000e+03,6.818491199999999752e-01
3.947000000000000000e+03,6.817629899999999576e-01
3.948000000000000000e+03,6.816769200000000195e-01
3.949000000000000000e+03,6.815908600000000206e-01
3.950000000000000000e+03,6.815048500000000509e-01
3.951000000000000000e+03,6.814187800000000017e-01
3.952000000000000000e+03,6.813327700000000320e-01
3.953000000000000000e+03,6.812467599999999512e-01
3.954000000000000000e+03,6.811608099999999499e-01
3.955000000000000000e+03,6.810747999999999802e-01
3.956000000000000000e+03,6.809888499999999789e-01
3.957000000000000000e+03,6.809028999999999776e-01
3.958000000000000000e+03,6.808170099999999447e-01
3.959000000000000000e+03,6.807310600000000544e-01
3.960000000000000000e+03,6.806451700000000216e-01
3.961000000000000000e+03,6.805593399999999571e-01
3.962000000000000000e+03,6.804734500000000352e-01
3.963000000000000000e+03,6.803876199999999708e-01
3.964000000000000000e+03,6.803017900000000173e-01
3.965000000000000000e+03,6.802159500000000136e-01
3.966000000000000000e+03,6.801301199999999492e-01
3.967000000000000000e+03,6.800443499999999641e-01
3.968000000000000000e+03,6.799585799999999791e-01
3.969000000000000000e+03,6.798728099999999941e-01
3.970000000000000000e+03,6.797870400000000091e-01
3.971000000000000000e+03,6.797013299999999925e-01
3.972000000000000000e+03,6.796156199999999759e-01
3.973000000000000000e+03,6.795299099999999592e-01
3.974000000000000000e+03,6.794442499999999718e-01
3.975000000000000000e+03,6.793585399999999552e-01
3.976000000000000000e+03,6.792728900000000181e-01
3.977000000000000000e+03,6.791873000000000493e-01
3.978000000000000000e+03,6.791016500000000011e-01
3.979000000000000000e+03,6.790160499999999821e-01
3.980000000000000000e+03,6.789304600000000134e-01
3.981000000000000000e+03,6.788448700000000446e-01
