# Time [s], Temperature [C]
1.165000000000000000e+03,8.697275399999999763e+02
1.166000000000000000e+03,8.879133900000000494e+02
1.167000000000000000e+03,8.675346100000000433e+02
1.168000000000000000e+03,8.893878200000000334e+02
1.169000000000000000e+03,8.655609699999999975e+02
1.170000000000000000e+03,8.917567099999999982e+02
1.171000000000000000e+03,8.639047900000000482e+02
1.172000000000000000e+03,8.953025499999999965e+02
1.173000000000000000e+03,8.627087999999999965e+02
1.174000000000000000e+03,9.004538000000000011e+02
1.175000000000000000e+03,8.621994600000000446e+02
1.176000000000000000e+03,8.896738900000000285e+02
1.177000000000000000e+03,8.783367899999999509e+02
1.178000000000000000e+03,8.890343599999999924e+02
1.179000000000000000e+03,8.758014500000000453e+02
1.180000000000000000e+03,8.889428699999999708e+02
1.181000000000000000e+03,8.732491499999999860e+02
1.182000000000000000e+03,8.892986499999999523e+02
1.183000000000000000e+03,8.708080400000000054e+02
1.184000000000000000e+03,8.902772800000000188e+02
1.185000000000000000e+03,8.685462599999999611e+02
1.186000000000000000e+03,8.920535300000000234e+02
1.187000000000000000e+03,8.665471800000000258e+02
1.188000000000000000e+03,8.948675500000000511e+02
1.189000000000000000e+03,8.649249899999999798e+02
1.190000000000000000e+03,8.990651199999999790e+02
1.191000000000000000e+03,8.638624899999999798e+02
1.192000000000000000e+03,8.886044299999999794e+02
1.193000000000000000e+03,8.781951299999999492e+02
1.194000000000000000e+03,8.878259299999999712e+02
1.195000000000000000e+03,8.756936600000000226e+02
1.196000000000000000e+03,8.875269200000000183e+02
1.197000000000000000e+03,8.731824299999999539e+02
1.198000000000000000e+03,8.876167599999999993e+02
1.199000000000000000e+03,8.707623300000000199e+02
1.200000000000000000e+03,8.882409699999999475e+02
