# Time [s], Temperature [C]
1.165000000000000000e+03,8.380028099999999540e+02
1.166000000000000000e+03,8.380029899999999543e+02
1.167000000000000000e+03,8.380031099999999924e+02
1.168000000000000000e+03,8.380032300000000305e+02
1.169000000000000000e+03,8.380033600000000433e+02
1.170000000000000000e+03,8.380034799999999677e+02
1.171000000000000000e+03,8.380036000000000058e+02
1.172000000000000000e+03,8.380037200000000439e+02
1.173000000000000000e+03,8.380038500000000568e+02
1.174000000000000000e+03,8.380039699999999812e+02
1.175000000000000000e+03,8.380040900000000192e+02
1.176000000000000000e+03,8.380042099999999436e+02
1.177000000000000000e+03,8.380043299999999817e+02
1.178000000000000000e+03,8.380044599999999946e+02
1.179000000000000000e+03,8.380045800000000327e+02
1.180000000000000000e+03,8.380046999999999571e+02
1.181000000000000000e+03,8.380047600000000330e+02
1.182000000000000000e+03,8.380048799999999574e+02
1.183000000000000000e+03,8.380049999999999955e+02
1.184000000000000000e+03,8.380051300000000083e+02
1.185000000000000000e+03,8.380052500000000464e+02
1.186000000000000000e+03,8.380053100000000086e+02
1.187000000000000000e+03,8.380054300000000467e+02
1.188000000000000000e+03,8.380055499999999711e+02
1.189000000000000000e+03,8.380056799999999839e+02
1.190000000000000000e+03,8.380057399999999461e+02
1.191000000000000000e+03,8.380058599999999842e+02
1.192000000000000000e+03,8.380059800000000223e+02
1.193000000000000000e+03,8.380060399999999845e+02
1.194000000000000000e+03,8.380061600000000226e+02
1.195000000000000000e+03,8.380062900000000354e+02
1.196000000000000000e+03,8.380063499999999976e+02
1.197000000000000000e+03,8.380064700000000357e+02
1.198000000000000000e+03,8.380065299999999979e+02
1.199000000000000000e+03,8.380066500000000360e+02
1.200000000000000000e+03,8.380067099999999982e+02
