# Time [s], Mass [Kg]
2.724000000000000000e+03,7.973906400000000394e-01
2.725000000000000000e+03,7.972926500000000472e-01
2.726000000000000000e+03,7.971946600000000549e-01
2.727000000000000000e+03,7.970967300000000311e-01
2.728000000000000000e+03,7.969988000000000072e-01
2.729000000000000000e+03,7.969008699999999834e-01
2.730000000000000000e+03,7.968029399999999596e-01
2.731000000000000000e+03,7.967050700000000152e-01
2.732000000000000000e+03,7.966071999999999598e-01
2.733000000000000000e+03,7.965093899999999838e-01
2.734000000000000000e+03,7.964115099999999892e-01
2.735000000000000000e+03,7.963137000000000132e-01
2.736000000000000000e+03,7.962159500000000056e-01
2.737000000000000000e+03,7.961181400000000297e-01
2.738000000000000000e+03,7.960203900000000221e-01
2.739000000000000000e+03,7.959226400000000146e-01
2.740000000000000000e+03,7.958249400000000362e-01
2.741000000000000000e+03,7.957272499999999971e-01
2.742000000000000000e+03,7.956295599999999579e-01
2.743000000000000000e+03,7.955318700000000298e-01
2.744000000000000000e+03,7.954342399999999591e-01
2.745000000000000000e+03,7.953365999999999492e-01
2.746000000000000000e+03,7.952389699999999895e-01
2.747000000000000000e+03,7.951412799999999503e-01
2.748000000000000000e+03,7.950435900000000222e-01
2.749000000000000000e+03,7.949459599999999515e-01
2.750000000000000000e+03,7.948482599999999731e-01
2.751000000000000000e+03,7.947506300000000135e-01
2.752000000000000000e+03,7.946530600000000222e-01
2.753000000000000000e+03,7.945554299999999515e-01
2.754000000000000000e+03,7.944578500000000210e-01
2.755000000000000000e+03,7.943602800000000297e-01
2.756000000000000000e+03,7.942627700000000068e-01
2.757000000000000000e+03,7.941652500000000447e-01
2.758000000000000000e+03,7.940677400000000219e-01
2.759000000000000000e+03,7.939702299999999990e-01
2.760000000000000000e+03,7.938727700000000054e-01
2.761000000000000000e+03,7.937753199999999509e-01
2.762000000000000000e+03,7.936778700000000075e-01
2.763000000000000000e+03,7.935804699999999823e-01
2.764000000000000000e+03,7.934830200000000389e-01
2.765000000000000000e+03,7.933856200000000136e-01
2.766000000000000000e+03,7.932882900000000070e-01
2.767000000000000000e+03,7.931909000000000320e-01
2.768000000000000000e+03,7.930935599999999752e-01
2.769000000000000000e+03,7.929962900000000481e-01
2.770000000000000000e+03,7.928989499999999913e-01
2.771000000000000000e+03,7.928016799999999531e-01
2.772000000000000000e+03,7.927043999999999757e-01
2.773000000000000000e+03,7.926071300000000486e-01
2.774000000000000000e+03,7.925099100000000396e-01
2.775000000000000000e+03,7.924126999999999699e-01
2.776000000000000000e+03,7.923154799999999609e-01
2.777000000000000000e+03,7.922183299999999706e-01
2.778000000000000000e+03,7.921211700000000411e-01
2.779000000000000000e+03,7.920240200000000508e-01
2.780000000000000000e+03,7.919268600000000102e-01
2.781000000000000000e+03,7.918297600000000491e-01
2.782000000000000000e+03,7.917326700000000272e-01
2.783000000000000000e+03,7.916355699999999551e-01
2.784000000000000000e+03,7.915385400000000127e-01
2.785000000000000000e+03,7.914414400000000516e-01
2.786000000000000000e+03,7.913444600000000273e-01
2.787000000000000000e+03,7.912474299999999738e-01
2.788000000000000000e+03,7.911504499999999496e-01
2.789000000000000000e+03,7.910534700000000363e-01
2.790000000000000000e+03,7.909564999999999513e-01
2.791000000000000000e+03,7.908595200000000380e-01
2.792000000000000000e+03,7.907625999999999822e-01
2.793000000000000000e+03,7.906656899999999766e-01
2.794000000000000000e+03,7.905688300000000002e-01
2.795000000000000000e+03,7.904719700000000238e-01
2.796000000000000000e+03,7.903751100000000473e-01
2.797000000000000000e+03,7.902782600000000102e-01
2.798000000000000000e+03,7.901814000000000338e-01
2.799000000000000000e+03,7.900846000000000258e-01
2.800000000000000000e+03,7.899878000000000178e-01
2.801000000000000000e+03,7.898910599999999782e-01
2.802000000000000000e+03,7.897943299999999889e-01
2.803000000000000000e+03,7.896975899999999493e-01
2.804000000000000000e+03,7.896008500000000208e-01
2.805000000000000000e+03,7.895041699999999496e-01
2.806000000000000000e+03,7.894074300000000211e-01
2.807000000000000000e+03,7.893108100000000293e-01
2.808000000000000000e+03,7.892141299999999582e-01
2.809000000000000000e+03,7.891175200000000167e-01
2.810000000000000000e+03,7.890209000000000250e-01
2.811000000000000000e+03,7.889242800000000333e-01
2.812000000000000000e+03,7.888277200000000100e-01
2.813000000000000000e+03,7.887311599999999867e-01
2.814000000000000000e+03,7.886345999999999634e-01
2.815000000000000000e+03,7.885381000000000196e-01
2.816000000000000000e+03,7.884415399999999963e-01
2.817000000000000000e+03,7.883450400000000524e-01
2.818000000000000000e+03,7.882485999999999660e-01
2.819000000000000000e+03,7.881521599999999905e-01
2.820000000000000000e+03,7.880556600000000467e-01
2.821000000000000000e+03,7.879592800000000397e-01
2.822000000000000000e+03,7.878628399999999532e-01
2.823000000000000000e+03,7.877664599999999462e-01
2.824000000000000000e+03,7.876700800000000502e-01
2.825000000000000000e+03,7.875737499999999613e-01
2.826000000000000000e+03,7.874773699999999543e-01
2.827000000000000000e+03,7.873810500000000268e-01
2.828000000000000000e+03,7.872847899999999566e-01
2.829000000000000000e+03,7.871884700000000290e-01
2.830000000000000000e+03,7.870922099999999588e-01
2.831000000000000000e+03,7.869959499999999997e-01
2.832000000000000000e+03,7.868997500000000089e-01
2.833000000000000000e+03,7.868035399999999679e-01
2.834000000000000000e+03,7.867073399999999772e-01
2.835000000000000000e+03,7.866111399999999865e-01
2.836000000000000000e+03,7.865149999999999642e-01
2.837000000000000000e+03,7.864188600000000529e-01
2.838000000000000000e+03,7.863227099999999803e-01
2.839000000000000000e+03,7.862265699999999580e-01
2.840000000000000000e+03,7.861304900000000151e-01
2.841000000000000000e+03,7.860344099999999612e-01
2.842000000000000000e+03,7.859383800000000475e-01
2.843000000000000000e+03,7.858422999999999936e-01
2.844000000000000000e+03,7.857462800000000192e-01
2.845000000000000000e+03,7.856503099999999629e-01
2.846000000000000000e+03,7.855542899999999884e-01
2.847000000000000000e+03,7.854583299999999824e-01
2.848000000000000000e+03,7.853623600000000371e-01
2.849000000000000000e+03,7.852664599999999995e-01
2.850000000000000000e+03,7.851705599999999619e-01
2.851000000000000000e+03,7.850746499999999850e-01
2.852000000000000000e+03,7.849787499999999474e-01
2.853000000000000000e+03,7.848829000000000500e-01
2.854000000000000000e+03,7.847870599999999808e-01
2.855000000000000000e+03,7.846912099999999723e-01
2.856000000000000000e+03,7.845954299999999826e-01
2.857000000000000000e+03,7.844995900000000244e-01
2.858000000000000000e+03,7.844037999999999844e-01
2.859000000000000000e+03,7.843080799999999631e-01
2.860000000000000000e+03,7.842123500000000025e-01
2.861000000000000000e+03,7.841166299999999811e-01
2.862000000000000000e+03,7.840209000000000206e-01
2.863000000000000000e+03,7.839252399999999676e-01
2.864000000000000000e+03,7.838295100000000071e-01
2.865000000000000000e+03,7.837338999999999833e-01
2.866000000000000000e+03,7.836382400000000414e-01
2.867000000000000000e+03,7.835426300000000177e-01
2.868000000000000000e+03,7.834470300000000442e-01
2.869000000000000000e+03,7.833514200000000205e-01
2.870000000000000000e+03,7.832558800000000154e-01
2.871000000000000000e+03,7.831603299999999601e-01
2.872000000000000000e+03,7.830647800000000158e-01
2.873000000000000000e+03,7.829692999999999792e-01
2.874000000000000000e+03,7.828738100000000033e-01
2.875000000000000000e+03,7.827783200000000274e-01
2.876000000000000000e+03,7.826828999999999592e-01
2.877000000000000000e+03,7.825874099999999833e-01
2.878000000000000000e+03,7.824919799999999759e-01
2.879000000000000000e+03,7.823966100000000479e-01
2.880000000000000000e+03,7.823011899999999796e-01
2.881000000000000000e+03,7.822058200000000516e-01
2.882000000000000000e+03,7.821105099999999810e-01
2.883000000000000000e+03,7.820151400000000530e-01
2.884000000000000000e+03,7.819198400000000326e-01
2.885000000000000000e+03,7.818245299999999620e-01
2.886000000000000000e+03,7.817292799999999708e-01
2.887000000000000000e+03,7.816339700000000112e-01
2.888000000000000000e+03,7.815387200000000201e-01
2.889000000000000000e+03,7.814435400000000476e-01
2.890000000000000000e+03,7.813482899999999454e-01
2.891000000000000000e+03,7.812531000000000336e-01
2.892000000000000000e+03,7.811579699999999793e-01
2.893000000000000000e+03,7.810627799999999565e-01
2.894000000000000000e+03,7.809676500000000132e-01
2.895000000000000000e+03,7.808725199999999589e-01
2.896000000000000000e+03,7.807774499999999840e-01
2.897000000000000000e+03,7.806823299999999799e-01
2.898000000000000000e+03,7.805872600000000050e-01
2.899000000000000000e+03,7.804922499999999985e-01
2.900000000000000000e+03,7.803971800000000236e-01
2.901000000000000000e+03,7.803021700000000171e-01
2.902000000000000000e+03,7.802071600000000107e-01
2.903000000000000000e+03,7.801122099999999726e-01
2.904000000000000000e+03,7.800172600000000456e-01
2.905000000000000000e+03,7.799223100000000075e-01
2.906000000000000000e+03,7.798273599999999695e-01
2.907000000000000000e+03,7.797324700000000108e-01
2.908000000000000000e+03,7.796375800000000522e-01
2.909000000000000000e+03,7.795426800000000433e-01
2.910000000000000000e+03,7.794478500000000532e-01
2.911000000000000000e+03,7.793530199999999519e-01
2.912000000000000000e+03,7.792581899999999617e-01
2.913000000000000000e+03,7.791634200000000510e-01
2.914000000000000000e+03,7.790686500000000292e-01
2.915000000000000000e+03,7.789738800000000074e-01
2.916000000000000000e+03,7.788791099999999856e-01
2.917000000000000000e+03,7.787843899999999930e-01
2.918000000000000000e+03,7.786896800000000507e-01
2.919000000000000000e+03,7.785949699999999973e-01
2.920000000000000000e+03,7.785003200000000234e-01
2.921000000000000000e+03,7.784056700000000495e-01
2.922000000000000000e+03,7.783110100000000253e-01
2.923000000000000000e+03,7.782163600000000514e-01
2.924000000000000000e+03,7.781217700000000459e-01
2.925000000000000000e+03,7.780271800000000404e-01
2.926000000000000000e+03,7.779326399999999531e-01
2.927000000000000000e+03,7.778381100000000270e-01
2.928000000000000000e+03,7.777435799999999899e-01
2.929000000000000000e+03,7.776490400000000136e-01
2.930000000000000000e+03,7.775545699999999449e-01
2.931000000000000000e+03,7.774600400000000189e-01
2.932000000000000000e+03,7.773656199999999794e-01
2.933000000000000000e+03,7.772711500000000218e-01
2.934000000000000000e+03,7.771767400000000325e-01
2.935000000000000000e+03,7.770823199999999931e-01
2.936000000000000000e+03,7.769879699999999723e-01
2.937000000000000000e+03,7.768935599999999830e-01
2.938000000000000000e+03,7.767992000000000230e-01
2.939000000000000000e+03,7.767049099999999706e-01
2.940000000000000000e+03,7.766105500000000106e-01
2.941000000000000000e+03,7.765162599999999582e-01
2.942000000000000000e+03,7.764220200000000460e-01
2.943000000000000000e+03,7.763277299999999936e-01
2.944000000000000000e+03,7.762334899999999704e-01
2.945000000000000000e+03,7.761392599999999975e-01
2.946000000000000000e+03,7.760450800000000537e-01
2.947000000000000000e+03,7.759508499999999698e-01
2.948000000000000000e+03,7.758567299999999944e-01
2.949000000000000000e+03,7.757625599999999899e-01
2.950000000000000000e+03,7.756684400000000146e-01
2.951000000000000000e+03,7.755743299999999785e-01
2.952000000000000000e+03,7.754802100000000031e-01
2.953000000000000000e+03,7.753860999999999670e-01
2.954000000000000000e+03,7.752920399999999601e-01
2.955000000000000000e+03,7.751979799999999532e-01
2.956000000000000000e+03,7.751039899999999649e-01
2.957000000000000000e+03,7.750099900000000375e-01
2.958000000000000000e+03,7.749159899999999990e-01
2.959000000000000000e+03,7.748220000000000107e-01
2.960000000000000000e+03,7.747280600000000517e-01
2.961000000000000000e+03,7.746341199999999816e-01
2.962000000000000000e+03,7.745401899999999618e-01
2.963000000000000000e+03,7.744463099999999711e-01
2.964000000000000000e+03,7.743524299999999805e-01
2.965000000000000000e+03,7.742585499999999898e-01
2.966000000000000000e+03,7.741646800000000495e-01
2.967000000000000000e+03,7.740708600000000272e-01
2.968000000000000000e+03,7.739770400000000050e-01
2.969000000000000000e+03,7.738832799999999512e-01
2.970000000000000000e+03,7.737894699999999792e-01
2.971000000000000000e+03,7.736957700000000049e-01
2.972000000000000000e+03,7.736020099999999511e-01
2.973000000000000000e+03,7.735082500000000083e-01
2.974000000000000000e+03,7.734145500000000339e-01
2.975000000000000000e+03,7.733209100000000280e-01
2.976000000000000000e+03,7.732272100000000536e-01
2.977000000000000000e+03,7.731335799999999869e-01
2.978000000000000000e+03,7.730399399999999810e-01
2.979000000000000000e+03,7.729463600000000545e-01
2.980000000000000000e+03,7.728527200000000486e-01
2.981000000000000000e+03,7.727591400000000110e-01
2.982000000000000000e+03,7.726656200000000529e-01
2.983000000000000000e+03,7.725720400000000154e-01
2.984000000000000000e+03,7.724785199999999463e-01
2.985000000000000000e+03,7.723850599999999567e-01
2.986000000000000000e+03,7.722915399999999986e-01
2.987000000000000000e+03,7.721980800000000089e-01
2.988000000000000000e+03,7.721046200000000193e-01
2.989000000000000000e+03,7.720112199999999980e-01
2.990000000000000000e+03,7.719178199999999768e-01
2.991000000000000000e+03,7.718244199999999555e-01
2.992000000000000000e+03,7.717310200000000453e-01
2.993000000000000000e+03,7.716376799999999925e-01
2.994000000000000000e+03,7.715443400000000507e-01
2.995000000000000000e+03,7.714509999999999978e-01
2.996000000000000000e+03,7.713577200000000245e-01
2.997000000000000000e+03,7.712644300000000008e-01
2.998000000000000000e+03,7.711711500000000274e-01
2.999000000000000000e+03,7.710778700000000541e-01
3.000000000000000000e+03,7.709846500000000491e-01
3.001000000000000000e+03,7.708914300000000441e-01
3.002000000000000000e+03,7.707982700000000076e-01
3.003000000000000000e+03,7.707051000000000318e-01
3.004000000000000000e+03,7.706119399999999953e-01
3.005000000000000000e+03,7.705187799999999587e-01
3.006000000000000000e+03,7.704256800000000016e-01
3.007000000000000000e+03,7.703325699999999943e-01
3.008000000000000000e+03,7.702394700000000372e-01
3.009000000000000000e+03,7.701464300000000485e-01
3.010000000000000000e+03,7.700533299999999803e-01
3.011000000000000000e+03,7.699603400000000208e-01
3.012000000000000000e+03,7.698673000000000322e-01
3.013000000000000000e+03,7.697743200000000119e-01
3.014000000000000000e+03,7.696813300000000524e-01
3.015000000000000000e+03,7.695883500000000321e-01
3.016000000000000000e+03,7.694954299999999803e-01
3.017000000000000000e+03,7.694024999999999892e-01
3.018000000000000000e+03,7.693095800000000484e-01
3.019000000000000000e+03,7.692167199999999649e-01
3.020000000000000000e+03,7.691238500000000533e-01
3.021000000000000000e+03,7.690309899999999699e-01
3.022000000000000000e+03,7.689381800000000267e-01
3.023000000000000000e+03,7.688453800000000227e-01
3.024000000000000000e+03,7.687525699999999684e-01
3.025000000000000000e+03,7.686597699999999644e-01
3.026000000000000000e+03,7.685670300000000399e-01
3.027000000000000000e+03,7.684742799999999541e-01
3.028000000000000000e+03,7.683815400000000295e-01
3.029000000000000000e+03,7.682888500000000231e-01
3.030000000000000000e+03,7.681961699999999560e-01
3.031000000000000000e+03,7.681034799999999496e-01
3.032000000000000000e+03,7.680108500000000227e-01
3.033000000000000000e+03,7.679182300000000350e-01
3.034000000000000000e+03,7.678255999999999970e-01
3.035000000000000000e+03,7.677329800000000093e-01
3.036000000000000000e+03,7.676404100000000508e-01
3.037000000000000000e+03,7.675478500000000315e-01
3.038000000000000000e+03,7.674553400000000414e-01
3.039000000000000000e+03,7.673627699999999718e-01
3.040000000000000000e+03,7.672702700000000320e-01
3.041000000000000000e+03,7.671778200000000103e-01
3.042000000000000000e+03,7.670853100000000202e-01
3.043000000000000000e+03,7.669928700000000488e-01
3.044000000000000000e+03,7.669004799999999955e-01
3.045000000000000000e+03,7.668080299999999738e-01
3.046000000000000000e+03,7.667156499999999708e-01
3.047000000000000000e+03,7.666232600000000286e-01
3.048000000000000000e+03,7.665309300000000547e-01
3.049000000000000000e+03,7.664385400000000015e-01
3.050000000000000000e+03,7.663462800000000463e-01
3.051000000000000000e+03,7.662539499999999615e-01
3.052000000000000000e+03,7.661616799999999561e-01
3.053000000000000000e+03,7.660694099999999507e-01
3.054000000000000000e+03,7.659771399999999453e-01
3.055000000000000000e+03,7.658849399999999585e-01
3.056000000000000000e+03,7.657926699999999531e-01
3.057000000000000000e+03,7.657005199999999956e-01
3.058000000000000000e+03,7.656083099999999586e-01
3.059000000000000000e+03,7.655161600000000011e-01
3.060000000000000000e+03,7.654240100000000435e-01
3.061000000000000000e+03,7.653319200000000544e-01
3.062000000000000000e+03,7.652397800000000361e-01
3.063000000000000000e+03,7.651476900000000470e-01
3.064000000000000000e+03,7.650556600000000262e-01
3.065000000000000000e+03,7.649635700000000371e-01
3.066000000000000000e+03,7.648715400000000164e-01
3.067000000000000000e+03,7.647795699999999641e-01
3.068000000000000000e+03,7.646875400000000544e-01
3.069000000000000000e+03,7.645955700000000022e-01
3.070000000000000000e+03,7.645035999999999499e-01
3.071000000000000000e+03,7.644116899999999770e-01
3.072000000000000000e+03,7.643197800000000042e-01
3.073000000000000000e+03,7.642278700000000313e-01
3.074000000000000000e+03,7.641359599999999475e-01
3.075000000000000000e+03,7.640441100000000541e-01
3.076000000000000000e+03,7.639522600000000496e-01
3.077000000000000000e+03,7.638603999999999949e-01
3.078000000000000000e+03,7.637686099999999589e-01
3.079000000000000000e+03,7.636768200000000340e-01
3.080000000000000000e+03,7.635850299999999979e-01
3.081000000000000000e+03,7.634933000000000414e-01
3.082000000000000000e+03,7.634015699999999738e-01
3.083000000000000000e+03,7.633098400000000172e-01
3.084000000000000000e+03,7.632181000000000104e-01
3.085000000000000000e+03,7.631264300000000222e-01
3.086000000000000000e+03,7.630347600000000341e-01
3.087000000000000000e+03,7.629431500000000144e-01
3.088000000000000000e+03,7.628514800000000262e-01
3.089000000000000000e+03,7.627598599999999562e-01
3.090000000000000000e+03,7.626683100000000159e-01
3.091000000000000000e+03,7.625766999999999962e-01
3.092000000000000000e+03,7.624851499999999449e-01
3.093000000000000000e+03,7.623936500000000338e-01
3.094000000000000000e+03,7.623020999999999825e-01
3.095000000000000000e+03,7.622106100000000106e-01
3.096000000000000000e+03,7.621191099999999885e-01
3.097000000000000000e+03,7.620276799999999850e-01
3.098000000000000000e+03,7.619361900000000132e-01
3.099000000000000000e+03,7.618448100000000389e-01
3.100000000000000000e+03,7.617533800000000355e-01
3.101000000000000000e+03,7.616620100000000004e-01
3.102000000000000000e+03,7.615706300000000262e-01
3.103000000000000000e+03,7.614792599999999911e-01
3.104000000000000000e+03,7.613879399999999853e-01
3.105000000000000000e+03,7.612966300000000297e-01
3.106000000000000000e+03,7.612053199999999631e-01
3.107000000000000000e+03,7.611139999999999572e-01
3.108000000000000000e+03,7.610227499999999701e-01
3.109000000000000000e+03,7.609314900000000437e-01
3.110000000000000000e+03,7.608403000000000249e-01
3.111000000000000000e+03,7.607490999999999559e-01
3.112000000000000000e+03,7.606579100000000482e-01
3.113000000000000000e+03,7.605667099999999792e-01
3.114000000000000000e+03,7.604755800000000399e-01
3.115000000000000000e+03,7.603844400000000503e-01
3.116000000000000000e+03,7.602932999999999497e-01
3.117000000000000000e+03,7.602022299999999788e-01
3.118000000000000000e+03,7.601111499999999577e-01
3.119000000000000000e+03,7.600200799999999868e-01
3.120000000000000000e+03,7.599289999999999656e-01
3.121000000000000000e+03,7.598379899999999632e-01
3.122000000000000000e+03,7.597469700000000215e-01
3.123000000000000000e+03,7.596560100000000482e-01
3.124000000000000000e+03,7.595650600000000141e-01
3.125000000000000000e+03,7.594741000000000408e-01
3.126000000000000000e+03,7.593831399999999565e-01
3.127000000000000000e+03,7.592922399999999516e-01
3.128000000000000000e+03,7.592013499999999970e-01
3.129000000000000000e+03,7.591104499999999922e-01
3.130000000000000000e+03,7.590196099999999557e-01
3.131000000000000000e+03,7.589287799999999695e-01
3.132000000000000000e+03,7.588379400000000441e-01
3.133000000000000000e+03,7.587471000000000076e-01
3.134000000000000000e+03,7.586563200000000506e-01
3.135000000000000000e+03,7.585655500000000329e-01
3.136000000000000000e+03,7.584748300000000443e-01
3.137000000000000000e+03,7.583840499999999762e-01
3.138000000000000000e+03,7.582933899999999561e-01
3.139000000000000000e+03,7.582026699999999675e-01
3.140000000000000000e+03,7.581120099999999473e-01
3.141000000000000000e+03,7.580213500000000382e-01
3.142000000000000000e+03,7.579306999999999572e-01
3.143000000000000000e+03,7.578400400000000481e-01
3.144000000000000000e+03,7.577494399999999963e-01
3.145000000000000000e+03,7.576589000000000240e-01
3.146000000000000000e+03,7.575682999999999723e-01
3.147000000000000000e+03,7.574777600000000000e-01
3.148000000000000000e+03,7.573872200000000277e-01
3.149000000000000000e+03,7.572967400000000238e-01
3.150000000000000000e+03,7.572062000000000515e-01
3.151000000000000000e+03,7.571157200000000476e-01
3.152000000000000000e+03,7.570253000000000121e-01
3.153000000000000000e+03,7.569348200000000082e-01
3.154000000000000000e+03,7.568443999999999727e-01
3.155000000000000000e+03,7.567540400000000167e-01
3.156000000000000000e+03,7.566636199999999812e-01
3.157000000000000000e+03,7.565732600000000252e-01
3.158000000000000000e+03,7.564828999999999581e-01
3.159000000000000000e+03,7.563925999999999705e-01
3.160000000000000000e+03,7.563022999999999829e-01
3.161000000000000000e+03,7.562119999999999953e-01
3.162000000000000000e+03,7.561217000000000077e-01
3.163000000000000000e+03,7.560314500000000493e-01
3.164000000000000000e+03,7.559412100000000301e-01
3.165000000000000000e+03,7.558509700000000109e-01
3.166000000000000000e+03,7.557607899999999601e-01
3.167000000000000000e+03,7.556706100000000204e-01
3.168000000000000000e+03,7.555804299999999696e-01
3.169000000000000000e+03,7.554902999999999480e-01
3.170000000000000000e+03,7.554001799999999767e-01
3.171000000000000000e+03,7.553100600000000053e-01
3.172000000000000000e+03,7.552200000000000024e-01
3.173000000000000000e+03,7.551298699999999808e-01
3.174000000000000000e+03,7.550398699999999463e-01
3.175000000000000000e+03,7.549498100000000544e-01
3.176000000000000000e+03,7.548598100000000199e-01
3.177000000000000000e+03,7.547698000000000462e-01
3.178000000000000000e+03,7.546798000000000117e-01
3.179000000000000000e+03,7.545898599999999457e-01
3.180000000000000000e+03,7.544999100000000514e-01
3.181000000000000000e+03,7.544099699999999853e-01
3.182000000000000000e+03,7.543200899999999987e-01
3.183000000000000000e+03,7.542301999999999618e-01
3.184000000000000000e+03,7.541403199999999751e-01
3.185000000000000000e+03,7.540504300000000493e-01
3.186000000000000000e+03,7.539606100000000311e-01
3.187000000000000000e+03,7.538707900000000128e-01
3.188000000000000000e+03,7.537810200000000238e-01
3.189000000000000000e+03,7.536912599999999740e-01
3.190000000000000000e+03,7.536014899999999850e-01
3.191000000000000000e+03,7.535117300000000462e-01
3.192000000000000000e+03,7.534220200000000256e-01
3.193000000000000000e+03,7.533323200000000552e-01
3.194000000000000000e+03,7.532426100000000346e-01
3.195000000000000000e+03,7.531529700000000327e-01
3.196000000000000000e+03,7.530633199999999805e-01
3.197000000000000000e+03,7.529736799999999786e-01
3.198000000000000000e+03,7.528840300000000374e-01
3.199000000000000000e+03,7.527944399999999536e-01
3.200000000000000000e+03,7.527048600000000311e-01
3.201000000000000000e+03,7.526153300000000268e-01
3.202000000000000000e+03,7.525257499999999933e-01
3.203000000000000000e+03,7.524362799999999574e-01
3.204000000000000000e+03,7.523467499999999530e-01
3.205000000000000000e+03,7.522572899999999674e-01
3.206000000000000000e+03,7.521678200000000425e-01
3.207000000000000000e+03,7.520783500000000066e-01
3.208000000000000000e+03,7.519889499999999893e-01
3.209000000000000000e+03,7.518994799999999534e-01
3.210000000000000000e+03,7.518101299999999654e-01
3.211000000000000000e+03,7.517207299999999481e-01
3.212000000000000000e+03,7.516313799999999601e-01
3.213000000000000000e+03,7.515420299999999720e-01
3.214000000000000000e+03,7.514527399999999524e-01
3.215000000000000000e+03,7.513634000000000146e-01
3.216000000000000000e+03,7.512741099999999950e-01
3.217000000000000000e+03,7.511848800000000548e-01
3.218000000000000000e+03,7.510956500000000036e-01
3.219000000000000000e+03,7.510064199999999524e-01
3.220000000000000000e+03,7.509171999999999514e-01
3.221000000000000000e+03,7.508279700000000112e-01
3.222000000000000000e+03,7.507388000000000394e-01
3.223000000000000000e+03,7.506496900000000361e-01
3.224000000000000000e+03,7.505605199999999533e-01
3.225000000000000000e+03,7.504714099999999499e-01
3.226000000000000000e+03,7.503822999999999466e-01
3.227000000000000000e+03,7.502932500000000227e-01
3.228000000000000000e+03,7.502041499999999585e-01
3.229000000000000000e+03,7.501151000000000346e-01
3.230000000000000000e+03,7.500261099999999681e-01
3.231000000000000000e+03,7.499371200000000126e-01
3.232000000000000000e+03,7.498481299999999461e-01
3.233000000000000000e+03,7.497591399999999906e-01
3.234000000000000000e+03,7.496701500000000351e-01
3.235000000000000000e+03,7.495812200000000480e-01
3.236000000000000000e+03,7.494923500000000294e-01
3.237000000000000000e+03,7.494034200000000423e-01
3.238000000000000000e+03,7.493145500000000236e-01
3.239000000000000000e+03,7.492256800000000050e-01
3.240000000000000000e+03,7.491368699999999548e-01
3.241000000000000000e+03,7.490479899999999969e-01
3.242000000000000000e+03,7.489592400000000261e-01
3.243000000000000000e+03,7.488704299999999758e-01
3.244000000000000000e+03,7.487816800000000050e-01
3.245000000000000000e+03,7.486929300000000342e-01
3.246000000000000000e+03,7.486041799999999524e-01
3.247000000000000000e+03,7.485154899999999500e-01
3.248000000000000000e+03,7.484267999999999477e-01
3.249000000000000000e+03,7.483381000000000061e-01
3.250000000000000000e+03,7.482494100000000037e-01
3.251000000000000000e+03,7.481607799999999697e-01
3.252000000000000000e+03,7.480721500000000468e-01
3.253000000000000000e+03,7.479835700000000420e-01
3.254000000000000000e+03,7.478949999999999765e-01
3.255000000000000000e+03,7.478064300000000220e-01
3.256000000000000000e+03,7.477178599999999564e-01
3.257000000000000000e+03,7.476293400000000311e-01
3.258000000000000000e+03,7.475408300000000450e-01
3.259000000000000000e+03,7.474523199999999479e-01
3.260000000000000000e+03,7.473638700000000412e-01
3.261000000000000000e+03,7.472754099999999733e-01
3.262000000000000000e+03,7.471869599999999556e-01
3.263000000000000000e+03,7.470985700000000174e-01
3.264000000000000000e+03,7.470101700000000289e-01
3.265000000000000000e+03,7.469217799999999796e-01
3.266000000000000000e+03,7.468333799999999911e-01
3.267000000000000000e+03,7.467450500000000213e-01
3.268000000000000000e+03,7.466567200000000515e-01
3.269000000000000000e+03,7.465684399999999998e-01
3.270000000000000000e+03,7.464801100000000300e-01
3.271000000000000000e+03,7.463918299999999784e-01
3.272000000000000000e+03,7.463036199999999454e-01
3.273000000000000000e+03,7.462153400000000047e-01
3.274000000000000000e+03,7.461271299999999718e-01
3.275000000000000000e+03,7.460389699999999680e-01
3.276000000000000000e+03,7.459507600000000460e-01
3.277000000000000000e+03,7.458626000000000422e-01
3.278000000000000000e+03,7.457744499999999777e-01
3.279000000000000000e+03,7.456863500000000533e-01
3.280000000000000000e+03,7.455982599999999572e-01
3.281000000000000000e+03,7.455101600000000328e-01
3.282000000000000000e+03,7.454220700000000477e-01
3.283000000000000000e+03,7.453340299999999807e-01
3.284000000000000000e+03,7.452459900000000248e-01
3.285000000000000000e+03,7.451579600000000081e-01
3.286000000000000000e+03,7.450699800000000206e-01
3.287000000000000000e+03,7.449820000000000331e-01
3.288000000000000000e+03,7.448940299999999848e-01
3.289000000000000000e+03,7.448061099999999657e-01
3.290000000000000000e+03,7.447181899999999466e-01
3.291000000000000000e+03,7.446302799999999777e-01
3.292000000000000000e+03,7.445423599999999587e-01
3.293000000000000000e+03,7.444545000000000190e-01
3.294000000000000000e+03,7.443666500000000186e-01
3.295000000000000000e+03,7.442788500000000473e-01
3.296000000000000000e+03,7.441910499999999651e-01
3.297000000000000000e+03,7.441032499999999938e-01
3.298000000000000000e+03,7.440154599999999618e-01
3.299000000000000000e+03,7.439277199999999590e-01
3.300000000000000000e+03,7.438399799999999562e-01
3.301000000000000000e+03,7.437522399999999534e-01
3.302000000000000000e+03,7.436644999999999506e-01
3.303000000000000000e+03,7.435768200000000272e-01
3.304000000000000000e+03,7.434892100000000115e-01
3.305000000000000000e+03,7.434015299999999771e-01
