# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.189000000000000000e+03,9.507247342288415837e+00
3.190000000000000000e+03,9.507345379584515754e+00
3.191000000000000000e+03,9.507442896844155555e+00
3.192000000000000000e+03,9.507540930107383659e+00
3.193000000000000000e+03,9.507638572854004266e+00
3.194000000000000000e+03,9.507736602082104582e+00
3.195000000000000000e+03,9.507834629288792527e+00
3.196000000000000000e+03,9.507932266003184196e+00
3.197000000000000000e+03,9.508029771224684623e+00
3.198000000000000000e+03,9.508127403931407429e+00
3.199000000000000000e+03,9.508225034633118966e+00
3.200000000000000000e+03,9.508322274890803172e+00
3.201000000000000000e+03,9.508419772113724022e+00
3.202000000000000000e+03,9.508517008388446712e+00
3.203000000000000000e+03,9.508614242674489958e+00
3.204000000000000000e+03,9.508711086564600734e+00
3.205000000000000000e+03,9.508808187415054292e+00
3.206000000000000000e+03,9.508905027354748185e+00
3.207000000000000000e+03,9.509001865322019853e+00
3.208000000000000000e+03,9.509098183482672439e+00
3.209000000000000000e+03,9.509195017515949644e+00
3.210000000000000000e+03,9.509291461217163288e+00
3.211000000000000000e+03,9.509387773511448927e+00
3.212000000000000000e+03,9.509484213302920708e+00
3.213000000000000000e+03,9.509580521692907240e+00
3.214000000000000000e+03,9.509676957575033285e+00
3.215000000000000000e+03,9.509773003180706397e+00
3.216000000000000000e+03,9.509869305721544208e+00
3.217000000000000000e+03,9.509965347442049577e+00
3.218000000000000000e+03,9.510061257790368927e+00
3.219000000000000000e+03,9.510157295633939967e+00
3.220000000000000000e+03,9.510253331537882104e+00
3.221000000000000000e+03,9.510348847804181105e+00
3.222000000000000000e+03,9.510444879839617727e+00
3.223000000000000000e+03,9.510540392258461040e+00
3.224000000000000000e+03,9.510636420425781168e+00
3.225000000000000000e+03,9.510731928997550710e+00
3.226000000000000000e+03,9.510827565062641042e+00
3.227000000000000000e+03,9.510923069795525819e+00
3.228000000000000000e+03,9.511018702016720283e+00
3.229000000000000000e+03,9.511114202911102211e+00
3.230000000000000000e+03,9.511209831288788052e+00
3.231000000000000000e+03,9.511305457743562286e+00
3.232000000000000000e+03,9.511400952879620618e+00
3.233000000000000000e+03,9.511496187311541561e+00
3.234000000000000000e+03,9.511591678617858037e+00
3.235000000000000000e+03,9.511686909230606446e+00
3.236000000000000000e+03,9.511782396707562981e+00
3.237000000000000000e+03,9.511877623501524326e+00
3.238000000000000000e+03,9.511973107149508166e+00
3.239000000000000000e+03,9.512068330125062587e+00
3.240000000000000000e+03,9.512163421818987885e+00
3.241000000000000000e+03,9.512258511611715761e+00
3.242000000000000000e+03,9.512354116983265939e+00
3.243000000000000000e+03,9.512449202963537687e+00
3.244000000000000000e+03,9.512544416407699543e+00
3.245000000000000000e+03,9.512639498583657982e+00
3.246000000000000000e+03,9.512734708218518520e+00
3.247000000000000000e+03,9.512829786590545567e+00
3.248000000000000000e+03,9.512924992416486702e+00
3.249000000000000000e+03,9.513020066984958945e+00
3.250000000000000000e+03,9.513115269002364371e+00
3.251000000000000000e+03,9.513210339767663726e+00
3.252000000000000000e+03,9.513305537976910031e+00
3.253000000000000000e+03,9.513400604939416638e+00
3.254000000000000000e+03,9.513495799340885739e+00
3.255000000000000000e+03,9.513590862500979739e+00
3.256000000000000000e+03,9.513685665093783328e+00
3.257000000000000000e+03,9.513780724459596883e+00
3.258000000000000000e+03,9.513875911254421780e+00
3.259000000000000000e+03,9.513970966818583008e+00
3.260000000000000000e+03,9.514065632513069914e+00
3.261000000000000000e+03,9.514160813607141165e+00
3.262000000000000000e+03,9.514255863478579656e+00
3.263000000000000000e+03,9.514350652819548060e+00
3.264000000000000000e+03,9.514445698898033044e+00
3.265000000000000000e+03,9.514540872388115744e+00
3.266000000000000000e+03,9.514635526742468485e+00
3.267000000000000000e+03,9.514730696435005797e+00
3.268000000000000000e+03,9.514825734920972167e+00
3.269000000000000000e+03,9.514920512908012995e+00
3.270000000000000000e+03,9.515015547602160950e+00
3.271000000000000000e+03,9.515110580397958984e+00
3.272000000000000000e+03,9.515205352710601971e+00
3.273000000000000000e+03,9.515300381715150024e+00
3.274000000000000000e+03,9.515395538108920803e+00
3.275000000000000000e+03,9.515490175460723066e+00
3.276000000000000000e+03,9.515585328058653758e+00
3.277000000000000000e+03,9.515679961635434836e+00
3.278000000000000000e+03,9.515775110437905582e+00
3.279000000000000000e+03,9.515869740240042063e+00
3.280000000000000000e+03,9.515964885247429450e+00
3.281000000000000000e+03,9.516059511275296146e+00
3.282000000000000000e+03,9.516154523221317163e+00
3.283000000000000000e+03,9.516249662534205456e+00
3.284000000000000000e+03,9.516344282898804963e+00
3.285000000000000000e+03,9.516439418417554919e+00
3.286000000000000000e+03,9.516534035008826109e+00
3.287000000000000000e+03,9.516629166733817868e+00
3.288000000000000000e+03,9.516723779552137330e+00
3.289000000000000000e+03,9.516818907483751033e+00
3.290000000000000000e+03,9.516913516529493577e+00
3.291000000000000000e+03,9.517008511424640105e+00
3.292000000000000000e+03,9.517103245941648026e+00
3.293000000000000000e+03,9.517198237049324661e+00
3.294000000000000000e+03,9.517292967789355629e+00
3.295000000000000000e+03,9.517387955109937181e+00
3.296000000000000000e+03,9.517482682073367783e+00
3.297000000000000000e+03,9.517577665607232618e+00
3.298000000000000000e+03,9.517672388794441218e+00
3.299000000000000000e+03,9.517767368541967699e+00
3.300000000000000000e+03,9.517861958733041305e+00
3.301000000000000000e+03,9.517957063914893823e+00
3.302000000000000000e+03,9.518051650335646485e+00
3.303000000000000000e+03,9.518146751726762389e+00
3.304000000000000000e+03,9.518241722007518391e+00
3.305000000000000000e+03,9.518336431978331902e+00
3.306000000000000000e+03,9.518431398474067606e+00
3.307000000000000000e+03,9.518526104670351984e+00
3.308000000000000000e+03,9.518621067381445755e+00
3.309000000000000000e+03,9.518715769803575810e+00
3.310000000000000000e+03,9.518810728730406012e+00
3.311000000000000000e+03,9.518905298186794539e+00
3.312000000000000000e+03,9.519000382521699777e+00
3.313000000000000000e+03,9.519095335770265010e+00
3.314000000000000000e+03,9.519190028756082000e+00
3.315000000000000000e+03,9.519284978221325133e+00
3.316000000000000000e+03,9.519379667434304082e+00
3.317000000000000000e+03,9.519474613116601702e+00
3.318000000000000000e+03,9.519569298557117421e+00
3.319000000000000000e+03,9.519664240456849669e+00
3.320000000000000000e+03,9.519758792956482196e+00
3.321000000000000000e+03,9.519853860242816879e+00
3.322000000000000000e+03,9.519948408975883680e+00
3.323000000000000000e+03,9.520043472475260060e+00
3.324000000000000000e+03,9.520138404917643626e+00
3.325000000000000000e+03,9.520233077154928836e+00
3.326000000000000000e+03,9.520328005816063310e+00
3.327000000000000000e+03,9.520422674282576381e+00
3.328000000000000000e+03,9.520517599162838351e+00
3.329000000000000000e+03,9.520612651295861539e+00
3.330000000000000000e+03,9.520707184958720148e+00
3.331000000000000000e+03,9.520802104165802859e+00
3.332000000000000000e+03,9.520896763204460100e+00
3.333000000000000000e+03,9.520991678631613553e+00
3.334000000000000000e+03,9.521086721299138134e+00
3.335000000000000000e+03,9.521181245548408612e+00
3.336000000000000000e+03,9.521276284431424486e+00
3.337000000000000000e+03,9.521371192292120256e+00
3.338000000000000000e+03,9.521465840015824966e+00
3.339000000000000000e+03,9.521560744097719464e+00
3.340000000000000000e+03,9.521655388053092750e+00
3.341000000000000000e+03,9.521750288356559011e+00
3.342000000000000000e+03,9.521845186768382874e+00
3.343000000000000000e+03,9.521939825069395624e+00
3.344000000000000000e+03,9.522034719703356132e+00
3.345000000000000000e+03,9.522129354236973597e+00
3.346000000000000000e+03,9.522224245093450889e+00
3.347000000000000000e+03,9.522319263158093960e+00
3.348000000000000000e+03,9.522413762939414994e+00
3.349000000000000000e+03,9.522508777221998955e+00
3.350000000000000000e+03,9.522603660516912427e+00
3.351000000000000000e+03,9.522698283742903058e+00
3.352000000000000000e+03,9.522793163261459526e+00
3.353000000000000000e+03,9.522888040889403882e+00
3.354000000000000000e+03,9.522982658464128392e+00
3.355000000000000000e+03,9.523077532316280625e+00
3.356000000000000000e+03,9.523172533354317792e+00
3.357000000000000000e+03,9.523267403423337996e+00
3.358000000000000000e+03,9.523362013460078046e+00
3.359000000000000000e+03,9.523456879754057525e+00
3.360000000000000000e+03,9.523551873224013420e+00
3.361000000000000000e+03,9.523646735735612268e+00
3.362000000000000000e+03,9.523741725418233273e+00
3.363000000000000000e+03,9.523836584147829853e+00
3.364000000000000000e+03,9.523931570043489003e+00
3.365000000000000000e+03,9.524026424991459905e+00
3.366000000000000000e+03,9.524120890898544189e+00
3.367000000000000000e+03,9.524215871123480781e+00
3.368000000000000000e+03,9.524310720408715625e+00
3.369000000000000000e+03,9.524405696847635383e+00
3.370000000000000000e+03,9.524500542352187793e+00
3.371000000000000000e+03,9.524595515005469082e+00
3.372000000000000000e+03,9.524690356729712093e+00
3.373000000000000000e+03,9.524784938500211240e+00
3.374000000000000000e+03,9.524879776452232605e+00
3.375000000000000000e+03,9.524974741543083212e+00
3.376000000000000000e+03,9.525069575715550130e+00
3.377000000000000000e+03,9.525164537021892031e+00
3.378000000000000000e+03,9.525259367415181089e+00
3.379000000000000000e+03,9.525354324937390871e+00
3.380000000000000000e+03,9.525449151551875104e+00
3.381000000000000000e+03,9.525544105290332908e+00
3.382000000000000000e+03,9.525638928126392457e+00
3.383000000000000000e+03,9.525733749074662526e+00
3.384000000000000000e+03,9.525828697139480994e+00
3.385000000000000000e+03,9.525923514309889484e+00
3.386000000000000000e+03,9.526018458591893889e+00
3.387000000000000000e+03,9.526113271984820940e+00
3.388000000000000000e+03,9.526208212484387872e+00
3.389000000000000000e+03,9.526303022100204743e+00
3.390000000000000000e+03,9.526397958817712563e+00
3.391000000000000000e+03,9.526492764656797618e+00
3.392000000000000000e+03,9.526588084543652357e+00
3.393000000000000000e+03,9.526682886598678124e+00
3.394000000000000000e+03,9.526777815745486322e+00
3.395000000000000000e+03,9.526872614024531671e+00
3.396000000000000000e+03,9.526967539390410522e+00
3.397000000000000000e+03,9.527062333893853818e+00
3.398000000000000000e+03,9.527157255479179909e+00
3.399000000000000000e+03,9.527252046207394187e+00
3.400000000000000000e+03,9.527346964012544106e+00
3.401000000000000000e+03,9.527441750965907730e+00
3.402000000000000000e+03,9.527536664991258064e+00
3.403000000000000000e+03,9.527631448170144068e+00
3.404000000000000000e+03,9.527726229463215901e+00
3.405000000000000000e+03,9.527821524671706399e+00
3.406000000000000000e+03,9.527916302183168540e+00
3.407000000000000000e+03,9.528011206754245066e+00
3.408000000000000000e+03,9.528105980492171057e+00
3.409000000000000000e+03,9.528200881284764279e+00
3.410000000000000000e+03,9.528295651249528930e+00
3.411000000000000000e+03,9.528390548264015436e+00
3.412000000000000000e+03,9.528485701252916940e+00
3.413000000000000000e+03,9.528580594481969257e+00
3.414000000000000000e+03,9.528675356893847592e+00
3.415000000000000000e+03,9.528770246345546369e+00
3.416000000000000000e+03,9.528865391751486058e+00
3.417000000000000000e+03,9.528960277418505598e+00
3.418000000000000000e+03,9.529055419029669238e+00
3.419000000000000000e+03,9.529150300912384353e+00
3.420000000000000000e+03,9.529245051993905591e+00
3.421000000000000000e+03,9.529340316827942914e+00
3.422000000000000000e+03,9.529435064130867161e+00
3.423000000000000000e+03,9.529530325165934457e+00
3.424000000000000000e+03,9.529625068690636525e+00
3.425000000000000000e+03,9.529720325927112157e+00
3.426000000000000000e+03,9.529815065673973962e+00
3.427000000000000000e+03,9.529909932430948416e+00
3.428000000000000000e+03,9.530005055081627319e+00
3.429000000000000000e+03,9.530099918056185615e+00
3.430000000000000000e+03,9.530195036914358653e+00
3.431000000000000000e+03,9.530289896106875602e+00
3.432000000000000000e+03,9.530385011172921139e+00
3.433000000000000000e+03,9.530479866583773330e+00
3.434000000000000000e+03,9.530574977858066177e+00
3.435000000000000000e+03,9.530669829487631972e+00
3.436000000000000000e+03,9.530764936970552270e+00
3.437000000000000000e+03,9.530859784819208258e+00
3.438000000000000000e+03,9.530954888511130818e+00
3.439000000000000000e+03,9.531050119168060775e+00
3.440000000000000000e+03,9.531144832480562101e+00
3.441000000000000000e+03,9.531240059341925530e+00
3.442000000000000000e+03,9.531334768879592190e+00
3.443000000000000000e+03,9.531429991945772784e+00
3.444000000000000000e+03,9.531525084259262925e+00
3.445000000000000000e+03,9.531619916980353935e+00
3.446000000000000000e+03,9.531715005504361571e+00
3.447000000000000000e+03,9.531810220973577330e+00
3.448000000000000000e+03,9.531904919181325653e+00
3.449000000000000000e+03,9.532000130856491893e+00
3.450000000000000000e+03,9.532095211794953116e+00
3.451000000000000000e+03,9.532190419668724601e+00
3.452000000000000000e+03,9.532285110322513688e+00
3.453000000000000000e+03,9.532380314402990606e+00
3.454000000000000000e+03,9.532475387757417096e+00
3.455000000000000000e+03,9.532570201571765267e+00
3.456000000000000000e+03,9.532665271138597518e+00
3.457000000000000000e+03,9.532760467625898571e+00
3.458000000000000000e+03,9.532855146955416359e+00
3.459000000000000000e+03,9.532950339650556160e+00
3.460000000000000000e+03,9.533045401635622085e+00
3.461000000000000000e+03,9.533140204111983707e+00
3.462000000000000000e+03,9.533235262310585156e+00
3.463000000000000000e+03,9.533330447414821052e+00
3.464000000000000000e+03,9.533425630618351576e+00
3.465000000000000000e+03,9.533520296736657684e+00
3.466000000000000000e+03,9.533615476149350343e+00
3.467000000000000000e+03,9.533710524870603109e+00
3.468000000000000000e+03,9.533805700485121548e+00
3.469000000000000000e+03,9.533900745413527389e+00
3.470000000000000000e+03,9.533995917230249972e+00
3.471000000000000000e+03,9.534090958366187252e+00
3.472000000000000000e+03,9.534186126385492344e+00
3.473000000000000000e+03,9.534281163729341202e+00
3.474000000000000000e+03,9.534376327951607166e+00
3.475000000000000000e+03,9.534471361503745968e+00
3.476000000000000000e+03,9.534566521929351168e+00
3.477000000000000000e+03,9.534661551690156500e+00
3.478000000000000000e+03,9.534756708319482854e+00
3.479000000000000000e+03,9.534851734289331304e+00
3.480000000000000000e+03,9.534946887122753623e+00
3.481000000000000000e+03,9.535041909302027108e+00
3.482000000000000000e+03,9.535137058339925531e+00
3.483000000000000000e+03,9.535232076729000639e+00
3.484000000000000000e+03,9.535327221971753531e+00
3.485000000000000000e+03,9.535422236571006849e+00
3.486000000000000000e+03,9.535517378018992574e+00
3.487000000000000000e+03,9.535612517568454294e+00
3.488000000000000000e+03,9.535707526482401164e+00
3.489000000000000000e+03,9.535803048441188423e+00
3.490000000000000000e+03,9.535898053558563348e+00
3.491000000000000000e+03,9.535993185512298354e+00
3.492000000000000000e+03,9.536088186841176650e+00
3.493000000000000000e+03,9.536183701174163474e+00
3.494000000000000000e+03,9.536278698707228330e+00
3.495000000000000000e+03,9.536373823066751854e+00
3.496000000000000000e+03,9.536468816812075033e+00
3.497000000000000000e+03,9.536564323520783759e+00
3.498000000000000000e+03,9.536659313471048449e+00
3.499000000000000000e+03,9.536754430237879276e+00
3.500000000000000000e+03,9.536849931226155874e+00
3.501000000000000000e+03,9.536944915487111984e+00
3.502000000000000000e+03,9.537040026557203731e+00
3.503000000000000000e+03,9.537135393127369909e+00
3.504000000000000000e+03,9.537230500398401034e+00
3.505000000000000000e+03,9.537325477079207303e+00
3.506000000000000000e+03,9.537420966631765751e+00
3.507000000000000000e+03,9.537515939519217056e+00
3.508000000000000000e+03,9.537611039200964314e+00
3.509000000000000000e+03,9.537706394352531092e+00
3.510000000000000000e+03,9.537801490236354596e+00
3.511000000000000000e+03,9.537896584223924279e+00
3.512000000000000000e+03,9.537991933666187805e+00
3.513000000000000000e+03,9.538087023856402169e+00
3.514000000000000000e+03,9.538181983480349402e+00
3.515000000000000000e+03,9.538277455884459854e+00
3.516000000000000000e+03,9.538372411716759203e+00
3.517000000000000000e+03,9.538467880308857616e+00
3.518000000000000000e+03,9.538562832349885667e+00
3.519000000000000000e+03,9.538657911158001212e+00
3.520000000000000000e+03,9.538753245380490853e+00
3.521000000000000000e+03,9.538848320392766311e+00
3.522000000000000000e+03,9.538943779459078343e+00
3.523000000000000000e+03,9.539038722026145223e+00
3.524000000000000000e+03,9.539134177281779259e+00
3.525000000000000000e+03,9.539229116058898228e+00
3.526000000000000000e+03,9.539324567504232633e+00
3.527000000000000000e+03,9.539419502491783831e+00
3.528000000000000000e+03,9.539514950127198745e+00
3.529000000000000000e+03,9.539610267220881568e+00
3.530000000000000000e+03,9.539705325151436099e+00
3.531000000000000000e+03,9.539800767067539766e+00
3.532000000000000000e+03,9.539896078449903172e+00
3.533000000000000000e+03,9.539991130684837728e+00
3.534000000000000000e+03,9.540086438263557511e+00
3.535000000000000000e+03,9.540181872554384768e+00
3.536000000000000000e+03,9.540276790480756830e+00
3.537000000000000000e+03,9.540372220963377003e+00
3.538000000000000000e+03,9.540467520928240575e+00
3.539000000000000000e+03,9.540562561777054640e+00
3.540000000000000000e+03,9.540657986542932179e+00
3.541000000000000000e+03,9.540753280799039615e+00
3.542000000000000000e+03,9.540848701749942151e+00
3.543000000000000000e+03,9.540943992196407208e+00
3.544000000000000000e+03,9.541039409332718435e+00
3.545000000000000000e+03,9.541134310197902479e+00
3.546000000000000000e+03,9.541229723527715478e+00
3.547000000000000000e+03,9.541325134949280695e+00
3.548000000000000000e+03,9.541420415879725780e+00
3.549000000000000000e+03,9.541515823487651815e+00
3.550000000000000000e+03,9.541611100609786789e+00
3.551000000000000000e+03,9.541706504404452005e+00
3.552000000000000000e+03,9.541801777718657007e+00
3.553000000000000000e+03,9.541897177700445098e+00
3.554000000000000000e+03,9.541992575774649765e+00
3.555000000000000000e+03,9.542087843376389600e+00
3.556000000000000000e+03,9.542183237638287352e+00
3.557000000000000000e+03,9.542278501433049342e+00
3.558000000000000000e+03,9.542373891883022097e+00
3.559000000000000000e+03,9.542469151871184607e+00
3.560000000000000000e+03,9.542564538509610728e+00
3.561000000000000000e+03,9.542659923241123110e+00
3.562000000000000000e+03,9.542755177518817078e+00
3.563000000000000000e+03,9.542850558439354813e+00
3.564000000000000000e+03,9.542945808911401429e+00
3.565000000000000000e+03,9.543041186021346434e+00
3.566000000000000000e+03,9.543136561224851988e+00
3.567000000000000000e+03,9.543231805987856475e+00
3.568000000000000000e+03,9.543327177381339510e+00
3.569000000000000000e+03,9.543422418339645219e+00
3.570000000000000000e+03,9.543517785923487651e+00
3.571000000000000000e+03,9.543613023077476498e+00
3.572000000000000000e+03,9.543708386852054915e+00
3.573000000000000000e+03,9.543803748720863567e+00
3.574000000000000000e+03,9.543898980167805135e+00
3.575000000000000000e+03,9.543994723768772559e+00
3.576000000000000000e+03,9.544089951404652439e+00
3.577000000000000000e+03,9.544185305648753115e+00
3.578000000000000000e+03,9.544280657987560090e+00
3.579000000000000000e+03,9.544375879917819105e+00
3.580000000000000000e+03,9.544471228448886180e+00
3.581000000000000000e+03,9.544566446576727259e+00
3.582000000000000000e+03,9.544662176787365837e+00
3.583000000000000000e+03,9.544757391105477495e+00
3.584000000000000000e+03,9.544852732014502905e+00
3.585000000000000000e+03,9.544948071018900748e+00
3.586000000000000000e+03,9.545043665089503193e+00
3.587000000000000000e+03,9.545139000279792896e+00
3.588000000000000000e+03,9.545234205085499468e+00
3.589000000000000000e+03,9.545329536469759901e+00
3.590000000000000000e+03,9.545425251375167619e+00
3.591000000000000000e+03,9.545520450470984741e+00
3.592000000000000000e+03,9.545615776137934105e+00
3.593000000000000000e+03,9.545711356835811401e+00
3.594000000000000000e+03,9.545806678689986668e+00
3.595000000000000000e+03,9.545901998640484720e+00
3.596000000000000000e+03,9.545997573606783249e+00
3.597000000000000000e+03,9.546092889745079191e+00
3.598000000000000000e+03,9.546188460889091232e+00
3.599000000000000000e+03,9.546283773215565205e+00
3.600000000000000000e+03,9.546379468987087336e+00
3.601000000000000000e+03,9.546474649052706596e+00
3.602000000000000000e+03,9.546570340997568849e+00
3.603000000000000000e+03,9.546665517257263645e+00
3.604000000000000000e+03,9.546761205375849713e+00
3.605000000000000000e+03,9.546856891576291915e+00
3.606000000000000000e+03,9.546952062122693761e+00
3.607000000000000000e+03,9.547047744497433541e+00
3.608000000000000000e+03,9.547143296525458567e+00
3.609000000000000000e+03,9.547238589788282326e+00
3.610000000000000000e+03,9.547334266420037352e+00
3.611000000000000000e+03,9.547429812713073005e+00
3.612000000000000000e+03,9.547525485512359467e+00
3.613000000000000000e+03,9.547620642730224816e+00
3.614000000000000000e+03,9.547716311705148229e+00
3.615000000000000000e+03,9.547811593530258989e+00
3.616000000000000000e+03,9.547907130270315790e+00
3.617000000000000000e+03,9.548002793504265284e+00
3.618000000000000000e+03,9.548098069611803851e+00
3.619000000000000000e+03,9.548193600619168109e+00
3.620000000000000000e+03,9.548289258113003442e+00
3.621000000000000000e+03,9.548384400108353987e+00
3.622000000000000000e+03,9.548480053779355714e+00
3.623000000000000000e+03,9.548575320362930441e+00
3.624000000000000000e+03,9.548670841821138566e+00
3.625000000000000000e+03,9.548766489753461428e+00
3.626000000000000000e+03,9.548861622239110503e+00
3.627000000000000000e+03,9.548957266349553663e+00
3.628000000000000000e+03,9.549052908544059193e+00
3.629000000000000000e+03,9.549148420447790997e+00
3.630000000000000000e+03,9.549244058813274094e+00
3.631000000000000000e+03,9.549339181783926378e+00
3.632000000000000000e+03,9.549434816328489006e+00
3.633000000000000000e+03,9.549530448957588291e+00
3.634000000000000000e+03,9.549625566222943007e+00
3.635000000000000000e+03,9.549721195031692034e+00
3.636000000000000000e+03,9.549816821925269039e+00
3.637000000000000000e+03,9.549912318549376167e+00
3.638000000000000000e+03,9.550007941615461959e+00
3.639000000000000000e+03,9.550103434417410497e+00
3.640000000000000000e+03,9.550198668616316056e+00
3.641000000000000000e+03,9.550294285948313089e+00
3.642000000000000000e+03,9.550389773024154039e+00
3.643000000000000000e+03,9.550485386529620868e+00
3.644000000000000000e+03,9.550580998120677734e+00
3.645000000000000000e+03,9.550676479463572122e+00
3.646000000000000000e+03,9.550771702234799321e+00
3.647000000000000000e+03,9.550867179764759740e+00
3.648000000000000000e+03,9.550962783711993254e+00
3.649000000000000000e+03,9.551058385745296420e+00
3.650000000000000000e+03,9.551153857543742021e+00
3.651000000000000000e+03,9.551249455752044426e+00
3.652000000000000000e+03,9.551345052046706030e+00
3.653000000000000000e+03,9.551440518114496570e+00
3.654000000000000000e+03,9.551536110584729400e+00
3.655000000000000000e+03,9.551631572833418460e+00
3.656000000000000000e+03,9.551727161479606210e+00
3.657000000000000000e+03,9.551823133121782661e+00
3.658000000000000000e+03,9.551918589633556778e+00
3.659000000000000000e+03,9.552014172535406189e+00
3.660000000000000000e+03,9.552109753524380409e+00
3.661000000000000000e+03,9.552205204307796294e+00
3.662000000000000000e+03,9.552300781473872959e+00
3.663000000000000000e+03,9.552396741590287732e+00
3.664000000000000000e+03,9.552492186638508187e+00
3.665000000000000000e+03,9.552587758061973133e+00
3.666000000000000000e+03,9.552683712412937567e+00
3.667000000000000000e+03,9.552779151726831230e+00
3.668000000000000000e+03,9.552874717408542438e+00
3.669000000000000000e+03,9.552970152906006263e+00
3.670000000000000000e+03,9.553066099575348247e+00
3.671000000000000000e+03,9.553161659516172577e+00
3.672000000000000000e+03,9.553257089280741354e+00
3.673000000000000000e+03,9.553352645400773113e+00
3.674000000000000000e+03,9.553448584387451703e+00
3.675000000000000000e+03,9.553544008419983413e+00
3.676000000000000000e+03,9.553639558800561815e+00
3.677000000000000000e+03,9.553735492024966192e+00
3.678000000000000000e+03,9.553830910326324144e+00
3.679000000000000000e+03,9.553926454968312498e+00
3.680000000000000000e+03,9.554021869455342042e+00
3.681000000000000000e+03,9.554117795002348146e+00
3.682000000000000000e+03,9.554213333906606209e+00
3.683000000000000000e+03,9.554309127372770050e+00
3.684000000000000000e+03,9.554404662450643571e+00
3.685000000000000000e+03,9.554500195618034653e+00
3.686000000000000000e+03,9.554595983332218267e+00
3.687000000000000000e+03,9.554691512673798570e+00
3.688000000000000000e+03,9.554787040105182427e+00
3.689000000000000000e+03,9.554882437405568751e+00
3.690000000000000000e+03,9.554978345674394191e+00
3.691000000000000000e+03,9.555073867370632357e+00
3.692000000000000000e+03,9.555169643583441896e+00
3.693000000000000000e+03,9.555265161455018585e+00
3.694000000000000000e+03,9.555361062041145104e+00
3.695000000000000000e+03,9.555456447880388282e+00
3.696000000000000000e+03,9.555551960018252800e+00
3.697000000000000000e+03,9.555647854847869382e+00
3.698000000000000000e+03,9.555743234961671106e+00
3.699000000000000000e+03,9.555838741366684985e+00
3.700000000000000000e+03,9.555934502247987794e+00
3.701000000000000000e+03,9.556030004829873192e+00
3.702000000000000000e+03,9.556125890065505502e+00
3.703000000000000000e+03,9.556221260637107306e+00
3.704000000000000000e+03,9.556316757487573810e+00
3.705000000000000000e+03,9.556412636969000118e+00
3.706000000000000000e+03,9.556508001817450193e+00
3.707000000000000000e+03,9.556603877461501639e+00
3.708000000000000000e+03,9.556699366665439399e+00
3.709000000000000000e+03,9.556795110300349450e+00
3.710000000000000000e+03,9.556890980183917250e+00
3.711000000000000000e+03,9.556986463650760655e+00
3.712000000000000000e+03,9.557082201533466659e+00
3.713000000000000000e+03,9.557177681179474860e+00
3.714000000000000000e+03,9.557273543388026482e+00
3.715000000000000000e+03,9.557369275519389973e+00
3.716000000000000000e+03,9.557465133884583963e+00
3.717000000000000000e+03,9.557560605879825033e+00
3.718000000000000000e+03,9.557656332260705767e+00
3.719000000000000000e+03,9.557752184868011369e+00
3.720000000000000000e+03,9.557848035552785504e+00
3.721000000000000000e+03,9.557943756176351613e+00
3.722000000000000000e+03,9.558039218610291599e+00
3.723000000000000000e+03,9.558135063538328424e+00
3.724000000000000000e+03,9.558230778413143724e+00
3.725000000000000000e+03,9.558326235114009251e+00
3.726000000000000000e+03,9.558422074286175629e+00
3.727000000000000000e+03,9.558517783413101654e+00
3.728000000000000000e+03,9.558613618744217888e+00
3.729000000000000000e+03,9.558709067798915271e+00
3.730000000000000000e+03,9.558804771178813553e+00
3.731000000000000000e+03,9.558900600755499966e+00
3.732000000000000000e+03,9.558996428410809543e+00
3.733000000000000000e+03,9.559091741712867574e+00
3.734000000000000000e+03,9.559187565535985698e+00
3.735000000000000000e+03,9.559283387438016533e+00
3.736000000000000000e+03,9.559379079318757633e+00
3.737000000000000000e+03,9.559474897381468494e+00
3.738000000000000000e+03,9.559570713523379837e+00
3.739000000000000000e+03,9.559666399651991497e+00
3.740000000000000000e+03,9.559761827685054669e+00
3.741000000000000000e+03,9.559857638075413888e+00
3.742000000000000000e+03,9.559953318460452820e+00
3.743000000000000000e+03,9.560049125012644922e+00
3.744000000000000000e+03,9.560144929644616596e+00
3.745000000000000000e+03,9.560240604279250931e+00
3.746000000000000000e+03,9.560336405073632804e+00
3.747000000000000000e+03,9.560432203948080243e+00
3.748000000000000000e+03,9.560527872833176843e+00
3.749000000000000000e+03,9.560623667870610021e+00
3.750000000000000000e+03,9.560719460988398311e+00
3.751000000000000000e+03,9.560815252186637636e+00
3.752000000000000000e+03,9.560910913406170053e+00
3.753000000000000000e+03,9.561006700768164279e+00
3.754000000000000000e+03,9.561101973994382774e+00
3.755000000000000000e+03,9.561197757528210772e+00
3.756000000000000000e+03,9.561293539142971198e+00
3.757000000000000000e+03,9.561389318838758200e+00
3.758000000000000000e+03,9.561484968571793530e+00
3.759000000000000000e+03,9.561580744432488288e+00
3.760000000000000000e+03,9.561676518374495615e+00
3.761000000000000000e+03,9.561772162361732441e+00
3.762000000000000000e+03,9.561867932469223064e+00
3.763000000000000000e+03,9.561963700658317578e+00
3.764000000000000000e+03,9.562059338900617433e+00
3.765000000000000000e+03,9.562155103255769006e+00
3.766000000000000000e+03,9.562250865692814017e+00
3.767000000000000000e+03,9.562346498191040212e+00
3.768000000000000000e+03,9.562442256794717821e+00
3.769000000000000000e+03,9.562538013480573085e+00
3.770000000000000000e+03,9.562633640235590704e+00
