# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.881000000000000000e+03,9.635113101552619241e+00
2.882000000000000000e+03,9.635165052174365030e+00
2.883000000000000000e+03,9.635217380510997742e+00
2.884000000000000000e+03,9.635269330008267019e+00
2.885000000000000000e+03,9.635321657212267965e+00
2.886000000000000000e+03,9.635373605585122903e+00
2.887000000000000000e+03,9.635425553397832132e+00
2.888000000000000000e+03,9.635477878905053473e+00
2.889000000000000000e+03,9.635529825593438957e+00
2.890000000000000000e+03,9.635581771721724920e+00
2.891000000000000000e+03,9.635634095532301657e+00
2.892000000000000000e+03,9.635686040536354469e+00
2.893000000000000000e+03,9.635737984980353943e+00
2.894000000000000000e+03,9.635790307094426410e+00
2.895000000000000000e+03,9.635842250414285104e+00
2.896000000000000000e+03,9.635894193174133093e+00
2.897000000000000000e+03,9.635946135373989918e+00
2.898000000000000000e+03,9.635998077013866236e+00
2.899000000000000000e+03,9.636050396303470933e+00
2.900000000000000000e+03,9.636102336819357461e+00
2.901000000000000000e+03,9.636154276775311445e+00
2.902000000000000000e+03,9.636206216171347094e+00
2.903000000000000000e+03,9.636258155007476844e+00
2.904000000000000000e+03,9.636310093283722011e+00
2.905000000000000000e+03,9.636362031000091477e+00
2.906000000000000000e+03,9.636413968156603005e+00
2.907000000000000000e+03,9.636465904753272582e+00
2.908000000000000000e+03,9.636517840790114420e+00
2.909000000000000000e+03,9.636569776267142728e+00
2.910000000000000000e+03,9.636621711184373495e+00
2.911000000000000000e+03,9.636673645541822708e+00
2.912000000000000000e+03,9.636725579339502801e+00
2.913000000000000000e+03,9.636777512577431537e+00
2.914000000000000000e+03,9.636829445255623128e+00
2.915000000000000000e+03,9.636881377374091784e+00
2.916000000000000000e+03,9.636932930792458052e+00
2.917000000000000000e+03,9.636984861795601987e+00
2.918000000000000000e+03,9.637036792239069172e+00
2.919000000000000000e+03,9.637088722122875595e+00
2.920000000000000000e+03,9.637140651447033690e+00
2.921000000000000000e+03,9.637192202091512172e+00
2.922000000000000000e+03,9.637244130300496536e+00
2.923000000000000000e+03,9.637296057949880534e+00
2.924000000000000000e+03,9.637347985039676601e+00
2.925000000000000000e+03,9.637399911569900723e+00
2.926000000000000000e+03,9.637451333407621945e+00
2.927000000000000000e+03,9.637503258824180463e+00
2.928000000000000000e+03,9.637555183681213222e+00
2.929000000000000000e+03,9.637606729891210477e+00
2.930000000000000000e+03,9.637658653633307537e+00
2.931000000000000000e+03,9.637710576815925023e+00
2.932000000000000000e+03,9.637762121363744328e+00
2.933000000000000000e+03,9.637814043431516708e+00
2.934000000000000000e+03,9.637865586872637280e+00
2.935000000000000000e+03,9.637917507825624952e+00
2.936000000000000000e+03,9.637969050160110740e+00
2.937000000000000000e+03,9.638020969998374099e+00
2.938000000000000000e+03,9.638072511226281947e+00
2.939000000000000000e+03,9.638124429949881389e+00
2.940000000000000000e+03,9.638175970071269916e+00
2.941000000000000000e+03,9.638227887680262285e+00
2.942000000000000000e+03,9.638279426695193663e+00
2.943000000000000000e+03,9.638331343189641132e+00
2.944000000000000000e+03,9.638382881098172206e+00
2.945000000000000000e+03,9.638434418455544161e+00
2.946000000000000000e+03,9.638486333280324558e+00
2.947000000000000000e+03,9.638537869531386804e+00
2.948000000000000000e+03,9.638589405231337892e+00
2.949000000000000000e+03,9.638641318386582668e+00
2.950000000000000000e+03,9.638692852980311088e+00
2.951000000000000000e+03,9.638744261023539650e+00
2.952000000000000000e+03,9.638796172510739169e+00
2.953000000000000000e+03,9.638847705448617020e+00
2.954000000000000000e+03,9.638899237835468981e+00
2.955000000000000000e+03,9.638950769671311036e+00
2.956000000000000000e+03,9.639002678934209811e+00
2.957000000000000000e+03,9.639054209664038808e+00
2.958000000000000000e+03,9.639105739842904086e+00
2.959000000000000000e+03,9.639157269470818079e+00
2.960000000000000000e+03,9.639209176509654142e+00
2.961000000000000000e+03,9.639260705031672316e+00
2.962000000000000000e+03,9.639312233002785391e+00
2.963000000000000000e+03,9.639363760423009353e+00
2.964000000000000000e+03,9.639415287292356638e+00
2.965000000000000000e+03,9.639466813610843232e+00
2.966000000000000000e+03,9.639518717316063245e+00
2.967000000000000000e+03,9.639570242528828103e+00
2.968000000000000000e+03,9.639621767190780233e+00
2.969000000000000000e+03,9.639673291301928515e+00
2.970000000000000000e+03,9.639724688888485105e+00
2.971000000000000000e+03,9.639776211899420133e+00
2.972000000000000000e+03,9.639827734359595723e+00
2.973000000000000000e+03,9.639879256269029639e+00
2.974000000000000000e+03,9.639930777627734315e+00
2.975000000000000000e+03,9.639982298435725738e+00
2.976000000000000000e+03,9.640033818693016343e+00
2.977000000000000000e+03,9.640085338399623893e+00
2.978000000000000000e+03,9.640136857555562599e+00
2.979000000000000000e+03,9.640188376160843120e+00
2.980000000000000000e+03,9.640239894215484995e+00
2.981000000000000000e+03,9.640291411719500658e+00
2.982000000000000000e+03,9.640342928672907874e+00
2.983000000000000000e+03,9.640394445075715524e+00
2.984000000000000000e+03,9.640445960927943148e+00
2.985000000000000000e+03,9.640497350275992972e+00
2.986000000000000000e+03,9.640548865028447878e+00
2.987000000000000000e+03,9.640600001377586992e+00
2.988000000000000000e+03,9.640651515033018981e+00
2.989000000000000000e+03,9.640703028137945552e+00
2.990000000000000000e+03,9.640754540692375585e+00
2.991000000000000000e+03,9.640806052696328621e+00
2.992000000000000000e+03,9.640857564149817094e+00
2.993000000000000000e+03,9.640908697224276125e+00
2.994000000000000000e+03,9.640960207580919317e+00
2.995000000000000000e+03,9.641011717387138802e+00
2.996000000000000000e+03,9.641063226642957673e+00
2.997000000000000000e+03,9.641114735348384812e+00
2.998000000000000000e+03,9.641165739758859488e+00
2.999000000000000000e+03,9.641217247368933485e+00
3.000000000000000000e+03,9.641268754428658383e+00
3.001000000000000000e+03,9.641320260938050168e+00
3.002000000000000000e+03,9.641371389104810063e+00
3.003000000000000000e+03,9.641422894517619469e+00
3.004000000000000000e+03,9.641474399380141946e+00
3.005000000000000000e+03,9.641525525912152617e+00
3.006000000000000000e+03,9.641577029678177979e+00
3.007000000000000000e+03,9.641628532893960823e+00
3.008000000000000000e+03,9.641679657791355496e+00
3.009000000000000000e+03,9.641731159910730042e+00
3.010000000000000000e+03,9.641782661479902927e+00
3.011000000000000000e+03,9.641833658824110032e+00
3.012000000000000000e+03,9.641885159298309915e+00
3.013000000000000000e+03,9.641936659222352546e+00
3.014000000000000000e+03,9.641987780852238288e+00
3.015000000000000000e+03,9.642039279680050257e+00
3.016000000000000000e+03,9.642090400221771773e+00
3.017000000000000000e+03,9.642141897953408147e+00
3.018000000000000000e+03,9.642193395134960099e+00
3.019000000000000000e+03,9.642244514042545234e+00
3.020000000000000000e+03,9.642296010128012185e+00
3.021000000000000000e+03,9.642347127947576979e+00
3.022000000000000000e+03,9.642398622937015773e+00
3.023000000000000000e+03,9.642449613766007843e+00
3.024000000000000000e+03,9.642501107660820026e+00
3.025000000000000000e+03,9.642552601005650814e+00
3.026000000000000000e+03,9.642603716104758860e+00
3.027000000000000000e+03,9.642655208353707152e+00
3.028000000000000000e+03,9.642706322364999139e+00
3.029000000000000000e+03,9.642757813518121779e+00
3.030000000000000000e+03,9.642808926441656325e+00
3.031000000000000000e+03,9.642860416499013709e+00
3.032000000000000000e+03,9.642911528334847659e+00
3.033000000000000000e+03,9.642963017296500183e+00
3.034000000000000000e+03,9.643014002156814257e+00
3.035000000000000000e+03,9.643065490024159914e+00
3.036000000000000000e+03,9.643116599686100798e+00
3.037000000000000000e+03,9.643167708806274163e+00
3.038000000000000000e+03,9.643219195032271429e+00
3.039000000000000000e+03,9.643270303064946702e+00
3.040000000000000000e+03,9.643321788195439836e+00
3.041000000000000000e+03,9.643372895140675638e+00
3.042000000000000000e+03,9.643424001544214974e+00
3.043000000000000000e+03,9.643475485033576433e+00
3.044000000000000000e+03,9.643526464475264959e+00
3.045000000000000000e+03,9.643577569251132076e+00
3.046000000000000000e+03,9.643629051100838012e+00
3.047000000000000000e+03,9.643680154789437964e+00
3.048000000000000000e+03,9.643731257936428491e+00
3.049000000000000000e+03,9.643782738145263878e+00
3.050000000000000000e+03,9.643833840205074281e+00
3.051000000000000000e+03,9.643884941723316118e+00
3.052000000000000000e+03,9.643936420291414180e+00
3.053000000000000000e+03,9.643987520722562934e+00
3.054000000000000000e+03,9.644038494751058010e+00
3.055000000000000000e+03,9.644089594100506702e+00
3.056000000000000000e+03,9.644141070483843947e+00
3.057000000000000000e+03,9.644192168746315019e+00
3.058000000000000000e+03,9.644243266467318776e+00
3.059000000000000000e+03,9.644294363646871204e+00
3.060000000000000000e+03,9.644345837844335634e+00
3.061000000000000000e+03,9.644396933937024130e+00
3.062000000000000000e+03,9.644448029488305707e+00
3.063000000000000000e+03,9.644499124498191023e+00
3.064000000000000000e+03,9.644550470662245800e+00
3.065000000000000000e+03,9.644601564586716691e+00
3.066000000000000000e+03,9.644652657969837506e+00
3.067000000000000000e+03,9.644703750811620679e+00
3.068000000000000000e+03,9.644754843112078646e+00
3.069000000000000000e+03,9.644805934871229169e+00
3.070000000000000000e+03,9.644857403608384061e+00
3.071000000000000000e+03,9.644908494280960198e+00
3.072000000000000000e+03,9.644959584412271525e+00
3.073000000000000000e+03,9.645010548166567332e+00
3.074000000000000000e+03,9.645061637216722161e+00
3.075000000000000000e+03,9.645112725725654812e+00
3.076000000000000000e+03,9.645164191188662528e+00
3.077000000000000000e+03,9.645215278611193099e+00
3.078000000000000000e+03,9.645266365492545901e+00
3.079000000000000000e+03,9.645317451832731592e+00
3.080000000000000000e+03,9.645368537631766159e+00
3.081000000000000000e+03,9.645419622889665590e+00
3.082000000000000000e+03,9.645470581782680242e+00
3.083000000000000000e+03,9.645521665959680746e+00
3.084000000000000000e+03,9.645572749595588746e+00
3.085000000000000000e+03,9.645623832690414901e+00
3.086000000000000000e+03,9.645674915244176972e+00
3.087000000000000000e+03,9.645725997256890949e+00
3.088000000000000000e+03,9.645777078728567488e+00
3.089000000000000000e+03,9.645828159659220802e+00
3.090000000000000000e+03,9.645879240048865100e+00
3.091000000000000000e+03,9.645930194085748255e+00
3.092000000000000000e+03,9.645981273394752975e+00
3.093000000000000000e+03,9.646032352162794865e+00
3.094000000000000000e+03,9.646083430389884583e+00
3.095000000000000000e+03,9.646134508076039893e+00
3.096000000000000000e+03,9.646185585221271452e+00
3.097000000000000000e+03,9.646236661825597025e+00
3.098000000000000000e+03,9.646287737889029046e+00
3.099000000000000000e+03,9.646338813411581725e+00
3.100000000000000000e+03,9.646389762593486239e+00
3.101000000000000000e+03,9.646440837035656912e+00
3.102000000000000000e+03,9.646491910936990877e+00
3.103000000000000000e+03,9.646542984297504120e+00
3.104000000000000000e+03,9.646594057117209076e+00
3.105000000000000000e+03,9.646645129396121732e+00
3.106000000000000000e+03,9.646696201134254522e+00
3.107000000000000000e+03,9.646747272331623435e+00
3.108000000000000000e+03,9.646798217199112457e+00
3.109000000000000000e+03,9.646849287316326738e+00
3.110000000000000000e+03,9.646900356892821549e+00
3.111000000000000000e+03,9.646951048573184195e+00
3.112000000000000000e+03,9.647002117072274174e+00
3.113000000000000000e+03,9.647053185030683764e+00
3.114000000000000000e+03,9.647104252448430728e+00
3.115000000000000000e+03,9.647155319325525724e+00
3.116000000000000000e+03,9.647206259883496671e+00
3.117000000000000000e+03,9.647257325680666185e+00
3.118000000000000000e+03,9.647308390937231692e+00
3.119000000000000000e+03,9.647359078329696302e+00
3.120000000000000000e+03,9.647410142509082576e+00
3.121000000000000000e+03,9.647461206147903923e+00
3.122000000000000000e+03,9.647512269246178107e+00
3.123000000000000000e+03,9.647563331803914011e+00
3.124000000000000000e+03,9.647614393821127621e+00
3.125000000000000000e+03,9.647664952231735924e+00
3.126000000000000000e+03,9.647716013173276650e+00
3.127000000000000000e+03,9.647767073574337715e+00
3.128000000000000000e+03,9.647818133434935106e+00
3.129000000000000000e+03,9.647869192755081258e+00
3.130000000000000000e+03,9.647920251534793934e+00
3.131000000000000000e+03,9.647970932498434848e+00
3.132000000000000000e+03,9.648021864444086049e+00
3.133000000000000000e+03,9.648072921607900199e+00
3.134000000000000000e+03,9.648123978231335940e+00
3.135000000000000000e+03,9.648175034314405707e+00
3.136000000000000000e+03,9.648225712601403714e+00
3.137000000000000000e+03,9.648276767607780968e+00
3.138000000000000000e+03,9.648327822073838433e+00
3.139000000000000000e+03,9.648378875999586768e+00
3.140000000000000000e+03,9.648429426398658748e+00
3.141000000000000000e+03,9.648480479249158748e+00
3.142000000000000000e+03,9.648531531559394026e+00
3.143000000000000000e+03,9.648582583329380569e+00
3.144000000000000000e+03,9.648633257335275104e+00
3.145000000000000000e+03,9.648684308028792955e+00
3.146000000000000000e+03,9.648735358182104704e+00
3.147000000000000000e+03,9.648786030583314854e+00
3.148000000000000000e+03,9.648836953924266879e+00
3.149000000000000000e+03,9.648888002462364000e+00
3.150000000000000000e+03,9.648939050460310085e+00
3.151000000000000000e+03,9.648989720722138230e+00
3.152000000000000000e+03,9.649040767643816352e+00
3.153000000000000000e+03,9.649091814025387848e+00
3.154000000000000000e+03,9.649142482682826483e+00
3.155000000000000000e+03,9.649193402261527552e+00
3.156000000000000000e+03,9.649244069852084493e+00
3.157000000000000000e+03,9.649295114082677927e+00
3.158000000000000000e+03,9.649346157773237564e+00
3.159000000000000000e+03,9.649396823759616382e+00
3.160000000000000000e+03,9.649447866374133653e+00
3.161000000000000000e+03,9.649498908448657986e+00
3.162000000000000000e+03,9.649549572830988353e+00
3.163000000000000000e+03,9.649600488113476260e+00
3.164000000000000000e+03,9.649651151429148754e+00
3.165000000000000000e+03,9.649702191353149772e+00
3.166000000000000000e+03,9.649753230737227128e+00
3.167000000000000000e+03,9.649803892449060783e+00
3.168000000000000000e+03,9.649854930757328475e+00
3.169000000000000000e+03,9.649905591401324756e+00
3.170000000000000000e+03,9.649956502927029334e+00
3.171000000000000000e+03,9.650007162504566693e+00
3.172000000000000000e+03,9.650058198662707198e+00
3.173000000000000000e+03,9.650109234281021742e+00
3.174000000000000000e+03,9.650159892255016914e+00
3.175000000000000000e+03,9.650210926797718969e+00
3.176000000000000000e+03,9.650261583704075719e+00
3.177000000000000000e+03,9.650312491473686194e+00
3.178000000000000000e+03,9.650363147313779422e+00
3.179000000000000000e+03,9.650414179706752194e+00
3.180000000000000000e+03,9.650464834479320686e+00
3.181000000000000000e+03,9.650515865796846171e+00
3.182000000000000000e+03,9.650566519501943219e+00
3.183000000000000000e+03,9.650617549744081813e+00
3.184000000000000000e+03,9.650668076693497355e+00
3.185000000000000000e+03,9.650719105861632841e+00
3.186000000000000000e+03,9.650769757433277363e+00
3.187000000000000000e+03,9.650820785526139645e+00
3.188000000000000000e+03,9.650871436030483252e+00
3.189000000000000000e+03,9.650922463048127398e+00
3.190000000000000000e+03,9.650973112485226935e+00
3.191000000000000000e+03,9.651024012748710135e+00
3.192000000000000000e+03,9.651074661119938725e+00
3.193000000000000000e+03,9.651125685988644065e+00
3.194000000000000000e+03,9.651176333292740495e+00
3.195000000000000000e+03,9.651226980065269245e+00
3.196000000000000000e+03,9.651278003323415788e+00
3.197000000000000000e+03,9.651328649028897644e+00
3.198000000000000000e+03,9.651379545542342342e+00
3.199000000000000000e+03,9.651430190182148650e+00
3.200000000000000000e+03,9.651481211291756068e+00
3.201000000000000000e+03,9.651531854864627391e+00
3.202000000000000000e+03,9.651582497906030511e+00
3.203000000000000000e+03,9.651633517405372231e+00
3.204000000000000000e+03,9.651684159379923855e+00
3.205000000000000000e+03,9.651734675162556343e+00
3.206000000000000000e+03,9.651785693053092530e+00
3.207000000000000000e+03,9.651836333430766857e+00
3.208000000000000000e+03,9.651887350246623143e+00
3.209000000000000000e+03,9.651937989557586306e+00
3.210000000000000000e+03,9.651988628337191400e+00
3.211000000000000000e+03,9.652039643543126601e+00
3.212000000000000000e+03,9.652090155604867050e+00
3.213000000000000000e+03,9.652140792787847090e+00
3.214000000000000000e+03,9.652191806385314266e+00
3.215000000000000000e+03,9.652242442501751896e+00
3.216000000000000000e+03,9.652293078086914946e+00
3.217000000000000000e+03,9.652344090074713279e+00
3.218000000000000000e+03,9.652394598950108318e+00
3.219000000000000000e+03,9.652445232938898556e+00
3.220000000000000000e+03,9.652496243318482883e+00
3.221000000000000000e+03,9.652546876240897689e+00
3.222000000000000000e+03,9.652597508632124956e+00
3.223000000000000000e+03,9.652648517402292683e+00
3.224000000000000000e+03,9.652699148727228007e+00
3.225000000000000000e+03,9.652749653886948167e+00
3.226000000000000000e+03,9.652800661049157682e+00
3.227000000000000000e+03,9.652851290778055926e+00
3.228000000000000000e+03,9.652901919975846567e+00
3.229000000000000000e+03,9.652952925528893502e+00
3.230000000000000000e+03,9.653003553660562730e+00
3.231000000000000000e+03,9.653054055635024611e+00
3.232000000000000000e+03,9.653104682705897943e+00
3.233000000000000000e+03,9.653155686116248191e+00
3.234000000000000000e+03,9.653206312121110244e+00
3.235000000000000000e+03,9.653256937594964171e+00
3.236000000000000000e+03,9.653307562537824182e+00
3.237000000000000000e+03,9.653358563804374626e+00
3.238000000000000000e+03,9.653409062064433499e+00
3.239000000000000000e+03,9.653459685411757363e+00
3.240000000000000000e+03,9.653510308228145931e+00
3.241000000000000000e+03,9.653561307352450882e+00
3.242000000000000000e+03,9.653611929103051992e+00
3.243000000000000000e+03,9.653662550322753333e+00
3.244000000000000000e+03,9.653713045402582793e+00
3.245000000000000000e+03,9.653763665561850615e+00
3.246000000000000000e+03,9.653814662009329695e+00
3.247000000000000000e+03,9.653865281102952167e+00
3.248000000000000000e+03,9.653915899665745926e+00
3.249000000000000000e+03,9.653966517697726957e+00
3.250000000000000000e+03,9.654017135198909472e+00
3.251000000000000000e+03,9.654068003368829309e+00
3.252000000000000000e+03,9.654118619805823087e+00
3.253000000000000000e+03,9.654169235712055652e+00
3.254000000000000000e+03,9.654219851087548321e+00
3.255000000000000000e+03,9.654270465932309975e+00
3.256000000000000000e+03,9.654321080246356601e+00
3.257000000000000000e+03,9.654371945213407358e+00
3.258000000000000000e+03,9.654422558463430448e+00
3.259000000000000000e+03,9.654473171182781144e+00
3.260000000000000000e+03,9.654523783371470103e+00
3.261000000000000000e+03,9.654574395029515088e+00
3.262000000000000000e+03,9.654625006156926759e+00
3.263000000000000000e+03,9.654675491169768975e+00
3.264000000000000000e+03,9.654726477985169808e+00
3.265000000000000000e+03,9.654777087518136014e+00
3.266000000000000000e+03,9.654827696520525748e+00
3.267000000000000000e+03,9.654878304992353222e+00
3.268000000000000000e+03,9.654928912933632645e+00
3.269000000000000000e+03,9.654979394768330891e+00
3.270000000000000000e+03,9.655030001649871352e+00
3.271000000000000000e+03,9.655080608000906395e+00
3.272000000000000000e+03,9.655131213821446678e+00
3.273000000000000000e+03,9.655181819111508190e+00
3.274000000000000000e+03,9.655232423871103364e+00
3.275000000000000000e+03,9.655282902532098532e+00
3.276000000000000000e+03,9.655333882932616518e+00
3.277000000000000000e+03,9.655384486098267161e+00
3.278000000000000000e+03,9.655435088733510085e+00
3.279000000000000000e+03,9.655485690838357726e+00
3.280000000000000000e+03,9.655536292412822519e+00
3.281000000000000000e+03,9.655586893456920450e+00
3.282000000000000000e+03,9.655637368411733590e+00
3.283000000000000000e+03,9.655687968396454934e+00
3.284000000000000000e+03,9.655738567850848497e+00
3.285000000000000000e+03,9.655789166774930266e+00
3.286000000000000000e+03,9.655839765168712674e+00
3.287000000000000000e+03,9.655890237479857419e+00
3.288000000000000000e+03,9.655940834814401796e+00
3.289000000000000000e+03,9.655991431618689447e+00
3.290000000000000000e+03,9.656042027892734581e+00
3.291000000000000000e+03,9.656092623636549632e+00
3.292000000000000000e+03,9.656143218850150589e+00
3.293000000000000000e+03,9.656193687989087948e+00
3.294000000000000000e+03,9.656243905514150683e+00
3.295000000000000000e+03,9.656294499142452636e+00
3.296000000000000000e+03,9.656345092240593786e+00
3.297000000000000000e+03,9.656395684808590119e+00
3.298000000000000000e+03,9.656446276846454069e+00
3.299000000000000000e+03,9.656496742817617829e+00
3.300000000000000000e+03,9.656547333796575927e+00
3.301000000000000000e+03,9.656597924245444275e+00
3.302000000000000000e+03,9.656648514164235308e+00
3.303000000000000000e+03,9.656699103552965013e+00
3.304000000000000000e+03,9.656749692411645825e+00
3.305000000000000000e+03,9.656800155211595182e+00
3.306000000000000000e+03,9.656850743011537119e+00
3.307000000000000000e+03,9.656900953703255297e+00
3.308000000000000000e+03,9.656951540447142435e+00
3.309000000000000000e+03,9.657002126661048180e+00
3.310000000000000000e+03,9.657052712344990297e+00
3.311000000000000000e+03,9.657103171978160816e+00
3.312000000000000000e+03,9.657153756603529260e+00
3.313000000000000000e+03,9.657204340698973155e+00
3.314000000000000000e+03,9.657254924264506712e+00
3.315000000000000000e+03,9.657305130753448097e+00
3.316000000000000000e+03,9.657355587748892134e+00
3.317000000000000000e+03,9.657406169730039736e+00
3.318000000000000000e+03,9.657456751181332066e+00
3.319000000000000000e+03,9.657507332102783337e+00
3.320000000000000000e+03,9.657557912494407759e+00
3.321000000000000000e+03,9.657608492356219543e+00
3.322000000000000000e+03,9.657658569662727288e+00
3.323000000000000000e+03,9.657709148470212668e+00
3.324000000000000000e+03,9.657759726747926265e+00
3.325000000000000000e+03,9.657810304495885845e+00
3.326000000000000000e+03,9.657860881714098511e+00
3.327000000000000000e+03,9.657911458402582028e+00
3.328000000000000000e+03,9.657961532567339802e+00
3.329000000000000000e+03,9.658012108201663892e+00
3.330000000000000000e+03,9.658062683306297913e+00
3.331000000000000000e+03,9.658113257881259628e+00
3.332000000000000000e+03,9.658163455446789669e+00
3.333000000000000000e+03,9.658213903474436535e+00
3.334000000000000000e+03,9.658264476465713955e+00
3.335000000000000000e+03,9.658315048927372359e+00
3.336000000000000000e+03,9.658365620859424183e+00
3.337000000000000000e+03,9.658415815801790316e+00
3.338000000000000000e+03,9.658466386678616900e+00
3.339000000000000000e+03,9.658516831541803072e+00
3.340000000000000000e+03,9.658567401360830473e+00
3.341000000000000000e+03,9.658617594205951562e+00
3.342000000000000000e+03,9.658668162969862081e+00
3.343000000000000000e+03,9.658718731204263719e+00
3.344000000000000000e+03,9.658769298909170686e+00
3.345000000000000000e+03,9.658819364179752398e+00
3.346000000000000000e+03,9.658869930830967121e+00
3.347000000000000000e+03,9.658920496952729806e+00
3.348000000000000000e+03,9.658970686128206751e+00
3.349000000000000000e+03,9.659021251195044400e+00
3.350000000000000000e+03,9.659071690262811316e+00
3.351000000000000000e+03,9.659122254272153540e+00
3.352000000000000000e+03,9.659172441350991178e+00
3.353000000000000000e+03,9.659223004305518501e+00
3.354000000000000000e+03,9.659273566730691485e+00
3.355000000000000000e+03,9.659323626774076743e+00
3.356000000000000000e+03,9.659374188145832818e+00
3.357000000000000000e+03,9.659424748988273635e+00
3.358000000000000000e+03,9.659474932923865609e+00
3.359000000000000000e+03,9.659525492711656725e+00
3.360000000000000000e+03,9.659576051970175214e+00
3.361000000000000000e+03,9.659626108878420325e+00
3.362000000000000000e+03,9.659676667083685331e+00
3.363000000000000000e+03,9.659727224759720343e+00
3.364000000000000000e+03,9.659777405552560481e+00
3.365000000000000000e+03,9.659827962174110993e+00
3.366000000000000000e+03,9.659878392817766724e+00
3.367000000000000000e+03,9.659928572040064054e+00
3.368000000000000000e+03,9.659979127079337147e+00
3.369000000000000000e+03,9.660029681589460182e+00
3.370000000000000000e+03,9.660079859240038758e+00
3.371000000000000000e+03,9.660130412695844271e+00
3.372000000000000000e+03,9.660180463859118660e+00
3.373000000000000000e+03,9.660231016261976222e+00
3.374000000000000000e+03,9.660281191821027846e+00
3.375000000000000000e+03,9.660331743169672691e+00
3.376000000000000000e+03,9.660382293989268732e+00
3.377000000000000000e+03,9.660432342542566886e+00
3.378000000000000000e+03,9.660482892309348202e+00
3.379000000000000000e+03,9.660533065252016272e+00
3.380000000000000000e+03,9.660583613964726979e+00
3.381000000000000000e+03,9.660634162148454607e+00
3.382000000000000000e+03,9.660684208092115810e+00
3.383000000000000000e+03,9.660734755223165493e+00
3.384000000000000000e+03,9.660784925549792845e+00
3.385000000000000000e+03,9.660835471626910476e+00
3.386000000000000000e+03,9.660885640907476812e+00
3.387000000000000000e+03,9.660936060509477841e+00
3.388000000000000000e+03,9.660986228745340298e+00
3.389000000000000000e+03,9.661036772716069976e+00
3.390000000000000000e+03,9.661086939905981552e+00
3.391000000000000000e+03,9.661137482822940825e+00
3.392000000000000000e+03,9.661187523552245082e+00
3.393000000000000000e+03,9.661238065416803522e+00
3.394000000000000000e+03,9.661288230516278830e+00
3.395000000000000000e+03,9.661338395094807296e+00
3.396000000000000000e+03,9.661388935380864851e+00
3.397000000000000000e+03,9.661438973505449113e+00
3.398000000000000000e+03,9.661489512739242613e+00
3.399000000000000000e+03,9.661539675227604818e+00
3.400000000000000000e+03,9.661590213407878380e+00
3.401000000000000000e+03,9.661640374850588131e+00
3.402000000000000000e+03,9.661690410370791682e+00
3.403000000000000000e+03,9.661740946974161304e+00
3.404000000000000000e+03,9.661791106851751465e+00
3.405000000000000000e+03,9.661841642401739705e+00
3.406000000000000000e+03,9.661891801233814192e+00
3.407000000000000000e+03,9.661941834149972763e+00
3.408000000000000000e+03,9.661992368123266672e+00
3.409000000000000000e+03,9.662042525390422298e+00
3.410000000000000000e+03,9.662092682136835364e+00
3.411000000000000000e+03,9.662143214532244784e+00
3.412000000000000000e+03,9.662193244844701212e+00
3.413000000000000000e+03,9.662243776188255140e+00
3.414000000000000000e+03,9.662293930845319068e+00
3.415000000000000000e+03,9.662344084981706160e+00
3.416000000000000000e+03,9.662394614747581656e+00
3.417000000000000000e+03,9.662444642456673449e+00
3.418000000000000000e+03,9.662494795028511163e+00
3.419000000000000000e+03,9.662545323218141746e+00
3.420000000000000000e+03,9.662595474744842150e+00
3.421000000000000000e+03,9.662645625750949208e+00
3.422000000000000000e+03,9.662696026987594777e+00
3.423000000000000000e+03,9.662746176949948307e+00
3.424000000000000000e+03,9.662796326391747570e+00
3.425000000000000000e+03,9.662846851427948636e+00
3.426000000000000000e+03,9.662896999824777566e+00
3.427000000000000000e+03,9.662947022332048164e+00
3.428000000000000000e+03,9.662997545792375576e+00
3.429000000000000000e+03,9.663047692625099216e+00
3.430000000000000000e+03,9.663097838937350303e+00
3.431000000000000000e+03,9.663147984729141271e+00
3.432000000000000000e+03,9.663198380725535941e+00
3.433000000000000000e+03,9.663248525473846939e+00
3.434000000000000000e+03,9.663298669701736898e+00
3.435000000000000000e+03,9.663349189485064272e+00
3.436000000000000000e+03,9.663399332668253905e+00
3.437000000000000000e+03,9.663449349975058666e+00
3.438000000000000000e+03,9.663499492118804213e+00
3.439000000000000000e+03,9.663550009802412077e+00
3.440000000000000000e+03,9.663600150901567432e+00
3.441000000000000000e+03,9.663650291480397669e+00
3.442000000000000000e+03,9.663700306189420886e+00
3.443000000000000000e+03,9.663750445728943816e+00
3.444000000000000000e+03,9.663800960788861971e+00
3.445000000000000000e+03,9.663851099283929713e+00
3.446000000000000000e+03,9.663901237258739840e+00
3.447000000000000000e+03,9.663951249370319019e+00
3.448000000000000000e+03,9.664001762331007939e+00
3.449000000000000000e+03,9.664051898742528124e+00
3.450000000000000000e+03,9.664102034633843985e+00
3.451000000000000000e+03,9.664152044667192243e+00
3.452000000000000000e+03,9.664202179519444158e+00
3.453000000000000000e+03,9.664252313851532605e+00
3.454000000000000000e+03,9.664302823665098074e+00
3.455000000000000000e+03,9.664352956953003115e+00
3.456000000000000000e+03,9.664402964389513073e+00
3.457000000000000000e+03,9.664453096638487395e+00
3.458000000000000000e+03,9.664503228367367527e+00
3.459000000000000000e+03,9.664553359576165903e+00
3.460000000000000000e+03,9.664603866243094643e+00
3.461000000000000000e+03,9.664653871083107362e+00
3.462000000000000000e+03,9.664704000729141598e+00
