# Time [s], Temperature [C]
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.750000000000000000e+03,4.758778100000000109e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.760000000000000000e+03,4.758962700000000154e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.770000000000000000e+03,4.759138800000000060e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.780000000000000000e+03,4.759306599999999889e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.790000000000000000e+03,4.759466899999999896e+02
1.800000000000000000e+03,4.759619799999999827e+02
1.800000000000000000e+03,4.759619799999999827e+02
1.800000000000000000e+03,4.759619799999999827e+02
1.800000000000000000e+03,4.759619799999999827e+02
1.800000000000000000e+03,4.759619799999999827e+02
1.800000000000000000e+03,4.759619799999999827e+02
