# Time [s], Mass [Kg]
5.200000000000000000e+01,1.389829473620807221e-01
5.300000000000000000e+01,1.389829473314558583e-01
5.400000000000000000e+01,1.389829472992270554e-01
5.500000000000000000e+01,1.389829472653289488e-01
5.600000000000000000e+01,1.389829472296942314e-01
5.700000000000000000e+01,1.389829471922535975e-01
5.800000000000000000e+01,1.389829471529357985e-01
5.900000000000000000e+01,1.389829471116674486e-01
6.000000000000000000e+01,1.389829470683730805e-01
6.100000000000000000e+01,1.389829470229750896e-01
6.200000000000000000e+01,1.389829469753937063e-01
6.300000000000000000e+01,1.389829469255469130e-01
6.400000000000000000e+01,1.389829468733503881e-01
6.500000000000000000e+01,1.389829468187175066e-01
6.600000000000000000e+01,1.389829467615593117e-01
6.700000000000000000e+01,1.389829467017843490e-01
6.800000000000000000e+01,1.389829466392988044e-01
6.900000000000000000e+01,1.389829465740061998e-01
7.000000000000000000e+01,1.389829465058076696e-01
7.100000000000000000e+01,1.389829464346016008e-01
7.200000000000000000e+01,1.389829463602837711e-01
7.300000000000000000e+01,1.389829462827472106e-01
7.400000000000000000e+01,1.389829462018821737e-01
7.500000000000000000e+01,1.389829461175761394e-01
7.600000000000000000e+01,1.389829460297136443e-01
7.700000000000000000e+01,1.389829459381762833e-01
7.800000000000000000e+01,1.389829458428426812e-01
7.900000000000000000e+01,1.389829457435883819e-01
8.000000000000000000e+01,1.389829456402858210e-01
8.100000000000000000e+01,1.389829455328041585e-01
8.200000000000000000e+01,1.389829454210094739e-01
8.300000000000000000e+01,1.389829453047644048e-01
8.400000000000000000e+01,1.389829451839282304e-01
8.500000000000000000e+01,1.389829450583568160e-01
8.600000000000000000e+01,1.389829449279024742e-01
8.700000000000000000e+01,1.389829447924139927e-01
8.800000000000000000e+01,1.389829446517364675e-01
8.900000000000000000e+01,1.389829445057112201e-01
9.000000000000000000e+01,1.389829443541757970e-01
9.100000000000000000e+01,1.389829441969639701e-01
9.200000000000000000e+01,1.389829440339053757e-01
9.300000000000000000e+01,1.389829438648256810e-01
9.400000000000000000e+01,1.389829436895465287e-01
9.500000000000000000e+01,1.389829435078852038e-01
9.600000000000000000e+01,1.389829433196547726e-01
9.700000000000000000e+01,1.389829431246639435e-01
9.800000000000000000e+01,1.389829429227169288e-01
9.900000000000000000e+01,1.389829427136133611e-01
1.000000000000000000e+02,1.389829424971483207e-01
1.010000000000000000e+02,1.389829422731120312e-01
1.020000000000000000e+02,1.389829420412899419e-01
1.030000000000000000e+02,1.389829418014625895e-01
1.040000000000000000e+02,1.389829415534054313e-01
1.050000000000000000e+02,1.389829412968887346e-01
1.060000000000000000e+02,1.389829410316776315e-01
1.070000000000000000e+02,1.389829407575318421e-01
1.080000000000000000e+02,1.389829404742055907e-01
1.090000000000000000e+02,1.389829401814476617e-01
1.100000000000000000e+02,1.389829398790009274e-01
1.110000000000000000e+02,1.389829395666026257e-01
1.120000000000000000e+02,1.389829392439839995e-01
1.130000000000000000e+02,1.389829389108702684e-01
1.140000000000000000e+02,1.389829385669804074e-01
1.150000000000000000e+02,1.389829382120272017e-01
1.160000000000000000e+02,1.389829378457169695e-01
1.170000000000000000e+02,1.389829374677494234e-01
1.180000000000000000e+02,1.389829370778176143e-01
1.190000000000000000e+02,1.389829366756077933e-01
1.200000000000000000e+02,1.389829362607991059e-01
1.210000000000000000e+02,1.389829358330637588e-01
1.220000000000000000e+02,1.389829353920665478e-01
1.230000000000000000e+02,1.389829349374649414e-01
1.240000000000000000e+02,1.389829344689088308e-01
1.250000000000000000e+02,1.389829339860403079e-01
1.260000000000000000e+02,1.389829334884935819e-01
1.270000000000000000e+02,1.389829329758949239e-01
1.280000000000000000e+02,1.389829324478623063e-01
1.290000000000000000e+02,1.389829319040052913e-01
1.300000000000000000e+02,1.389829313439250036e-01
1.310000000000000000e+02,1.389829307672137970e-01
1.320000000000000000e+02,1.389829301734550326e-01
1.330000000000000000e+02,1.389829295622231897e-01
1.340000000000000000e+02,1.389829289330832829e-01
1.350000000000000000e+02,1.389829282855909454e-01
1.360000000000000000e+02,1.389829276192922070e-01
1.370000000000000000e+02,1.389829269337232442e-01
1.380000000000000000e+02,1.389829262284101030e-01
1.390000000000000000e+02,1.389829255028687538e-01
1.400000000000000000e+02,1.389829247566045367e-01
1.410000000000000000e+02,1.389829239891121337e-01
1.420000000000000000e+02,1.389829231998755688e-01
1.430000000000000000e+02,1.389829223883675691e-01
1.440000000000000000e+02,1.389829215540495377e-01
1.450000000000000000e+02,1.389829206963716091e-01
1.460000000000000000e+02,1.389829198147719269e-01
1.470000000000000000e+02,1.389829189086766725e-01
1.480000000000000000e+02,1.389829179774999535e-01
1.490000000000000000e+02,1.389829170206432762e-01
1.500000000000000000e+02,1.389829160374954631e-01
1.510000000000000000e+02,1.389829150274325409e-01
1.520000000000000000e+02,1.389829139898171861e-01
1.530000000000000000e+02,1.389829129239986971e-01
1.540000000000000000e+02,1.389829118293127441e-01
1.550000000000000000e+02,1.389829107050808421e-01
1.560000000000000000e+02,1.389829095506103507e-01
1.570000000000000000e+02,1.389829083651942798e-01
1.580000000000000000e+02,1.389829071481107348e-01
1.590000000000000000e+02,1.389829058986227495e-01
1.600000000000000000e+02,1.389829046159782311e-01
1.610000000000000000e+02,1.389829032994093494e-01
1.620000000000000000e+02,1.389829019481323424e-01
1.630000000000000000e+02,1.389829005613476276e-01
1.640000000000000000e+02,1.389828991382388301e-01
1.650000000000000000e+02,1.389828976779727832e-01
1.660000000000000000e+02,1.389828961796995832e-01
1.670000000000000000e+02,1.389828946425517853e-01
1.680000000000000000e+02,1.389828930656442363e-01
1.690000000000000000e+02,1.389828914480740474e-01
1.700000000000000000e+02,1.389828897889197334e-01
1.710000000000000000e+02,1.389828880872412409e-01
1.720000000000000000e+02,1.389828863420798921e-01
1.730000000000000000e+02,1.389828845524574419e-01
1.740000000000000000e+02,1.389828827173760772e-01
1.750000000000000000e+02,1.389828808358185286e-01
1.760000000000000000e+02,1.389828789067468484e-01
1.770000000000000000e+02,1.389828769291024391e-01
1.780000000000000000e+02,1.389828749018063025e-01
1.790000000000000000e+02,1.389828728237577360e-01
1.800000000000000000e+02,1.389828706938345260e-01
1.810000000000000000e+02,1.389828685108927819e-01
1.820000000000000000e+02,1.389828662737659370e-01
1.830000000000000000e+02,1.389828639812648314e-01
1.840000000000000000e+02,1.389828616321776011e-01
1.850000000000000000e+02,1.389828592252683459e-01
1.860000000000000000e+02,1.389828567592775455e-01
1.870000000000000000e+02,1.389828542329219763e-01
1.880000000000000000e+02,1.389828516448933793e-01
1.890000000000000000e+02,1.389828489938585987e-01
1.900000000000000000e+02,1.389828462784595819e-01
1.910000000000000000e+02,1.389828434973121307e-01
1.920000000000000000e+02,1.389828406490059287e-01
1.930000000000000000e+02,1.389828377321046804e-01
1.940000000000000000e+02,1.389828347451446400e-01
1.950000000000000000e+02,1.389828316866346947e-01
1.960000000000000000e+02,1.389828285550565312e-01
1.970000000000000000e+02,1.389828253488631926e-01
1.980000000000000000e+02,1.389828220664790503e-01
1.990000000000000000e+02,1.389828187062999987e-01
2.000000000000000000e+02,1.389828152666916783e-01
2.010000000000000000e+02,1.389828117459898926e-01
2.020000000000000000e+02,1.389828081425006356e-01
2.030000000000000000e+02,1.389828044544984265e-01
2.040000000000000000e+02,1.389828006802264759e-01
2.050000000000000000e+02,1.389827968178968809e-01
2.060000000000000000e+02,1.389827928656887368e-01
2.070000000000000000e+02,1.389827888217483876e-01
2.080000000000000000e+02,1.389827846841896475e-01
2.090000000000000000e+02,1.389827804510918030e-01
2.100000000000000000e+02,1.389827761204998902e-01
2.110000000000000000e+02,1.389827716904248889e-01
2.120000000000000000e+02,1.389827671588417524e-01
2.130000000000000000e+02,1.389827625236895459e-01
2.140000000000000000e+02,1.389827577828715854e-01
2.150000000000000000e+02,1.389827529342532453e-01
2.160000000000000000e+02,1.389827479756623463e-01
2.170000000000000000e+02,1.389827429048896279e-01
2.180000000000000000e+02,1.389827377196861391e-01
2.190000000000000000e+02,1.389827324177635437e-01
2.200000000000000000e+02,1.389827269967947032e-01
2.210000000000000000e+02,1.389827214544109013e-01
2.220000000000000000e+02,1.389827157882022879e-01
2.230000000000000000e+02,1.389827099957182954e-01
2.240000000000000000e+02,1.389827040744647524e-01
2.250000000000000000e+02,1.389826980219044383e-01
2.260000000000000000e+02,1.389826918354575003e-01
2.270000000000000000e+02,1.389826855124984828e-01
2.280000000000000000e+02,1.389826790503569942e-01
2.290000000000000000e+02,1.389826724463175400e-01
2.300000000000000000e+02,1.389826656976167474e-01
2.310000000000000000e+02,1.389826588014440034e-01
2.320000000000000000e+02,1.389826517549419826e-01
2.330000000000000000e+02,1.389826445552031497e-01
2.340000000000000000e+02,1.389826371992702869e-01
2.350000000000000000e+02,1.389826296841373821e-01
2.360000000000000000e+02,1.389826220067457985e-01
2.370000000000000000e+02,1.389826141639848855e-01
2.380000000000000000e+02,1.389826061526925893e-01
2.390000000000000000e+02,1.389825979696516778e-01
2.400000000000000000e+02,1.389825896115906290e-01
2.410000000000000000e+02,1.389825810751838808e-01
2.420000000000000000e+02,1.389825723570482785e-01
2.430000000000000000e+02,1.389825634537436294e-01
2.440000000000000000e+02,1.389825543617728421e-01
2.450000000000000000e+02,1.389825450775779847e-01
2.460000000000000000e+02,1.389825355975414789e-01
2.470000000000000000e+02,1.389825259179865435e-01
2.480000000000000000e+02,1.389825160351726430e-01
2.490000000000000000e+02,1.389825059452967915e-01
2.500000000000000000e+02,1.389824956444938031e-01
2.510000000000000000e+02,1.389824851288312957e-01
2.520000000000000000e+02,1.389824743943118002e-01
2.530000000000000000e+02,1.389824634368727885e-01
2.540000000000000000e+02,1.389824522523812889e-01
2.550000000000000000e+02,1.389824408366358011e-01
2.560000000000000000e+02,1.389824291853662963e-01
2.570000000000000000e+02,1.389824172942297764e-01
2.580000000000000000e+02,1.389824051588113007e-01
2.590000000000000000e+02,1.389823927746232923e-01
2.600000000000000000e+02,1.389823801371017908e-01
2.610000000000000000e+02,1.389823672416067857e-01
2.620000000000000000e+02,1.389823540834232984e-01
2.630000000000000000e+02,1.389823406577562759e-01
2.640000000000000000e+02,1.389823269597312838e-01
2.650000000000000000e+02,1.389823129843952842e-01
2.660000000000000000e+02,1.389822987267107790e-01
2.670000000000000000e+02,1.389822841815572807e-01
2.680000000000000000e+02,1.389822693437317846e-01
2.690000000000000000e+02,1.389822542079428014e-01
2.700000000000000000e+02,1.389822387688122995e-01
2.710000000000000000e+02,1.389822230208757892e-01
2.720000000000000000e+02,1.389822069585762987e-01
2.730000000000000000e+02,1.389821905762662901e-01
2.740000000000000000e+02,1.389821738682072982e-01
2.750000000000000000e+02,1.389821568285637965e-01
2.760000000000000000e+02,1.389821394514047792e-01
2.770000000000000000e+02,1.389821217307042889e-01
2.780000000000000000e+02,1.389821036603357818e-01
