# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.768000000000000000e+03,9.862775581159326066e+00
1.769000000000000000e+03,9.862881720190243229e+00
1.770000000000000000e+03,9.862987495931317738e+00
1.771000000000000000e+03,9.863092908405901582e+00
1.772000000000000000e+03,9.863198318627325989e+00
1.773000000000000000e+03,9.863303004630990856e+00
1.774000000000000000e+03,9.863407568087584565e+00
1.775000000000000000e+03,9.863511888682511497e+00
1.776000000000000000e+03,9.863615846111333241e+00
1.777000000000000000e+03,9.863719320079685104e+00
1.778000000000000000e+03,9.863822551247556802e+00
1.779000000000000000e+03,9.863925659942443858e+00
1.780000000000000000e+03,9.864028525862243768e+00
1.781000000000000000e+03,9.864130547485789435e+00
1.782000000000000000e+03,9.864232687303807978e+00
1.783000000000000000e+03,9.864334704704349477e+00
1.784000000000000000e+03,9.864435998195910216e+00
1.785000000000000000e+03,9.864537049012527703e+00
1.786000000000000000e+03,9.864637977463992513e+00
1.787000000000000000e+03,9.864738542972911972e+00
1.788000000000000000e+03,9.864838745561463895e+00
1.789000000000000000e+03,9.864938585251749714e+00
1.790000000000000000e+03,9.865038422921188044e+00
1.791000000000000000e+03,9.865137536873648472e+00
1.792000000000000000e+03,9.865236648834574851e+00
1.793000000000000000e+03,9.865335397970410369e+00
1.794000000000000000e+03,9.865434145129388099e+00
1.795000000000000000e+03,9.865532168673105673e+00
1.796000000000000000e+03,9.865630190268943167e+00
1.797000000000000000e+03,9.865727368038747613e+00
1.798000000000000000e+03,9.865825024958008171e+00
1.799000000000000000e+03,9.865921958362516619e+00
1.800000000000000000e+03,9.866018408817383900e+00
1.801000000000000000e+03,9.866114977645365158e+00
1.802000000000000000e+03,9.866211183813367924e+00
1.803000000000000000e+03,9.866306907088388201e+00
1.804000000000000000e+03,9.866402388002276425e+00
1.805000000000000000e+03,9.866497746818639669e+00
1.806000000000000000e+03,9.866592743050073722e+00
1.807000000000000000e+03,9.866687496962434523e+00
1.808000000000000000e+03,9.866781768084413429e+00
1.809000000000000000e+03,9.866875676684012220e+00
1.810000000000000000e+03,9.866969703734135066e+00
1.811000000000000000e+03,9.867063248049181112e+00
1.812000000000000000e+03,9.867156429890094671e+00
1.813000000000000000e+03,9.867249609971088020e+00
1.814000000000000000e+03,9.867342066918457277e+00
1.815000000000000000e+03,9.867434522133217811e+00
1.816000000000000000e+03,9.867526975615447782e+00
1.817000000000000000e+03,9.867618706031887399e+00
1.818000000000000000e+03,9.867710434742885894e+00
1.819000000000000000e+03,9.867801801095222203e+00
1.820000000000000000e+03,9.867892805109011789e+00
1.821000000000000000e+03,9.867983446804290182e+00
1.822000000000000000e+03,9.868073966623290616e+00
1.823000000000000000e+03,9.868164244363772042e+00
1.824000000000000000e+03,9.868254159832254402e+00
1.825000000000000000e+03,9.868343953457658912e+00
1.826000000000000000e+03,9.868433144437087634e+00
1.827000000000000000e+03,9.868522333804328639e+00
1.828000000000000000e+03,9.868611401361407687e+00
1.829000000000000000e+03,9.868699866331359871e+00
1.830000000000000000e+03,9.868788209521566657e+00
1.831000000000000000e+03,9.868876310746960812e+00
1.832000000000000000e+03,9.868964290209941481e+00
1.833000000000000000e+03,9.869051546980413647e+00
1.834000000000000000e+03,9.869138922393156932e+00
1.835000000000000000e+03,9.869226176075720502e+00
1.836000000000000000e+03,9.869312707129751061e+00
1.837000000000000000e+03,9.869399236666453135e+00
1.838000000000000000e+03,9.869485524332384685e+00
1.839000000000000000e+03,9.869571690314883128e+00
1.840000000000000000e+03,9.869657494275175580e+00
1.841000000000000000e+03,9.869742936232130504e+00
1.842000000000000000e+03,9.869828016204538201e+00
1.843000000000000000e+03,9.869913094710158319e+00
1.844000000000000000e+03,9.869997811256219222e+00
1.845000000000000000e+03,9.870082165861349566e+00
1.846000000000000000e+03,9.870166158544094515e+00
1.847000000000000000e+03,9.870250029639212386e+00
1.848000000000000000e+03,9.870334019465083486e+00
1.849000000000000000e+03,9.870417286937227530e+00
1.850000000000000000e+03,9.870500553004495359e+00
1.851000000000000000e+03,9.870583457216890011e+00
1.852000000000000000e+03,9.870666239888656435e+00
1.853000000000000000e+03,9.870748420441893600e+00
1.854000000000000000e+03,9.870830839914745525e+00
1.855000000000000000e+03,9.870912657301238013e+00
1.856000000000000000e+03,9.870994473331426988e+00
1.857000000000000000e+03,9.871075807453243200e+00
1.858000000000000000e+03,9.871156779826565142e+00
1.859000000000000000e+03,9.871237871005581255e+00
1.860000000000000000e+03,9.871318480323807876e+00
1.861000000000000000e+03,9.871399208455709839e+00
1.862000000000000000e+03,9.871479454754418015e+00
1.863000000000000000e+03,9.871559339369692765e+00
1.864000000000000000e+03,9.871638982443418087e+00
1.865000000000000000e+03,9.871718504109667336e+00
1.866000000000000000e+03,9.871797664133373118e+00
1.867000000000000000e+03,9.871876822887559300e+00
1.868000000000000000e+03,9.871955620022418998e+00
1.869000000000000000e+03,9.872034055555257481e+00
1.870000000000000000e+03,9.872112489841740057e+00
1.871000000000000000e+03,9.872190562549208792e+00
1.872000000000000000e+03,9.872268273694803753e+00
1.873000000000000000e+03,9.872345983616989784e+00
1.874000000000000000e+03,9.872423332000090923e+00
1.875000000000000000e+03,9.872500318861096247e+00
1.876000000000000000e+03,9.872577304521415797e+00
1.877000000000000000e+03,9.872653928682208146e+00
1.878000000000000000e+03,9.872730551653621234e+00
1.879000000000000000e+03,9.872806693052055493e+00
1.880000000000000000e+03,9.872882593087933145e+00
1.881000000000000000e+03,9.872958491956831395e+00
1.882000000000000000e+03,9.873034029387650179e+00
1.883000000000000000e+03,9.873109085308410471e+00
1.884000000000000000e+03,9.873184260174763693e+00
1.885000000000000000e+03,9.873258953556730333e+00
1.886000000000000000e+03,9.873333765891667113e+00
1.887000000000000000e+03,9.873408096767757769e+00
1.888000000000000000e+03,9.873482186365718505e+00
1.889000000000000000e+03,9.873556154774092875e+00
1.890000000000000000e+03,9.873629881922424190e+00
1.891000000000000000e+03,9.873703487895619801e+00
1.892000000000000000e+03,9.873776732554455648e+00
1.893000000000000000e+03,9.873849735985549714e+00
1.894000000000000000e+03,9.873922618268371920e+00
1.895000000000000000e+03,9.873995139274267530e+00
1.896000000000000000e+03,9.874067299019145594e+00
1.897000000000000000e+03,9.874139577772849563e+00
1.898000000000000000e+03,9.874211735406669632e+00
1.899000000000000000e+03,9.874283171625920730e+00
1.900000000000000000e+03,9.874354966986354398e+00
1.901000000000000000e+03,9.874426040963642848e+00
1.902000000000000000e+03,9.874497113917795943e+00
1.903000000000000000e+03,9.874568185848850987e+00
1.904000000000000000e+03,9.874638536448717474e+00
1.905000000000000000e+03,9.874709246195136458e+00
1.906000000000000000e+03,9.874779234641309245e+00
1.907000000000000000e+03,9.874849222095395618e+00
1.908000000000000000e+03,9.874919208557432881e+00
1.909000000000000000e+03,9.874988833898928675e+00
1.910000000000000000e+03,9.875057978093993327e+00
1.911000000000000000e+03,9.875127241360271313e+00
1.912000000000000000e+03,9.875196143541545624e+00
1.913000000000000000e+03,9.875265044761331268e+00
1.914000000000000000e+03,9.875333464881816070e+00
1.915000000000000000e+03,9.875402004087034058e+00
1.916000000000000000e+03,9.875470182247466866e+00
1.917000000000000000e+03,9.875537879348570414e+00
1.918000000000000000e+03,9.875605695549404928e+00
1.919000000000000000e+03,9.875673030714031242e+00
1.920000000000000000e+03,9.875740484985023215e+00
1.921000000000000000e+03,9.875807458242801928e+00
1.922000000000000000e+03,9.875874550613545466e+00
1.923000000000000000e+03,9.875941161993949891e+00
1.924000000000000000e+03,9.876007892493879226e+00
1.925000000000000000e+03,9.876074142026215696e+00
1.926000000000000000e+03,9.876140030625174759e+00
1.927000000000000000e+03,9.876206038358255057e+00
1.928000000000000000e+03,9.876271565162383581e+00
1.929000000000000000e+03,9.876337091097012078e+00
1.930000000000000000e+03,9.876402256136714186e+00
1.931000000000000000e+03,9.876467540323407235e+00
1.932000000000000000e+03,9.876532343625754606e+00
1.933000000000000000e+03,9.876597146077722655e+00
1.934000000000000000e+03,9.876661587672785458e+00
1.935000000000000000e+03,9.876726028426945803e+00
1.936000000000000000e+03,9.876790108343046271e+00
1.937000000000000000e+03,9.876854187427667853e+00
1.938000000000000000e+03,9.876917905692971900e+00
1.939000000000000000e+03,9.876981263152917023e+00
1.940000000000000000e+03,9.877044619800040337e+00
1.941000000000000000e+03,9.877107975634366710e+00
1.942000000000000000e+03,9.877170610717062260e+00
1.943000000000000000e+03,9.877233604970257375e+00
1.944000000000000000e+03,9.877296238459656763e+00
1.945000000000000000e+03,9.877358511198977453e+00
1.946000000000000000e+03,9.877420663169360182e+00
1.947000000000000000e+03,9.877482574393116721e+00
1.948000000000000000e+03,9.877544484840775851e+00
1.949000000000000000e+03,9.877606394512358889e+00
1.950000000000000000e+03,9.877667463563726713e+00
1.951000000000000000e+03,9.877729011765016054e+00
1.952000000000000000e+03,9.877790199275013450e+00
1.953000000000000000e+03,9.877850906133827991e+00
1.954000000000000000e+03,9.877911732218288776e+00
1.955000000000000000e+03,9.877972077672280804e+00
1.956000000000000000e+03,9.878032542357850332e+00
1.957000000000000000e+03,9.878092526433539078e+00
1.958000000000000000e+03,9.878152629746699276e+00
1.959000000000000000e+03,9.878212252470440546e+00
1.960000000000000000e+03,9.878271994437515247e+00
1.961000000000000000e+03,9.878331255835506752e+00
1.962000000000000000e+03,9.878390516522474130e+00
1.963000000000000000e+03,9.878449536580941270e+00
1.964000000000000000e+03,9.878508435976849356e+00
1.965000000000000000e+03,9.878567334670407263e+00
1.966000000000000000e+03,9.878625992752704477e+00
1.967000000000000000e+03,9.878684170326211600e+00
1.968000000000000000e+03,9.878742347214489072e+00
1.969000000000000000e+03,9.878800163566856085e+00
1.970000000000000000e+03,9.878858099191315745e+00
1.971000000000000000e+03,9.878915914188819869e+00
1.972000000000000000e+03,9.878973368671545074e+00
1.973000000000000000e+03,9.879030462652066191e+00
1.974000000000000000e+03,9.879087555972670742e+00
1.975000000000000000e+03,9.879144648633371162e+00
1.976000000000000000e+03,9.879201380812721922e+00
1.977000000000000000e+03,9.879258112340501441e+00
1.978000000000000000e+03,9.879314483403499381e+00
1.979000000000000000e+03,9.879370494014052539e+00
1.980000000000000000e+03,9.879426863794581237e+00
1.981000000000000000e+03,9.879482513329897131e+00
1.982000000000000000e+03,9.879538522035229420e+00
1.983000000000000000e+03,9.879593810519780916e+00
1.984000000000000000e+03,9.879649338244766099e+00
1.985000000000000000e+03,9.879704625489036829e+00
1.986000000000000000e+03,9.879759552333721828e+00
1.987000000000000000e+03,9.879814478567679359e+00
1.988000000000000000e+03,9.879869404190925408e+00
1.989000000000000000e+03,9.879923849511685674e+00
1.990000000000000000e+03,9.879978414154022559e+00
1.991000000000000000e+03,9.880032618432744940e+00
1.992000000000000000e+03,9.880086342440707270e+00
1.993000000000000000e+03,9.880140545535210705e+00
1.994000000000000000e+03,9.880194268369466570e+00
1.995000000000000000e+03,9.880247750789322936e+00
1.996000000000000000e+03,9.880301232630179342e+00
1.997000000000000000e+03,9.880354234242050282e+00
1.998000000000000000e+03,9.880407714930143470e+00
1.999000000000000000e+03,9.880460355669844930e+00
2.000000000000000000e+03,9.880513115757288745e+00
2.001000000000000000e+03,9.880565755373909909e+00
2.002000000000000000e+03,9.880618034711357467e+00
2.003000000000000000e+03,9.880670433400410957e+00
2.004000000000000000e+03,9.880722711630154365e+00
2.005000000000000000e+03,9.880774749502108989e+00
2.006000000000000000e+03,9.880826307221779459e+00
2.007000000000000000e+03,9.880878224102779939e+00
2.008000000000000000e+03,9.880929421046994676e+00
2.009000000000000000e+03,9.880981097049858164e+00
2.010000000000000000e+03,9.881031933239881937e+00
2.011000000000000000e+03,9.881083128591283682e+00
2.012000000000000000e+03,9.881133963731457470e+00
2.013000000000000000e+03,9.881184918240922599e+00
2.014000000000000000e+03,9.881235392660419947e+00
2.015000000000000000e+03,9.881285506894563753e+00
2.016000000000000000e+03,9.881335980286443998e+00
2.017000000000000000e+03,9.881386093500319490e+00
2.018000000000000000e+03,9.881435846547150348e+00
2.019000000000000000e+03,9.881485599092970418e+00
2.020000000000000000e+03,9.881535351137795686e+00
2.021000000000000000e+03,9.881584743033721807e+00
2.022000000000000000e+03,9.881634134435895334e+00
2.023000000000000000e+03,9.881683525344325147e+00
2.024000000000000000e+03,9.881732556121869848e+00
2.025000000000000000e+03,9.881781226779244420e+00
2.026000000000000000e+03,9.881830256587264216e+00
2.027000000000000000e+03,9.881878566655720064e+00
2.028000000000000000e+03,9.881927235874842452e+00
2.029000000000000000e+03,9.881975425121936496e+00
2.030000000000000000e+03,9.882023374155050277e+00
2.031000000000000000e+03,9.882071682335359597e+00
2.032000000000000000e+03,9.882119270825368673e+00
2.033000000000000000e+03,9.882167218462596381e+00
2.034000000000000000e+03,9.882214686165132989e+00
2.035000000000000000e+03,9.882261913679245779e+00
2.036000000000000000e+03,9.882309500337150610e+00
2.037000000000000000e+03,9.882356607081122846e+00
2.038000000000000000e+03,9.882403473650454018e+00
2.039000000000000000e+03,9.882450339775267878e+00
2.040000000000000000e+03,9.882497085595064235e+00
2.041000000000000000e+03,9.882543591253876158e+00
2.042000000000000000e+03,9.882589976616742433e+00
2.043000000000000000e+03,9.882636121829913023e+00
2.044000000000000000e+03,9.882682146756133434e+00
2.045000000000000000e+03,9.882728291108573870e+00
2.046000000000000000e+03,9.882773955614952754e+00
2.047000000000000000e+03,9.882819739552024529e+00
2.048000000000000000e+03,9.882865403213319411e+00
2.049000000000000000e+03,9.882910826751700739e+00
2.050000000000000000e+03,9.882956130023163865e+00
2.051000000000000000e+03,9.883001193182732180e+00
2.052000000000000000e+03,9.883046136084169930e+00
2.053000000000000000e+03,9.883091078576857313e+00
2.054000000000000000e+03,9.883135780970773610e+00
2.055000000000000000e+03,9.883180363116370160e+00
2.056000000000000000e+03,9.883224944859760441e+00
2.057000000000000000e+03,9.883269286517396779e+00
2.058000000000000000e+03,9.883313507936447806e+00
2.059000000000000000e+03,9.883357369440858520e+00
2.060000000000000000e+03,9.883401230555968198e+00
2.061000000000000000e+03,9.883445091281778616e+00
2.062000000000000000e+03,9.883489071454757635e+00
2.063000000000000000e+03,9.883532571894768637e+00
2.064000000000000000e+03,9.883575712448829265e+00
2.065000000000000000e+03,9.883618852626288032e+00
2.066000000000000000e+03,9.883661992427153820e+00
2.067000000000000000e+03,9.883705131851431958e+00
2.068000000000000000e+03,9.883747911408624631e+00
2.069000000000000000e+03,9.883790690595496642e+00
2.070000000000000000e+03,9.883833109927746108e+00
2.071000000000000000e+03,9.883875528895888607e+00
2.072000000000000000e+03,9.883917947499933021e+00
2.073000000000000000e+03,9.883960365739884679e+00
2.074000000000000000e+03,9.884002424143760734e+00
2.075000000000000000e+03,9.884044122720744951e+00
2.076000000000000000e+03,9.884086180411825850e+00
2.077000000000000000e+03,9.884127878282120250e+00
2.078000000000000000e+03,9.884169216340735531e+00
2.079000000000000000e+03,9.884210913510440122e+00
2.080000000000000000e+03,9.884252250874517642e+00
2.081000000000000000e+03,9.884293108625046287e+00
2.082000000000000000e+03,9.884334445301629302e+00
2.083000000000000000e+03,9.884375062742718043e+00
2.084000000000000000e+03,9.884416039291931355e+00
2.085000000000000000e+03,9.884456656062448943e+00
