# Time [s], Temperature [C]
7.600000000000000000e+01,1.167654600000000045e+02
7.700000000000000000e+01,1.172806700000000006e+02
7.800000000000000000e+01,1.177916500000000042e+02
7.900000000000000000e+01,1.182984000000000009e+02
8.000000000000000000e+01,1.188006599999999935e+02
8.100000000000000000e+01,1.192992100000000022e+02
8.200000000000000000e+01,1.197938199999999966e+02
8.300000000000000000e+01,1.202845300000000037e+02
8.400000000000000000e+01,1.207714299999999952e+02
8.500000000000000000e+01,1.212547799999999967e+02
8.600000000000000000e+01,1.217346600000000052e+02
8.700000000000000000e+01,1.222111199999999940e+02
8.800000000000000000e+01,1.226836299999999937e+02
8.900000000000000000e+01,1.231532899999999984e+02
9.000000000000000000e+01,1.236197700000000026e+02
9.100000000000000000e+01,1.240831799999999987e+02
9.200000000000000000e+01,1.245435300000000041e+02
9.300000000000000000e+01,1.250005299999999977e+02
9.400000000000000000e+01,1.254546299999999945e+02
9.500000000000000000e+01,1.259062700000000063e+02
9.600000000000000000e+01,1.263551099999999963e+02
9.700000000000000000e+01,1.268011300000000006e+02
9.800000000000000000e+01,1.272442400000000049e+02
9.900000000000000000e+01,1.276849700000000070e+02
1.000000000000000000e+02,1.281232500000000130e+02
1.010000000000000000e+02,1.285589099999999974e+02
1.020000000000000000e+02,1.289923100000000034e+02
1.030000000000000000e+02,1.294232299999999896e+02
1.040000000000000000e+02,1.298519300000000101e+02
1.050000000000000000e+02,1.302783799999999985e+02
1.060000000000000000e+02,1.307023499999999956e+02
1.070000000000000000e+02,1.311243699999999990e+02
1.080000000000000000e+02,1.315442700000000116e+02
1.090000000000000000e+02,1.319620799999999861e+02
1.100000000000000000e+02,1.323779100000000142e+02
1.110000000000000000e+02,1.327916700000000105e+02
1.120000000000000000e+02,1.332035199999999975e+02
1.130000000000000000e+02,1.336135600000000068e+02
1.140000000000000000e+02,1.340217000000000098e+02
1.150000000000000000e+02,1.344279799999999909e+02
1.160000000000000000e+02,1.348325000000000102e+02
1.170000000000000000e+02,1.352352300000000014e+02
1.180000000000000000e+02,1.356362200000000087e+02
1.190000000000000000e+02,1.360353200000000129e+02
1.200000000000000000e+02,1.364328899999999862e+02
1.210000000000000000e+02,1.368288599999999917e+02
1.220000000000000000e+02,1.372232099999999946e+02
1.230000000000000000e+02,1.376159199999999885e+02
1.240000000000000000e+02,1.380071399999999926e+02
1.250000000000000000e+02,1.383969299999999976e+02
1.260000000000000000e+02,1.387851599999999905e+02
1.270000000000000000e+02,1.391719099999999969e+02
1.280000000000000000e+02,1.395573100000000011e+02
1.290000000000000000e+02,1.399412499999999966e+02
1.300000000000000000e+02,1.403237900000000025e+02
1.310000000000000000e+02,1.407050299999999936e+02
1.320000000000000000e+02,1.410848699999999951e+02
1.330000000000000000e+02,1.414633900000000040e+02
1.340000000000000000e+02,1.418406500000000108e+02
1.350000000000000000e+02,1.422166100000000029e+02
1.360000000000000000e+02,1.425912800000000118e+02
1.370000000000000000e+02,1.429647699999999872e+02
1.380000000000000000e+02,1.433369800000000112e+02
1.390000000000000000e+02,1.437079799999999921e+02
1.400000000000000000e+02,1.440778699999999901e+02
1.410000000000000000e+02,1.444465299999999957e+02
1.420000000000000000e+02,1.448142899999999997e+02
1.430000000000000000e+02,1.451807900000000018e+02
1.440000000000000000e+02,1.455460799999999892e+02
1.450000000000000000e+02,1.459104199999999878e+02
1.460000000000000000e+02,1.462734700000000032e+02
1.470000000000000000e+02,1.466354100000000074e+02
1.480000000000000000e+02,1.469962500000000034e+02
1.490000000000000000e+02,1.473560899999999947e+02
1.500000000000000000e+02,1.477148400000000095e+02
1.510000000000000000e+02,1.480725600000000099e+02
1.520000000000000000e+02,1.484293099999999868e+02
1.530000000000000000e+02,1.487850200000000029e+02
1.540000000000000000e+02,1.491397200000000112e+02
1.550000000000000000e+02,1.494936999999999898e+02
1.560000000000000000e+02,1.498464400000000012e+02
1.570000000000000000e+02,1.501982600000000048e+02
1.580000000000000000e+02,1.505495099999999979e+02
1.590000000000000000e+02,1.508996400000000051e+02
1.600000000000000000e+02,1.512487299999999948e+02
1.610000000000000000e+02,1.515969200000000114e+02
1.620000000000000000e+02,1.519441500000000076e+02
1.630000000000000000e+02,1.522904399999999896e+02
1.640000000000000000e+02,1.526360300000000052e+02
1.650000000000000000e+02,1.529805000000000064e+02
1.660000000000000000e+02,1.533241099999999904e+02
1.670000000000000000e+02,1.536668699999999887e+02
1.680000000000000000e+02,1.540087399999999889e+02
1.690000000000000000e+02,1.543499899999999911e+02
1.700000000000000000e+02,1.546902800000000013e+02
1.710000000000000000e+02,1.550298300000000040e+02
1.720000000000000000e+02,1.553683000000000050e+02
1.730000000000000000e+02,1.557061300000000017e+02
1.740000000000000000e+02,1.560431100000000129e+02
1.750000000000000000e+02,1.563792300000000068e+02
1.760000000000000000e+02,1.567146099999999933e+02
1.770000000000000000e+02,1.570493899999999883e+02
1.780000000000000000e+02,1.573833500000000072e+02
1.790000000000000000e+02,1.577163099999999929e+02
1.800000000000000000e+02,1.580484500000000025e+02
1.810000000000000000e+02,1.583797800000000109e+02
1.820000000000000000e+02,1.587103600000000085e+02
1.830000000000000000e+02,1.590401799999999923e+02
1.840000000000000000e+02,1.593694299999999942e+02
1.850000000000000000e+02,1.596979699999999980e+02
1.860000000000000000e+02,1.600255699999999877e+02
1.870000000000000000e+02,1.603523399999999981e+02
1.880000000000000000e+02,1.606784199999999885e+02
1.890000000000000000e+02,1.610037399999999934e+02
1.900000000000000000e+02,1.613284299999999973e+02
1.910000000000000000e+02,1.616522500000000093e+02
1.920000000000000000e+02,1.619756199999999922e+02
1.930000000000000000e+02,1.622981100000000083e+02
1.940000000000000000e+02,1.626198599999999885e+02
1.950000000000000000e+02,1.629409799999999962e+02
1.960000000000000000e+02,1.632611400000000117e+02
1.970000000000000000e+02,1.635806900000000041e+02
1.980000000000000000e+02,1.638996999999999957e+02
1.990000000000000000e+02,1.642179600000000050e+02
2.000000000000000000e+02,1.645355500000000006e+02
2.010000000000000000e+02,1.648525099999999952e+02
2.020000000000000000e+02,1.651685200000000009e+02
2.030000000000000000e+02,1.654839200000000119e+02
2.040000000000000000e+02,1.657988000000000000e+02
2.050000000000000000e+02,1.661129599999999868e+02
2.060000000000000000e+02,1.664263500000000136e+02
2.070000000000000000e+02,1.667390699999999981e+02
2.080000000000000000e+02,1.670510700000000099e+02
2.090000000000000000e+02,1.673626600000000053e+02
2.100000000000000000e+02,1.676734899999999868e+02
2.110000000000000000e+02,1.679833800000000110e+02
2.120000000000000000e+02,1.682926899999999932e+02
2.130000000000000000e+02,1.686013199999999870e+02
2.140000000000000000e+02,1.689093300000000113e+02
2.150000000000000000e+02,1.692170999999999879e+02
2.160000000000000000e+02,1.695238200000000006e+02
2.170000000000000000e+02,1.698298299999999870e+02
2.180000000000000000e+02,1.701352200000000039e+02
2.190000000000000000e+02,1.704400899999999979e+02
2.200000000000000000e+02,1.707443499999999972e+02
2.210000000000000000e+02,1.710478799999999922e+02
2.220000000000000000e+02,1.713506899999999860e+02
2.230000000000000000e+02,1.716529500000000041e+02
2.240000000000000000e+02,1.719545099999999991e+02
2.250000000000000000e+02,1.722556600000000060e+02
2.260000000000000000e+02,1.725559399999999926e+02
2.270000000000000000e+02,1.728555800000000033e+02
2.280000000000000000e+02,1.731546600000000069e+02
2.290000000000000000e+02,1.734531399999999906e+02
2.300000000000000000e+02,1.737510100000000079e+02
2.310000000000000000e+02,1.740481599999999958e+02
2.320000000000000000e+02,1.743447700000000111e+02
2.330000000000000000e+02,1.746406100000000094e+02
2.340000000000000000e+02,1.749360499999999945e+02
2.350000000000000000e+02,1.752307399999999973e+02
2.360000000000000000e+02,1.755250100000000089e+02
2.370000000000000000e+02,1.758183600000000126e+02
2.380000000000000000e+02,1.761113000000000000e+02
2.390000000000000000e+02,1.764036600000000021e+02
2.400000000000000000e+02,1.766952100000000030e+02
2.410000000000000000e+02,1.769861899999999935e+02
2.420000000000000000e+02,1.772767800000000022e+02
2.430000000000000000e+02,1.775666799999999910e+02
2.440000000000000000e+02,1.778557099999999878e+02
2.450000000000000000e+02,1.781443199999999933e+02
2.460000000000000000e+02,1.784322999999999979e+02
2.470000000000000000e+02,1.787199400000000082e+02
2.480000000000000000e+02,1.790066799999999887e+02
2.490000000000000000e+02,1.792928499999999872e+02
2.500000000000000000e+02,1.795785400000000038e+02
2.510000000000000000e+02,1.798636899999999912e+02
2.520000000000000000e+02,1.801480999999999995e+02
2.530000000000000000e+02,1.804318100000000129e+02
2.540000000000000000e+02,1.807151499999999942e+02
2.550000000000000000e+02,1.809979099999999903e+02
2.560000000000000000e+02,1.812799400000000105e+02
2.570000000000000000e+02,1.815613600000000076e+02
2.580000000000000000e+02,1.818425300000000107e+02
2.590000000000000000e+02,1.821227599999999995e+02
2.600000000000000000e+02,1.824024400000000128e+02
2.610000000000000000e+02,1.826816100000000063e+02
2.620000000000000000e+02,1.829602500000000020e+02
2.630000000000000000e+02,1.832383000000000095e+02
2.640000000000000000e+02,1.835157299999999907e+02
2.650000000000000000e+02,1.837923600000000022e+02
2.660000000000000000e+02,1.840687900000000070e+02
2.670000000000000000e+02,1.843444499999999948e+02
2.680000000000000000e+02,1.846195800000000133e+02
2.690000000000000000e+02,1.848941800000000057e+02
2.700000000000000000e+02,1.851681199999999876e+02
2.710000000000000000e+02,1.854415700000000129e+02
2.720000000000000000e+02,1.857142599999999959e+02
2.730000000000000000e+02,1.859865700000000004e+02
2.740000000000000000e+02,1.862583500000000072e+02
2.750000000000000000e+02,1.865294199999999876e+02
2.760000000000000000e+02,1.868000299999999925e+02
2.770000000000000000e+02,1.870700199999999995e+02
2.780000000000000000e+02,1.873393599999999992e+02
2.790000000000000000e+02,1.876081499999999949e+02
2.800000000000000000e+02,1.878766300000000058e+02
2.810000000000000000e+02,1.881442600000000027e+02
2.820000000000000000e+02,1.884113499999999988e+02
2.830000000000000000e+02,1.886782100000000071e+02
2.840000000000000000e+02,1.889441700000000139e+02
2.850000000000000000e+02,1.892095899999999915e+02
2.860000000000000000e+02,1.894745599999999968e+02
2.870000000000000000e+02,1.897390000000000043e+02
2.880000000000000000e+02,1.900027300000000139e+02
2.890000000000000000e+02,1.902660099999999943e+02
2.900000000000000000e+02,1.905288500000000056e+02
2.910000000000000000e+02,1.907909500000000094e+02
2.920000000000000000e+02,1.910526099999999872e+02
2.930000000000000000e+02,1.913137800000000084e+02
2.940000000000000000e+02,1.915742199999999968e+02
2.950000000000000000e+02,1.918342000000000098e+02
2.960000000000000000e+02,1.920937000000000126e+02
2.970000000000000000e+02,1.923525500000000079e+02
2.980000000000000000e+02,1.926108900000000119e+02
2.990000000000000000e+02,1.928687700000000120e+02
3.000000000000000000e+02,1.931259900000000016e+02
3.010000000000000000e+02,1.933826799999999935e+02
3.020000000000000000e+02,1.936388499999999908e+02
3.030000000000000000e+02,1.938944199999999967e+02
3.040000000000000000e+02,1.941495199999999954e+02
3.050000000000000000e+02,1.944040999999999997e+02
3.060000000000000000e+02,1.946580700000000093e+02
3.070000000000000000e+02,1.949115600000000086e+02
3.080000000000000000e+02,1.951645499999999913e+02
3.090000000000000000e+02,1.954170499999999890e+02
3.100000000000000000e+02,1.956687900000000013e+02
3.110000000000000000e+02,1.959202300000000037e+02
3.120000000000000000e+02,1.961710799999999892e+02
3.130000000000000000e+02,1.964212200000000053e+02
3.140000000000000000e+02,1.966710500000000081e+02
3.150000000000000000e+02,1.969203200000000038e+02
3.160000000000000000e+02,1.971688800000000015e+02
3.170000000000000000e+02,1.974171100000000081e+02
3.180000000000000000e+02,1.976647299999999916e+02
3.190000000000000000e+02,1.979116799999999898e+02
3.200000000000000000e+02,1.981585100000000068e+02
3.210000000000000000e+02,1.984044000000000096e+02
3.220000000000000000e+02,1.986498100000000022e+02
3.230000000000000000e+02,1.988950700000000040e+02
3.240000000000000000e+02,1.991393999999999949e+02
3.250000000000000000e+02,1.993832600000000070e+02
3.260000000000000000e+02,1.996269399999999905e+02
3.270000000000000000e+02,1.998697099999999978e+02
3.280000000000000000e+02,2.001123000000000047e+02
3.290000000000000000e+02,2.003541400000000010e+02
3.300000000000000000e+02,2.005953800000000058e+02
3.310000000000000000e+02,2.008363999999999976e+02
3.320000000000000000e+02,2.010766800000000103e+02
3.330000000000000000e+02,2.013165300000000002e+02
3.340000000000000000e+02,2.015558499999999924e+02
3.350000000000000000e+02,2.017945899999999995e+02
3.360000000000000000e+02,2.020329000000000121e+02
3.370000000000000000e+02,2.022706799999999987e+02
3.380000000000000000e+02,2.025079800000000034e+02
3.390000000000000000e+02,2.027447699999999884e+02
3.400000000000000000e+02,2.029809600000000103e+02
3.410000000000000000e+02,2.032167100000000062e+02
3.420000000000000000e+02,2.034519699999999887e+02
3.430000000000000000e+02,2.036867399999999861e+02
3.440000000000000000e+02,2.039209700000000112e+02
3.450000000000000000e+02,2.041546500000000037e+02
3.460000000000000000e+02,2.043878799999999956e+02
3.470000000000000000e+02,2.046205899999999929e+02
3.480000000000000000e+02,2.048528399999999863e+02
3.490000000000000000e+02,2.050843999999999880e+02
3.500000000000000000e+02,2.053158300000000054e+02
3.510000000000000000e+02,2.055464499999999930e+02
3.520000000000000000e+02,2.057767000000000053e+02
3.530000000000000000e+02,2.060065299999999979e+02
3.540000000000000000e+02,2.062356299999999862e+02
3.550000000000000000e+02,2.064644800000000089e+02
3.560000000000000000e+02,2.066926400000000115e+02
3.570000000000000000e+02,2.069204599999999914e+02
3.580000000000000000e+02,2.071477500000000020e+02
3.590000000000000000e+02,2.073744199999999864e+02
3.600000000000000000e+02,2.076008099999999956e+02
3.610000000000000000e+02,2.078264499999999941e+02
3.620000000000000000e+02,2.080519400000000019e+02
3.630000000000000000e+02,2.082765699999999924e+02
3.640000000000000000e+02,2.085007500000000107e+02
3.650000000000000000e+02,2.087247800000000097e+02
3.660000000000000000e+02,2.089480000000000075e+02
3.670000000000000000e+02,2.091710400000000050e+02
3.680000000000000000e+02,2.093933000000000106e+02
3.690000000000000000e+02,2.096153400000000033e+02
3.700000000000000000e+02,2.098366200000000106e+02
3.710000000000000000e+02,2.100576000000000079e+02
3.720000000000000000e+02,2.102780500000000075e+02
3.730000000000000000e+02,2.104978900000000124e+02
3.740000000000000000e+02,2.107175799999999981e+02
3.750000000000000000e+02,2.109364600000000110e+02
3.760000000000000000e+02,2.111549799999999948e+02
3.770000000000000000e+02,2.113730500000000063e+02
3.780000000000000000e+02,2.115906099999999981e+02
3.790000000000000000e+02,2.118076599999999985e+02
3.800000000000000000e+02,2.120243499999999983e+02
3.810000000000000000e+02,2.122405100000000004e+02
3.820000000000000000e+02,2.124561300000000017e+02
3.830000000000000000e+02,2.126713399999999865e+02
3.840000000000000000e+02,2.128860599999999863e+02
3.850000000000000000e+02,2.131003300000000138e+02
3.860000000000000000e+02,2.133141799999999932e+02
3.870000000000000000e+02,2.135275399999999877e+02
3.880000000000000000e+02,2.137403999999999940e+02
3.890000000000000000e+02,2.139528699999999901e+02
3.900000000000000000e+02,2.141647499999999980e+02
3.910000000000000000e+02,2.143762399999999957e+02
3.920000000000000000e+02,2.145870999999999924e+02
3.930000000000000000e+02,2.147977600000000109e+02
3.940000000000000000e+02,2.150076799999999935e+02
3.950000000000000000e+02,2.152173500000000104e+02
3.960000000000000000e+02,2.154265000000000043e+02
3.970000000000000000e+02,2.156351799999999912e+02
3.980000000000000000e+02,2.158434900000000027e+02
3.990000000000000000e+02,2.160512500000000102e+02
4.000000000000000000e+02,2.162585899999999981e+02
4.010000000000000000e+02,2.164653299999999945e+02
4.020000000000000000e+02,2.166718299999999999e+02
4.030000000000000000e+02,2.168776200000000074e+02
4.040000000000000000e+02,2.170833000000000084e+02
4.050000000000000000e+02,2.172881899999999860e+02
4.060000000000000000e+02,2.174928999999999917e+02
4.070000000000000000e+02,2.176969499999999869e+02
4.080000000000000000e+02,2.179007699999999943e+02
4.090000000000000000e+02,2.181038499999999942e+02
4.100000000000000000e+02,2.183068199999999877e+02
4.110000000000000000e+02,2.185089900000000114e+02
4.120000000000000000e+02,2.187109800000000064e+02
4.130000000000000000e+02,2.189123400000000004e+02
4.140000000000000000e+02,2.191134600000000034e+02
4.150000000000000000e+02,2.193138899999999865e+02
4.160000000000000000e+02,2.195140100000000132e+02
4.170000000000000000e+02,2.197136199999999917e+02
4.180000000000000000e+02,2.199128399999999885e+02
4.190000000000000000e+02,2.201116499999999974e+02
4.200000000000000000e+02,2.203099499999999864e+02
4.210000000000000000e+02,2.205078000000000031e+02
4.220000000000000000e+02,2.207052899999999909e+02
4.230000000000000000e+02,2.209022799999999904e+02
4.240000000000000000e+02,2.210988600000000019e+02
4.250000000000000000e+02,2.212950299999999970e+02
4.260000000000000000e+02,2.214907399999999882e+02
4.270000000000000000e+02,2.216859699999999975e+02
4.280000000000000000e+02,2.218808600000000126e+02
4.290000000000000000e+02,2.220752400000000080e+02
4.300000000000000000e+02,2.222692099999999868e+02
4.310000000000000000e+02,2.224627700000000061e+02
4.320000000000000000e+02,2.226559000000000026e+02
4.330000000000000000e+02,2.228485599999999920e+02
4.340000000000000000e+02,2.230408500000000060e+02
4.350000000000000000e+02,2.232325700000000097e+02
4.360000000000000000e+02,2.234239300000000128e+02
4.370000000000000000e+02,2.236148699999999963e+02
4.380000000000000000e+02,2.238053999999999917e+02
4.390000000000000000e+02,2.239954700000000116e+02
4.400000000000000000e+02,2.241852000000000089e+02
4.410000000000000000e+02,2.243744199999999864e+02
4.420000000000000000e+02,2.245632500000000107e+02
4.430000000000000000e+02,2.247516799999999932e+02
4.440000000000000000e+02,2.249396700000000067e+02
4.450000000000000000e+02,2.251271800000000098e+02
4.460000000000000000e+02,2.253143599999999935e+02
4.470000000000000000e+02,2.255011399999999924e+02
4.480000000000000000e+02,2.256872999999999934e+02
4.490000000000000000e+02,2.258733400000000131e+02
4.500000000000000000e+02,2.260586700000000064e+02
4.510000000000000000e+02,2.262438199999999995e+02
4.520000000000000000e+02,2.264283299999999883e+02
4.530000000000000000e+02,2.266126700000000085e+02
4.540000000000000000e+02,2.267963100000000054e+02
4.550000000000000000e+02,2.269798700000000053e+02
4.560000000000000000e+02,2.271627000000000010e+02
4.570000000000000000e+02,2.273453800000000058e+02
4.580000000000000000e+02,2.275274499999999875e+02
4.590000000000000000e+02,2.277093199999999911e+02
4.600000000000000000e+02,2.278905000000000030e+02
4.610000000000000000e+02,2.280715899999999863e+02
4.620000000000000000e+02,2.282520600000000002e+02
4.630000000000000000e+02,2.284321400000000040e+02
4.640000000000000000e+02,2.286118800000000135e+02
4.650000000000000000e+02,2.287911400000000128e+02
4.660000000000000000e+02,2.289701499999999896e+02
4.670000000000000000e+02,2.291485299999999938e+02
4.680000000000000000e+02,2.293267099999999914e+02
4.690000000000000000e+02,2.295042400000000100e+02
4.700000000000000000e+02,2.296816699999999969e+02
4.710000000000000000e+02,2.298584899999999891e+02
4.720000000000000000e+02,2.300349300000000028e+02
4.730000000000000000e+02,2.302110600000000034e+02
4.740000000000000000e+02,2.303867199999999968e+02
4.750000000000000000e+02,2.305620000000000118e+02
4.760000000000000000e+02,2.307368800000000135e+02
4.770000000000000000e+02,2.309113800000000083e+02
4.780000000000000000e+02,2.310854199999999992e+02
4.790000000000000000e+02,2.312592899999999929e+02
4.800000000000000000e+02,2.314325399999999888e+02
4.810000000000000000e+02,2.316054200000000094e+02
4.820000000000000000e+02,2.317779800000000137e+02
4.830000000000000000e+02,2.319500999999999920e+02
4.840000000000000000e+02,2.321218599999999981e+02
4.850000000000000000e+02,2.322932099999999878e+02
4.860000000000000000e+02,2.324642000000000053e+02
4.870000000000000000e+02,2.326348099999999874e+02
4.880000000000000000e+02,2.328049200000000098e+02
4.890000000000000000e+02,2.329748199999999940e+02
4.900000000000000000e+02,2.331442299999999932e+02
4.910000000000000000e+02,2.333132899999999950e+02
4.920000000000000000e+02,2.334819200000000023e+02
4.930000000000000000e+02,2.336501599999999996e+02
4.940000000000000000e+02,2.338181199999999933e+02
4.950000000000000000e+02,2.339854599999999891e+02
4.960000000000000000e+02,2.341526499999999942e+02
4.970000000000000000e+02,2.343192600000000141e+02
4.980000000000000000e+02,2.344857299999999896e+02
4.990000000000000000e+02,2.346516699999999958e+02
5.000000000000000000e+02,2.348173099999999920e+02
5.010000000000000000e+02,2.349825600000000065e+02
5.020000000000000000e+02,2.351472500000000139e+02
5.030000000000000000e+02,2.353118299999999863e+02
5.040000000000000000e+02,2.354757700000000114e+02
5.050000000000000000e+02,2.356395400000000109e+02
5.060000000000000000e+02,2.358029500000000098e+02
5.070000000000000000e+02,2.359657899999999984e+02
5.080000000000000000e+02,2.361284599999999898e+02
5.090000000000000000e+02,2.362906199999999899e+02
5.100000000000000000e+02,2.364525600000000054e+02
5.110000000000000000e+02,2.366138899999999978e+02
5.120000000000000000e+02,2.367751000000000090e+02
5.130000000000000000e+02,2.369358699999999942e+02
5.140000000000000000e+02,2.370961000000000070e+02
5.150000000000000000e+02,2.372562100000000100e+02
5.160000000000000000e+02,2.374156999999999869e+02
5.170000000000000000e+02,2.375750099999999918e+02
5.180000000000000000e+02,2.377339000000000055e+02
5.190000000000000000e+02,2.378924000000000092e+02
5.200000000000000000e+02,2.380506599999999935e+02
5.210000000000000000e+02,2.382083700000000022e+02
5.220000000000000000e+02,2.383659100000000137e+02
5.230000000000000000e+02,2.385228999999999928e+02
5.240000000000000000e+02,2.386796300000000031e+02
5.250000000000000000e+02,2.388361199999999940e+02
5.260000000000000000e+02,2.389919700000000091e+02
5.270000000000000000e+02,2.391477399999999989e+02
5.280000000000000000e+02,2.393029200000000003e+02
5.290000000000000000e+02,2.394577800000000138e+02
5.300000000000000000e+02,2.396124900000000082e+02
5.310000000000000000e+02,2.397665599999999984e+02
5.320000000000000000e+02,2.399205000000000041e+02
5.330000000000000000e+02,2.400739599999999996e+02
5.340000000000000000e+02,2.402270699999999977e+02
5.350000000000000000e+02,2.403798199999999952e+02
5.360000000000000000e+02,2.405322899999999890e+02
5.370000000000000000e+02,2.406843599999999981e+02
5.380000000000000000e+02,2.408360700000000065e+02
5.390000000000000000e+02,2.409874399999999923e+02
5.400000000000000000e+02,2.411384600000000091e+02
5.410000000000000000e+02,2.412891199999999969e+02
5.420000000000000000e+02,2.414394399999999905e+02
5.430000000000000000e+02,2.415893900000000087e+02
5.440000000000000000e+02,2.417390300000000138e+02
5.450000000000000000e+02,2.418883199999999931e+02
5.460000000000000000e+02,2.420372600000000034e+02
5.470000000000000000e+02,2.421857899999999972e+02
5.480000000000000000e+02,2.423340599999999938e+02
5.490000000000000000e+02,2.424819899999999961e+02
5.500000000000000000e+02,2.426295000000000073e+02
5.510000000000000000e+02,2.427767299999999864e+02
5.520000000000000000e+02,2.429236099999999965e+02
5.530000000000000000e+02,2.430699899999999900e+02
5.540000000000000000e+02,2.432163099999999929e+02
5.550000000000000000e+02,2.433621400000000108e+02
5.560000000000000000e+02,2.435076099999999997e+02
5.570000000000000000e+02,2.436528000000000134e+02
5.580000000000000000e+02,2.437975000000000136e+02
5.590000000000000000e+02,2.439420499999999947e+02
5.600000000000000000e+02,2.440862600000000100e+02
5.610000000000000000e+02,2.442299299999999960e+02
5.620000000000000000e+02,2.443734599999999944e+02
5.630000000000000000e+02,2.445165900000000079e+02
5.640000000000000000e+02,2.446594200000000114e+02
5.650000000000000000e+02,2.448018999999999892e+02
5.660000000000000000e+02,2.449439399999999978e+02
5.670000000000000000e+02,2.450858000000000061e+02
5.680000000000000000e+02,2.452272600000000011e+02
5.690000000000000000e+02,2.453683299999999861e+02
5.700000000000000000e+02,2.455092199999999991e+02
5.710000000000000000e+02,2.456496899999999926e+02
5.720000000000000000e+02,2.457897299999999916e+02
5.730000000000000000e+02,2.459295999999999935e+02
5.740000000000000000e+02,2.460691199999999981e+02
5.750000000000000000e+02,2.462081900000000019e+02
5.760000000000000000e+02,2.463470900000000086e+02
5.770000000000000000e+02,2.464855200000000082e+02
5.780000000000000000e+02,2.466236900000000105e+02
5.790000000000000000e+02,2.467616299999999967e+02
5.800000000000000000e+02,2.468990200000000073e+02
5.810000000000000000e+02,2.470363199999999892e+02
5.820000000000000000e+02,2.471732299999999896e+02
5.830000000000000000e+02,2.473096500000000049e+02
5.840000000000000000e+02,2.474459799999999916e+02
5.850000000000000000e+02,2.475819400000000030e+02
5.860000000000000000e+02,2.477173899999999946e+02
5.870000000000000000e+02,2.478527499999999861e+02
5.880000000000000000e+02,2.479875900000000115e+02
5.890000000000000000e+02,2.481221299999999985e+02
5.900000000000000000e+02,2.482565899999999885e+02
5.910000000000000000e+02,2.483904899999999998e+02
5.920000000000000000e+02,2.485241100000000074e+02
5.930000000000000000e+02,2.486576100000000054e+02
5.940000000000000000e+02,2.487905700000000024e+02
5.950000000000000000e+02,2.489232299999999896e+02
5.960000000000000000e+02,2.490557399999999859e+02
5.970000000000000000e+02,2.491877599999999973e+02
5.980000000000000000e+02,2.493195000000000050e+02
5.990000000000000000e+02,2.494510699999999872e+02
6.000000000000000000e+02,2.495821400000000096e+02
6.010000000000000000e+02,2.497129500000000064e+02
6.020000000000000000e+02,2.498435800000000029e+02
6.030000000000000000e+02,2.499737100000000112e+02
6.040000000000000000e+02,2.501035799999999938e+02
6.050000000000000000e+02,2.502332900000000109e+02
6.060000000000000000e+02,2.503625000000000114e+02
6.070000000000000000e+02,2.504914400000000114e+02
6.080000000000000000e+02,2.506202199999999891e+02
6.090000000000000000e+02,2.507485200000000134e+02
6.100000000000000000e+02,2.508765099999999961e+02
6.110000000000000000e+02,2.510043499999999881e+02
6.120000000000000000e+02,2.511317300000000046e+02
6.130000000000000000e+02,2.512588000000000079e+02
6.140000000000000000e+02,2.513857399999999984e+02
6.150000000000000000e+02,2.515122100000000103e+02
6.160000000000000000e+02,2.516384099999999933e+02
6.170000000000000000e+02,2.517643300000000011e+02
6.180000000000000000e+02,2.518899499999999989e+02
6.190000000000000000e+02,2.520152400000000057e+02
6.200000000000000000e+02,2.521402600000000120e+02
6.210000000000000000e+02,2.522649800000000084e+02
6.220000000000000000e+02,2.523893700000000138e+02
6.230000000000000000e+02,2.525134700000000123e+02
6.240000000000000000e+02,2.526373100000000136e+02
6.250000000000000000e+02,2.527608199999999954e+02
6.260000000000000000e+02,2.528840299999999957e+02
6.270000000000000000e+02,2.530069699999999955e+02
6.280000000000000000e+02,2.531295800000000042e+02
6.290000000000000000e+02,2.532519100000000094e+02
6.300000000000000000e+02,2.533739500000000078e+02
6.310000000000000000e+02,2.534956799999999930e+02
6.320000000000000000e+02,2.536171400000000062e+02
6.330000000000000000e+02,2.537381900000000030e+02
6.340000000000000000e+02,2.538591000000000122e+02
6.350000000000000000e+02,2.539796900000000051e+02
6.360000000000000000e+02,2.540998800000000131e+02
6.370000000000000000e+02,2.542199200000000019e+02
6.380000000000000000e+02,2.543396500000000060e+02
6.390000000000000000e+02,2.544589499999999873e+02
6.400000000000000000e+02,2.545781200000000126e+02
6.410000000000000000e+02,2.546969799999999964e+02
6.420000000000000000e+02,2.548155099999999891e+02
6.430000000000000000e+02,2.549337500000000034e+02
6.440000000000000000e+02,2.550517100000000141e+02
6.450000000000000000e+02,2.551694200000000023e+02
6.460000000000000000e+02,2.552866799999999898e+02
6.470000000000000000e+02,2.554038500000000056e+02
6.480000000000000000e+02,2.555206799999999987e+02
6.490000000000000000e+02,2.556370699999999943e+02
6.500000000000000000e+02,2.557533999999999992e+02
6.510000000000000000e+02,2.558694000000000131e+02
6.520000000000000000e+02,2.559849900000000105e+02
6.530000000000000000e+02,2.561003699999999981e+02
6.540000000000000000e+02,2.562155799999999886e+02
6.550000000000000000e+02,2.563304099999999721e+02
6.560000000000000000e+02,2.564448899999999867e+02
6.570000000000000000e+02,2.565592700000000264e+02
