# Time [s], Mass [Kg]
2.070000000000000000e+02,1.389817579609297638e-01
2.080000000000000000e+02,1.389817251023722500e-01
2.090000000000000000e+02,1.389816914115152569e-01
2.100000000000000000e+02,1.389816568688577725e-01
2.110000000000000000e+02,1.389816214545082640e-01
2.120000000000000000e+02,1.389815851481087661e-01
2.130000000000000000e+02,1.389815479288592504e-01
2.140000000000000000e+02,1.389815097755367490e-01
2.150000000000000000e+02,1.389814706664697641e-01
2.160000000000000000e+02,1.389814305795257499e-01
2.170000000000000000e+02,1.389813894920652604e-01
2.180000000000000000e+02,1.389813473809927702e-01
2.190000000000000000e+02,1.389813042226817619e-01
2.200000000000000000e+02,1.389812599930107528e-01
2.210000000000000000e+02,1.389812146673687632e-01
2.220000000000000000e+02,1.389811682205982502e-01
2.230000000000000000e+02,1.389811206270792632e-01
2.240000000000000000e+02,1.389810718606137585e-01
2.250000000000000000e+02,1.389810218944282638e-01
2.260000000000000000e+02,1.389809707011692708e-01
2.270000000000000000e+02,1.389809182529062603e-01
2.280000000000000000e+02,1.389808645211617621e-01
2.290000000000000000e+02,1.389808094768507640e-01
2.300000000000000000e+02,1.389807530902787691e-01
2.310000000000000000e+02,1.389806953311137627e-01
2.320000000000000000e+02,1.389806361684512714e-01
2.330000000000000000e+02,1.389805755707042567e-01
2.340000000000000000e+02,1.389805135056127461e-01
2.350000000000000000e+02,1.389804499402722548e-01
2.360000000000000000e+02,1.389803848410802734e-01
2.370000000000000000e+02,1.389803181737487570e-01
2.380000000000000000e+02,1.389802499032662675e-01
2.390000000000000000e+02,1.389801799938967519e-01
2.400000000000000000e+02,1.389801084091817629e-01
2.410000000000000000e+02,1.389800351119757638e-01
2.420000000000000000e+02,1.389799600643347732e-01
2.430000000000000000e+02,1.389798832275462581e-01
2.440000000000000000e+02,1.389798045621257472e-01
2.450000000000000000e+02,1.389797240277282631e-01
2.460000000000000000e+02,1.389796415831827670e-01
2.470000000000000000e+02,1.389795571864947676e-01
2.480000000000000000e+02,1.389794707948152630e-01
2.490000000000000000e+02,1.389793823644342730e-01
2.500000000000000000e+02,1.389792918509377695e-01
2.510000000000000000e+02,1.389791992088737493e-01
2.520000000000000000e+02,1.389791043918387481e-01
2.530000000000000000e+02,1.389790073525572489e-01
2.540000000000000000e+02,1.389789080427087653e-01
2.550000000000000000e+02,1.389788064130587641e-01
2.560000000000000000e+02,1.389787024133787574e-01
2.570000000000000000e+02,1.389785959924837722e-01
2.580000000000000000e+02,1.389784870981837506e-01
2.590000000000000000e+02,1.389783756772187684e-01
2.600000000000000000e+02,1.389782616753237610e-01
2.610000000000000000e+02,1.389781450372937488e-01
2.620000000000000000e+02,1.389780257066637603e-01
2.630000000000000000e+02,1.389779036257487721e-01
2.640000000000000000e+02,1.389777787358237593e-01
2.650000000000000000e+02,1.389776509769937718e-01
2.660000000000000000e+02,1.389775202882487515e-01
2.670000000000000000e+02,1.389773866073987507e-01
2.680000000000000000e+02,1.389772498709937465e-01
2.690000000000000000e+02,1.389771100144337468e-01
2.700000000000000000e+02,1.389769669720037626e-01
2.710000000000000000e+02,1.389768206764287473e-01
2.720000000000000000e+02,1.389766710591787691e-01
2.730000000000000000e+02,1.389765180504437536e-01
2.740000000000000000e+02,1.389763615790187701e-01
2.750000000000000000e+02,1.389762015724737565e-01
2.760000000000000000e+02,1.389760379568537596e-01
2.770000000000000000e+02,1.389758706567887636e-01
2.780000000000000000e+02,1.389756995956037688e-01
2.790000000000000000e+02,1.389755246950487577e-01
2.800000000000000000e+02,1.389753458753537618e-01
2.810000000000000000e+02,1.389751630553887618e-01
2.820000000000000000e+02,1.389749761523987603e-01
2.830000000000000000e+02,1.389747850821287656e-01
2.840000000000000000e+02,1.389745897585687728e-01
2.850000000000000000e+02,1.389743900942237709e-01
2.860000000000000000e+02,1.389741859998287477e-01
2.870000000000000000e+02,1.389739773846087600e-01
2.880000000000000000e+02,1.389737641561187564e-01
2.890000000000000000e+02,1.389735462199437610e-01
2.900000000000000000e+02,1.389733234800037687e-01
2.910000000000000000e+02,1.389730958384287618e-01
2.920000000000000000e+02,1.389728631956187732e-01
2.930000000000000000e+02,1.389726254500337488e-01
2.940000000000000000e+02,1.389723824983537526e-01
2.950000000000000000e+02,1.389721342351987465e-01
2.960000000000000000e+02,1.389718805535137547e-01
2.970000000000000000e+02,1.389716213439887715e-01
2.980000000000000000e+02,1.389713564954237479e-01
2.990000000000000000e+02,1.389710858945637506e-01
3.000000000000000000e+02,1.389708094261187521e-01
3.010000000000000000e+02,1.389705269725587666e-01
3.020000000000000000e+02,1.389702384143587655e-01
3.030000000000000000e+02,1.389699436299937640e-01
3.040000000000000000e+02,1.389696424952787668e-01
3.050000000000000000e+02,1.389693348843287490e-01
3.060000000000000000e+02,1.389690206686637619e-01
3.070000000000000000e+02,1.389686997173537608e-01
3.080000000000000000e+02,1.389683718973087623e-01
3.090000000000000000e+02,1.389680370730937697e-01
3.100000000000000000e+02,1.389676951066337596e-01
3.110000000000000000e+02,1.389673458579587517e-01
3.120000000000000000e+02,1.389669891841287530e-01
3.130000000000000000e+02,1.389666249395187514e-01
3.140000000000000000e+02,1.389662529761537535e-01
3.150000000000000000e+02,1.389658731434437466e-01
3.160000000000000000e+02,1.389654852880237712e-01
3.170000000000000000e+02,1.389650892540037486e-01
3.180000000000000000e+02,1.389646848829837467e-01
3.190000000000000000e+02,1.389642720132337472e-01
3.200000000000000000e+02,1.389638504804287522e-01
3.210000000000000000e+02,1.389634201174187733e-01
3.220000000000000000e+02,1.389629807541137574e-01
3.230000000000000000e+02,1.389625322173537458e-01
3.240000000000000000e+02,1.389620743313187690e-01
3.250000000000000000e+02,1.389616069166537682e-01
3.260000000000000000e+02,1.389611297912387577e-01
3.270000000000000000e+02,1.389606427698987512e-01
3.280000000000000000e+02,1.389601456641687549e-01
3.290000000000000000e+02,1.389596382823537479e-01
3.300000000000000000e+02,1.389591204294537696e-01
3.310000000000000000e+02,1.389585919067687636e-01
3.320000000000000000e+02,1.389580525128287503e-01
3.330000000000000000e+02,1.389575020429087704e-01
3.340000000000000000e+02,1.389569402880137527e-01
3.350000000000000000e+02,1.389563670360887682e-01
3.360000000000000000e+02,1.389557820714987513e-01
3.370000000000000000e+02,1.389551851747287681e-01
3.380000000000000000e+02,1.389545761229287468e-01
3.390000000000000000e+02,1.389539546894437705e-01
3.400000000000000000e+02,1.389533206434787616e-01
3.410000000000000000e+02,1.389526737508887666e-01
3.420000000000000000e+02,1.389520137737287608e-01
3.430000000000000000e+02,1.389513404694837639e-01
3.440000000000000000e+02,1.389506535922437613e-01
3.450000000000000000e+02,1.389499528919637683e-01
3.460000000000000000e+02,1.389492381138087707e-01
3.470000000000000000e+02,1.389485089995737555e-01
3.480000000000000000e+02,1.389477652867737723e-01
3.490000000000000000e+02,1.389470067078337479e-01
3.500000000000000000e+02,1.389462329917437733e-01
3.510000000000000000e+02,1.389454438634237510e-01
3.520000000000000000e+02,1.389446390417487520e-01
3.530000000000000000e+02,1.389438182429037494e-01
3.540000000000000000e+02,1.389429811785337643e-01
3.550000000000000000e+02,1.389421275542887524e-01
3.560000000000000000e+02,1.389412570719087692e-01
3.570000000000000000e+02,1.389403694283187496e-01
3.580000000000000000e+02,1.389394643145287489e-01
3.590000000000000000e+02,1.389385414179637734e-01
3.600000000000000000e+02,1.389376004209487703e-01
3.610000000000000000e+02,1.389366409996237728e-01
3.620000000000000000e+02,1.389356628264937499e-01
3.630000000000000000e+02,1.389346655688037668e-01
3.640000000000000000e+02,1.389336488872537634e-01
3.650000000000000000e+02,1.389326124389037576e-01
3.660000000000000000e+02,1.389315558752537705e-01
3.670000000000000000e+02,1.389304788408537716e-01
3.680000000000000000e+02,1.389293809766037613e-01
3.690000000000000000e+02,1.389282619178537626e-01
3.700000000000000000e+02,1.389271212927037646e-01
3.710000000000000000e+02,1.389259587254037531e-01
3.720000000000000000e+02,1.389247738343037664e-01
3.730000000000000000e+02,1.389235662300537522e-01
3.740000000000000000e+02,1.389223355198037635e-01
3.750000000000000000e+02,1.389210813045037574e-01
3.760000000000000000e+02,1.389198031768537622e-01
3.770000000000000000e+02,1.389185007263037674e-01
3.780000000000000000e+02,1.389171735355037574e-01
3.790000000000000000e+02,1.389158211785537500e-01
3.800000000000000000e+02,1.389144432260037698e-01
3.810000000000000000e+02,1.389130392417537718e-01
3.820000000000000000e+02,1.389116087806537558e-01
3.830000000000000000e+02,1.389101513940537713e-01
3.840000000000000000e+02,1.389086666266537706e-01
3.850000000000000000e+02,1.389071540135037586e-01
3.860000000000000000e+02,1.389056130862537652e-01
3.870000000000000000e+02,1.389040433702037614e-01
3.880000000000000000e+02,1.389024443797537700e-01
3.890000000000000000e+02,1.389008156262537541e-01
3.900000000000000000e+02,1.388991566136537625e-01
3.910000000000000000e+02,1.388974668352537523e-01
3.920000000000000000e+02,1.388957457813037588e-01
3.930000000000000000e+02,1.388939929345037461e-01
3.940000000000000000e+02,1.388922077663037602e-01
3.950000000000000000e+02,1.388903897453537539e-01
3.960000000000000000e+02,1.388885383323037459e-01
3.970000000000000000e+02,1.388866529763037594e-01
3.980000000000000000e+02,1.388847331236037486e-01
3.990000000000000000e+02,1.388827782124037458e-01
4.000000000000000000e+02,1.388807876684537701e-01
4.010000000000000000e+02,1.388787609156037495e-01
4.020000000000000000e+02,1.388766973689037620e-01
4.030000000000000000e+02,1.388745964303037539e-01
4.040000000000000000e+02,1.388724574996537675e-01
4.050000000000000000e+02,1.388702799686037659e-01
4.060000000000000000e+02,1.388680632145037619e-01
4.070000000000000000e+02,1.388658066132037461e-01
4.080000000000000000e+02,1.388635095316037571e-01
4.090000000000000000e+02,1.388611713220037625e-01
4.100000000000000000e+02,1.388587913354037695e-01
4.110000000000000000e+02,1.388563689137037593e-01
4.120000000000000000e+02,1.388539033832037473e-01
4.130000000000000000e+02,1.388513940696537718e-01
4.140000000000000000e+02,1.388488402893537643e-01
4.150000000000000000e+02,1.388462413423037500e-01
4.160000000000000000e+02,1.388435965285537699e-01
4.170000000000000000e+02,1.388409051384037474e-01
4.180000000000000000e+02,1.388381664446537711e-01
4.190000000000000000e+02,1.388353797208537466e-01
4.200000000000000000e+02,1.388325442306537483e-01
4.210000000000000000e+02,1.388296592179537603e-01
4.220000000000000000e+02,1.388267239304037670e-01
4.230000000000000000e+02,1.388237376045037552e-01
4.240000000000000000e+02,1.388206994575537645e-01
4.250000000000000000e+02,1.388176087088037469e-01
4.260000000000000000e+02,1.388144645671037514e-01
4.270000000000000000e+02,1.388112662205037706e-01
4.280000000000000000e+02,1.388080128603037533e-01
4.290000000000000000e+02,1.388047036659537659e-01
4.300000000000000000e+02,1.388013377963537576e-01
4.310000000000000000e+02,1.387979144147537536e-01
4.320000000000000000e+02,1.387944326733537570e-01
4.330000000000000000e+02,1.387908917011537457e-01
4.340000000000000000e+02,1.387872906326537703e-01
4.350000000000000000e+02,1.387836285911537570e-01
4.360000000000000000e+02,1.387799046752537513e-01
4.370000000000000000e+02,1.387761179904537512e-01
4.380000000000000000e+02,1.387722676308037473e-01
4.390000000000000000e+02,1.387683526626037611e-01
4.400000000000000000e+02,1.387643721626537485e-01
4.410000000000000000e+02,1.387603251955537575e-01
4.420000000000000000e+02,1.387562107982037718e-01
4.430000000000000000e+02,1.387520280173037690e-01
4.440000000000000000e+02,1.387477758877037615e-01
4.450000000000000000e+02,1.387434534147537479e-01
4.460000000000000000e+02,1.387390596137037524e-01
4.470000000000000000e+02,1.387345934908537637e-01
4.480000000000000000e+02,1.387300540199537524e-01
4.490000000000000000e+02,1.387254401883537547e-01
4.500000000000000000e+02,1.387207509704037611e-01
4.510000000000000000e+02,1.387159853078037686e-01
4.520000000000000000e+02,1.387111421580537463e-01
4.530000000000000000e+02,1.387062204662537490e-01
4.540000000000000000e+02,1.387012191420537721e-01
4.550000000000000000e+02,1.386961371108537677e-01
4.560000000000000000e+02,1.386909732876037693e-01
4.570000000000000000e+02,1.386857265500037462e-01
4.580000000000000000e+02,1.386803957945037524e-01
4.590000000000000000e+02,1.386749799067537592e-01
4.600000000000000000e+02,1.386694777305037540e-01
4.610000000000000000e+02,1.386638881355537478e-01
4.620000000000000000e+02,1.386582099780037658e-01
4.630000000000000000e+02,1.386524420693037718e-01
4.640000000000000000e+02,1.386465832511037666e-01
4.650000000000000000e+02,1.386406323500037618e-01
4.660000000000000000e+02,1.386345881476037656e-01
4.670000000000000000e+02,1.386284494549537560e-01
4.680000000000000000e+02,1.386222150697537514e-01
4.690000000000000000e+02,1.386158837417537648e-01
4.700000000000000000e+02,1.386094542535037666e-01
4.710000000000000000e+02,1.386029253741037637e-01
4.720000000000000000e+02,1.385962958219537633e-01
4.730000000000000000e+02,1.385895643498537555e-01
4.740000000000000000e+02,1.385827296996037516e-01
4.750000000000000000e+02,1.385757905565037640e-01
4.760000000000000000e+02,1.385687456482537494e-01
4.770000000000000000e+02,1.385615936898537681e-01
4.780000000000000000e+02,1.385543333349037731e-01
4.790000000000000000e+02,1.385469632880037549e-01
4.800000000000000000e+02,1.385394822379037716e-01
4.810000000000000000e+02,1.385318888114037694e-01
4.820000000000000000e+02,1.385241816858037711e-01
4.830000000000000000e+02,1.385163595246037549e-01
4.840000000000000000e+02,1.385084209261537580e-01
4.850000000000000000e+02,1.385003645427037577e-01
4.860000000000000000e+02,1.384921890081537710e-01
4.870000000000000000e+02,1.384838928941537484e-01
4.880000000000000000e+02,1.384754748315037698e-01
4.890000000000000000e+02,1.384669334320037526e-01
4.900000000000000000e+02,1.384582672415537730e-01
4.910000000000000000e+02,1.384494748692037536e-01
4.920000000000000000e+02,1.384405549097037502e-01
4.930000000000000000e+02,1.384315058786537711e-01
4.940000000000000000e+02,1.384223263647037516e-01
4.950000000000000000e+02,1.384130149427537648e-01
4.960000000000000000e+02,1.384035701038037469e-01
4.970000000000000000e+02,1.383939904124037723e-01
4.980000000000000000e+02,1.383842744230537603e-01
4.990000000000000000e+02,1.383744206078537653e-01
5.000000000000000000e+02,1.383644275183537609e-01
5.010000000000000000e+02,1.383542936948537472e-01
5.020000000000000000e+02,1.383440175833537678e-01
5.030000000000000000e+02,1.383335977223537627e-01
5.040000000000000000e+02,1.383230326353537543e-01
5.050000000000000000e+02,1.383123207478537675e-01
5.060000000000000000e+02,1.383014605793537466e-01
5.070000000000000000e+02,1.382904506403537515e-01
5.080000000000000000e+02,1.382792893418537672e-01
5.090000000000000000e+02,1.382679751953537484e-01
5.100000000000000000e+02,1.382565067028537487e-01
5.110000000000000000e+02,1.382448822543537459e-01
5.120000000000000000e+02,1.382331003568537664e-01
5.130000000000000000e+02,1.382211594988537462e-01
5.140000000000000000e+02,1.382090580563537507e-01
5.150000000000000000e+02,1.381967945258537611e-01
5.160000000000000000e+02,1.381843673913537573e-01
5.170000000000000000e+02,1.381717750178537707e-01
5.180000000000000000e+02,1.381590158993537543e-01
5.190000000000000000e+02,1.381460885203537603e-01
5.200000000000000000e+02,1.381329912303537466e-01
5.210000000000000000e+02,1.381197225258537498e-01
5.220000000000000000e+02,1.381062808813537657e-01
5.230000000000000000e+02,1.380926646358537624e-01
5.240000000000000000e+02,1.380788722913537658e-01
5.250000000000000000e+02,1.380649023318537560e-01
5.260000000000000000e+02,1.380507530928537507e-01
5.270000000000000000e+02,1.380364230768537648e-01
5.280000000000000000e+02,1.380219107743537454e-01
5.290000000000000000e+02,1.380072145068537703e-01
5.300000000000000000e+02,1.379923327823537604e-01
5.310000000000000000e+02,1.379772641038537473e-01
5.320000000000000000e+02,1.379620067993537480e-01
5.330000000000000000e+02,1.379465593898537568e-01
5.340000000000000000e+02,1.379309203788537663e-01
5.350000000000000000e+02,1.379150880993537664e-01
5.360000000000000000e+02,1.378990610823537522e-01
5.370000000000000000e+02,1.378828378463537729e-01
5.380000000000000000e+02,1.378664167318537637e-01
5.390000000000000000e+02,1.378497962898537488e-01
5.400000000000000000e+02,1.378329750598537573e-01
5.410000000000000000e+02,1.378159513733537567e-01
5.420000000000000000e+02,1.377987238073537513e-01
5.430000000000000000e+02,1.377812909228537663e-01
5.440000000000000000e+02,1.377636510633537537e-01
5.450000000000000000e+02,1.377458028313537641e-01
5.460000000000000000e+02,1.377277448078537692e-01
5.470000000000000000e+02,1.377094753578537722e-01
5.480000000000000000e+02,1.376909930978537644e-01
5.490000000000000000e+02,1.376722966423537531e-01
5.500000000000000000e+02,1.376533843713537708e-01
5.510000000000000000e+02,1.376342549318537722e-01
5.520000000000000000e+02,1.376149069738537567e-01
5.530000000000000000e+02,1.375953388853537462e-01
5.540000000000000000e+02,1.375755493568537602e-01
5.550000000000000000e+02,1.375555370643537501e-01
5.560000000000000000e+02,1.375353004183537675e-01
5.570000000000000000e+02,1.375148381523537688e-01
5.580000000000000000e+02,1.374941489738537581e-01
5.590000000000000000e+02,1.374732313278537454e-01
5.600000000000000000e+02,1.374520839783537618e-01
5.610000000000000000e+02,1.374307056723537701e-01
5.620000000000000000e+02,1.374090948883537611e-01
5.630000000000000000e+02,1.373872504303537689e-01
5.640000000000000000e+02,1.373651711033537504e-01
5.650000000000000000e+02,1.373428554063537699e-01
5.660000000000000000e+02,1.373203021948537494e-01
5.670000000000000000e+02,1.372975103173537659e-01
5.680000000000000000e+02,1.372744782923537576e-01
5.690000000000000000e+02,1.372512050423537466e-01
5.700000000000000000e+02,1.372276894648537526e-01
5.710000000000000000e+02,1.372039301258537458e-01
5.720000000000000000e+02,1.371799259918537461e-01
5.730000000000000000e+02,1.371556760003537490e-01
5.740000000000000000e+02,1.371311787678537453e-01
5.750000000000000000e+02,1.371064333158537596e-01
5.760000000000000000e+02,1.370814386558537601e-01
5.770000000000000000e+02,1.370561934393537684e-01
5.780000000000000000e+02,1.370306967298537681e-01
5.790000000000000000e+02,1.370049476068537497e-01
5.800000000000000000e+02,1.369789447668537663e-01
5.810000000000000000e+02,1.369526873528537636e-01
5.820000000000000000e+02,1.369261745023537535e-01
5.830000000000000000e+02,1.368994049408537583e-01
5.840000000000000000e+02,1.368723778883537689e-01
5.850000000000000000e+02,1.368450925488537695e-01
5.860000000000000000e+02,1.368175477048537703e-01
5.870000000000000000e+02,1.367897426413537676e-01
5.880000000000000000e+02,1.367616766193537614e-01
5.890000000000000000e+02,1.367333484848537728e-01
5.900000000000000000e+02,1.367047575963537542e-01
5.910000000000000000e+02,1.366759032863537615e-01
5.920000000000000000e+02,1.366467844523537589e-01
5.930000000000000000e+02,1.366174005193537544e-01
5.940000000000000000e+02,1.365877508983537603e-01
5.950000000000000000e+02,1.365578345438537566e-01
5.960000000000000000e+02,1.365276509618537637e-01
5.970000000000000000e+02,1.364971996388537612e-01
5.980000000000000000e+02,1.364664795818537613e-01
5.990000000000000000e+02,1.364354903753537684e-01
6.000000000000000000e+02,1.364042315863537580e-01
6.010000000000000000e+02,1.363727022903537534e-01
6.020000000000000000e+02,1.363409021473537541e-01
6.030000000000000000e+02,1.363088307978537472e-01
6.040000000000000000e+02,1.362764873788537556e-01
6.050000000000000000e+02,1.362438716358537472e-01
6.060000000000000000e+02,1.362109832918537711e-01
6.070000000000000000e+02,1.361778215423537497e-01
6.080000000000000000e+02,1.361443862168537633e-01
6.090000000000000000e+02,1.361106771323537523e-01
6.100000000000000000e+02,1.360766935463537664e-01
6.110000000000000000e+02,1.360424353688537702e-01
6.120000000000000000e+02,1.360079025063537506e-01
6.130000000000000000e+02,1.359730942768537509e-01
6.140000000000000000e+02,1.359380106858537607e-01
6.150000000000000000e+02,1.359026517163537673e-01
6.160000000000000000e+02,1.358670167468537526e-01
6.170000000000000000e+02,1.358311058808537586e-01
6.180000000000000000e+02,1.357949191828537461e-01
6.190000000000000000e+02,1.357584561093537479e-01
6.200000000000000000e+02,1.357217168423537623e-01
6.210000000000000000e+02,1.356847015303537518e-01
6.220000000000000000e+02,1.356474097053537720e-01
6.230000000000000000e+02,1.356098416293537723e-01
6.240000000000000000e+02,1.355719975403537614e-01
6.250000000000000000e+02,1.355338770528537462e-01
6.260000000000000000e+02,1.354954805178537613e-01
6.270000000000000000e+02,1.354568082603537504e-01
6.280000000000000000e+02,1.354178599553537699e-01
6.290000000000000000e+02,1.353786360313537496e-01
6.300000000000000000e+02,1.353391369118537579e-01
6.310000000000000000e+02,1.352993623423537628e-01
6.320000000000000000e+02,1.352593128638537590e-01
6.330000000000000000e+02,1.352189889743537488e-01
6.340000000000000000e+02,1.351783904638537703e-01
6.350000000000000000e+02,1.351375179733537713e-01
6.360000000000000000e+02,1.350963720893537667e-01
6.370000000000000000e+02,1.350549526733537675e-01
6.380000000000000000e+02,1.350132604543537729e-01
6.390000000000000000e+02,1.349712961058537608e-01
6.400000000000000000e+02,1.349290595708537710e-01
6.410000000000000000e+02,1.348865516558537536e-01
6.420000000000000000e+02,1.348437731088537594e-01
6.430000000000000000e+02,1.348007239593537465e-01
6.440000000000000000e+02,1.347574050968537718e-01
6.450000000000000000e+02,1.347138173578537601e-01
6.460000000000000000e+02,1.346699608318537578e-01
6.470000000000000000e+02,1.346258364823537668e-01
6.480000000000000000e+02,1.345814452488537649e-01
6.490000000000000000e+02,1.345367872833537481e-01
6.500000000000000000e+02,1.344918636368537534e-01
6.510000000000000000e+02,1.344466753233537482e-01
6.520000000000000000e+02,1.344012225503537494e-01
6.530000000000000000e+02,1.343555064583537573e-01
6.540000000000000000e+02,1.343095281433537569e-01
6.550000000000000000e+02,1.342632878813537489e-01
6.560000000000000000e+02,1.342167868938537456e-01
6.570000000000000000e+02,1.341700263668537674e-01
6.580000000000000000e+02,1.341230066488537653e-01
6.590000000000000000e+02,1.340757290163537563e-01
6.600000000000000000e+02,1.340281947228537662e-01
6.610000000000000000e+02,1.339804041938537638e-01
6.620000000000000000e+02,1.339323587828537554e-01
6.630000000000000000e+02,1.338840598333537468e-01
6.640000000000000000e+02,1.338355078208537663e-01
6.650000000000000000e+02,1.337867041598537476e-01
6.660000000000000000e+02,1.337376502783537702e-01
6.670000000000000000e+02,1.336883467123537728e-01
6.680000000000000000e+02,1.336387949443537670e-01
6.690000000000000000e+02,1.335889964728537715e-01
6.700000000000000000e+02,1.335389518973537637e-01
6.710000000000000000e+02,1.334886627868537567e-01
6.720000000000000000e+02,1.334381306893537567e-01
6.730000000000000000e+02,1.333873562428537496e-01
6.740000000000000000e+02,1.333363410988537556e-01
6.750000000000000000e+02,1.332850868728537586e-01
6.760000000000000000e+02,1.332335942728537503e-01
6.770000000000000000e+02,1.331818650023537665e-01
6.780000000000000000e+02,1.331299007273537560e-01
6.790000000000000000e+02,1.330777022213537608e-01
6.800000000000000000e+02,1.330252712473537491e-01
6.810000000000000000e+02,1.329726095268537467e-01
6.820000000000000000e+02,1.329197178693537484e-01
6.830000000000000000e+02,1.328665980993537499e-01
6.840000000000000000e+02,1.328132520128537664e-01
6.850000000000000000e+02,1.327596804758537641e-01
6.860000000000000000e+02,1.327058853793537663e-01
6.870000000000000000e+02,1.326518685518537632e-01
6.880000000000000000e+02,1.325976308868537512e-01
6.890000000000000000e+02,1.325431743393537531e-01
6.900000000000000000e+02,1.324885007943537585e-01
6.910000000000000000e+02,1.324336112023537515e-01
6.920000000000000000e+02,1.323785075543537637e-01
6.930000000000000000e+02,1.323231917748537712e-01
6.940000000000000000e+02,1.322676648718537629e-01
6.950000000000000000e+02,1.322119288768537626e-01
6.960000000000000000e+02,1.321559857773537683e-01
6.970000000000000000e+02,1.320998365988537704e-01
6.980000000000000000e+02,1.320434833913537720e-01
6.990000000000000000e+02,1.319869282088537710e-01
7.000000000000000000e+02,1.319301721188537724e-01
7.010000000000000000e+02,1.318732172228537503e-01
7.020000000000000000e+02,1.318160655953537486e-01
7.030000000000000000e+02,1.317587183243537630e-01
7.040000000000000000e+02,1.317011775638537718e-01
7.050000000000000000e+02,1.316434454233537665e-01
7.060000000000000000e+02,1.315855230383537466e-01
7.070000000000000000e+02,1.315274125848537590e-01
7.080000000000000000e+02,1.314691161888537629e-01
7.090000000000000000e+02,1.314106350278537727e-01
7.100000000000000000e+02,1.313519713058537708e-01
7.110000000000000000e+02,1.312931271873537531e-01
7.120000000000000000e+02,1.312341038603537513e-01
7.130000000000000000e+02,1.311749035418537657e-01
7.140000000000000000e+02,1.311155284383537512e-01
7.150000000000000000e+02,1.310559797658537584e-01
7.160000000000000000e+02,1.309962597808537466e-01
7.170000000000000000e+02,1.309363706943537653e-01
7.180000000000000000e+02,1.308763137498537565e-01
7.190000000000000000e+02,1.308160912223537697e-01
7.200000000000000000e+02,1.307557053228537436e-01
7.210000000000000000e+02,1.306951573298537617e-01
7.220000000000000000e+02,1.306344495353537472e-01
7.230000000000000000e+02,1.305735841823537635e-01
7.240000000000000000e+02,1.305125625493537556e-01
7.250000000000000000e+02,1.304513869203537679e-01
7.260000000000000000e+02,1.303900595628537662e-01
7.270000000000000000e+02,1.303285817798537638e-01
7.280000000000000000e+02,1.302669558858537691e-01
7.290000000000000000e+02,1.302051841458537473e-01
7.300000000000000000e+02,1.301432678713537738e-01
7.310000000000000000e+02,1.300812093783537682e-01
7.320000000000000000e+02,1.300190109253537563e-01
7.330000000000000000e+02,1.299566738508537711e-01
7.340000000000000000e+02,1.298942004738537492e-01
7.350000000000000000e+02,1.298315930698537568e-01
7.360000000000000000e+02,1.297688529688537651e-01
7.370000000000000000e+02,1.297059825028537561e-01
7.380000000000000000e+02,1.296429839508537740e-01
7.390000000000000000e+02,1.295798586193537549e-01
7.400000000000000000e+02,1.295166088513537705e-01
7.410000000000000000e+02,1.294532369253537651e-01
7.420000000000000000e+02,1.293897441763537659e-01
7.430000000000000000e+02,1.293261329273537596e-01
7.440000000000000000e+02,1.292624054453537508e-01
7.450000000000000000e+02,1.291985630658537554e-01
7.460000000000000000e+02,1.291346081093537601e-01
7.470000000000000000e+02,1.290705428408537581e-01
7.480000000000000000e+02,1.290063685758537637e-01
7.490000000000000000e+02,1.289420876383537695e-01
7.500000000000000000e+02,1.288777022938537575e-01
7.510000000000000000e+02,1.288132138753537714e-01
7.520000000000000000e+02,1.287486246643537724e-01
7.530000000000000000e+02,1.286839369173537473e-01
7.540000000000000000e+02,1.286191519708537734e-01
7.550000000000000000e+02,1.285542720873537603e-01
7.560000000000000000e+02,1.284892994958537482e-01
7.570000000000000000e+02,1.284242355138537628e-01
7.580000000000000000e+02,1.283590824173537481e-01
7.590000000000000000e+02,1.282938424153537704e-01
7.600000000000000000e+02,1.282285168388537511e-01
7.610000000000000000e+02,1.281631079358537539e-01
7.620000000000000000e+02,1.280976178928537601e-01
7.630000000000000000e+02,1.280320480203537559e-01
7.640000000000000000e+02,1.279664005418537642e-01
7.650000000000000000e+02,1.279006776353537600e-01
7.660000000000000000e+02,1.278348806003537508e-01
7.670000000000000000e+02,1.277690116298537681e-01
7.680000000000000000e+02,1.277030728833537521e-01
7.690000000000000000e+02,1.276370656528537650e-01
7.700000000000000000e+02,1.275709920928537466e-01
7.710000000000000000e+02,1.275048543508537635e-01
7.720000000000000000e+02,1.274386536993537544e-01
7.730000000000000000e+02,1.273723922803537689e-01
7.740000000000000000e+02,1.273060721998537648e-01
7.750000000000000000e+02,1.272396947303537640e-01
7.760000000000000000e+02,1.271732619848537638e-01
7.770000000000000000e+02,1.271067760358537413e-01
7.780000000000000000e+02,1.270402381503537570e-01
7.790000000000000000e+02,1.269736504138537503e-01
7.800000000000000000e+02,1.269070148618537675e-01
7.810000000000000000e+02,1.268403327383537671e-01
7.820000000000000000e+02,1.267736060963537414e-01
7.830000000000000000e+02,1.267068369463537625e-01
7.840000000000000000e+02,1.266400265218537435e-01
7.850000000000000000e+02,1.265731768438537463e-01
7.860000000000000000e+02,1.265062898863537622e-01
7.870000000000000000e+02,1.264393668693537531e-01
7.880000000000000000e+02,1.263724097798537560e-01
