# Time [s], Mass [Kg]
5.830000000000000000e+02,1.389828797079098455e-01
5.840000000000000000e+02,1.389828786239552805e-01
5.850000000000000000e+02,1.389828775246380321e-01
5.860000000000000000e+02,1.389828764097694458e-01
5.870000000000000000e+02,1.389828752791582855e-01
5.880000000000000000e+02,1.389828741326114281e-01
5.890000000000000000e+02,1.389828729699343346e-01
5.900000000000000000e+02,1.389828717909296907e-01
5.910000000000000000e+02,1.389828705953982391e-01
5.920000000000000000e+02,1.389828693831394735e-01
5.930000000000000000e+02,1.389828681539500843e-01
5.940000000000000000e+02,1.389828669076247358e-01
5.950000000000000000e+02,1.389828656439568433e-01
5.960000000000000000e+02,1.389828643627369353e-01
5.970000000000000000e+02,1.389828630637535423e-01
5.980000000000000000e+02,1.389828617467937233e-01
5.990000000000000000e+02,1.389828604116417898e-01
6.000000000000000000e+02,1.389828590580798329e-01
6.010000000000000000e+02,1.389828576858885278e-01
6.020000000000000000e+02,1.389828562948457191e-01
6.030000000000000000e+02,1.389828548847271694e-01
6.040000000000000000e+02,1.389828534553070316e-01
6.050000000000000000e+02,1.389828520063562944e-01
6.060000000000000000e+02,1.389828505376437817e-01
6.070000000000000000e+02,1.389828490489370405e-01
6.080000000000000000e+02,1.389828475400003427e-01
6.090000000000000000e+02,1.389828460105957397e-01
6.100000000000000000e+02,1.389828444604838953e-01
6.110000000000000000e+02,1.389828428894222256e-01
6.120000000000000000e+02,1.389828412971659266e-01
6.130000000000000000e+02,1.389828396834686952e-01
6.140000000000000000e+02,1.389828380480808701e-01
6.150000000000000000e+02,1.389828363907505693e-01
6.160000000000000000e+02,1.389828347112243290e-01
6.170000000000000000e+02,1.389828330092453823e-01
6.180000000000000000e+02,1.389828312845546310e-01
6.190000000000000000e+02,1.389828295368913946e-01
6.200000000000000000e+02,1.389828277659912736e-01
6.210000000000000000e+02,1.389828259715875924e-01
6.220000000000000000e+02,1.389828241534120934e-01
6.230000000000000000e+02,1.389828223111929939e-01
6.240000000000000000e+02,1.389828204446560411e-01
6.250000000000000000e+02,1.389828185535254834e-01
6.260000000000000000e+02,1.389828166375219332e-01
6.270000000000000000e+02,1.389828146963634214e-01
6.280000000000000000e+02,1.389828127297664806e-01
6.290000000000000000e+02,1.389828107374438404e-01
6.300000000000000000e+02,1.389828087191056771e-01
6.310000000000000000e+02,1.389828066744606405e-01
6.320000000000000000e+02,1.389828046032136333e-01
6.330000000000000000e+02,1.389828025050669769e-01
6.340000000000000000e+02,1.389828003797211331e-01
6.350000000000000000e+02,1.389827982268725393e-01
6.360000000000000000e+02,1.389827960462150236e-01
6.370000000000000000e+02,1.389827938374408878e-01
6.380000000000000000e+02,1.389827916002382702e-01
6.390000000000000000e+02,1.389827893342928389e-01
6.400000000000000000e+02,1.389827870392884301e-01
6.410000000000000000e+02,1.389827847149048279e-01
6.420000000000000000e+02,1.389827823608191237e-01
6.430000000000000000e+02,1.389827799767066885e-01
6.440000000000000000e+02,1.389827775622386741e-01
6.450000000000000000e+02,1.389827751170835402e-01
6.460000000000000000e+02,1.389827726409078867e-01
6.470000000000000000e+02,1.389827701333743448e-01
6.480000000000000000e+02,1.389827675941425200e-01
6.490000000000000000e+02,1.389827650228701861e-01
6.500000000000000000e+02,1.389827624192105371e-01
6.510000000000000000e+02,1.389827597828139361e-01
6.520000000000000000e+02,1.389827571133290807e-01
6.530000000000000000e+02,1.389827544104001722e-01
6.540000000000000000e+02,1.389827516736684698e-01
6.550000000000000000e+02,1.389827489027734841e-01
6.560000000000000000e+02,1.389827460973501461e-01
6.570000000000000000e+02,1.389827432570304444e-01
6.580000000000000000e+02,1.389827403814445361e-01
6.590000000000000000e+02,1.389827374702179430e-01
6.600000000000000000e+02,1.389827345229730782e-01
6.610000000000000000e+02,1.389827315393305229e-01
6.620000000000000000e+02,1.389827285189063899e-01
6.630000000000000000e+02,1.389827254613135721e-01
6.640000000000000000e+02,1.389827223661629363e-01
6.650000000000000000e+02,1.389827192330602701e-01
6.660000000000000000e+02,1.389827160616083357e-01
6.670000000000000000e+02,1.389827128514080912e-01
6.680000000000000000e+02,1.389827096020554709e-01
6.690000000000000000e+02,1.389827063131432727e-01
6.700000000000000000e+02,1.389827029842624351e-01
6.710000000000000000e+02,1.389826996149988447e-01
6.720000000000000000e+02,1.389826962049350856e-01
6.730000000000000000e+02,1.389826927536518819e-01
6.740000000000000000e+02,1.389826892607248787e-01
6.750000000000000000e+02,1.389826857257263348e-01
6.760000000000000000e+02,1.389826821482264829e-01
6.770000000000000000e+02,1.389826785277906707e-01
6.780000000000000000e+02,1.389826748639808873e-01
6.790000000000000000e+02,1.389826711563567352e-01
6.800000000000000000e+02,1.389826674044723764e-01
6.810000000000000000e+02,1.389826636078786426e-01
6.820000000000000000e+02,1.389826597661244778e-01
6.830000000000000000e+02,1.389826558787533306e-01
6.840000000000000000e+02,1.389826519453050691e-01
6.850000000000000000e+02,1.389826479653178404e-01
6.860000000000000000e+02,1.389826439383241852e-01
6.870000000000000000e+02,1.389826398638530913e-01
6.880000000000000000e+02,1.389826357414314928e-01
6.890000000000000000e+02,1.389826315705807447e-01
6.900000000000000000e+02,1.389826273508185939e-01
6.910000000000000000e+02,1.389826230816607333e-01
6.920000000000000000e+02,1.389826187626174436e-01
6.930000000000000000e+02,1.389826143931952307e-01
6.940000000000000000e+02,1.389826099728983244e-01
6.950000000000000000e+02,1.389826055012248762e-01
6.960000000000000000e+02,1.389826009776693461e-01
6.970000000000000000e+02,1.389825964017243343e-01
6.980000000000000000e+02,1.389825917728763904e-01
6.990000000000000000e+02,1.389825870906082894e-01
7.000000000000000000e+02,1.389825823544009464e-01
7.010000000000000000e+02,1.389825775637291427e-01
7.020000000000000000e+02,1.389825727180638293e-01
7.030000000000000000e+02,1.389825678168738754e-01
7.040000000000000000e+02,1.389825628596220441e-01
7.050000000000000000e+02,1.389825578457671296e-01
7.060000000000000000e+02,1.389825527747659273e-01
7.070000000000000000e+02,1.389825476460691822e-01
7.080000000000000000e+02,1.389825424591236702e-01
7.090000000000000000e+02,1.389825372133738357e-01
7.100000000000000000e+02,1.389825319082573230e-01
7.110000000000000000e+02,1.389825265432079460e-01
7.120000000000000000e+02,1.389825211176576314e-01
7.130000000000000000e+02,1.389825156310316723e-01
7.140000000000000000e+02,1.389825100827512816e-01
7.150000000000000000e+02,1.389825044722357295e-01
7.160000000000000000e+02,1.389824987988976801e-01
7.170000000000000000e+02,1.389824930621456900e-01
7.180000000000000000e+02,1.389824872613861784e-01
7.190000000000000000e+02,1.389824813960189309e-01
7.200000000000000000e+02,1.389824754654394867e-01
7.210000000000000000e+02,1.389824694690412199e-01
7.220000000000000000e+02,1.389824634062111208e-01
7.230000000000000000e+02,1.389824572763318222e-01
7.240000000000000000e+02,1.389824510787834866e-01
7.250000000000000000e+02,1.389824448129390877e-01
7.260000000000000000e+02,1.389824384781673250e-01
7.270000000000000000e+02,1.389824320738351215e-01
7.280000000000000000e+02,1.389824255993020730e-01
7.290000000000000000e+02,1.389824190539234727e-01
7.300000000000000000e+02,1.389824124370527270e-01
7.310000000000000000e+02,1.389824057480359698e-01
7.320000000000000000e+02,1.389823989862150333e-01
7.330000000000000000e+02,1.389823921509295290e-01
7.340000000000000000e+02,1.389823852415118244e-01
7.350000000000000000e+02,1.389823782572899291e-01
7.360000000000000000e+02,1.389823711975896325e-01
7.370000000000000000e+02,1.389823640617296463e-01
7.380000000000000000e+02,1.389823568490241856e-01
7.390000000000000000e+02,1.389823495587849955e-01
7.400000000000000000e+02,1.389823421903158274e-01
7.410000000000000000e+02,1.389823347429160749e-01
7.420000000000000000e+02,1.389823272158832723e-01
7.430000000000000000e+02,1.389823196085070711e-01
7.440000000000000000e+02,1.389823119200726265e-01
7.450000000000000000e+02,1.389823041498631229e-01
7.460000000000000000e+02,1.389822962971539455e-01
7.470000000000000000e+02,1.389822883612157889e-01
7.480000000000000000e+02,1.389822803413173213e-01
7.490000000000000000e+02,1.389822722367193841e-01
7.500000000000000000e+02,1.389822640466780446e-01
7.510000000000000000e+02,1.389822557704471773e-01
7.520000000000000000e+02,1.389822474072731906e-01
7.530000000000000000e+02,1.389822389563975802e-01
7.540000000000000000e+02,1.389822304170593714e-01
7.550000000000000000e+02,1.389822217884890687e-01
7.560000000000000000e+02,1.389822130699124303e-01
7.570000000000000000e+02,1.389822042605535213e-01
7.580000000000000000e+02,1.389821953596279414e-01
7.590000000000000000e+02,1.389821863663463219e-01
7.600000000000000000e+02,1.389821772799176292e-01
7.610000000000000000e+02,1.389821680995422803e-01
7.620000000000000000e+02,1.389821588244158357e-01
7.630000000000000000e+02,1.389821494537318292e-01
7.640000000000000000e+02,1.389821399866753293e-01
7.650000000000000000e+02,1.389821304224264364e-01
7.660000000000000000e+02,1.389821207601630859e-01
7.670000000000000000e+02,1.389821109990551917e-01
7.680000000000000000e+02,1.389821011382675886e-01
7.690000000000000000e+02,1.389820911769624745e-01
7.700000000000000000e+02,1.389820811142929713e-01
7.710000000000000000e+02,1.389820709494074824e-01
7.720000000000000000e+02,1.389820606814524961e-01
7.730000000000000000e+02,1.389820503095649806e-01
7.740000000000000000e+02,1.389820398328774909e-01
7.750000000000000000e+02,1.389820292505209720e-01
7.760000000000000000e+02,1.389820185616169879e-01
7.770000000000000000e+02,1.389820077652814956e-01
7.780000000000000000e+02,1.389819968606289813e-01
7.790000000000000000e+02,1.389819858467649938e-01
7.800000000000000000e+02,1.389819747227899749e-01
7.810000000000000000e+02,1.389819634878019794e-01
7.820000000000000000e+02,1.389819521408904857e-01
7.830000000000000000e+02,1.389819406811399760e-01
7.840000000000000000e+02,1.389819291076314911e-01
7.850000000000000000e+02,1.389819174194369955e-01
7.860000000000000000e+02,1.389819056156234856e-01
7.870000000000000000e+02,1.389818936952564865e-01
7.880000000000000000e+02,1.389818816573914761e-01
7.890000000000000000e+02,1.389818695010784921e-01
7.900000000000000000e+02,1.389818572253659901e-01
7.910000000000000000e+02,1.389818448292929887e-01
7.920000000000000000e+02,1.389818323118929833e-01
7.930000000000000000e+02,1.389818196721974708e-01
7.940000000000000000e+02,1.389818069092289832e-01
7.950000000000000000e+02,1.389817940220039738e-01
7.960000000000000000e+02,1.389817810095369810e-01
7.970000000000000000e+02,1.389817678708334947e-01
7.980000000000000000e+02,1.389817546048939811e-01
7.990000000000000000e+02,1.389817412107159922e-01
8.000000000000000000e+02,1.389817276872859775e-01
8.010000000000000000e+02,1.389817140335859735e-01
8.020000000000000000e+02,1.389817002485964903e-01
8.030000000000000000e+02,1.389816863312874906e-01
8.040000000000000000e+02,1.389816722806239691e-01
8.050000000000000000e+02,1.389816580955689773e-01
8.060000000000000000e+02,1.389816437750749922e-01
8.070000000000000000e+02,1.389816293180889950e-01
8.080000000000000000e+02,1.389816147235569954e-01
8.090000000000000000e+02,1.389815999904144839e-01
8.100000000000000000e+02,1.389815851175909833e-01
8.110000000000000000e+02,1.389815701040144902e-01
8.120000000000000000e+02,1.389815549486029811e-01
8.130000000000000000e+02,1.389815396502689926e-01
8.140000000000000000e+02,1.389815242079224800e-01
8.150000000000000000e+02,1.389815086204629901e-01
8.160000000000000000e+02,1.389814928867839916e-01
8.170000000000000000e+02,1.389814770057779814e-01
8.180000000000000000e+02,1.389814609763259934e-01
8.190000000000000000e+02,1.389814447973034828e-01
8.200000000000000000e+02,1.389814284675854883e-01
8.210000000000000000e+02,1.389814119860354746e-01
8.220000000000000000e+02,1.389813953515114942e-01
8.230000000000000000e+02,1.389813785628699894e-01
8.240000000000000000e+02,1.389813616189564949e-01
8.250000000000000000e+02,1.389813445186104945e-01
8.260000000000000000e+02,1.389813272606704730e-01
8.270000000000000000e+02,1.389813098439644790e-01
8.280000000000000000e+02,1.389812922673139828e-01
8.290000000000000000e+02,1.389812745295389840e-01
8.300000000000000000e+02,1.389812566294479912e-01
8.310000000000000000e+02,1.389812385658429905e-01
8.320000000000000000e+02,1.389812203375254962e-01
8.330000000000000000e+02,1.389812019432859758e-01
8.340000000000000000e+02,1.389811833819084852e-01
8.350000000000000000e+02,1.389811646521759703e-01
8.360000000000000000e+02,1.389811457528599692e-01
8.370000000000000000e+02,1.389811266827264691e-01
8.380000000000000000e+02,1.389811074405399860e-01
8.390000000000000000e+02,1.389810880250534897e-01
8.400000000000000000e+02,1.389810684350144820e-01
8.410000000000000000e+02,1.389810486691689939e-01
8.420000000000000000e+02,1.389810287262519817e-01
8.430000000000000000e+02,1.389810086049924898e-01
8.440000000000000000e+02,1.389809883041174809e-01
8.450000000000000000e+02,1.389809678223414835e-01
8.460000000000000000e+02,1.389809471583734746e-01
8.470000000000000000e+02,1.389809263109219872e-01
8.480000000000000000e+02,1.389809052786829813e-01
8.490000000000000000e+02,1.389808840603464768e-01
8.500000000000000000e+02,1.389808626546024939e-01
8.510000000000000000e+02,1.389808410601284794e-01
8.520000000000000000e+02,1.389808192755954963e-01
8.530000000000000000e+02,1.389807972996739693e-01
8.540000000000000000e+02,1.389807751310224715e-01
8.550000000000000000e+02,1.389807527682939692e-01
8.560000000000000000e+02,1.389807302101399855e-01
8.570000000000000000e+02,1.389807074551999699e-01
8.580000000000000000e+02,1.389806845021079873e-01
8.590000000000000000e+02,1.389806613494964926e-01
8.600000000000000000e+02,1.389806379959849791e-01
8.610000000000000000e+02,1.389806144401869725e-01
8.620000000000000000e+02,1.389805906807154712e-01
8.630000000000000000e+02,1.389805667161704839e-01
8.640000000000000000e+02,1.389805425451464960e-01
8.650000000000000000e+02,1.389805181662374933e-01
8.660000000000000000e+02,1.389804935780249717e-01
8.670000000000000000e+02,1.389804687790844873e-01
8.680000000000000000e+02,1.389804437679909854e-01
8.690000000000000000e+02,1.389804185433064776e-01
8.700000000000000000e+02,1.389803931035869800e-01
8.710000000000000000e+02,1.389803674473879813e-01
8.720000000000000000e+02,1.389803415732529801e-01
8.730000000000000000e+02,1.389803154797194795e-01
8.740000000000000000e+02,1.389802891653229844e-01
8.750000000000000000e+02,1.389802626285859821e-01
8.760000000000000000e+02,1.389802358680249927e-01
8.770000000000000000e+02,1.389802088821569803e-01
8.780000000000000000e+02,1.389801816694849756e-01
8.790000000000000000e+02,1.389801542285059865e-01
8.800000000000000000e+02,1.389801265577174927e-01
8.810000000000000000e+02,1.389800986556034845e-01
8.820000000000000000e+02,1.389800705206419851e-01
8.830000000000000000e+02,1.389800421513109896e-01
8.840000000000000000e+02,1.389800135460749764e-01
8.850000000000000000e+02,1.389799847033924840e-01
8.860000000000000000e+02,1.389799556217219956e-01
8.870000000000000000e+02,1.389799262995094764e-01
8.880000000000000000e+02,1.389798967351949799e-01
8.890000000000000000e+02,1.389798669272169773e-01
8.900000000000000000e+02,1.389798368739994794e-01
8.910000000000000000e+02,1.389798065739609734e-01
8.920000000000000000e+02,1.389797760255214731e-01
8.930000000000000000e+02,1.389797452270859768e-01
8.940000000000000000e+02,1.389797141770534872e-01
8.950000000000000000e+02,1.389796828738239787e-01
8.960000000000000000e+02,1.389796513157829927e-01
8.970000000000000000e+02,1.389796195013104918e-01
8.980000000000000000e+02,1.389795874287874933e-01
8.990000000000000000e+02,1.389795550965804705e-01
9.000000000000000000e+02,1.389795225030499848e-01
