# Time [s], Temperature [C]
6.400000000000000000e+01,1.074370899999999978e+02
6.500000000000000000e+01,1.080034100000000024e+02
6.600000000000000000e+01,1.085637700000000052e+02
6.700000000000000000e+01,1.091183900000000051e+02
6.800000000000000000e+01,1.096675000000000040e+02
6.900000000000000000e+01,1.102111500000000035e+02
7.000000000000000000e+01,1.107496900000000011e+02
7.100000000000000000e+01,1.112831299999999999e+02
7.200000000000000000e+01,1.118114499999999936e+02
7.300000000000000000e+01,1.123350999999999971e+02
7.400000000000000000e+01,1.128537100000000066e+02
7.500000000000000000e+01,1.133680599999999998e+02
7.600000000000000000e+01,1.138780399999999986e+02
7.700000000000000000e+01,1.143835399999999964e+02
7.800000000000000000e+01,1.148846999999999952e+02
7.900000000000000000e+01,1.153819299999999970e+02
8.000000000000000000e+01,1.158752199999999988e+02
8.100000000000000000e+01,1.163641199999999998e+02
8.200000000000000000e+01,1.168496700000000033e+02
8.300000000000000000e+01,1.173316200000000009e+02
8.400000000000000000e+01,1.178098600000000005e+02
8.500000000000000000e+01,1.182842899999999986e+02
8.600000000000000000e+01,1.187554099999999977e+02
8.700000000000000000e+01,1.192233700000000027e+02
8.800000000000000000e+01,1.196879799999999960e+02
8.900000000000000000e+01,1.201492300000000029e+02
9.000000000000000000e+01,1.206075500000000034e+02
9.100000000000000000e+01,1.210628700000000038e+02
9.200000000000000000e+01,1.215150600000000054e+02
9.300000000000000000e+01,1.219645299999999963e+02
9.400000000000000000e+01,1.224111999999999938e+02
9.500000000000000000e+01,1.228549600000000055e+02
9.600000000000000000e+01,1.232961600000000004e+02
9.700000000000000000e+01,1.237347599999999943e+02
9.800000000000000000e+01,1.241708399999999983e+02
9.900000000000000000e+01,1.246043499999999966e+02
1.000000000000000000e+02,1.250352599999999939e+02
1.010000000000000000e+02,1.254640399999999971e+02
1.020000000000000000e+02,1.258904299999999949e+02
1.030000000000000000e+02,1.263142799999999966e+02
1.040000000000000000e+02,1.267361499999999950e+02
1.050000000000000000e+02,1.271557499999999976e+02
1.060000000000000000e+02,1.275732100000000031e+02
1.070000000000000000e+02,1.279886800000000022e+02
1.080000000000000000e+02,1.284020500000000027e+02
1.090000000000000000e+02,1.288134200000000078e+02
1.100000000000000000e+02,1.292229000000000099e+02
1.110000000000000000e+02,1.296304499999999962e+02
1.120000000000000000e+02,1.300361000000000047e+02
1.130000000000000000e+02,1.304399899999999946e+02
1.140000000000000000e+02,1.308420399999999972e+02
1.150000000000000000e+02,1.312422300000000064e+02
1.160000000000000000e+02,1.316406900000000064e+02
1.170000000000000000e+02,1.320374600000000100e+02
1.180000000000000000e+02,1.324323100000000011e+02
1.190000000000000000e+02,1.328257600000000025e+02
1.200000000000000000e+02,1.332176200000000108e+02
1.210000000000000000e+02,1.336079100000000039e+02
1.220000000000000000e+02,1.339967300000000137e+02
1.230000000000000000e+02,1.343840199999999925e+02
1.240000000000000000e+02,1.347698100000000068e+02
1.250000000000000000e+02,1.351542200000000093e+02
1.260000000000000000e+02,1.355371600000000001e+02
1.270000000000000000e+02,1.359186699999999917e+02
1.280000000000000000e+02,1.362988699999999938e+02
1.290000000000000000e+02,1.366776600000000030e+02
1.300000000000000000e+02,1.370550700000000006e+02
1.310000000000000000e+02,1.374312299999999993e+02
1.320000000000000000e+02,1.378060299999999927e+02
1.330000000000000000e+02,1.381795199999999966e+02
1.340000000000000000e+02,1.385520600000000115e+02
1.350000000000000000e+02,1.389231699999999989e+02
1.360000000000000000e+02,1.392930499999999938e+02
1.370000000000000000e+02,1.396617599999999868e+02
1.380000000000000000e+02,1.400294499999999971e+02
1.390000000000000000e+02,1.403957699999999988e+02
1.400000000000000000e+02,1.407610300000000052e+02
1.410000000000000000e+02,1.411251399999999876e+02
1.420000000000000000e+02,1.414881100000000060e+02
1.430000000000000000e+02,1.418500500000000102e+02
1.440000000000000000e+02,1.422108599999999967e+02
1.450000000000000000e+02,1.425705900000000099e+02
1.460000000000000000e+02,1.429293199999999899e+02
1.470000000000000000e+02,1.432869699999999966e+02
1.480000000000000000e+02,1.436435899999999890e+02
1.490000000000000000e+02,1.439992499999999893e+02
1.500000000000000000e+02,1.443540600000000040e+02
1.510000000000000000e+02,1.447076900000000137e+02
1.520000000000000000e+02,1.450606699999999876e+02
1.530000000000000000e+02,1.454125200000000007e+02
1.540000000000000000e+02,1.457634400000000028e+02
1.550000000000000000e+02,1.461135099999999909e+02
1.560000000000000000e+02,1.464625200000000120e+02
1.570000000000000000e+02,1.468105899999999906e+02
1.580000000000000000e+02,1.471579600000000028e+02
1.590000000000000000e+02,1.475041799999999910e+02
1.600000000000000000e+02,1.478495299999999872e+02
1.610000000000000000e+02,1.481940500000000043e+02
1.620000000000000000e+02,1.485376599999999883e+02
1.630000000000000000e+02,1.488806199999999933e+02
1.640000000000000000e+02,1.492226300000000094e+02
1.650000000000000000e+02,1.495637099999999862e+02
1.660000000000000000e+02,1.499040799999999933e+02
1.670000000000000000e+02,1.502434800000000052e+02
1.680000000000000000e+02,1.505821200000000033e+02
1.690000000000000000e+02,1.509199500000000000e+02
1.700000000000000000e+02,1.512569900000000018e+02
1.710000000000000000e+02,1.515931699999999864e+02
1.720000000000000000e+02,1.519287600000000111e+02
1.730000000000000000e+02,1.522636400000000094e+02
1.740000000000000000e+02,1.525974999999999966e+02
1.750000000000000000e+02,1.529305899999999951e+02
1.760000000000000000e+02,1.532629399999999862e+02
1.770000000000000000e+02,1.535945000000000107e+02
1.780000000000000000e+02,1.539253400000000056e+02
1.790000000000000000e+02,1.542558899999999937e+02
1.800000000000000000e+02,1.545852800000000116e+02
1.810000000000000000e+02,1.549139099999999871e+02
1.820000000000000000e+02,1.552417900000000088e+02
1.830000000000000000e+02,1.555689099999999883e+02
1.840000000000000000e+02,1.558952600000000075e+02
1.850000000000000000e+02,1.562211200000000133e+02
1.860000000000000000e+02,1.565462799999999959e+02
1.870000000000000000e+02,1.568706699999999898e+02
1.880000000000000000e+02,1.571943699999999922e+02
1.890000000000000000e+02,1.575172599999999932e+02
1.900000000000000000e+02,1.578395399999999995e+02
1.910000000000000000e+02,1.581610100000000045e+02
1.920000000000000000e+02,1.584817700000000116e+02
1.930000000000000000e+02,1.588020500000000084e+02
1.940000000000000000e+02,1.591216100000000040e+02
1.950000000000000000e+02,1.594404600000000016e+02
1.960000000000000000e+02,1.597587100000000078e+02
1.970000000000000000e+02,1.600761300000000062e+02
1.980000000000000000e+02,1.603928400000000067e+02
1.990000000000000000e+02,1.607090800000000002e+02
2.000000000000000000e+02,1.610245700000000113e+02
2.010000000000000000e+02,1.613395099999999900e+02
2.020000000000000000e+02,1.616536099999999863e+02
2.030000000000000000e+02,1.619671299999999974e+02
2.040000000000000000e+02,1.622801800000000014e+02
2.050000000000000000e+02,1.625925599999999918e+02
2.060000000000000000e+02,1.629040999999999997e+02
2.070000000000000000e+02,1.632149799999999971e+02
2.080000000000000000e+02,1.635252199999999903e+02
2.090000000000000000e+02,1.638349000000000046e+02
2.100000000000000000e+02,1.641442299999999932e+02
2.110000000000000000e+02,1.644525899999999865e+02
2.120000000000000000e+02,1.647603900000000010e+02
2.130000000000000000e+02,1.650674899999999923e+02
2.140000000000000000e+02,1.653741300000000081e+02
2.150000000000000000e+02,1.656802500000000009e+02
2.160000000000000000e+02,1.659855300000000113e+02
2.170000000000000000e+02,1.662901500000000112e+02
2.180000000000000000e+02,1.665942100000000039e+02
2.190000000000000000e+02,1.668977199999999925e+02
2.200000000000000000e+02,1.672007000000000119e+02
2.210000000000000000e+02,1.675030500000000018e+02
2.220000000000000000e+02,1.678046600000000126e+02
2.230000000000000000e+02,1.681057600000000036e+02
2.240000000000000000e+02,1.684063400000000001e+02
2.250000000000000000e+02,1.687062200000000018e+02
2.260000000000000000e+02,1.690054499999999962e+02
2.270000000000000000e+02,1.693042000000000087e+02
2.280000000000000000e+02,1.696021299999999883e+02
2.290000000000000000e+02,1.698996699999999862e+02
2.300000000000000000e+02,1.701966199999999958e+02
2.310000000000000000e+02,1.704930600000000140e+02
2.320000000000000000e+02,1.707886399999999867e+02
2.330000000000000000e+02,1.710839100000000030e+02
2.340000000000000000e+02,1.713783699999999897e+02
2.350000000000000000e+02,1.716723900000000071e+02
2.360000000000000000e+02,1.719657599999999888e+02
2.370000000000000000e+02,1.722584699999999884e+02
2.380000000000000000e+02,1.725507399999999905e+02
2.390000000000000000e+02,1.728424500000000137e+02
2.400000000000000000e+02,1.731334099999999978e+02
2.410000000000000000e+02,1.734238300000000095e+02
2.420000000000000000e+02,1.737138799999999890e+02
2.430000000000000000e+02,1.740032999999999959e+02
2.440000000000000000e+02,1.742918899999999951e+02
2.450000000000000000e+02,1.745800299999999936e+02
2.460000000000000000e+02,1.748679199999999980e+02
2.470000000000000000e+02,1.751548899999999946e+02
2.480000000000000000e+02,1.754413499999999999e+02
2.490000000000000000e+02,1.757272000000000105e+02
2.500000000000000000e+02,1.760127999999999986e+02
2.510000000000000000e+02,1.762975500000000011e+02
2.520000000000000000e+02,1.765817099999999868e+02
2.530000000000000000e+02,1.768653099999999938e+02
2.540000000000000000e+02,1.771487300000000005e+02
2.550000000000000000e+02,1.774311800000000119e+02
2.560000000000000000e+02,1.777130600000000129e+02
2.570000000000000000e+02,1.779945199999999943e+02
2.580000000000000000e+02,1.782754799999999875e+02
2.590000000000000000e+02,1.785558000000000050e+02
2.600000000000000000e+02,1.788356499999999869e+02
2.610000000000000000e+02,1.791149299999999869e+02
2.620000000000000000e+02,1.793935700000000111e+02
2.630000000000000000e+02,1.796716900000000123e+02
2.640000000000000000e+02,1.799492999999999938e+02
2.650000000000000000e+02,1.802263199999999870e+02
2.660000000000000000e+02,1.805028200000000140e+02
2.670000000000000000e+02,1.807788400000000024e+02
2.680000000000000000e+02,1.810540599999999927e+02
2.690000000000000000e+02,1.813290100000000109e+02
2.700000000000000000e+02,1.816034199999999998e+02
2.710000000000000000e+02,1.818770800000000065e+02
2.720000000000000000e+02,1.821503899999999874e+02
2.730000000000000000e+02,1.824229699999999923e+02
2.740000000000000000e+02,1.826951300000000060e+02
2.750000000000000000e+02,1.829666899999999998e+02
2.760000000000000000e+02,1.832378199999999993e+02
2.770000000000000000e+02,1.835084200000000010e+02
2.780000000000000000e+02,1.837783699999999953e+02
2.790000000000000000e+02,1.840479100000000017e+02
2.800000000000000000e+02,1.843168599999999913e+02
2.810000000000000000e+02,1.845851700000000051e+02
2.820000000000000000e+02,1.848529699999999991e+02
2.830000000000000000e+02,1.851204700000000116e+02
2.840000000000000000e+02,1.853871800000000007e+02
2.850000000000000000e+02,1.856533499999999890e+02
2.860000000000000000e+02,1.859192799999999863e+02
2.870000000000000000e+02,1.861844199999999887e+02
2.880000000000000000e+02,1.864490399999999966e+02
2.890000000000000000e+02,1.867133800000000008e+02
2.900000000000000000e+02,1.869769300000000101e+02
2.910000000000000000e+02,1.872399299999999869e+02
2.920000000000000000e+02,1.875027000000000044e+02
2.930000000000000000e+02,1.877647100000000080e+02
2.940000000000000000e+02,1.880261399999999981e+02
2.950000000000000000e+02,1.882871700000000033e+02
2.960000000000000000e+02,1.885477600000000109e+02
2.970000000000000000e+02,1.888076599999999985e+02
2.980000000000000000e+02,1.890670900000000074e+02
2.990000000000000000e+02,1.893261099999999999e+02
3.000000000000000000e+02,1.895844899999999882e+02
3.010000000000000000e+02,1.898423600000000135e+02
3.020000000000000000e+02,1.900998199999999940e+02
3.030000000000000000e+02,1.903566700000000083e+02
3.040000000000000000e+02,1.906130100000000027e+02
3.050000000000000000e+02,1.908689599999999871e+02
3.060000000000000000e+02,1.911242499999999893e+02
3.070000000000000000e+02,1.913790400000000034e+02
3.080000000000000000e+02,1.916333899999999915e+02
3.090000000000000000e+02,1.918872499999999945e+02
3.100000000000000000e+02,1.921404100000000028e+02
3.110000000000000000e+02,1.923932599999999979e+02
3.120000000000000000e+02,1.926455799999999954e+02
3.130000000000000000e+02,1.928972200000000043e+02
3.140000000000000000e+02,1.931485600000000034e+02
3.150000000000000000e+02,1.933993700000000047e+02
3.160000000000000000e+02,1.936494899999999859e+02
3.170000000000000000e+02,1.938992900000000077e+02
3.180000000000000000e+02,1.941485700000000065e+02
3.190000000000000000e+02,1.943971899999999948e+02
3.200000000000000000e+02,1.946456100000000049e+02
3.210000000000000000e+02,1.948932299999999884e+02
3.220000000000000000e+02,1.951405499999999904e+02
3.230000000000000000e+02,1.953873399999999947e+02
3.240000000000000000e+02,1.956334500000000105e+02
3.250000000000000000e+02,1.958792599999999879e+02
3.260000000000000000e+02,1.961245600000000024e+02
3.270000000000000000e+02,1.963691699999999969e+02
3.280000000000000000e+02,1.966135899999999879e+02
3.290000000000000000e+02,1.968572499999999934e+02
3.300000000000000000e+02,1.971004200000000139e+02
3.310000000000000000e+02,1.973433400000000120e+02
3.320000000000000000e+02,1.975855099999999993e+02
3.330000000000000000e+02,1.978272900000000050e+02
3.340000000000000000e+02,1.980685699999999940e+02
3.350000000000000000e+02,1.983093299999999886e+02
3.360000000000000000e+02,1.985498200000000111e+02
3.370000000000000000e+02,1.987895200000000102e+02
3.380000000000000000e+02,1.990288700000000119e+02
3.390000000000000000e+02,1.992677300000000002e+02
3.400000000000000000e+02,1.995060000000000002e+02
3.410000000000000000e+02,1.997438699999999869e+02
3.420000000000000000e+02,1.999812599999999918e+02
3.430000000000000000e+02,2.002181899999999928e+02
3.440000000000000000e+02,2.004546100000000024e+02
3.450000000000000000e+02,2.006904900000000112e+02
3.460000000000000000e+02,2.009259299999999939e+02
3.470000000000000000e+02,2.011609500000000139e+02
3.480000000000000000e+02,2.013954899999999952e+02
3.490000000000000000e+02,2.016293200000000070e+02
3.500000000000000000e+02,2.018629599999999868e+02
3.510000000000000000e+02,2.020960499999999911e+02
3.520000000000000000e+02,2.023285999999999945e+02
3.530000000000000000e+02,2.025607799999999941e+02
3.540000000000000000e+02,2.027922700000000020e+02
3.550000000000000000e+02,2.030234199999999873e+02
3.560000000000000000e+02,2.032541500000000099e+02
3.570000000000000000e+02,2.034843600000000094e+02
3.580000000000000000e+02,2.037141100000000051e+02
3.590000000000000000e+02,2.039432700000000125e+02
3.600000000000000000e+02,2.041721499999999878e+02
3.610000000000000000e+02,2.044003099999999904e+02
3.620000000000000000e+02,2.046282300000000021e+02
3.630000000000000000e+02,2.048555800000000033e+02
3.640000000000000000e+02,2.050822900000000004e+02
3.650000000000000000e+02,2.053089099999999974e+02
3.660000000000000000e+02,2.055347600000000057e+02
3.670000000000000000e+02,2.057604100000000074e+02
3.680000000000000000e+02,2.059853400000000079e+02
3.690000000000000000e+02,2.062098100000000045e+02
3.700000000000000000e+02,2.064340500000000134e+02
3.710000000000000000e+02,2.066576100000000054e+02
3.720000000000000000e+02,2.068809400000000096e+02
3.730000000000000000e+02,2.071034899999999936e+02
3.740000000000000000e+02,2.073259099999999933e+02
3.750000000000000000e+02,2.075475800000000106e+02
3.760000000000000000e+02,2.077688100000000020e+02
3.770000000000000000e+02,2.079898499999999899e+02
3.780000000000000000e+02,2.082101099999999860e+02
3.790000000000000000e+02,2.084301800000000071e+02
3.800000000000000000e+02,2.086495999999999924e+02
3.810000000000000000e+02,2.088686399999999992e+02
3.820000000000000000e+02,2.090871899999999926e+02
3.830000000000000000e+02,2.093053299999999979e+02
3.840000000000000000e+02,2.095229899999999930e+02
3.850000000000000000e+02,2.097402299999999968e+02
3.860000000000000000e+02,2.099570600000000127e+02
3.870000000000000000e+02,2.101733099999999865e+02
3.880000000000000000e+02,2.103891099999999881e+02
3.890000000000000000e+02,2.106045499999999890e+02
3.900000000000000000e+02,2.108195299999999861e+02
3.910000000000000000e+02,2.110340400000000045e+02
3.920000000000000000e+02,2.112481500000000096e+02
3.930000000000000000e+02,2.114617299999999886e+02
3.940000000000000000e+02,2.116749100000000112e+02
3.950000000000000000e+02,2.118876799999999889e+02
3.960000000000000000e+02,2.120999899999999911e+02
3.970000000000000000e+02,2.123116799999999955e+02
3.980000000000000000e+02,2.125231499999999869e+02
3.990000000000000000e+02,2.127341199999999901e+02
4.000000000000000000e+02,2.129445599999999956e+02
4.010000000000000000e+02,2.131546899999999880e+02
4.020000000000000000e+02,2.133642999999999859e+02
4.030000000000000000e+02,2.135734899999999925e+02
4.040000000000000000e+02,2.137822700000000111e+02
4.050000000000000000e+02,2.139906000000000006e+02
4.060000000000000000e+02,2.141983199999999954e+02
4.070000000000000000e+02,2.144058699999999931e+02
4.080000000000000000e+02,2.146126999999999896e+02
4.090000000000000000e+02,2.148193699999999922e+02
4.100000000000000000e+02,2.150254099999999937e+02
4.110000000000000000e+02,2.152312499999999886e+02
4.120000000000000000e+02,2.154363700000000108e+02
4.130000000000000000e+02,2.156413900000000012e+02
4.140000000000000000e+02,2.158456299999999999e+02
4.150000000000000000e+02,2.160496799999999951e+02
4.160000000000000000e+02,2.162531299999999987e+02
4.170000000000000000e+02,2.164563599999999894e+02
4.180000000000000000e+02,2.166589099999999917e+02
4.190000000000000000e+02,2.168611600000000124e+02
4.200000000000000000e+02,2.170629399999999976e+02
4.210000000000000000e+02,2.172643300000000011e+02
4.220000000000000000e+02,2.174653000000000134e+02
4.230000000000000000e+02,2.176657299999999964e+02
4.240000000000000000e+02,2.178659399999999948e+02
4.250000000000000000e+02,2.180655399999999986e+02
4.260000000000000000e+02,2.182649199999999894e+02
4.270000000000000000e+02,2.184636399999999981e+02
4.280000000000000000e+02,2.186622299999999939e+02
4.290000000000000000e+02,2.188601099999999917e+02
4.300000000000000000e+02,2.190577999999999861e+02
4.310000000000000000e+02,2.192548700000000110e+02
4.320000000000000000e+02,2.194517400000000009e+02
4.330000000000000000e+02,2.196479300000000023e+02
4.340000000000000000e+02,2.198439899999999909e+02
4.350000000000000000e+02,2.200394400000000132e+02
4.360000000000000000e+02,2.202344400000000064e+02
4.370000000000000000e+02,2.204291100000000085e+02
4.380000000000000000e+02,2.206233100000000036e+02
4.390000000000000000e+02,2.208171199999999885e+02
4.400000000000000000e+02,2.210105599999999981e+02
4.410000000000000000e+02,2.212035799999999881e+02
4.420000000000000000e+02,2.213961500000000058e+02
4.430000000000000000e+02,2.215883800000000008e+02
4.440000000000000000e+02,2.217801399999999887e+02
4.450000000000000000e+02,2.219714999999999918e+02
4.460000000000000000e+02,2.221624600000000100e+02
4.470000000000000000e+02,2.223530000000000086e+02
4.480000000000000000e+02,2.225431100000000129e+02
4.490000000000000000e+02,2.227328599999999881e+02
4.500000000000000000e+02,2.229221599999999910e+02
4.510000000000000000e+02,2.231110799999999870e+02
4.520000000000000000e+02,2.232995899999999949e+02
4.530000000000000000e+02,2.234876999999999896e+02
4.540000000000000000e+02,2.236753699999999867e+02
4.550000000000000000e+02,2.238627199999999959e+02
4.560000000000000000e+02,2.240496100000000013e+02
4.570000000000000000e+02,2.242360999999999933e+02
4.580000000000000000e+02,2.244222100000000069e+02
4.590000000000000000e+02,2.246079300000000103e+02
4.600000000000000000e+02,2.247932600000000036e+02
4.610000000000000000e+02,2.249780700000000024e+02
4.620000000000000000e+02,2.251626699999999914e+02
4.630000000000000000e+02,2.253466200000000015e+02
4.640000000000000000e+02,2.255304700000000082e+02
4.650000000000000000e+02,2.257136399999999981e+02
4.660000000000000000e+02,2.258966499999999940e+02
4.670000000000000000e+02,2.260790700000000015e+02
4.680000000000000000e+02,2.262612900000000025e+02
4.690000000000000000e+02,2.264428699999999992e+02
4.700000000000000000e+02,2.266243599999999958e+02
4.710000000000000000e+02,2.268051900000000103e+02
4.720000000000000000e+02,2.269858399999999961e+02
4.730000000000000000e+02,2.271659999999999968e+02
4.740000000000000000e+02,2.273457500000000095e+02
4.750000000000000000e+02,2.275251299999999901e+02
4.760000000000000000e+02,2.277041299999999922e+02
4.770000000000000000e+02,2.278828699999999969e+02
4.780000000000000000e+02,2.280609599999999944e+02
4.790000000000000000e+02,2.282389400000000137e+02
4.800000000000000000e+02,2.284162599999999941e+02
4.810000000000000000e+02,2.285934000000000026e+02
4.820000000000000000e+02,2.287699900000000071e+02
4.830000000000000000e+02,2.289463700000000017e+02
4.840000000000000000e+02,2.291222099999999955e+02
4.850000000000000000e+02,2.292977400000000046e+02
4.860000000000000000e+02,2.294728900000000067e+02
4.870000000000000000e+02,2.296476099999999860e+02
4.880000000000000000e+02,2.298220399999999870e+02
4.890000000000000000e+02,2.299960000000000093e+02
4.900000000000000000e+02,2.301697399999999902e+02
4.910000000000000000e+02,2.303428999999999860e+02
4.920000000000000000e+02,2.305158700000000067e+02
4.930000000000000000e+02,2.306882799999999918e+02
4.940000000000000000e+02,2.308603999999999985e+02
4.950000000000000000e+02,2.310321199999999919e+02
4.960000000000000000e+02,2.312034800000000132e+02
4.970000000000000000e+02,2.313745000000000118e+02
4.980000000000000000e+02,2.315450600000000065e+02
4.990000000000000000e+02,2.317152900000000102e+02
5.000000000000000000e+02,2.318852200000000039e+02
5.010000000000000000e+02,2.320546999999999969e+02
5.020000000000000000e+02,2.322238000000000113e+02
5.030000000000000000e+02,2.323925600000000031e+02
5.040000000000000000e+02,2.325609300000000133e+02
5.050000000000000000e+02,2.327289000000000101e+02
5.060000000000000000e+02,2.328965800000000002e+02
5.070000000000000000e+02,2.330638700000000085e+02
5.080000000000000000e+02,2.332307600000000036e+02
5.090000000000000000e+02,2.333973499999999888e+02
5.100000000000000000e+02,2.335634900000000016e+02
5.110000000000000000e+02,2.337292799999999886e+02
5.120000000000000000e+02,2.338947599999999909e+02
5.130000000000000000e+02,2.340596799999999860e+02
5.140000000000000000e+02,2.342244399999999871e+02
5.150000000000000000e+02,2.343886699999999905e+02
5.160000000000000000e+02,2.345527199999999937e+02
5.170000000000000000e+02,2.347162800000000118e+02
5.180000000000000000e+02,2.348795599999999979e+02
5.190000000000000000e+02,2.350424500000000023e+02
5.200000000000000000e+02,2.352048599999999965e+02
5.210000000000000000e+02,2.353671400000000062e+02
5.220000000000000000e+02,2.355288199999999961e+02
5.230000000000000000e+02,2.356903499999999951e+02
5.240000000000000000e+02,2.358514999999999873e+02
5.250000000000000000e+02,2.360121000000000038e+02
5.260000000000000000e+02,2.361725299999999947e+02
5.270000000000000000e+02,2.363324299999999880e+02
5.280000000000000000e+02,2.364921400000000062e+02
5.290000000000000000e+02,2.366514699999999891e+02
5.300000000000000000e+02,2.368103299999999933e+02
5.310000000000000000e+02,2.369689899999999909e+02
5.320000000000000000e+02,2.371270600000000002e+02
5.330000000000000000e+02,2.372850500000000125e+02
5.340000000000000000e+02,2.374424899999999923e+02
5.350000000000000000e+02,2.375995900000000063e+02
5.360000000000000000e+02,2.377565500000000043e+02
5.370000000000000000e+02,2.379128900000000044e+02
5.380000000000000000e+02,2.380690500000000043e+02
5.390000000000000000e+02,2.382247600000000034e+02
5.400000000000000000e+02,2.383801100000000019e+02
5.410000000000000000e+02,2.385352499999999907e+02
5.420000000000000000e+02,2.386898300000000006e+02
5.430000000000000000e+02,2.388443000000000040e+02
5.440000000000000000e+02,2.389982300000000066e+02
5.450000000000000000e+02,2.391518900000000087e+02
5.460000000000000000e+02,2.393052800000000104e+02
5.470000000000000000e+02,2.394581000000000017e+02
5.480000000000000000e+02,2.396108600000000024e+02
5.490000000000000000e+02,2.397630599999999959e+02
5.500000000000000000e+02,2.399149500000000046e+02
5.510000000000000000e+02,2.400666500000000099e+02
5.520000000000000000e+02,2.402178199999999890e+02
5.530000000000000000e+02,2.403686700000000087e+02
5.540000000000000000e+02,2.405192099999999868e+02
5.550000000000000000e+02,2.406693999999999960e+02
5.560000000000000000e+02,2.408193499999999858e+02
5.570000000000000000e+02,2.409688400000000001e+02
5.580000000000000000e+02,2.411179799999999886e+02
5.590000000000000000e+02,2.412667800000000113e+02
5.600000000000000000e+02,2.414153599999999926e+02
5.610000000000000000e+02,2.415635100000000079e+02
5.620000000000000000e+02,2.417112999999999943e+02
5.630000000000000000e+02,2.418587799999999959e+02
5.640000000000000000e+02,2.420059200000000033e+02
5.650000000000000000e+02,2.421527600000000007e+02
5.660000000000000000e+02,2.422992399999999975e+02
5.670000000000000000e+02,2.424453699999999969e+02
5.680000000000000000e+02,2.425911700000000053e+02
5.690000000000000000e+02,2.427366299999999910e+02
5.700000000000000000e+02,2.428817899999999952e+02
5.710000000000000000e+02,2.430265499999999861e+02
5.720000000000000000e+02,2.431710199999999986e+02
5.730000000000000000e+02,2.433151599999999917e+02
5.740000000000000000e+02,2.434589100000000030e+02
5.750000000000000000e+02,2.436024199999999951e+02
5.760000000000000000e+02,2.437455699999999865e+02
5.770000000000000000e+02,2.438883500000000026e+02
5.780000000000000000e+02,2.440308499999999867e+02
5.790000000000000000e+02,2.441730000000000018e+02
5.800000000000000000e+02,2.443147099999999909e+02
5.810000000000000000e+02,2.444563100000000020e+02
5.820000000000000000e+02,2.445974899999999934e+02
5.830000000000000000e+02,2.447382200000000125e+02
5.840000000000000000e+02,2.448788299999999936e+02
5.850000000000000000e+02,2.450189799999999991e+02
5.860000000000000000e+02,2.451588299999999947e+02
5.870000000000000000e+02,2.452983900000000119e+02
5.880000000000000000e+02,2.454374799999999937e+02
5.890000000000000000e+02,2.455764200000000130e+02
5.900000000000000000e+02,2.457150300000000129e+02
5.910000000000000000e+02,2.458531499999999994e+02
5.920000000000000000e+02,2.459910999999999888e+02
5.930000000000000000e+02,2.461287700000000029e+02
5.940000000000000000e+02,2.462659299999999973e+02
5.950000000000000000e+02,2.464029199999999946e+02
5.960000000000000000e+02,2.465396299999999883e+02
5.970000000000000000e+02,2.466758399999999938e+02
5.980000000000000000e+02,2.468118699999999990e+02
5.990000000000000000e+02,2.469475899999999911e+02
6.000000000000000000e+02,2.470828199999999981e+02
6.010000000000000000e+02,2.472179399999999987e+02
6.020000000000000000e+02,2.473525999999999954e+02
6.030000000000000000e+02,2.474869700000000137e+02
6.040000000000000000e+02,2.476211399999999969e+02
6.050000000000000000e+02,2.477548800000000142e+02
6.060000000000000000e+02,2.478882900000000120e+02
6.070000000000000000e+02,2.480215300000000127e+02
6.080000000000000000e+02,2.481543299999999874e+02
6.090000000000000000e+02,2.482867999999999995e+02
6.100000000000000000e+02,2.484190800000000081e+02
6.110000000000000000e+02,2.485509199999999908e+02
6.120000000000000000e+02,2.486825000000000045e+02
6.130000000000000000e+02,2.488138299999999958e+02
6.140000000000000000e+02,2.489447499999999991e+02
6.150000000000000000e+02,2.490753599999999892e+02
6.160000000000000000e+02,2.492057800000000043e+02
6.170000000000000000e+02,2.493357699999999966e+02
6.180000000000000000e+02,2.494654700000000105e+02
6.190000000000000000e+02,2.495949599999999862e+02
6.200000000000000000e+02,2.497240400000000022e+02
6.210000000000000000e+02,2.498528000000000020e+02
6.220000000000000000e+02,2.499813699999999983e+02
6.230000000000000000e+02,2.501095300000000066e+02
6.240000000000000000e+02,2.502373800000000017e+02
6.250000000000000000e+02,2.503650399999999934e+02
6.260000000000000000e+02,2.504922899999999970e+02
6.270000000000000000e+02,2.506192499999999939e+02
6.280000000000000000e+02,2.507460000000000093e+02
6.290000000000000000e+02,2.508723400000000083e+02
6.300000000000000000e+02,2.509984000000000037e+02
6.310000000000000000e+02,2.511242399999999861e+02
6.320000000000000000e+02,2.512496800000000121e+02
6.330000000000000000e+02,2.513747999999999934e+02
6.340000000000000000e+02,2.514997400000000027e+02
6.350000000000000000e+02,2.516243000000000052e+02
6.360000000000000000e+02,2.517485499999999945e+02
6.370000000000000000e+02,2.518725900000000024e+02
6.380000000000000000e+02,2.519962600000000066e+02
6.390000000000000000e+02,2.521196600000000103e+02
6.400000000000000000e+02,2.522427199999999914e+02
6.410000000000000000e+02,2.523655500000000131e+02
6.420000000000000000e+02,2.524880699999999933e+02
6.430000000000000000e+02,2.526102400000000046e+02
6.440000000000000000e+02,2.527322100000000091e+02
6.450000000000000000e+02,2.528538399999999911e+02
