# Time [s], Mass [Kg]
4.724000000000000000e+03,7.249804699999999880e-01
4.725000000000000000e+03,7.249417299999999509e-01
4.726000000000000000e+03,7.249030499999999932e-01
4.727000000000000000e+03,7.248643599999999854e-01
4.728000000000000000e+03,7.248257399999999961e-01
4.729000000000000000e+03,7.247870600000000385e-01
4.730000000000000000e+03,7.247484299999999990e-01
4.731000000000000000e+03,7.247098100000000098e-01
4.732000000000000000e+03,7.246712400000000498e-01
4.733000000000000000e+03,7.246326199999999496e-01
4.734000000000000000e+03,7.245940600000000398e-01
4.735000000000000000e+03,7.245555500000000482e-01
4.736000000000000000e+03,7.245169900000000274e-01
4.737000000000000000e+03,7.244784800000000358e-01
4.738000000000000000e+03,7.244399799999999834e-01
4.739000000000000000e+03,7.244014699999999918e-01
4.740000000000000000e+03,7.243629700000000504e-01
4.741000000000000000e+03,7.243245200000000272e-01
4.742000000000000000e+03,7.242860800000000543e-01
4.743000000000000000e+03,7.242476899999999995e-01
4.744000000000000000e+03,7.242092500000000266e-01
4.745000000000000000e+03,7.241708599999999718e-01
4.746000000000000000e+03,7.241324799999999673e-01
4.747000000000000000e+03,7.240940900000000235e-01
4.748000000000000000e+03,7.240557699999999874e-01
4.749000000000000000e+03,7.240174400000000121e-01
4.750000000000000000e+03,7.239791199999999760e-01
4.751000000000000000e+03,7.239407900000000007e-01
4.752000000000000000e+03,7.239025199999999938e-01
4.753000000000000000e+03,7.238642600000000371e-01
4.754000000000000000e+03,7.238259900000000302e-01
4.755000000000000000e+03,7.237877200000000233e-01
4.756000000000000000e+03,7.237495200000000350e-01
4.757000000000000000e+03,7.237113099999999966e-01
4.758000000000000000e+03,7.236731100000000083e-01
4.759000000000000000e+03,7.236349600000000493e-01
4.760000000000000000e+03,7.235967500000000108e-01
4.761000000000000000e+03,7.235586000000000517e-01
4.762000000000000000e+03,7.235205200000000003e-01
4.763000000000000000e+03,7.234823700000000413e-01
4.764000000000000000e+03,7.234442800000000506e-01
4.765000000000000000e+03,7.234061999999999992e-01
4.766000000000000000e+03,7.233681100000000086e-01
4.767000000000000000e+03,7.233300799999999864e-01
4.768000000000000000e+03,7.232919899999999958e-01
4.769000000000000000e+03,7.232539700000000238e-01
4.770000000000000000e+03,7.232159999999999700e-01
4.771000000000000000e+03,7.231779699999999478e-01
4.772000000000000000e+03,7.231400000000000050e-01
4.773000000000000000e+03,7.231020299999999512e-01
4.774000000000000000e+03,7.230641199999999769e-01
4.775000000000000000e+03,7.230261599999999733e-01
4.776000000000000000e+03,7.229882499999999990e-01
4.777000000000000000e+03,7.229503400000000246e-01
4.778000000000000000e+03,7.229124900000000187e-01
4.779000000000000000e+03,7.228745800000000443e-01
4.780000000000000000e+03,7.228367300000000384e-01
4.781000000000000000e+03,7.227988800000000325e-01
4.782000000000000000e+03,7.227610899999999949e-01
4.783000000000000000e+03,7.227232500000000393e-01
4.784000000000000000e+03,7.226854600000000017e-01
4.785000000000000000e+03,7.226476699999999642e-01
4.786000000000000000e+03,7.226099400000000061e-01
4.787000000000000000e+03,7.225722100000000481e-01
4.788000000000000000e+03,7.225344200000000106e-01
4.789000000000000000e+03,7.224967500000000209e-01
4.790000000000000000e+03,7.224590199999999518e-01
4.791000000000000000e+03,7.224213499999999621e-01
4.792000000000000000e+03,7.223836799999999725e-01
4.793000000000000000e+03,7.223460099999999828e-01
4.794000000000000000e+03,7.223083999999999616e-01
4.795000000000000000e+03,7.222707299999999719e-01
4.796000000000000000e+03,7.222331199999999507e-01
4.797000000000000000e+03,7.221955700000000089e-01
4.798000000000000000e+03,7.221579599999999877e-01
4.799000000000000000e+03,7.221203999999999956e-01
4.800000000000000000e+03,7.220828500000000538e-01
4.801000000000000000e+03,7.220453000000000010e-01
4.802000000000000000e+03,7.220078100000000276e-01
4.803000000000000000e+03,7.219703200000000543e-01
4.804000000000000000e+03,7.219328299999999698e-01
4.805000000000000000e+03,7.218953399999999965e-01
4.806000000000000000e+03,7.218578500000000231e-01
4.807000000000000000e+03,7.218204099999999679e-01
4.808000000000000000e+03,7.217829799999999629e-01
4.809000000000000000e+03,7.217456100000000374e-01
4.810000000000000000e+03,7.217081800000000325e-01
4.811000000000000000e+03,7.216708099999999959e-01
4.812000000000000000e+03,7.216334300000000201e-01
4.813000000000000000e+03,7.215961199999999520e-01
4.814000000000000000e+03,7.215587500000000265e-01
4.815000000000000000e+03,7.215214399999999584e-01
4.816000000000000000e+03,7.214841199999999510e-01
4.817000000000000000e+03,7.214468099999999939e-01
4.818000000000000000e+03,7.214095600000000053e-01
4.819000000000000000e+03,7.213723100000000166e-01
4.820000000000000000e+03,7.213350499999999776e-01
4.821000000000000000e+03,7.212977999999999890e-01
4.822000000000000000e+03,7.212606099999999687e-01
4.823000000000000000e+03,7.212234100000000092e-01
4.824000000000000000e+03,7.211862199999999889e-01
4.825000000000000000e+03,7.211490900000000481e-01
4.826000000000000000e+03,7.211118899999999776e-01
4.827000000000000000e+03,7.210747600000000368e-01
4.828000000000000000e+03,7.210376299999999850e-01
4.829000000000000000e+03,7.210005499999999623e-01
4.830000000000000000e+03,7.209634200000000215e-01
4.831000000000000000e+03,7.209263399999999988e-01
4.832000000000000000e+03,7.208892700000000264e-01
4.833000000000000000e+03,7.208522600000000224e-01
4.834000000000000000e+03,7.208151799999999998e-01
4.835000000000000000e+03,7.207781699999999958e-01
4.836000000000000000e+03,7.207412100000000210e-01
4.837000000000000000e+03,7.207042000000000170e-01
4.838000000000000000e+03,7.206672400000000422e-01
4.839000000000000000e+03,7.206302900000000067e-01
4.840000000000000000e+03,7.205933300000000319e-01
4.841000000000000000e+03,7.205563799999999963e-01
4.842000000000000000e+03,7.205194799999999899e-01
4.843000000000000000e+03,7.204825900000000338e-01
4.844000000000000000e+03,7.204456900000000275e-01
4.845000000000000000e+03,7.204087999999999603e-01
4.846000000000000000e+03,7.203719600000000334e-01
4.847000000000000000e+03,7.203351300000000457e-01
4.848000000000000000e+03,7.202982900000000077e-01
4.849000000000000000e+03,7.202615100000000492e-01
4.850000000000000000e+03,7.202246799999999505e-01
4.851000000000000000e+03,7.201878999999999920e-01
4.852000000000000000e+03,7.201511900000000521e-01
4.853000000000000000e+03,7.201144099999999826e-01
4.854000000000000000e+03,7.200776899999999925e-01
4.855000000000000000e+03,7.200409800000000526e-01
4.856000000000000000e+03,7.200042599999999515e-01
4.857000000000000000e+03,7.199675399999999614e-01
4.858000000000000000e+03,7.199308899999999900e-01
4.859000000000000000e+03,7.198942299999999683e-01
4.860000000000000000e+03,7.198575699999999467e-01
4.861000000000000000e+03,7.198209800000000547e-01
4.862000000000000000e+03,7.197843200000000330e-01
4.863000000000000000e+03,7.197477199999999797e-01
4.864000000000000000e+03,7.197111800000000059e-01
4.865000000000000000e+03,7.196745900000000029e-01
4.866000000000000000e+03,7.196380500000000291e-01
4.867000000000000000e+03,7.196015100000000553e-01
4.868000000000000000e+03,7.195649699999999704e-01
4.869000000000000000e+03,7.195284400000000469e-01
4.870000000000000000e+03,7.194919600000000415e-01
4.871000000000000000e+03,7.194554800000000361e-01
4.872000000000000000e+03,7.194190000000000307e-01
4.873000000000000000e+03,7.193825799999999937e-01
4.874000000000000000e+03,7.193461100000000386e-01
4.875000000000000000e+03,7.193096900000000016e-01
4.876000000000000000e+03,7.192732699999999646e-01
4.877000000000000000e+03,7.192369100000000071e-01
4.878000000000000000e+03,7.192005500000000495e-01
4.879000000000000000e+03,7.191641300000000125e-01
4.880000000000000000e+03,7.191278300000000234e-01
4.881000000000000000e+03,7.190914800000000051e-01
4.882000000000000000e+03,7.190551800000000160e-01
4.883000000000000000e+03,7.190188800000000269e-01
4.884000000000000000e+03,7.189825800000000378e-01
4.885000000000000000e+03,7.189462800000000486e-01
4.886000000000000000e+03,7.189100400000000279e-01
4.887000000000000000e+03,7.188738000000000072e-01
4.888000000000000000e+03,7.188375599999999865e-01
4.889000000000000000e+03,7.188013199999999658e-01
4.890000000000000000e+03,7.187651400000000246e-01
4.891000000000000000e+03,7.187289599999999723e-01
4.892000000000000000e+03,7.186927800000000310e-01
4.893000000000000000e+03,7.186566599999999472e-01
4.894000000000000000e+03,7.186204800000000059e-01
4.895000000000000000e+03,7.185843600000000331e-01
4.896000000000000000e+03,7.185482399999999492e-01
4.897000000000000000e+03,7.185121799999999448e-01
4.898000000000000000e+03,7.184760599999999720e-01
4.899000000000000000e+03,7.184399999999999675e-01
4.900000000000000000e+03,7.184039399999999631e-01
4.901000000000000000e+03,7.183679299999999879e-01
4.902000000000000000e+03,7.183318699999999835e-01
4.903000000000000000e+03,7.182958699999999475e-01
4.904000000000000000e+03,7.182598700000000225e-01
4.905000000000000000e+03,7.182239299999999549e-01
4.906000000000000000e+03,7.181879300000000299e-01
4.907000000000000000e+03,7.181519899999999623e-01
4.908000000000000000e+03,7.181160399999999555e-01
4.909000000000000000e+03,7.180800999999999989e-01
4.910000000000000000e+03,7.180442200000000108e-01
4.911000000000000000e+03,7.180083400000000227e-01
4.912000000000000000e+03,7.179724600000000345e-01
4.913000000000000000e+03,7.179365800000000464e-01
4.914000000000000000e+03,7.179007499999999764e-01
4.915000000000000000e+03,7.178649299999999567e-01
4.916000000000000000e+03,7.178291100000000480e-01
4.917000000000000000e+03,7.177932900000000283e-01
4.918000000000000000e+03,7.177575200000000377e-01
4.919000000000000000e+03,7.177217000000000180e-01
4.920000000000000000e+03,7.176859399999999667e-01
4.921000000000000000e+03,7.176502299999999446e-01
4.922000000000000000e+03,7.176144700000000043e-01
4.923000000000000000e+03,7.175787700000000324e-01
4.924000000000000000e+03,7.175430699999999495e-01
4.925000000000000000e+03,7.175073600000000384e-01
4.926000000000000000e+03,7.174717200000000350e-01
4.927000000000000000e+03,7.174360199999999521e-01
4.928000000000000000e+03,7.174003700000000094e-01
4.929000000000000000e+03,7.173647899999999744e-01
4.930000000000000000e+03,7.173291400000000317e-01
4.931000000000000000e+03,7.172935599999999967e-01
4.932000000000000000e+03,7.172579799999999617e-01
4.933000000000000000e+03,7.172223899999999874e-01
4.934000000000000000e+03,7.171868099999999524e-01
4.935000000000000000e+03,7.171512799999999466e-01
4.936000000000000000e+03,7.171157599999999910e-01
4.937000000000000000e+03,7.170802400000000354e-01
4.938000000000000000e+03,7.170447100000000296e-01
4.939000000000000000e+03,7.170092500000000424e-01
4.940000000000000000e+03,7.169737800000000050e-01
4.941000000000000000e+03,7.169383200000000178e-01
4.942000000000000000e+03,7.169028499999999804e-01
4.943000000000000000e+03,7.168674499999999616e-01
4.944000000000000000e+03,7.168320400000000037e-01
4.945000000000000000e+03,7.167966399999999849e-01
4.946000000000000000e+03,7.167612300000000269e-01
4.947000000000000000e+03,7.167258899999999766e-01
4.948000000000000000e+03,7.166905399999999871e-01
4.949000000000000000e+03,7.166551899999999975e-01
4.950000000000000000e+03,7.166198499999999472e-01
4.951000000000000000e+03,7.165845600000000370e-01
4.952000000000000000e+03,7.165492799999999551e-01
4.953000000000000000e+03,7.165139900000000450e-01
4.954000000000000000e+03,7.164787099999999631e-01
4.955000000000000000e+03,7.164434200000000530e-01
4.956000000000000000e+03,7.164081900000000003e-01
4.957000000000000000e+03,7.163729699999999978e-01
4.958000000000000000e+03,7.163377399999999451e-01
4.959000000000000000e+03,7.163025699999999718e-01
4.960000000000000000e+03,7.162674100000000488e-01
4.961000000000000000e+03,7.162321799999999961e-01
4.962000000000000000e+03,7.161970699999999912e-01
4.963000000000000000e+03,7.161619099999999571e-01
4.964000000000000000e+03,7.161267999999999523e-01
4.965000000000000000e+03,7.160916899999999474e-01
4.966000000000000000e+03,7.160565899999999928e-01
4.967000000000000000e+03,7.160214799999999880e-01
4.968000000000000000e+03,7.159864299999999515e-01
4.969000000000000000e+03,7.159513800000000261e-01
4.970000000000000000e+03,7.159163400000000399e-01
4.971000000000000000e+03,7.158812900000000035e-01
4.972000000000000000e+03,7.158463000000000465e-01
4.973000000000000000e+03,7.158113099999999784e-01
4.974000000000000000e+03,7.157763200000000214e-01
4.975000000000000000e+03,7.157413400000000037e-01
4.976000000000000000e+03,7.157064100000000151e-01
4.977000000000000000e+03,7.156714199999999471e-01
4.978000000000000000e+03,7.156364899999999585e-01
4.979000000000000000e+03,7.156016200000000493e-01
4.980000000000000000e+03,7.155666899999999497e-01
4.981000000000000000e+03,7.155318299999999798e-01
4.982000000000000000e+03,7.154969599999999597e-01
4.983000000000000000e+03,7.154620900000000505e-01
4.984000000000000000e+03,7.154272200000000304e-01
4.985000000000000000e+03,7.153924099999999786e-01
4.986000000000000000e+03,7.153576000000000379e-01
4.987000000000000000e+03,7.153227899999999861e-01
4.988000000000000000e+03,7.152880400000000138e-01
4.989000000000000000e+03,7.152532299999999621e-01
4.990000000000000000e+03,7.152184799999999898e-01
4.991000000000000000e+03,7.151837300000000175e-01
4.992000000000000000e+03,7.151490400000000136e-01
4.993000000000000000e+03,7.151142999999999805e-01
4.994000000000000000e+03,7.150796099999999766e-01
4.995000000000000000e+03,7.150449199999999728e-01
4.996000000000000000e+03,7.150102299999999689e-01
4.997000000000000000e+03,7.149756000000000444e-01
4.998000000000000000e+03,7.149409700000000090e-01
4.999000000000000000e+03,7.149063300000000343e-01
5.000000000000000000e+03,7.148716999999999988e-01
5.001000000000000000e+03,7.148371300000000428e-01
5.002000000000000000e+03,7.148025000000000073e-01
5.003000000000000000e+03,7.147679300000000513e-01
5.004000000000000000e+03,7.147333599999999842e-01
5.005000000000000000e+03,7.146988499999999966e-01
5.006000000000000000e+03,7.146642800000000406e-01
5.007000000000000000e+03,7.146297700000000530e-01
5.008000000000000000e+03,7.145953200000000338e-01
5.009000000000000000e+03,7.145608100000000462e-01
5.010000000000000000e+03,7.145262999999999476e-01
5.011000000000000000e+03,7.144918399999999892e-01
5.012000000000000000e+03,7.144573899999999700e-01
5.013000000000000000e+03,7.144230000000000302e-01
5.014000000000000000e+03,7.143885500000000111e-01
5.015000000000000000e+03,7.143541599999999603e-01
5.016000000000000000e+03,7.143197700000000205e-01
5.017000000000000000e+03,7.142853700000000305e-01
5.018000000000000000e+03,7.142510399999999482e-01
5.019000000000000000e+03,7.142167099999999769e-01
5.020000000000000000e+03,7.141823200000000371e-01
5.021000000000000000e+03,7.141480399999999840e-01
5.022000000000000000e+03,7.141137100000000126e-01
5.023000000000000000e+03,7.140794400000000097e-01
5.024000000000000000e+03,7.140451700000000068e-01
5.025000000000000000e+03,7.140108899999999537e-01
5.026000000000000000e+03,7.139766199999999507e-01
5.027000000000000000e+03,7.139424100000000273e-01
5.028000000000000000e+03,7.139081999999999928e-01
5.029000000000000000e+03,7.138739800000000191e-01
5.030000000000000000e+03,7.138397699999999846e-01
5.031000000000000000e+03,7.138055599999999501e-01
5.032000000000000000e+03,7.137713999999999448e-01
5.033000000000000000e+03,7.137372499999999897e-01
5.034000000000000000e+03,7.137031000000000347e-01
5.035000000000000000e+03,7.136689999999999978e-01
5.036000000000000000e+03,7.136349100000000112e-01
5.037000000000000000e+03,7.136008099999999743e-01
5.038000000000000000e+03,7.135667199999999877e-01
5.039000000000000000e+03,7.135326300000000010e-01
5.040000000000000000e+03,7.134985900000000436e-01
5.041000000000000000e+03,7.134645600000000254e-01
5.042000000000000000e+03,7.134305199999999569e-01
5.043000000000000000e+03,7.133964900000000497e-01
5.044000000000000000e+03,7.133625099999999497e-01
5.045000000000000000e+03,7.133284800000000425e-01
5.046000000000000000e+03,7.132945099999999927e-01
5.047000000000000000e+03,7.132605899999999721e-01
5.048000000000000000e+03,7.132266200000000334e-01
5.049000000000000000e+03,7.131927000000000127e-01
5.050000000000000000e+03,7.131587900000000424e-01
5.051000000000000000e+03,7.131248700000000218e-01
5.052000000000000000e+03,7.130909600000000514e-01
5.053000000000000000e+03,7.130570999999999993e-01
5.054000000000000000e+03,7.130232499999999973e-01
5.055000000000000000e+03,7.129893899999999451e-01
5.056000000000000000e+03,7.129555300000000040e-01
5.057000000000000000e+03,7.129217399999999705e-01
5.058000000000000000e+03,7.128879399999999977e-01
5.059000000000000000e+03,7.128541499999999642e-01
5.060000000000000000e+03,7.128203499999999915e-01
5.061000000000000000e+03,7.127866099999999872e-01
5.062000000000000000e+03,7.127528199999999536e-01
5.063000000000000000e+03,7.127190799999999493e-01
5.064000000000000000e+03,7.126853499999999952e-01
5.065000000000000000e+03,7.126516699999999593e-01
5.066000000000000000e+03,7.126179299999999550e-01
5.067000000000000000e+03,7.125842599999999694e-01
5.068000000000000000e+03,7.125505800000000445e-01
5.069000000000000000e+03,7.125169599999999770e-01
5.070000000000000000e+03,7.124832899999999913e-01
5.071000000000000000e+03,7.124496700000000349e-01
5.072000000000000000e+03,7.124160499999999674e-01
5.073000000000000000e+03,7.123824399999999502e-01
5.074000000000000000e+03,7.123488799999999621e-01
5.075000000000000000e+03,7.123153199999999741e-01
5.076000000000000000e+03,7.122817599999999860e-01
5.077000000000000000e+03,7.122482100000000482e-01
5.078000000000000000e+03,7.122146499999999492e-01
5.079000000000000000e+03,7.121811500000000406e-01
5.080000000000000000e+03,7.121476500000000209e-01
5.081000000000000000e+03,7.121141600000000516e-01
5.082000000000000000e+03,7.120806600000000319e-01
5.083000000000000000e+03,7.120472199999999807e-01
5.084000000000000000e+03,7.120137199999999611e-01
5.085000000000000000e+03,7.119802800000000209e-01
5.086000000000000000e+03,7.119469000000000491e-01
5.087000000000000000e+03,7.119134700000000482e-01
5.088000000000000000e+03,7.118800899999999654e-01
5.089000000000000000e+03,7.118467099999999936e-01
5.090000000000000000e+03,7.118133300000000219e-01
5.091000000000000000e+03,7.117799500000000501e-01
5.092000000000000000e+03,7.117466300000000468e-01
5.093000000000000000e+03,7.117133100000000434e-01
5.094000000000000000e+03,7.116799999999999793e-01
5.095000000000000000e+03,7.116466799999999759e-01
5.096000000000000000e+03,7.116133599999999726e-01
5.097000000000000000e+03,7.115801000000000487e-01
5.098000000000000000e+03,7.115468400000000138e-01
5.099000000000000000e+03,7.115135799999999788e-01
5.100000000000000000e+03,7.114803800000000233e-01
5.101000000000000000e+03,7.114471199999999884e-01
5.102000000000000000e+03,7.114139200000000329e-01
5.103000000000000000e+03,7.113807199999999664e-01
5.104000000000000000e+03,7.113475799999999793e-01
5.105000000000000000e+03,7.113143800000000239e-01
5.106000000000000000e+03,7.112812400000000368e-01
5.107000000000000000e+03,7.112481000000000497e-01
5.108000000000000000e+03,7.112149599999999516e-01
5.109000000000000000e+03,7.111818800000000440e-01
5.110000000000000000e+03,7.111487399999999459e-01
5.111000000000000000e+03,7.111156600000000383e-01
5.112000000000000000e+03,7.110825800000000196e-01
5.113000000000000000e+03,7.110495599999999694e-01
5.114000000000000000e+03,7.110164799999999508e-01
5.115000000000000000e+03,7.109834600000000115e-01
5.116000000000000000e+03,7.109504300000000221e-01
5.117000000000000000e+03,7.109174099999999719e-01
5.118000000000000000e+03,7.108844500000000011e-01
5.119000000000000000e+03,7.108514900000000303e-01
5.120000000000000000e+03,7.108185299999999485e-01
5.121000000000000000e+03,7.107855699999999777e-01
5.122000000000000000e+03,7.107526100000000069e-01
5.123000000000000000e+03,7.107196999999999543e-01
5.124000000000000000e+03,7.106867999999999519e-01
5.125000000000000000e+03,7.106538999999999495e-01
5.126000000000000000e+03,7.106209999999999471e-01
5.127000000000000000e+03,7.105880999999999448e-01
5.128000000000000000e+03,7.105552600000000218e-01
5.129000000000000000e+03,7.105224100000000487e-01
5.130000000000000000e+03,7.104895700000000147e-01
5.131000000000000000e+03,7.104567899999999492e-01
5.132000000000000000e+03,7.104239500000000263e-01
5.133000000000000000e+03,7.103911600000000215e-01
5.134000000000000000e+03,7.103583799999999560e-01
5.135000000000000000e+03,7.103256599999999699e-01
5.136000000000000000e+03,7.102928800000000154e-01
5.137000000000000000e+03,7.102601499999999790e-01
5.138000000000000000e+03,7.102274299999999929e-01
5.139000000000000000e+03,7.101947100000000068e-01
5.140000000000000000e+03,7.101619799999999705e-01
5.141000000000000000e+03,7.101293199999999528e-01
5.142000000000000000e+03,7.100965999999999667e-01
5.143000000000000000e+03,7.100639300000000098e-01
5.144000000000000000e+03,7.100312100000000237e-01
5.145000000000000000e+03,7.099985500000000060e-01
5.146000000000000000e+03,7.099659400000000176e-01
5.147000000000000000e+03,7.099332799999999999e-01
5.148000000000000000e+03,7.099006799999999506e-01
5.149000000000000000e+03,7.098680699999999621e-01
5.150000000000000000e+03,7.098354700000000239e-01
5.151000000000000000e+03,7.098028699999999747e-01
5.152000000000000000e+03,7.097703199999999546e-01
5.153000000000000000e+03,7.097377799999999848e-01
5.154000000000000000e+03,7.097052299999999647e-01
5.155000000000000000e+03,7.096726899999999949e-01
5.156000000000000000e+03,7.096401500000000251e-01
5.157000000000000000e+03,7.096076599999999734e-01
5.158000000000000000e+03,7.095751799999999720e-01
5.159000000000000000e+03,7.095426900000000314e-01
5.160000000000000000e+03,7.095102100000000300e-01
5.161000000000000000e+03,7.094777799999999468e-01
5.162000000000000000e+03,7.094452999999999454e-01
5.163000000000000000e+03,7.094128699999999732e-01
5.164000000000000000e+03,7.093804500000000512e-01
5.165000000000000000e+03,7.093480800000000475e-01
5.166000000000000000e+03,7.093156600000000145e-01
5.167000000000000000e+03,7.092832900000000107e-01
5.168000000000000000e+03,7.092509299999999461e-01
5.169000000000000000e+03,7.092185600000000534e-01
5.170000000000000000e+03,7.091862599999999572e-01
5.171000000000000000e+03,7.091539500000000329e-01
5.172000000000000000e+03,7.091215800000000291e-01
5.173000000000000000e+03,7.090893400000000124e-01
5.174000000000000000e+03,7.090570299999999770e-01
5.175000000000000000e+03,7.090247299999999919e-01
5.176000000000000000e+03,7.089924800000000360e-01
5.177000000000000000e+03,7.089602400000000193e-01
5.178000000000000000e+03,7.089279899999999524e-01
5.179000000000000000e+03,7.088957999999999648e-01
5.180000000000000000e+03,7.088635599999999481e-01
5.181000000000000000e+03,7.088313699999999606e-01
5.182000000000000000e+03,7.087991799999999731e-01
5.183000000000000000e+03,7.087670000000000359e-01
5.184000000000000000e+03,7.087348700000000168e-01
5.185000000000000000e+03,7.087027399999999977e-01
5.186000000000000000e+03,7.086705599999999494e-01
5.187000000000000000e+03,7.086384300000000414e-01
5.188000000000000000e+03,7.086063599999999907e-01
5.189000000000000000e+03,7.085742400000000218e-01
5.190000000000000000e+03,7.085421699999999712e-01
5.191000000000000000e+03,7.085101000000000315e-01
5.192000000000000000e+03,7.084780299999999809e-01
5.193000000000000000e+03,7.084460299999999489e-01
5.194000000000000000e+03,7.084139600000000092e-01
5.195000000000000000e+03,7.083819500000000380e-01
5.196000000000000000e+03,7.083499399999999557e-01
5.197000000000000000e+03,7.083179400000000348e-01
5.198000000000000000e+03,7.082859900000000319e-01
5.199000000000000000e+03,7.082539799999999497e-01
5.200000000000000000e+03,7.082220299999999469e-01
5.201000000000000000e+03,7.081900800000000551e-01
5.202000000000000000e+03,7.081581999999999599e-01
5.203000000000000000e+03,7.081262499999999571e-01
5.204000000000000000e+03,7.080943600000000338e-01
5.205000000000000000e+03,7.080624699999999994e-01
5.206000000000000000e+03,7.080305799999999650e-01
5.207000000000000000e+03,7.079987500000000100e-01
5.208000000000000000e+03,7.079668599999999756e-01
5.209000000000000000e+03,7.079350399999999599e-01
5.210000000000000000e+03,7.079032100000000050e-01
5.211000000000000000e+03,7.078713800000000500e-01
5.212000000000000000e+03,7.078396099999999524e-01
5.213000000000000000e+03,7.078077799999999975e-01
5.214000000000000000e+03,7.077760100000000110e-01
5.215000000000000000e+03,7.077442400000000244e-01
5.216000000000000000e+03,7.077125300000000063e-01
5.217000000000000000e+03,7.076807600000000198e-01
5.218000000000000000e+03,7.076490500000000017e-01
5.219000000000000000e+03,7.076173399999999836e-01
5.220000000000000000e+03,7.075856299999999655e-01
5.221000000000000000e+03,7.075539199999999473e-01
5.222000000000000000e+03,7.075222700000000087e-01
5.223000000000000000e+03,7.074906199999999590e-01
5.224000000000000000e+03,7.074589700000000203e-01
5.225000000000000000e+03,7.074273199999999706e-01
5.226000000000000000e+03,7.073956700000000319e-01
5.227000000000000000e+03,7.073640799999999507e-01
5.228000000000000000e+03,7.073324899999999804e-01
5.229000000000000000e+03,7.073009000000000102e-01
5.230000000000000000e+03,7.072693100000000399e-01
5.231000000000000000e+03,7.072377800000000381e-01
5.232000000000000000e+03,7.072061899999999568e-01
5.233000000000000000e+03,7.071746599999999550e-01
5.234000000000000000e+03,7.071431299999999531e-01
5.235000000000000000e+03,7.071116600000000307e-01
5.236000000000000000e+03,7.070801300000000289e-01
5.237000000000000000e+03,7.070486499999999452e-01
5.238000000000000000e+03,7.070171800000000228e-01
5.239000000000000000e+03,7.069857099999999894e-01
5.240000000000000000e+03,7.069542399999999560e-01
5.241000000000000000e+03,7.069228300000000020e-01
5.242000000000000000e+03,7.068914200000000481e-01
5.243000000000000000e+03,7.068600099999999831e-01
5.244000000000000000e+03,7.068285899999999788e-01
5.245000000000000000e+03,7.067971800000000249e-01
5.246000000000000000e+03,7.067658300000000393e-01
5.247000000000000000e+03,7.067344800000000538e-01
5.248000000000000000e+03,7.067031299999999572e-01
5.249000000000000000e+03,7.066717700000000324e-01
5.250000000000000000e+03,7.066404800000000153e-01
5.251000000000000000e+03,7.066091899999999981e-01
5.252000000000000000e+03,7.065778999999999810e-01
5.253000000000000000e+03,7.065466000000000246e-01
5.254000000000000000e+03,7.065153100000000075e-01
5.255000000000000000e+03,7.064840799999999588e-01
5.256000000000000000e+03,7.064527900000000527e-01
5.257000000000000000e+03,7.064215499999999537e-01
5.258000000000000000e+03,7.063903200000000160e-01
5.259000000000000000e+03,7.063591500000000467e-01
5.260000000000000000e+03,7.063279199999999980e-01
5.261000000000000000e+03,7.062967399999999785e-01
5.262000000000000000e+03,7.062655700000000092e-01
5.263000000000000000e+03,7.062344000000000399e-01
5.264000000000000000e+03,7.062032799999999888e-01
5.265000000000000000e+03,7.061721699999999879e-01
5.266000000000000000e+03,7.061410000000000187e-01
5.267000000000000000e+03,7.061099400000000470e-01
5.268000000000000000e+03,7.060788300000000461e-01
5.269000000000000000e+03,7.060477099999999950e-01
5.270000000000000000e+03,7.060166599999999626e-01
5.271000000000000000e+03,7.059856100000000412e-01
5.272000000000000000e+03,7.059545499999999585e-01
5.273000000000000000e+03,7.059235000000000371e-01
5.274000000000000000e+03,7.058925000000000338e-01
5.275000000000000000e+03,7.058615099999999698e-01
5.276000000000000000e+03,7.058305099999999666e-01
5.277000000000000000e+03,7.057995200000000136e-01
5.278000000000000000e+03,7.057685299999999495e-01
5.279000000000000000e+03,7.057375900000000257e-01
5.280000000000000000e+03,7.057065999999999617e-01
5.281000000000000000e+03,7.056756600000000379e-01
5.282000000000000000e+03,7.056447900000000217e-01
5.283000000000000000e+03,7.056138499999999869e-01
5.284000000000000000e+03,7.055829799999999707e-01
5.285000000000000000e+03,7.055521000000000154e-01
5.286000000000000000e+03,7.055212299999999992e-01
5.287000000000000000e+03,7.054903500000000438e-01
5.288000000000000000e+03,7.054594800000000276e-01
5.289000000000000000e+03,7.054286600000000407e-01
5.290000000000000000e+03,7.053978400000000537e-01
5.291000000000000000e+03,7.053670300000000060e-01
5.292000000000000000e+03,7.053362100000000190e-01
5.293000000000000000e+03,7.053054600000000507e-01
5.294000000000000000e+03,7.052746399999999527e-01
5.295000000000000000e+03,7.052438899999999844e-01
5.296000000000000000e+03,7.052131299999999658e-01
5.297000000000000000e+03,7.051824300000000267e-01
5.298000000000000000e+03,7.051516799999999474e-01
5.299000000000000000e+03,7.051209800000000083e-01
5.300000000000000000e+03,7.050902799999999582e-01
5.301000000000000000e+03,7.050595899999999583e-01
5.302000000000000000e+03,7.050289499999999876e-01
5.303000000000000000e+03,7.049982500000000485e-01
5.304000000000000000e+03,7.049676200000000170e-01
5.305000000000000000e+03,7.049369800000000463e-01
