# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.420125184968776821e+00
5.820000000000000000e+02,8.423486630746323200e+00
5.830000000000000000e+02,8.426838966836045941e+00
5.840000000000000000e+02,8.430182213900051735e+00
5.850000000000000000e+02,8.433516392493343616e+00
5.860000000000000000e+02,8.436842016432477109e+00
5.870000000000000000e+02,8.440158283263510697e+00
5.880000000000000000e+02,8.443465870793252392e+00
5.890000000000000000e+02,8.446764470247602574e+00
5.900000000000000000e+02,8.450054265602791048e+00
5.910000000000000000e+02,8.453335276408136423e+00
5.920000000000000000e+02,8.456607522113444020e+00
5.930000000000000000e+02,8.459870694945916370e+00
5.940000000000000000e+02,8.463125468657212380e+00
5.950000000000000000e+02,8.466371535026086192e+00
5.960000000000000000e+02,8.469608749924532276e+00
5.970000000000000000e+02,8.472837295748721687e+00
5.980000000000000000e+02,8.476057191362906806e+00
5.990000000000000000e+02,8.479268781164831736e+00
6.000000000000000000e+02,8.482471595016990662e+00
6.010000000000000000e+02,8.485665814438839050e+00
6.020000000000000000e+02,8.488851457918585197e+00
6.030000000000000000e+02,8.492028706176954600e+00
6.040000000000000000e+02,8.495197414949295478e+00
6.050000000000000000e+02,8.498357926615639713e+00
6.060000000000000000e+02,8.501509772685547972e+00
6.070000000000000000e+02,8.504653295239254618e+00
6.080000000000000000e+02,8.507788350136221922e+00
6.090000000000000000e+02,8.510915278441704146e+00
6.100000000000000000e+02,8.514033774235205243e+00
6.110000000000000000e+02,8.517144177934529381e+00
6.120000000000000000e+02,8.520246022669438091e+00
6.130000000000000000e+02,8.523339648567013427e+00
6.140000000000000000e+02,8.526425233713567309e+00
6.150000000000000000e+02,8.529502472940224678e+00
6.160000000000000000e+02,8.532571705069313950e+00
6.170000000000000000e+02,8.535632785901734465e+00
6.180000000000000000e+02,8.538685732174466025e+00
6.190000000000000000e+02,8.541730560542671213e+00
6.200000000000000000e+02,8.544767447908025559e+00
6.210000000000000000e+02,8.547795929779862689e+00
6.220000000000000000e+02,8.550816823756541396e+00
6.230000000000000000e+02,8.553829505201262506e+00
6.240000000000000000e+02,8.556834150582734111e+00
6.250000000000000000e+02,8.559831255368614222e+00
6.260000000000000000e+02,8.562820196041970533e+00
6.270000000000000000e+02,8.565801148500112205e+00
6.280000000000000000e+02,8.568774447548232587e+00
6.290000000000000000e+02,8.571739949070630971e+00
6.300000000000000000e+02,8.574697509319298305e+00
6.310000000000000000e+02,8.577647144011358193e+00
6.320000000000000000e+02,8.580589186772080268e+00
6.330000000000000000e+02,8.583523493631879830e+00
6.340000000000000000e+02,8.586449920984094319e+00
6.350000000000000000e+02,8.589368801582859092e+00
6.360000000000000000e+02,8.592279833009589751e+00
6.370000000000000000e+02,8.595183347443695610e+00
6.380000000000000000e+02,8.598079201100061297e+00
6.390000000000000000e+02,8.600967408790141988e+00
6.400000000000000000e+02,8.603847985255216102e+00
6.410000000000000000e+02,8.606721103194788114e+00
6.420000000000000000e+02,8.609586776895442384e+00
6.430000000000000000e+02,8.612444862759023323e+00
6.440000000000000000e+02,8.615295375252314258e+00
6.450000000000000000e+02,8.618138486383429608e+00
6.460000000000000000e+02,8.620974210172054342e+00
6.470000000000000000e+02,8.623802245767437924e+00
6.480000000000000000e+02,8.626622922276050431e+00
6.490000000000000000e+02,8.629436410717881145e+00
6.500000000000000000e+02,8.632242410355154050e+00
6.510000000000000000e+02,8.635041092182451195e+00
6.520000000000000000e+02,8.637832469831209892e+00
6.530000000000000000e+02,8.640616713660367765e+00
6.540000000000000000e+02,8.643393366803687528e+00
6.550000000000000000e+02,8.646163069665652401e+00
6.560000000000000000e+02,8.648925209068199393e+00
6.570000000000000000e+02,8.651680111709342924e+00
6.580000000000000000e+02,8.654428103427084906e+00
6.590000000000000000e+02,8.657168728248700873e+00
6.600000000000000000e+02,8.659902467886229971e+00
6.610000000000000000e+02,8.662629022836343395e+00
6.620000000000000000e+02,8.665348094322956385e+00
6.630000000000000000e+02,8.668060630685367585e+00
6.640000000000000000e+02,8.670765553738513987e+00
6.650000000000000000e+02,8.673463655221961943e+00
6.660000000000000000e+02,8.676154947336117473e+00
6.670000000000000000e+02,8.678838975989130233e+00
6.680000000000000000e+02,8.681516220085681468e+00
6.690000000000000000e+02,8.684186225996908703e+00
6.700000000000000000e+02,8.686849316812889299e+00
6.710000000000000000e+02,8.689505659774519941e+00
6.720000000000000000e+02,8.692154801942526987e+00
6.730000000000000000e+02,8.694797375353358504e+00
6.740000000000000000e+02,8.697432927242100931e+00
6.750000000000000000e+02,8.700061624536939320e+00
6.760000000000000000e+02,8.702683633737537505e+00
6.770000000000000000e+02,8.705298503041436931e+00
6.780000000000000000e+02,8.707907016719277138e+00
6.790000000000000000e+02,8.710508414295091484e+00
6.800000000000000000e+02,8.713103170625078775e+00
6.810000000000000000e+02,8.715691143005884101e+00
6.820000000000000000e+02,8.718272497068616289e+00
6.830000000000000000e+02,8.720847090190813944e+00
6.840000000000000000e+02,8.723414933891039169e+00
6.850000000000000000e+02,8.725976193374533452e+00
6.860000000000000000e+02,8.728530879787376406e+00
6.870000000000000000e+02,8.731078850668200886e+00
6.880000000000000000e+02,8.733620117333385835e+00
6.890000000000000000e+02,8.736154997809013167e+00
6.900000000000000000e+02,8.738683042904632714e+00
6.910000000000000000e+02,8.741204723662024278e+00
6.920000000000000000e+02,8.743719897555019216e+00
6.930000000000000000e+02,8.746228575389949356e+00
6.940000000000000000e+02,8.748730614986426346e+00
6.950000000000000000e+02,8.751226180170247559e+00
6.960000000000000000e+02,8.753715281605636278e+00
6.970000000000000000e+02,8.756197929910214839e+00
6.980000000000000000e+02,8.758674440839930853e+00
6.990000000000000000e+02,8.761144214378470352e+00
7.000000000000000000e+02,8.763607871203561217e+00
7.010000000000000000e+02,8.766064811895487807e+00
7.020000000000000000e+02,8.768515504104971825e+00
7.030000000000000000e+02,8.770959957920300809e+00
7.040000000000000000e+02,8.773398031305875477e+00
7.050000000000000000e+02,8.775829886512804379e+00
7.060000000000000000e+02,8.778255077762251446e+00
7.070000000000000000e+02,8.780674526695044335e+00
7.080000000000000000e+02,8.783087331959576360e+00
7.090000000000000000e+02,8.785494110783407251e+00
7.100000000000000000e+02,8.787894569545798618e+00
7.110000000000000000e+02,8.790289021233245847e+00
7.120000000000000000e+02,8.792677021058533882e+00
7.130000000000000000e+02,8.795058730508436895e+00
7.140000000000000000e+02,8.797434764450402511e+00
7.150000000000000000e+02,8.799804375882709806e+00
7.160000000000000000e+02,8.802167725919732177e+00
7.170000000000000000e+02,8.804524824301116936e+00
7.180000000000000000e+02,8.806876435357334998e+00
7.190000000000000000e+02,8.809221511615263012e+00
7.200000000000000000e+02,8.811560666238060335e+00
7.210000000000000000e+02,8.813893908321862369e+00
7.220000000000000000e+02,8.816220795104346308e+00
7.230000000000000000e+02,8.818541938429261151e+00
7.240000000000000000e+02,8.820856895694095812e+00
7.250000000000000000e+02,8.823165977054221898e+00
7.260000000000000000e+02,8.825469191414057946e+00
7.270000000000000000e+02,8.827766247214624329e+00
7.280000000000000000e+02,8.830057454024176522e+00
7.290000000000000000e+02,8.832342670577073562e+00
7.300000000000000000e+02,8.834622205820906515e+00
7.310000000000000000e+02,8.836895468630483919e+00
7.320000000000000000e+02,8.839163217510352055e+00
7.330000000000000000e+02,8.841424861647098510e+00
7.340000000000000000e+02,8.843680859127450944e+00
7.350000000000000000e+02,8.845930769504603219e+00
7.360000000000000000e+02,8.848175199854910744e+00
7.370000000000000000e+02,8.850413560443479710e+00
7.380000000000000000e+02,8.852646158928875408e+00
7.390000000000000000e+02,8.854873003740822313e+00
7.400000000000000000e+02,8.857093954054045426e+00
7.410000000000000000e+02,8.859309316743001261e+00
7.420000000000000000e+02,8.861519248979998764e+00
7.430000000000000000e+02,8.863723013626575664e+00
7.440000000000000000e+02,8.865921513143319999e+00
7.450000000000000000e+02,8.868113861992670266e+00
7.460000000000000000e+02,8.870300664128425439e+00
7.470000000000000000e+02,8.872481927484468400e+00
7.480000000000000000e+02,8.874657511332419091e+00
7.490000000000000000e+02,8.876827275202362699e+00
7.500000000000000000e+02,8.878991524335180685e+00
7.510000000000000000e+02,8.881150266534207915e+00
7.520000000000000000e+02,8.883303361230263206e+00
7.530000000000000000e+02,8.885450964647501948e+00
7.540000000000000000e+02,8.887592936296130119e+00
7.550000000000000000e+02,8.889729580319084334e+00
7.560000000000000000e+02,8.891860459981817399e+00
7.570000000000000000e+02,8.893985731307745723e+00
7.580000000000000000e+02,8.896105550004492102e+00
7.590000000000000000e+02,8.898219923622523453e+00
7.600000000000000000e+02,8.900328859681664539e+00
7.610000000000000000e+02,8.902432217967270134e+00
7.620000000000000000e+02,8.904530153781424318e+00
7.630000000000000000e+02,8.906622674552135521e+00
7.640000000000000000e+02,8.908709787677292269e+00
7.650000000000000000e+02,8.910791500524799957e+00
7.660000000000000000e+02,8.912867820432706978e+00
7.670000000000000000e+02,8.914938607419491845e+00
7.680000000000000000e+02,8.917004016190164251e+00
7.690000000000000000e+02,8.919064201146907678e+00
7.700000000000000000e+02,8.921119169305590901e+00
7.710000000000000000e+02,8.923168486599394100e+00
7.720000000000000000e+02,8.925212748398301699e+00
7.730000000000000000e+02,8.927251520780073335e+00
7.740000000000000000e+02,8.929284957866704175e+00
7.750000000000000000e+02,8.931313213483436542e+00
7.760000000000000000e+02,8.933336147793474069e+00
7.770000000000000000e+02,8.935353767815350068e+00
7.780000000000000000e+02,8.937366227090761228e+00
7.790000000000000000e+02,8.939373532384191634e+00
7.800000000000000000e+02,8.941375397592979724e+00
7.810000000000000000e+02,8.943371976175038540e+00
7.820000000000000000e+02,8.945363567588085374e+00
7.830000000000000000e+02,8.947349885843769002e+00
7.840000000000000000e+02,8.949331083926308494e+00
7.850000000000000000e+02,8.951307168438844997e+00
7.860000000000000000e+02,8.953277853896128846e+00
7.870000000000000000e+02,8.955243585134660123e+00
7.880000000000000000e+02,8.957204076680184812e+00
7.890000000000000000e+02,8.959159626901030293e+00
7.900000000000000000e+02,8.961109950526880752e+00
7.910000000000000000e+02,8.963055199907229209e+00
7.920000000000000000e+02,8.964995090163638380e+00
7.930000000000000000e+02,8.966930210415720026e+00
7.940000000000000000e+02,8.968860275608118826e+00
7.950000000000000000e+02,8.970785292085631468e+00
7.960000000000000000e+02,8.972705266167903204e+00
7.970000000000000000e+02,8.974619913474761290e+00
7.980000000000000000e+02,8.976529821749126725e+00
7.990000000000000000e+02,8.978434706436960511e+00
8.000000000000000000e+02,8.980334573758353756e+00
8.010000000000000000e+02,8.982229429908754170e+00
8.020000000000000000e+02,8.984119281059065543e+00
8.030000000000000000e+02,8.986004133355743662e+00
8.040000000000000000e+02,8.987884137829635023e+00
8.050000000000000000e+02,8.989759300397267339e+00
8.060000000000000000e+02,8.991629192588041164e+00
8.070000000000000000e+02,8.993494544453071171e+00
8.080000000000000000e+02,8.995354638138598702e+00
8.090000000000000000e+02,8.997210203048572552e+00
8.100000000000000000e+02,8.999060666430306554e+00
8.110000000000000000e+02,9.000906178908023136e+00
8.120000000000000000e+02,9.002746890844862904e+00
8.130000000000000000e+02,9.004582807973129377e+00
8.140000000000000000e+02,9.006413791689768189e+00
8.150000000000000000e+02,9.008239992112734740e+00
8.160000000000000000e+02,9.010061270710950865e+00
8.170000000000000000e+02,9.011877921578253847e+00
8.180000000000000000e+02,9.013689517920905558e+00
8.190000000000000000e+02,9.015496641774628728e+00
8.200000000000000000e+02,9.017298722511011277e+00
8.210000000000000000e+02,9.019096197752825006e+00
8.220000000000000000e+02,9.020888929011437796e+00
8.230000000000000000e+02,9.022676778005838116e+00
8.240000000000000000e+02,9.024459894133865845e+00
8.250000000000000000e+02,9.026238139184625808e+00
8.260000000000000000e+02,9.028011949645444290e+00
8.270000000000000000e+02,9.029781043470384461e+00
8.280000000000000000e+02,9.031545282554350962e+00
8.290000000000000000e+02,9.033304672449990136e+00
8.300000000000000000e+02,9.035059648886237582e+00
8.310000000000000000e+02,9.036809786840169778e+00
8.320000000000000000e+02,9.038555235088729489e+00
8.330000000000000000e+02,9.040296142166351245e+00
8.340000000000000000e+02,9.042032513188450693e+00
8.350000000000000000e+02,9.043764210127422487e+00
8.360000000000000000e+02,9.045491095154828187e+00
8.370000000000000000e+02,9.047213745711784938e+00
8.380000000000000000e+02,9.048931451708202900e+00
8.390000000000000000e+02,9.050644647367295903e+00
8.400000000000000000e+02,9.052353194834426020e+00
8.410000000000000000e+02,9.054057242047552023e+00
8.420000000000000000e+02,9.055756508476095590e+00
8.430000000000000000e+02,9.057451427454362047e+00
8.440000000000000000e+02,9.059142003742641336e+00
8.450000000000000000e+02,9.060827529158590465e+00
8.460000000000000000e+02,9.062508864413024057e+00
8.470000000000000000e+02,9.064185729093704680e+00
8.480000000000000000e+02,9.065857985619128812e+00
8.490000000000000000e+02,9.067525638973222613e+00
8.500000000000000000e+02,9.069188978764810116e+00
8.510000000000000000e+02,9.070847582816238486e+00
8.520000000000000000e+02,9.072501740646394808e+00
8.530000000000000000e+02,9.074151599173674754e+00
8.540000000000000000e+02,9.075797162977087496e+00
8.550000000000000000e+02,9.077437868363990248e+00
8.560000000000000000e+02,9.079074288543429461e+00
8.570000000000000000e+02,9.080706570002643474e+00
8.580000000000000000e+02,9.082334149455856931e+00
8.590000000000000000e+02,9.083957173711800337e+00
8.600000000000000000e+02,9.085576072975728223e+00
8.610000000000000000e+02,9.087190426276354316e+00
8.620000000000000000e+02,9.088800380063911888e+00
8.630000000000000000e+02,9.090405938911208850e+00
8.640000000000000000e+02,9.092007248982207912e+00
8.650000000000000000e+02,9.093604173106493604e+00
8.660000000000000000e+02,9.095196715804863885e+00
8.670000000000000000e+02,9.096785023040743212e+00
8.680000000000000000e+02,9.098368816330989262e+00
8.690000000000000000e+02,9.099948241653846637e+00
8.700000000000000000e+02,9.101523444773704341e+00
8.710000000000000000e+02,9.103094429978762392e+00
8.720000000000000000e+02,9.104661060325726751e+00
8.730000000000000000e+02,9.106223340215949591e+00
8.740000000000000000e+02,9.107781415152427229e+00
8.750000000000000000e+02,9.109335148287744488e+00
8.760000000000000000e+02,9.110884684995493643e+00
8.770000000000000000e+02,9.112429888491822894e+00
8.780000000000000000e+02,9.113970622167737901e+00
8.790000000000000000e+02,9.115507453985127739e+00
8.800000000000000000e+02,9.117039965305590243e+00
8.810000000000000000e+02,9.118568160398194067e+00
8.820000000000000000e+02,9.120092324991283306e+00
8.830000000000000000e+02,9.121612322348573443e+00
8.840000000000000000e+02,9.123127875261946684e+00
8.850000000000000000e+02,9.124639269271201059e+00
8.860000000000000000e+02,9.126146648976197540e+00
8.870000000000000000e+02,9.127649737261510410e+00
8.880000000000000000e+02,9.129148538284020731e+00
8.890000000000000000e+02,9.130643477422914600e+00
8.900000000000000000e+02,9.132133996922416230e+00
8.910000000000000000e+02,9.133620381672143296e+00
8.920000000000000000e+02,9.135102635629028356e+00
8.930000000000000000e+02,9.136580762734974215e+00
8.940000000000000000e+02,9.138055047287178212e+00
8.950000000000000000e+02,9.139524932366875021e+00
8.960000000000000000e+02,9.140990842427019203e+00
8.970000000000000000e+02,9.142452501114849639e+00
8.980000000000000000e+02,9.143910192443531315e+00
8.990000000000000000e+02,9.145363640209943412e+00
9.000000000000000000e+02,9.146813128219219990e+00
