# Time [s], Temperature [C]
4.308000000000000000e+03,2.978250699999999824e+02
4.309000000000000000e+03,2.978265700000000038e+02
4.310000000000000000e+03,2.978280300000000125e+02
4.311000000000000000e+03,2.978295299999999770e+02
4.312000000000000000e+03,2.978309899999999857e+02
4.313000000000000000e+03,2.978324900000000071e+02
4.314000000000000000e+03,2.978339799999999968e+02
4.315000000000000000e+03,2.978354499999999803e+02
4.316000000000000000e+03,2.978369400000000269e+02
4.317000000000000000e+03,2.978384100000000103e+02
4.318000000000000000e+03,2.978398700000000190e+02
4.319000000000000000e+03,2.978413699999999835e+02
4.320000000000000000e+03,2.978428299999999922e+02
4.321000000000000000e+03,2.978442999999999756e+02
4.322000000000000000e+03,2.978457900000000222e+02
4.323000000000000000e+03,2.978472600000000057e+02
4.324000000000000000e+03,2.978487200000000144e+02
4.325000000000000000e+03,2.978501899999999978e+02
4.326000000000000000e+03,2.978516500000000065e+02
4.327000000000000000e+03,2.978531199999999899e+02
4.328000000000000000e+03,2.978545799999999986e+02
4.329000000000000000e+03,2.978560499999999820e+02
4.330000000000000000e+03,2.978575099999999907e+02
4.331000000000000000e+03,2.978589799999999741e+02
4.332000000000000000e+03,2.978604399999999828e+02
4.333000000000000000e+03,2.978619100000000230e+02
4.334000000000000000e+03,2.978633699999999749e+02
4.335000000000000000e+03,2.978648400000000152e+02
4.336000000000000000e+03,2.978662699999999859e+02
4.337000000000000000e+03,2.978677400000000262e+02
4.338000000000000000e+03,2.978691999999999780e+02
4.339000000000000000e+03,2.978706399999999803e+02
4.340000000000000000e+03,2.978720999999999890e+02
4.341000000000000000e+03,2.978735399999999913e+02
4.342000000000000000e+03,2.978750000000000000e+02
4.343000000000000000e+03,2.978764300000000276e+02
4.344000000000000000e+03,2.978779000000000110e+02
4.345000000000000000e+03,2.978793299999999817e+02
4.346000000000000000e+03,2.978808000000000220e+02
4.347000000000000000e+03,2.978822299999999927e+02
4.348000000000000000e+03,2.978836699999999951e+02
4.349000000000000000e+03,2.978851300000000037e+02
4.350000000000000000e+03,2.978865700000000061e+02
4.351000000000000000e+03,2.978879999999999768e+02
4.352000000000000000e+03,2.978894300000000044e+02
4.353000000000000000e+03,2.978908700000000067e+02
4.354000000000000000e+03,2.978922999999999774e+02
4.355000000000000000e+03,2.978937700000000177e+02
4.356000000000000000e+03,2.978951999999999884e+02
4.357000000000000000e+03,2.978966399999999908e+02
4.358000000000000000e+03,2.978980700000000184e+02
4.359000000000000000e+03,2.978994799999999827e+02
4.360000000000000000e+03,2.979009100000000103e+02
4.361000000000000000e+03,2.979023399999999810e+02
4.362000000000000000e+03,2.979037799999999834e+02
4.363000000000000000e+03,2.979052100000000110e+02
4.364000000000000000e+03,2.979066199999999753e+02
4.365000000000000000e+03,2.979080500000000029e+02
4.366000000000000000e+03,2.979094799999999736e+02
4.367000000000000000e+03,2.979108899999999949e+02
4.368000000000000000e+03,2.979123200000000224e+02
4.369000000000000000e+03,2.979137600000000248e+02
4.370000000000000000e+03,2.979151600000000144e+02
4.371000000000000000e+03,2.979166000000000167e+02
4.372000000000000000e+03,2.979180000000000064e+02
4.373000000000000000e+03,2.979194299999999771e+02
4.374000000000000000e+03,2.979208399999999983e+02
4.375000000000000000e+03,2.979222399999999880e+02
4.376000000000000000e+03,2.979236799999999903e+02
4.377000000000000000e+03,2.979250799999999799e+02
4.378000000000000000e+03,2.979264800000000264e+02
4.379000000000000000e+03,2.979278899999999908e+02
4.380000000000000000e+03,2.979293200000000184e+02
4.381000000000000000e+03,2.979307299999999827e+02
4.382000000000000000e+03,2.979321299999999724e+02
4.383000000000000000e+03,2.979335300000000188e+02
4.384000000000000000e+03,2.979349399999999832e+02
4.385000000000000000e+03,2.979363399999999729e+02
4.386000000000000000e+03,2.979377400000000193e+02
4.387000000000000000e+03,2.979391499999999837e+02
4.388000000000000000e+03,2.979405499999999734e+02
4.389000000000000000e+03,2.979419599999999946e+02
4.390000000000000000e+03,2.979433599999999842e+02
4.391000000000000000e+03,2.979447299999999927e+02
4.392000000000000000e+03,2.979461400000000140e+02
4.393000000000000000e+03,2.979475400000000036e+02
4.394000000000000000e+03,2.979489399999999932e+02
4.395000000000000000e+03,2.979503199999999765e+02
4.396000000000000000e+03,2.979517200000000230e+02
4.397000000000000000e+03,2.979530899999999747e+02
4.398000000000000000e+03,2.979544999999999959e+02
4.399000000000000000e+03,2.979558999999999855e+02
4.400000000000000000e+03,2.979572800000000257e+02
4.401000000000000000e+03,2.979586499999999774e+02
4.402000000000000000e+03,2.979600500000000238e+02
4.403000000000000000e+03,2.979614300000000071e+02
4.404000000000000000e+03,2.979628299999999967e+02
4.405000000000000000e+03,2.979642000000000053e+02
4.406000000000000000e+03,2.979655799999999886e+02
4.407000000000000000e+03,2.979669799999999782e+02
4.408000000000000000e+03,2.979683499999999867e+02
4.409000000000000000e+03,2.979697300000000268e+02
4.410000000000000000e+03,2.979710999999999785e+02
4.411000000000000000e+03,2.979724699999999871e+02
4.412000000000000000e+03,2.979738500000000272e+02
4.413000000000000000e+03,2.979752199999999789e+02
4.414000000000000000e+03,2.979765899999999874e+02
4.415000000000000000e+03,2.979779700000000275e+02
4.416000000000000000e+03,2.979793399999999792e+02
4.417000000000000000e+03,2.979807099999999878e+02
4.418000000000000000e+03,2.979820900000000279e+02
4.419000000000000000e+03,2.979834599999999796e+02
4.420000000000000000e+03,2.979848299999999881e+02
4.421000000000000000e+03,2.979862100000000282e+02
4.422000000000000000e+03,2.979875499999999988e+02
4.423000000000000000e+03,2.979889200000000073e+02
4.424000000000000000e+03,2.979902999999999906e+02
4.425000000000000000e+03,2.979916400000000181e+02
4.426000000000000000e+03,2.979930100000000266e+02
4.427000000000000000e+03,2.979943799999999783e+02
4.428000000000000000e+03,2.979957299999999805e+02
4.429000000000000000e+03,2.979970999999999890e+02
4.430000000000000000e+03,2.979984400000000164e+02
4.431000000000000000e+03,2.979998199999999997e+02
4.432000000000000000e+03,2.980011600000000271e+02
4.433000000000000000e+03,2.980024999999999977e+02
4.434000000000000000e+03,2.980038799999999810e+02
4.435000000000000000e+03,2.980052200000000084e+02
4.436000000000000000e+03,2.980065599999999790e+02
4.437000000000000000e+03,2.980079000000000065e+02
4.438000000000000000e+03,2.980092799999999897e+02
4.439000000000000000e+03,2.980106200000000172e+02
4.440000000000000000e+03,2.980119599999999878e+02
4.441000000000000000e+03,2.980133099999999899e+02
4.442000000000000000e+03,2.980146500000000174e+02
4.443000000000000000e+03,2.980159899999999880e+02
4.444000000000000000e+03,2.980173300000000154e+02
4.445000000000000000e+03,2.980186800000000176e+02
4.446000000000000000e+03,2.980200199999999882e+02
4.447000000000000000e+03,2.980213600000000156e+02
4.448000000000000000e+03,2.980227100000000178e+02
4.449000000000000000e+03,2.980240499999999884e+02
4.450000000000000000e+03,2.980253599999999778e+02
4.451000000000000000e+03,2.980267000000000053e+02
4.452000000000000000e+03,2.980280500000000075e+02
4.453000000000000000e+03,2.980293899999999780e+02
4.454000000000000000e+03,2.980307000000000244e+02
4.455000000000000000e+03,2.980320399999999950e+02
4.456000000000000000e+03,2.980333899999999971e+02
4.457000000000000000e+03,2.980346999999999866e+02
4.458000000000000000e+03,2.980360400000000141e+02
4.459000000000000000e+03,2.980373500000000035e+02
4.460000000000000000e+03,2.980387000000000057e+02
4.461000000000000000e+03,2.980400099999999952e+02
4.462000000000000000e+03,2.980413500000000226e+02
4.463000000000000000e+03,2.980426600000000121e+02
4.464000000000000000e+03,2.980439799999999764e+02
4.465000000000000000e+03,2.980453200000000038e+02
4.466000000000000000e+03,2.980466299999999933e+02
4.467000000000000000e+03,2.980479399999999828e+02
4.468000000000000000e+03,2.980492600000000039e+02
4.469000000000000000e+03,2.980505999999999744e+02
4.470000000000000000e+03,2.980519100000000208e+02
4.471000000000000000e+03,2.980532200000000103e+02
4.472000000000000000e+03,2.980545299999999997e+02
4.473000000000000000e+03,2.980558500000000208e+02
4.474000000000000000e+03,2.980571600000000103e+02
4.475000000000000000e+03,2.980584699999999998e+02
4.476000000000000000e+03,2.980597799999999893e+02
4.477000000000000000e+03,2.980611000000000104e+02
4.478000000000000000e+03,2.980624099999999999e+02
4.479000000000000000e+03,2.980637199999999893e+02
4.480000000000000000e+03,2.980650299999999788e+02
4.481000000000000000e+03,2.980663099999999872e+02
4.482000000000000000e+03,2.980676300000000083e+02
4.483000000000000000e+03,2.980689399999999978e+02
4.484000000000000000e+03,2.980702499999999873e+02
4.485000000000000000e+03,2.980715299999999957e+02
4.486000000000000000e+03,2.980728500000000167e+02
4.487000000000000000e+03,2.980741600000000062e+02
4.488000000000000000e+03,2.980754400000000146e+02
4.489000000000000000e+03,2.980767500000000041e+02
4.490000000000000000e+03,2.980780300000000125e+02
4.491000000000000000e+03,2.980793499999999767e+02
4.492000000000000000e+03,2.980806299999999851e+02
4.493000000000000000e+03,2.980819399999999746e+02
4.494000000000000000e+03,2.980832199999999830e+02
4.495000000000000000e+03,2.980844999999999914e+02
4.496000000000000000e+03,2.980858200000000124e+02
4.497000000000000000e+03,2.980871000000000208e+02
4.498000000000000000e+03,2.980883799999999724e+02
4.499000000000000000e+03,2.980896900000000187e+02
4.500000000000000000e+03,2.980909700000000271e+02
4.501000000000000000e+03,2.980922499999999786e+02
4.502000000000000000e+03,2.980935400000000186e+02
4.503000000000000000e+03,2.980948200000000270e+02
4.504000000000000000e+03,2.980960999999999785e+02
4.505000000000000000e+03,2.980973799999999869e+02
4.506000000000000000e+03,2.980986899999999764e+02
4.507000000000000000e+03,2.980999800000000164e+02
4.508000000000000000e+03,2.981012299999999868e+02
4.509000000000000000e+03,2.981025099999999952e+02
4.510000000000000000e+03,2.981037900000000036e+02
4.511000000000000000e+03,2.981050700000000120e+02
4.512000000000000000e+03,2.981063500000000204e+02
4.513000000000000000e+03,2.981076400000000035e+02
4.514000000000000000e+03,2.981089200000000119e+02
4.515000000000000000e+03,2.981101699999999823e+02
4.516000000000000000e+03,2.981114499999999907e+02
4.517000000000000000e+03,2.981127299999999991e+02
4.518000000000000000e+03,2.981139800000000264e+02
4.519000000000000000e+03,2.981152599999999779e+02
4.520000000000000000e+03,2.981165500000000179e+02
4.521000000000000000e+03,2.981177999999999884e+02
4.522000000000000000e+03,2.981190799999999967e+02
4.523000000000000000e+03,2.981203300000000240e+02
4.524000000000000000e+03,2.981216099999999756e+02
4.525000000000000000e+03,2.981228600000000029e+02
4.526000000000000000e+03,2.981241499999999860e+02
4.527000000000000000e+03,2.981254000000000133e+02
4.528000000000000000e+03,2.981266499999999837e+02
4.529000000000000000e+03,2.981279299999999921e+02
4.530000000000000000e+03,2.981291800000000194e+02
4.531000000000000000e+03,2.981304299999999898e+02
4.532000000000000000e+03,2.981316800000000171e+02
4.533000000000000000e+03,2.981329700000000003e+02
4.534000000000000000e+03,2.981342200000000275e+02
4.535000000000000000e+03,2.981354699999999980e+02
4.536000000000000000e+03,2.981367200000000253e+02
4.537000000000000000e+03,2.981379699999999957e+02
4.538000000000000000e+03,2.981392200000000230e+02
4.539000000000000000e+03,2.981404699999999934e+02
4.540000000000000000e+03,2.981417200000000207e+02
4.541000000000000000e+03,2.981429699999999912e+02
4.542000000000000000e+03,2.981442299999999932e+02
4.543000000000000000e+03,2.981454800000000205e+02
4.544000000000000000e+03,2.981467299999999909e+02
4.545000000000000000e+03,2.981479499999999803e+02
4.546000000000000000e+03,2.981492000000000075e+02
4.547000000000000000e+03,2.981504499999999780e+02
4.548000000000000000e+03,2.981517000000000053e+02
4.549000000000000000e+03,2.981529499999999757e+02
4.550000000000000000e+03,2.981541700000000219e+02
4.551000000000000000e+03,2.981554300000000239e+02
4.552000000000000000e+03,2.981566500000000133e+02
4.553000000000000000e+03,2.981578999999999837e+02
4.554000000000000000e+03,2.981591500000000110e+02
4.555000000000000000e+03,2.981603700000000003e+02
4.556000000000000000e+03,2.981616200000000276e+02
4.557000000000000000e+03,2.981628400000000170e+02
4.558000000000000000e+03,2.981640899999999874e+02
4.559000000000000000e+03,2.981653099999999768e+02
4.560000000000000000e+03,2.981665300000000229e+02
4.561000000000000000e+03,2.981677900000000250e+02
4.562000000000000000e+03,2.981690100000000143e+02
4.563000000000000000e+03,2.981702300000000037e+02
4.564000000000000000e+03,2.981714799999999741e+02
4.565000000000000000e+03,2.981727000000000203e+02
4.566000000000000000e+03,2.981739200000000096e+02
4.567000000000000000e+03,2.981751399999999990e+02
4.568000000000000000e+03,2.981763599999999883e+02
4.569000000000000000e+03,2.981775799999999776e+02
4.570000000000000000e+03,2.981788300000000049e+02
4.571000000000000000e+03,2.981800499999999943e+02
4.572000000000000000e+03,2.981812699999999836e+02
4.573000000000000000e+03,2.981825000000000045e+02
4.574000000000000000e+03,2.981837199999999939e+02
4.575000000000000000e+03,2.981849399999999832e+02
4.576000000000000000e+03,2.981861299999999915e+02
4.577000000000000000e+03,2.981873499999999808e+02
4.578000000000000000e+03,2.981885700000000270e+02
4.579000000000000000e+03,2.981897900000000163e+02
4.580000000000000000e+03,2.981910100000000057e+02
4.581000000000000000e+03,2.981922299999999950e+02
4.582000000000000000e+03,2.981934200000000033e+02
4.583000000000000000e+03,2.981946399999999926e+02
4.584000000000000000e+03,2.981958599999999819e+02
4.585000000000000000e+03,2.981970499999999902e+02
4.586000000000000000e+03,2.981982699999999795e+02
4.587000000000000000e+03,2.981994599999999878e+02
4.588000000000000000e+03,2.982006799999999771e+02
4.589000000000000000e+03,2.982019000000000233e+02
4.590000000000000000e+03,2.982030899999999747e+02
4.591000000000000000e+03,2.982043199999999956e+02
4.592000000000000000e+03,2.982055100000000039e+02
4.593000000000000000e+03,2.982067000000000121e+02
4.594000000000000000e+03,2.982079200000000014e+02
4.595000000000000000e+03,2.982091100000000097e+02
4.596000000000000000e+03,2.982103000000000179e+02
4.597000000000000000e+03,2.982115200000000073e+02
4.598000000000000000e+03,2.982127100000000155e+02
4.599000000000000000e+03,2.982139000000000237e+02
4.600000000000000000e+03,2.982150899999999751e+02
4.601000000000000000e+03,2.982163100000000213e+02
4.602000000000000000e+03,2.982174999999999727e+02
4.603000000000000000e+03,2.982186899999999810e+02
4.604000000000000000e+03,2.982198799999999892e+02
4.605000000000000000e+03,2.982210699999999974e+02
4.606000000000000000e+03,2.982222600000000057e+02
4.607000000000000000e+03,2.982234500000000139e+02
4.608000000000000000e+03,2.982246400000000222e+02
4.609000000000000000e+03,2.982258299999999736e+02
4.610000000000000000e+03,2.982270199999999818e+02
4.611000000000000000e+03,2.982282099999999900e+02
4.612000000000000000e+03,2.982293999999999983e+02
4.613000000000000000e+03,2.982305600000000254e+02
4.614000000000000000e+03,2.982317499999999768e+02
4.615000000000000000e+03,2.982329399999999850e+02
4.616000000000000000e+03,2.982341299999999933e+02
4.617000000000000000e+03,2.982352900000000204e+02
4.618000000000000000e+03,2.982364799999999718e+02
4.619000000000000000e+03,2.982376699999999801e+02
4.620000000000000000e+03,2.982388300000000072e+02
4.621000000000000000e+03,2.982400200000000154e+02
4.622000000000000000e+03,2.982412100000000237e+02
4.623000000000000000e+03,2.982423699999999940e+02
4.624000000000000000e+03,2.982435600000000022e+02
4.625000000000000000e+03,2.982447199999999725e+02
4.626000000000000000e+03,2.982459099999999808e+02
4.627000000000000000e+03,2.982470700000000079e+02
4.628000000000000000e+03,2.982482299999999782e+02
4.629000000000000000e+03,2.982494199999999864e+02
4.630000000000000000e+03,2.982505800000000136e+02
4.631000000000000000e+03,2.982517700000000218e+02
4.632000000000000000e+03,2.982529299999999921e+02
4.633000000000000000e+03,2.982540900000000192e+02
4.634000000000000000e+03,2.982552499999999895e+02
4.635000000000000000e+03,2.982564399999999978e+02
4.636000000000000000e+03,2.982576000000000249e+02
4.637000000000000000e+03,2.982587599999999952e+02
4.638000000000000000e+03,2.982599200000000224e+02
4.639000000000000000e+03,2.982610799999999927e+02
4.640000000000000000e+03,2.982622400000000198e+02
4.641000000000000000e+03,2.982633999999999901e+02
4.642000000000000000e+03,2.982645600000000172e+02
4.643000000000000000e+03,2.982657199999999875e+02
4.644000000000000000e+03,2.982668800000000147e+02
4.645000000000000000e+03,2.982680399999999850e+02
4.646000000000000000e+03,2.982692000000000121e+02
4.647000000000000000e+03,2.982703599999999824e+02
4.648000000000000000e+03,2.982715099999999779e+02
4.649000000000000000e+03,2.982726700000000051e+02
4.650000000000000000e+03,2.982737999999999943e+02
4.651000000000000000e+03,2.982749600000000214e+02
4.652000000000000000e+03,2.982761199999999917e+02
4.653000000000000000e+03,2.982772800000000188e+02
4.654000000000000000e+03,2.982784100000000080e+02
4.655000000000000000e+03,2.982795699999999783e+02
4.656000000000000000e+03,2.982807300000000055e+02
4.657000000000000000e+03,2.982818599999999947e+02
4.658000000000000000e+03,2.982830200000000218e+02
4.659000000000000000e+03,2.982841500000000110e+02
4.660000000000000000e+03,2.982853099999999813e+02
4.661000000000000000e+03,2.982864400000000273e+02
4.662000000000000000e+03,2.982875999999999976e+02
4.663000000000000000e+03,2.982887299999999868e+02
4.664000000000000000e+03,2.982898900000000140e+02
4.665000000000000000e+03,2.982910200000000032e+02
4.666000000000000000e+03,2.982921400000000176e+02
4.667000000000000000e+03,2.982932999999999879e+02
4.668000000000000000e+03,2.982944299999999771e+02
4.669000000000000000e+03,2.982955600000000231e+02
4.670000000000000000e+03,2.982966900000000123e+02
4.671000000000000000e+03,2.982978499999999826e+02
4.672000000000000000e+03,2.982989799999999718e+02
4.673000000000000000e+03,2.983001100000000179e+02
4.674000000000000000e+03,2.983012400000000071e+02
4.675000000000000000e+03,2.983023699999999963e+02
4.676000000000000000e+03,2.983034999999999854e+02
4.677000000000000000e+03,2.983046299999999746e+02
4.678000000000000000e+03,2.983057600000000207e+02
4.679000000000000000e+03,2.983068799999999783e+02
4.680000000000000000e+03,2.983080100000000243e+02
4.681000000000000000e+03,2.983091400000000135e+02
4.682000000000000000e+03,2.983102700000000027e+02
4.683000000000000000e+03,2.983113999999999919e+02
4.684000000000000000e+03,2.983125299999999811e+02
4.685000000000000000e+03,2.983136600000000271e+02
4.686000000000000000e+03,2.983147900000000163e+02
4.687000000000000000e+03,2.983158900000000244e+02
4.688000000000000000e+03,2.983170200000000136e+02
4.689000000000000000e+03,2.983181500000000028e+02
4.690000000000000000e+03,2.983192700000000173e+02
4.691000000000000000e+03,2.983203700000000254e+02
4.692000000000000000e+03,2.983215000000000146e+02
4.693000000000000000e+03,2.983226300000000037e+02
4.694000000000000000e+03,2.983237300000000118e+02
4.695000000000000000e+03,2.983248600000000010e+02
4.696000000000000000e+03,2.983259600000000091e+02
4.697000000000000000e+03,2.983270899999999983e+02
4.698000000000000000e+03,2.983281900000000064e+02
4.699000000000000000e+03,2.983293199999999956e+02
4.700000000000000000e+03,2.983304099999999721e+02
4.701000000000000000e+03,2.983315400000000182e+02
4.702000000000000000e+03,2.983326400000000262e+02
4.703000000000000000e+03,2.983337399999999775e+02
4.704000000000000000e+03,2.983348700000000235e+02
4.705000000000000000e+03,2.983359699999999748e+02
4.706000000000000000e+03,2.983370699999999829e+02
4.707000000000000000e+03,2.983381999999999721e+02
4.708000000000000000e+03,2.983392900000000054e+02
4.709000000000000000e+03,2.983403900000000135e+02
4.710000000000000000e+03,2.983414900000000216e+02
4.711000000000000000e+03,2.983425899999999729e+02
4.712000000000000000e+03,2.983436899999999810e+02
4.713000000000000000e+03,2.983448200000000270e+02
4.714000000000000000e+03,2.983459199999999782e+02
4.715000000000000000e+03,2.983470199999999863e+02
4.716000000000000000e+03,2.983481100000000197e+02
4.717000000000000000e+03,2.983492100000000278e+02
4.718000000000000000e+03,2.983503099999999790e+02
4.719000000000000000e+03,2.983514099999999871e+02
4.720000000000000000e+03,2.983524800000000141e+02
4.721000000000000000e+03,2.983535800000000222e+02
4.722000000000000000e+03,2.983546799999999735e+02
4.723000000000000000e+03,2.983557700000000068e+02
4.724000000000000000e+03,2.983568700000000149e+02
4.725000000000000000e+03,2.983579700000000230e+02
4.726000000000000000e+03,2.983590399999999931e+02
4.727000000000000000e+03,2.983601400000000012e+02
4.728000000000000000e+03,2.983612400000000093e+02
4.729000000000000000e+03,2.983623400000000174e+02
4.730000000000000000e+03,2.983634000000000128e+02
4.731000000000000000e+03,2.983645000000000209e+02
4.732000000000000000e+03,2.983655699999999911e+02
4.733000000000000000e+03,2.983666699999999992e+02
4.734000000000000000e+03,2.983677700000000073e+02
4.735000000000000000e+03,2.983688399999999774e+02
4.736000000000000000e+03,2.983699300000000108e+02
4.737000000000000000e+03,2.983709999999999809e+02
4.738000000000000000e+03,2.983720700000000079e+02
4.739000000000000000e+03,2.983731700000000160e+02
4.740000000000000000e+03,2.983742399999999861e+02
4.741000000000000000e+03,2.983753399999999942e+02
4.742000000000000000e+03,2.983763999999999896e+02
4.743000000000000000e+03,2.983774700000000166e+02
4.744000000000000000e+03,2.983785700000000247e+02
4.745000000000000000e+03,2.983796399999999949e+02
4.746000000000000000e+03,2.983807100000000219e+02
4.747000000000000000e+03,2.983817700000000173e+02
4.748000000000000000e+03,2.983828700000000254e+02
4.749000000000000000e+03,2.983839399999999955e+02
4.750000000000000000e+03,2.983850100000000225e+02
4.751000000000000000e+03,2.983860799999999927e+02
4.752000000000000000e+03,2.983871500000000196e+02
4.753000000000000000e+03,2.983882100000000150e+02
4.754000000000000000e+03,2.983892799999999852e+02
4.755000000000000000e+03,2.983903500000000122e+02
4.756000000000000000e+03,2.983914199999999823e+02
4.757000000000000000e+03,2.983924900000000093e+02
4.758000000000000000e+03,2.983935500000000047e+02
4.759000000000000000e+03,2.983946199999999749e+02
4.760000000000000000e+03,2.983956900000000019e+02
4.761000000000000000e+03,2.983967599999999720e+02
4.762000000000000000e+03,2.983978299999999990e+02
4.763000000000000000e+03,2.983988600000000133e+02
4.764000000000000000e+03,2.983999299999999835e+02
4.765000000000000000e+03,2.984010000000000105e+02
4.766000000000000000e+03,2.984020699999999806e+02
4.767000000000000000e+03,2.984031100000000265e+02
4.768000000000000000e+03,2.984041700000000219e+02
4.769000000000000000e+03,2.984052399999999921e+02
4.770000000000000000e+03,2.984062799999999811e+02
4.771000000000000000e+03,2.984073500000000081e+02
4.772000000000000000e+03,2.984084199999999782e+02
4.773000000000000000e+03,2.984094499999999925e+02
4.774000000000000000e+03,2.984105200000000195e+02
4.775000000000000000e+03,2.984115600000000086e+02
4.776000000000000000e+03,2.984126299999999787e+02
4.777000000000000000e+03,2.984136700000000246e+02
4.778000000000000000e+03,2.984147300000000200e+02
4.779000000000000000e+03,2.984157700000000091e+02
4.780000000000000000e+03,2.984168099999999981e+02
4.781000000000000000e+03,2.984178800000000251e+02
4.782000000000000000e+03,2.984189099999999826e+02
4.783000000000000000e+03,2.984199499999999716e+02
4.784000000000000000e+03,2.984210199999999986e+02
4.785000000000000000e+03,2.984220599999999877e+02
4.786000000000000000e+03,2.984230999999999767e+02
4.787000000000000000e+03,2.984241299999999910e+02
4.788000000000000000e+03,2.984252000000000180e+02
4.789000000000000000e+03,2.984262400000000071e+02
4.790000000000000000e+03,2.984272799999999961e+02
4.791000000000000000e+03,2.984283100000000104e+02
4.792000000000000000e+03,2.984293499999999995e+02
4.793000000000000000e+03,2.984303899999999885e+02
4.794000000000000000e+03,2.984314299999999776e+02
4.795000000000000000e+03,2.984324599999999919e+02
4.796000000000000000e+03,2.984334999999999809e+02
4.797000000000000000e+03,2.984345400000000268e+02
4.798000000000000000e+03,2.984355800000000158e+02
4.799000000000000000e+03,2.984366099999999733e+02
4.800000000000000000e+03,2.984376500000000192e+02
4.801000000000000000e+03,2.984386900000000082e+02
4.802000000000000000e+03,2.984397299999999973e+02
4.803000000000000000e+03,2.984407699999999863e+02
4.804000000000000000e+03,2.984417700000000195e+02
4.805000000000000000e+03,2.984428100000000086e+02
4.806000000000000000e+03,2.984438499999999976e+02
4.807000000000000000e+03,2.984448899999999867e+02
4.808000000000000000e+03,2.984458900000000199e+02
4.809000000000000000e+03,2.984469300000000089e+02
4.810000000000000000e+03,2.984479699999999980e+02
4.811000000000000000e+03,2.984489699999999743e+02
4.812000000000000000e+03,2.984500100000000202e+02
4.813000000000000000e+03,2.984510200000000282e+02
4.814000000000000000e+03,2.984520600000000172e+02
4.815000000000000000e+03,2.984530899999999747e+02
4.816000000000000000e+03,2.984540999999999826e+02
4.817000000000000000e+03,2.984551399999999717e+02
4.818000000000000000e+03,2.984561499999999796e+02
4.819000000000000000e+03,2.984571500000000128e+02
4.820000000000000000e+03,2.984581900000000019e+02
4.821000000000000000e+03,2.984592000000000098e+02
4.822000000000000000e+03,2.984602399999999989e+02
4.823000000000000000e+03,2.984612399999999752e+02
4.824000000000000000e+03,2.984622499999999832e+02
4.825000000000000000e+03,2.984632899999999722e+02
4.826000000000000000e+03,2.984642900000000054e+02
4.827000000000000000e+03,2.984653000000000134e+02
4.828000000000000000e+03,2.984663100000000213e+02
4.829000000000000000e+03,2.984673500000000104e+02
4.830000000000000000e+03,2.984683499999999867e+02
4.831000000000000000e+03,2.984693599999999947e+02
4.832000000000000000e+03,2.984703700000000026e+02
4.833000000000000000e+03,2.984713699999999790e+02
4.834000000000000000e+03,2.984723799999999869e+02
4.835000000000000000e+03,2.984733899999999949e+02
4.836000000000000000e+03,2.984744000000000028e+02
4.837000000000000000e+03,2.984753999999999792e+02
4.838000000000000000e+03,2.984764099999999871e+02
4.839000000000000000e+03,2.984774199999999951e+02
4.840000000000000000e+03,2.984784200000000283e+02
4.841000000000000000e+03,2.984794299999999794e+02
4.842000000000000000e+03,2.984804399999999873e+02
4.843000000000000000e+03,2.984814499999999953e+02
4.844000000000000000e+03,2.984824499999999716e+02
4.845000000000000000e+03,2.984834299999999985e+02
4.846000000000000000e+03,2.984844400000000064e+02
4.847000000000000000e+03,2.984854399999999828e+02
4.848000000000000000e+03,2.984864499999999907e+02
4.849000000000000000e+03,2.984874599999999987e+02
4.850000000000000000e+03,2.984884299999999939e+02
4.851000000000000000e+03,2.984894400000000019e+02
4.852000000000000000e+03,2.984904500000000098e+02
4.853000000000000000e+03,2.984914200000000051e+02
4.854000000000000000e+03,2.984924300000000130e+02
4.855000000000000000e+03,2.984934099999999830e+02
4.856000000000000000e+03,2.984944199999999910e+02
4.857000000000000000e+03,2.984953899999999862e+02
4.858000000000000000e+03,2.984963999999999942e+02
4.859000000000000000e+03,2.984974100000000021e+02
4.860000000000000000e+03,2.984983799999999974e+02
4.861000000000000000e+03,2.984993600000000242e+02
4.862000000000000000e+03,2.985003699999999753e+02
4.863000000000000000e+03,2.985013400000000274e+02
4.864000000000000000e+03,2.985023499999999785e+02
4.865000000000000000e+03,2.985033300000000054e+02
4.866000000000000000e+03,2.985043000000000006e+02
4.867000000000000000e+03,2.985053100000000086e+02
4.868000000000000000e+03,2.985062899999999786e+02
4.869000000000000000e+03,2.985072599999999738e+02
4.870000000000000000e+03,2.985082400000000007e+02
4.871000000000000000e+03,2.985092500000000086e+02
4.872000000000000000e+03,2.985102200000000039e+02
4.873000000000000000e+03,2.985111999999999739e+02
4.874000000000000000e+03,2.985121800000000007e+02
4.875000000000000000e+03,2.985131499999999960e+02
4.876000000000000000e+03,2.985141300000000228e+02
4.877000000000000000e+03,2.985151099999999929e+02
4.878000000000000000e+03,2.985161100000000260e+02
4.879000000000000000e+03,2.985170899999999961e+02
4.880000000000000000e+03,2.985180700000000229e+02
4.881000000000000000e+03,2.985190400000000182e+02
4.882000000000000000e+03,2.985200199999999882e+02
4.883000000000000000e+03,2.985209699999999771e+02
4.884000000000000000e+03,2.985219399999999723e+02
4.885000000000000000e+03,2.985229199999999992e+02
4.886000000000000000e+03,2.985239000000000260e+02
4.887000000000000000e+03,2.985248700000000213e+02
4.888000000000000000e+03,2.985258499999999913e+02
4.889000000000000000e+03,2.985268199999999865e+02
