# Time [s], Mass [Kg]
5.830000000000000000e+02,9.999623899999999788e-01
5.840000000000000000e+02,9.999617299999999931e-01
5.850000000000000000e+02,9.999611400000000261e-01
5.860000000000000000e+02,9.999605400000000088e-01
5.870000000000000000e+02,9.999598899999999624e-01
5.880000000000000000e+02,9.999592299999999767e-01
5.890000000000000000e+02,9.999585699999999910e-01
5.900000000000000000e+02,9.999579199999999446e-01
5.910000000000000000e+02,9.999572599999999589e-01
5.920000000000000000e+02,9.999565500000000551e-01
5.930000000000000000e+02,9.999558899999999584e-01
5.940000000000000000e+02,9.999551800000000545e-01
5.950000000000000000e+02,9.999544599999999894e-01
5.960000000000000000e+02,9.999537499999999746e-01
5.970000000000000000e+02,9.999529700000000521e-01
5.980000000000000000e+02,9.999522600000000372e-01
5.990000000000000000e+02,9.999515399999999721e-01
6.000000000000000000e+02,9.999507699999999888e-01
6.010000000000000000e+02,9.999499899999999553e-01
6.020000000000000000e+02,9.999492199999999720e-01
6.030000000000000000e+02,9.999483799999999700e-01
6.040000000000000000e+02,9.999476099999999867e-01
6.050000000000000000e+02,9.999467699999999848e-01
6.060000000000000000e+02,9.999460000000000015e-01
6.070000000000000000e+02,9.999451599999999996e-01
6.080000000000000000e+02,9.999442699999999684e-01
6.090000000000000000e+02,9.999434400000000167e-01
6.100000000000000000e+02,9.999426000000000148e-01
6.110000000000000000e+02,9.999417099999999836e-01
6.120000000000000000e+02,9.999408100000000132e-01
6.130000000000000000e+02,9.999399199999999821e-01
6.140000000000000000e+02,9.999389600000000433e-01
6.150000000000000000e+02,9.999380700000000122e-01
6.160000000000000000e+02,9.999371200000000126e-01
6.170000000000000000e+02,9.999361599999999628e-01
6.180000000000000000e+02,9.999352099999999632e-01
6.190000000000000000e+02,9.999342599999999637e-01
6.200000000000000000e+02,9.999332399999999454e-01
6.210000000000000000e+02,9.999322899999999459e-01
6.220000000000000000e+02,9.999312799999999779e-01
6.230000000000000000e+02,9.999302599999999597e-01
6.240000000000000000e+02,9.999291900000000233e-01
6.250000000000000000e+02,9.999281800000000553e-01
6.260000000000000000e+02,9.999270999999999576e-01
6.270000000000000000e+02,9.999260300000000212e-01
6.280000000000000000e+02,9.999249000000000054e-01
6.290000000000000000e+02,9.999238299999999580e-01
6.300000000000000000e+02,9.999226900000000029e-01
6.310000000000000000e+02,9.999215599999999871e-01
6.320000000000000000e+02,9.999204299999999712e-01
6.330000000000000000e+02,9.999192999999999554e-01
6.340000000000000000e+02,9.999181000000000319e-01
6.350000000000000000e+02,9.999169100000000476e-01
6.360000000000000000e+02,9.999157199999999523e-01
6.370000000000000000e+02,9.999144699999999997e-01
6.380000000000000000e+02,9.999132800000000154e-01
6.390000000000000000e+02,9.999120200000000125e-01
6.400000000000000000e+02,9.999107699999999488e-01
6.410000000000000000e+02,9.999094600000000277e-01
6.420000000000000000e+02,9.999082099999999640e-01
6.430000000000000000e+02,9.999069000000000429e-01
6.440000000000000000e+02,9.999055900000000108e-01
6.450000000000000000e+02,9.999042200000000102e-01
6.460000000000000000e+02,9.999028399999999595e-01
6.470000000000000000e+02,9.999014699999999589e-01
6.480000000000000000e+02,9.999000999999999584e-01
6.490000000000000000e+02,9.998987299999999578e-01
6.500000000000000000e+02,9.998972999999999889e-01
6.510000000000000000e+02,9.998958700000000199e-01
6.520000000000000000e+02,9.998943799999999715e-01
6.530000000000000000e+02,9.998929500000000026e-01
6.540000000000000000e+02,9.998914599999999542e-01
6.550000000000000000e+02,9.998899100000000484e-01
6.560000000000000000e+02,9.998884200000000000e-01
6.570000000000000000e+02,9.998868699999999832e-01
6.580000000000000000e+02,9.998853199999999664e-01
6.590000000000000000e+02,9.998837699999999495e-01
6.600000000000000000e+02,9.998821599999999643e-01
6.610000000000000000e+02,9.998805499999999791e-01
6.620000000000000000e+02,9.998788800000000254e-01
6.630000000000000000e+02,9.998772700000000402e-01
6.640000000000000000e+02,9.998756100000000258e-01
6.650000000000000000e+02,9.998738799999999927e-01
6.660000000000000000e+02,9.998722100000000390e-01
6.670000000000000000e+02,9.998704800000000059e-01
6.680000000000000000e+02,9.998687499999999728e-01
6.690000000000000000e+02,9.998669599999999713e-01
6.700000000000000000e+02,9.998651699999999698e-01
6.710000000000000000e+02,9.998633900000000185e-01
6.720000000000000000e+02,9.998615400000000486e-01
6.730000000000000000e+02,9.998596899999999676e-01
6.740000000000000000e+02,9.998578399999999977e-01
6.750000000000000000e+02,9.998559399999999986e-01
6.760000000000000000e+02,9.998540299999999492e-01
6.770000000000000000e+02,9.998521200000000109e-01
6.780000000000000000e+02,9.998501499999999931e-01
6.790000000000000000e+02,9.998481900000000255e-01
6.800000000000000000e+02,9.998462200000000077e-01
6.810000000000000000e+02,9.998441900000000215e-01
6.820000000000000000e+02,9.998421699999999746e-01
6.830000000000000000e+02,9.998401399999999883e-01
6.840000000000000000e+02,9.998380500000000337e-01
6.850000000000000000e+02,9.998359100000000499e-01
6.860000000000000000e+02,9.998338199999999842e-01
6.870000000000000000e+02,9.998316800000000004e-01
6.880000000000000000e+02,9.998294699999999979e-01
6.890000000000000000e+02,9.998273300000000141e-01
6.900000000000000000e+02,9.998250600000000432e-01
6.910000000000000000e+02,9.998228500000000407e-01
6.920000000000000000e+02,9.998205900000000090e-01
6.930000000000000000e+02,9.998183299999999774e-01
6.940000000000000000e+02,9.998160000000000380e-01
6.950000000000000000e+02,9.998136800000000379e-01
6.960000000000000000e+02,9.998112900000000192e-01
6.970000000000000000e+02,9.998089100000000506e-01
6.980000000000000000e+02,9.998065200000000319e-01
6.990000000000000000e+02,9.998040799999999839e-01
7.000000000000000000e+02,9.998016400000000470e-01
7.010000000000000000e+02,9.997991299999999804e-01
7.020000000000000000e+02,9.997966299999999640e-01
7.030000000000000000e+02,9.997940699999999792e-01
7.040000000000000000e+02,9.997915000000000552e-01
7.050000000000000000e+02,9.997889399999999593e-01
7.060000000000000000e+02,9.997863200000000061e-01
7.070000000000000000e+02,9.997836900000000027e-01
7.080000000000000000e+02,9.997810099999999700e-01
7.090000000000000000e+02,9.997783300000000484e-01
7.100000000000000000e+02,9.997755900000000473e-01
7.110000000000000000e+02,9.997728500000000462e-01
7.120000000000000000e+02,9.997700499999999657e-01
7.130000000000000000e+02,9.997672399999999460e-01
7.140000000000000000e+02,9.997644399999999765e-01
7.150000000000000000e+02,9.997615800000000386e-01
7.160000000000000000e+02,9.997586600000000212e-01
7.170000000000000000e+02,9.997557400000000039e-01
7.180000000000000000e+02,9.997528199999999865e-01
7.190000000000000000e+02,9.997498400000000007e-01
7.200000000000000000e+02,9.997468600000000150e-01
7.210000000000000000e+02,9.997438199999999497e-01
7.220000000000000000e+02,9.997407200000000271e-01
7.230000000000000000e+02,9.997376199999999935e-01
7.240000000000000000e+02,9.997345199999999599e-01
7.250000000000000000e+02,9.997313599999999578e-01
7.260000000000000000e+02,9.997281999999999558e-01
7.270000000000000000e+02,9.997249799999999853e-01
7.280000000000000000e+02,9.997217099999999856e-01
7.290000000000000000e+02,9.997184300000000468e-01
7.300000000000000000e+02,9.997151499999999968e-01
7.310000000000000000e+02,9.997118099999999785e-01
7.320000000000000000e+02,9.997084099999999918e-01
7.330000000000000000e+02,9.997050200000000553e-01
7.340000000000000000e+02,9.997015599999999891e-01
7.350000000000000000e+02,9.996981000000000339e-01
7.360000000000000000e+02,9.996945900000000496e-01
7.370000000000000000e+02,9.996910700000000150e-01
7.380000000000000000e+02,9.996874900000000119e-01
7.390000000000000000e+02,9.996839199999999481e-01
7.400000000000000000e+02,9.996802799999999767e-01
7.410000000000000000e+02,9.996765899999999760e-01
7.420000000000000000e+02,9.996728900000000362e-01
7.430000000000000000e+02,9.996691300000000169e-01
7.440000000000000000e+02,9.996653800000000478e-01
7.450000000000000000e+02,9.996615599999999491e-01
7.460000000000000000e+02,9.996577500000000116e-01
7.470000000000000000e+02,9.996538799999999947e-01
7.480000000000000000e+02,9.996499399999999591e-01
7.490000000000000000e+02,9.996460099999999738e-01
7.500000000000000000e+02,9.996420099999999698e-01
7.510000000000000000e+02,9.996380200000000160e-01
7.520000000000000000e+02,9.996339699999999828e-01
7.530000000000000000e+02,9.996298599999999812e-01
7.540000000000000000e+02,9.996257400000000404e-01
7.550000000000000000e+02,9.996215699999999593e-01
7.560000000000000000e+02,9.996173999999999893e-01
7.570000000000000000e+02,9.996131099999999714e-01
7.580000000000000000e+02,9.996088699999999827e-01
7.590000000000000000e+02,9.996045199999999964e-01
7.600000000000000000e+02,9.996001700000000101e-01
7.610000000000000000e+02,9.995958200000000238e-01
7.620000000000000000e+02,9.995913499999999896e-01
7.630000000000000000e+02,9.995868799999999554e-01
7.640000000000000000e+02,9.995824100000000323e-01
7.650000000000000000e+02,9.995778199999999503e-01
7.660000000000000000e+02,9.995732299999999793e-01
7.670000000000000000e+02,9.995686400000000082e-01
7.680000000000000000e+02,9.995639899999999578e-01
7.690000000000000000e+02,9.995592800000000500e-01
7.700000000000000000e+02,9.995545099999999517e-01
7.710000000000000000e+02,9.995497500000000146e-01
7.720000000000000000e+02,9.995449199999999479e-01
7.730000000000000000e+02,9.995400300000000238e-01
7.740000000000000000e+02,9.995351399999999886e-01
7.750000000000000000e+02,9.995301399999999559e-01
7.760000000000000000e+02,9.995251899999999523e-01
7.770000000000000000e+02,9.995201200000000119e-01
7.780000000000000000e+02,9.995150600000000107e-01
7.790000000000000000e+02,9.995099299999999909e-01
7.800000000000000000e+02,9.995047500000000529e-01
7.810000000000000000e+02,9.994995599999999536e-01
7.820000000000000000e+02,9.994943099999999969e-01
7.830000000000000000e+02,9.994890100000000110e-01
7.840000000000000000e+02,9.994836999999999749e-01
7.850000000000000000e+02,9.994782800000000522e-01
7.860000000000000000e+02,9.994728600000000185e-01
7.870000000000000000e+02,9.994673699999999661e-01
7.880000000000000000e+02,9.994618899999999639e-01
7.890000000000000000e+02,9.994563499999999934e-01
7.900000000000000000e+02,9.994507400000000041e-01
7.910000000000000000e+02,9.994450799999999857e-01
7.920000000000000000e+02,9.994393599999999989e-01
7.930000000000000000e+02,9.994336400000000120e-01
7.940000000000000000e+02,9.994278599999999457e-01
7.950000000000000000e+02,9.994220099999999718e-01
7.960000000000000000e+02,9.994161099999999687e-01
7.970000000000000000e+02,9.994102099999999655e-01
7.980000000000000000e+02,9.994041900000000256e-01
7.990000000000000000e+02,9.993981699999999746e-01
8.000000000000000000e+02,9.993920899999999552e-01
8.010000000000000000e+02,9.993860100000000468e-01
8.020000000000000000e+02,9.993798099999999796e-01
8.030000000000000000e+02,9.993736100000000233e-01
8.040000000000000000e+02,9.993673600000000379e-01
8.050000000000000000e+02,9.993610400000000338e-01
8.060000000000000000e+02,9.993546599999999502e-01
8.070000000000000000e+02,9.993482200000000093e-01
8.080000000000000000e+02,9.993417900000000076e-01
8.090000000000000000e+02,9.993352899999999872e-01
8.100000000000000000e+02,9.993287299999999984e-01
8.110000000000000000e+02,9.993221199999999804e-01
8.120000000000000000e+02,9.993154400000000548e-01
8.130000000000000000e+02,9.993087099999999889e-01
8.140000000000000000e+02,9.993019699999999839e-01
8.150000000000000000e+02,9.992951199999999812e-01
8.160000000000000000e+02,9.992882600000000393e-01
8.170000000000000000e+02,9.992813499999999571e-01
8.180000000000000000e+02,9.992743699999999674e-01
8.190000000000000000e+02,9.992673399999999484e-01
8.200000000000000000e+02,9.992602499999999610e-01
8.210000000000000000e+02,9.992531500000000344e-01
8.220000000000000000e+02,9.992459399999999992e-01
8.230000000000000000e+02,9.992387299999999639e-01
8.240000000000000000e+02,9.992313999999999918e-01
8.250000000000000000e+02,9.992240700000000198e-01
8.260000000000000000e+02,9.992166799999999682e-01
8.270000000000000000e+02,9.992092299999999483e-01
8.280000000000000000e+02,9.992017100000000207e-01
8.290000000000000000e+02,9.991941500000000032e-01
8.300000000000000000e+02,9.991865199999999669e-01
8.310000000000000000e+02,9.991788900000000417e-01
8.320000000000000000e+02,9.991711399999999577e-01
8.330000000000000000e+02,9.991633300000000162e-01
8.340000000000000000e+02,9.991555199999999637e-01
8.350000000000000000e+02,9.991475899999999744e-01
8.360000000000000000e+02,9.991396700000000353e-01
8.370000000000000000e+02,9.991316199999999981e-01
8.380000000000000000e+02,9.991235699999999609e-01
8.390000000000000000e+02,9.991154700000000055e-01
8.400000000000000000e+02,9.991072399999999520e-01
8.410000000000000000e+02,9.990990199999999488e-01
8.420000000000000000e+02,9.990907300000000379e-01
8.430000000000000000e+02,9.990823899999999869e-01
8.440000000000000000e+02,9.990739199999999487e-01
8.450000000000000000e+02,9.990654599999999608e-01
8.460000000000000000e+02,9.990569400000000044e-01
8.470000000000000000e+02,9.990483500000000294e-01
8.480000000000000000e+02,9.990397100000000252e-01
8.490000000000000000e+02,9.990309499999999732e-01
8.500000000000000000e+02,9.990221900000000321e-01
8.510000000000000000e+02,9.990133599999999614e-01
8.520000000000000000e+02,9.990044799999999725e-01
8.530000000000000000e+02,9.989955400000000152e-01
8.540000000000000000e+02,9.989864800000000100e-01
8.550000000000000000e+02,9.989774200000000048e-01
8.560000000000000000e+02,9.989683000000000312e-01
8.570000000000000000e+02,9.989590600000000098e-01
8.580000000000000000e+02,9.989498300000000386e-01
8.590000000000000000e+02,9.989404699999999693e-01
8.600000000000000000e+02,9.989311100000000110e-01
8.610000000000000000e+02,9.989216300000000048e-01
8.620000000000000000e+02,9.989121600000000489e-01
8.630000000000000000e+02,9.989025599999999949e-01
8.640000000000000000e+02,9.988928999999999725e-01
8.650000000000000000e+02,9.988832500000000003e-01
8.660000000000000000e+02,9.988734700000000410e-01
8.670000000000000000e+02,9.988636400000000526e-01
8.680000000000000000e+02,9.988537400000000455e-01
8.690000000000000000e+02,9.988437900000000091e-01
8.700000000000000000e+02,9.988337800000000044e-01
8.710000000000000000e+02,9.988236400000000126e-01
8.720000000000000000e+02,9.988135099999999600e-01
8.730000000000000000e+02,9.988032599999999706e-01
8.740000000000000000e+02,9.987930099999999811e-01
8.750000000000000000e+02,9.987826300000000046e-01
8.760000000000000000e+02,9.987721999999999989e-01
8.770000000000000000e+02,9.987617100000000248e-01
8.780000000000000000e+02,9.987511599999999712e-01
8.790000000000000000e+02,9.987405499999999492e-01
8.800000000000000000e+02,9.987298799999999588e-01
8.810000000000000000e+02,9.987190999999999708e-01
8.820000000000000000e+02,9.987083100000000435e-01
8.830000000000000000e+02,9.986973999999999574e-01
8.840000000000000000e+02,9.986864300000000139e-01
8.850000000000000000e+02,9.986754100000000411e-01
8.860000000000000000e+02,9.986643200000000498e-01
8.870000000000000000e+02,9.986531699999999789e-01
8.880000000000000000e+02,9.986419699999999899e-01
8.890000000000000000e+02,9.986306400000000139e-01
8.900000000000000000e+02,9.986192600000000086e-01
8.910000000000000000e+02,9.986078099999999846e-01
8.920000000000000000e+02,9.985963100000000425e-01
8.930000000000000000e+02,9.985847500000000210e-01
8.940000000000000000e+02,9.985730600000000123e-01
8.950000000000000000e+02,9.985613800000000539e-01
8.960000000000000000e+02,9.985495800000000477e-01
8.970000000000000000e+02,9.985377199999999620e-01
8.980000000000000000e+02,9.985258000000000189e-01
8.990000000000000000e+02,9.985137600000000280e-01
9.000000000000000000e+02,9.985017200000000370e-01
