# Time [s], Thickness [m]
4.962000000000000000e+03,6.861933500000000352e-03
4.963000000000000000e+03,6.861792900000000112e-03
4.964000000000000000e+03,6.861651800000000134e-03
4.965000000000000000e+03,6.861511199999999894e-03
4.966000000000000000e+03,6.861370500000000053e-03
4.967000000000000000e+03,6.861229400000000075e-03
4.968000000000000000e+03,6.861088799999999835e-03
4.969000000000000000e+03,6.860948599999999731e-03
4.970000000000000000e+03,6.860808000000000358e-03
4.971000000000000000e+03,6.860667400000000117e-03
4.972000000000000000e+03,6.860527200000000013e-03
4.973000000000000000e+03,6.860386599999999772e-03
4.974000000000000000e+03,6.860246399999999668e-03
4.975000000000000000e+03,6.860106300000000032e-03
4.976000000000000000e+03,6.859966099999999928e-03
4.977000000000000000e+03,6.859825899999999824e-03
4.978000000000000000e+03,6.859685800000000187e-03
4.979000000000000000e+03,6.859546099999999820e-03
4.980000000000000000e+03,6.859405899999999716e-03
4.981000000000000000e+03,6.859266200000000216e-03
4.982000000000000000e+03,6.859126000000000112e-03
4.983000000000000000e+03,6.858986299999999744e-03
4.984000000000000000e+03,6.858846600000000245e-03
4.985000000000000000e+03,6.858706899999999877e-03
4.986000000000000000e+03,6.858567200000000377e-03
4.987000000000000000e+03,6.858427999999999747e-03
4.988000000000000000e+03,6.858288300000000247e-03
4.989000000000000000e+03,6.858149099999999616e-03
4.990000000000000000e+03,6.858009400000000116e-03
4.991000000000000000e+03,6.857870099999999886e-03
4.992000000000000000e+03,6.857730900000000122e-03
4.993000000000000000e+03,6.857591700000000359e-03
4.994000000000000000e+03,6.857452400000000128e-03
4.995000000000000000e+03,6.857313700000000102e-03
4.996000000000000000e+03,6.857174399999999871e-03
4.997000000000000000e+03,6.857035699999999845e-03
4.998000000000000000e+03,6.856896399999999614e-03
4.999000000000000000e+03,6.856757699999999588e-03
5.000000000000000000e+03,6.856618899999999961e-03
5.001000000000000000e+03,6.856480100000000334e-03
5.002000000000000000e+03,6.856341400000000308e-03
5.003000000000000000e+03,6.856203100000000418e-03
5.004000000000000000e+03,6.856064299999999924e-03
5.005000000000000000e+03,6.855925500000000297e-03
5.006000000000000000e+03,6.855787200000000407e-03
5.007000000000000000e+03,6.855648899999999650e-03
5.008000000000000000e+03,6.855510599999999760e-03
5.009000000000000000e+03,6.855372299999999870e-03
5.010000000000000000e+03,6.855233999999999980e-03
5.011000000000000000e+03,6.855095700000000090e-03
5.012000000000000000e+03,6.854957400000000201e-03
5.013000000000000000e+03,6.854819600000000047e-03
5.014000000000000000e+03,6.854681300000000158e-03
5.015000000000000000e+03,6.854543500000000004e-03
5.016000000000000000e+03,6.854405600000000251e-03
5.017000000000000000e+03,6.854267800000000098e-03
5.018000000000000000e+03,6.854129999999999945e-03
5.019000000000000000e+03,6.853992100000000191e-03
5.020000000000000000e+03,6.853854700000000175e-03
5.021000000000000000e+03,6.853716900000000022e-03
5.022000000000000000e+03,6.853579500000000005e-03
5.023000000000000000e+03,6.853441699999999852e-03
5.024000000000000000e+03,6.853304299999999835e-03
5.025000000000000000e+03,6.853167000000000286e-03
5.026000000000000000e+03,6.853029600000000270e-03
5.027000000000000000e+03,6.852892200000000253e-03
5.028000000000000000e+03,6.852755299999999973e-03
5.029000000000000000e+03,6.852618000000000424e-03
5.030000000000000000e+03,6.852480600000000407e-03
5.031000000000000000e+03,6.852343700000000128e-03
5.032000000000000000e+03,6.852206799999999848e-03
5.033000000000000000e+03,6.852069899999999568e-03
5.034000000000000000e+03,6.851933000000000155e-03
5.035000000000000000e+03,6.851796099999999876e-03
5.036000000000000000e+03,6.851659199999999596e-03
5.037000000000000000e+03,6.851522700000000320e-03
5.038000000000000000e+03,6.851385800000000040e-03
5.039000000000000000e+03,6.851249400000000364e-03
5.040000000000000000e+03,6.851112500000000084e-03
5.041000000000000000e+03,6.850975999999999941e-03
5.042000000000000000e+03,6.850839600000000265e-03
5.043000000000000000e+03,6.850703199999999722e-03
5.044000000000000000e+03,6.850566699999999579e-03
5.045000000000000000e+03,6.850430700000000039e-03
5.046000000000000000e+03,6.850294300000000364e-03
5.047000000000000000e+03,6.850158299999999957e-03
5.048000000000000000e+03,6.850021900000000281e-03
5.049000000000000000e+03,6.849885899999999875e-03
5.050000000000000000e+03,6.849749900000000336e-03
5.051000000000000000e+03,6.849614000000000397e-03
5.052000000000000000e+03,6.849477999999999990e-03
5.053000000000000000e+03,6.849342500000000188e-03
5.054000000000000000e+03,6.849206499999999781e-03
5.055000000000000000e+03,6.849070500000000242e-03
5.056000000000000000e+03,6.848934999999999572e-03
5.057000000000000000e+03,6.848799499999999769e-03
5.058000000000000000e+03,6.848663999999999967e-03
5.059000000000000000e+03,6.848528500000000165e-03
5.060000000000000000e+03,6.848393000000000362e-03
5.061000000000000000e+03,6.848257499999999692e-03
5.062000000000000000e+03,6.848121999999999890e-03
5.063000000000000000e+03,6.847986999999999824e-03
5.064000000000000000e+03,6.847851400000000421e-03
5.065000000000000000e+03,6.847716400000000356e-03
5.066000000000000000e+03,6.847581400000000290e-03
5.067000000000000000e+03,6.847446299999999757e-03
5.068000000000000000e+03,6.847311299999999691e-03
5.069000000000000000e+03,6.847176200000000025e-03
5.070000000000000000e+03,6.847041199999999959e-03
5.071000000000000000e+03,6.846906600000000030e-03
5.072000000000000000e+03,6.846771599999999965e-03
5.073000000000000000e+03,6.846637000000000035e-03
5.074000000000000000e+03,6.846502400000000106e-03
5.075000000000000000e+03,6.846367400000000041e-03
5.076000000000000000e+03,6.846232800000000111e-03
5.077000000000000000e+03,6.846098699999999919e-03
5.078000000000000000e+03,6.845964099999999990e-03
5.079000000000000000e+03,6.845829500000000060e-03
5.080000000000000000e+03,6.845695399999999868e-03
5.081000000000000000e+03,6.845560900000000407e-03
5.082000000000000000e+03,6.845426699999999746e-03
5.083000000000000000e+03,6.845292600000000421e-03
5.084000000000000000e+03,6.845158500000000229e-03
5.085000000000000000e+03,6.845024400000000037e-03
5.086000000000000000e+03,6.844890299999999844e-03
5.087000000000000000e+03,6.844756199999999652e-03
5.088000000000000000e+03,6.844622499999999596e-03
5.089000000000000000e+03,6.844488400000000271e-03
5.090000000000000000e+03,6.844354799999999815e-03
5.091000000000000000e+03,6.844220699999999623e-03
5.092000000000000000e+03,6.844086999999999567e-03
5.093000000000000000e+03,6.843953399999999979e-03
5.094000000000000000e+03,6.843819699999999923e-03
5.095000000000000000e+03,6.843686600000000071e-03
5.096000000000000000e+03,6.843552900000000015e-03
5.097000000000000000e+03,6.843419300000000427e-03
5.098000000000000000e+03,6.843286100000000108e-03
5.099000000000000000e+03,6.843152899999999789e-03
5.100000000000000000e+03,6.843019300000000200e-03
5.101000000000000000e+03,6.842886099999999881e-03
5.102000000000000000e+03,6.842752900000000429e-03
5.103000000000000000e+03,6.842620199999999847e-03
5.104000000000000000e+03,6.842487000000000395e-03
5.105000000000000000e+03,6.842353800000000076e-03
5.106000000000000000e+03,6.842221100000000361e-03
5.107000000000000000e+03,6.842087999999999642e-03
5.108000000000000000e+03,6.841955200000000327e-03
5.109000000000000000e+03,6.841822499999999745e-03
5.110000000000000000e+03,6.841689800000000030e-03
5.111000000000000000e+03,6.841557100000000315e-03
5.112000000000000000e+03,6.841424399999999732e-03
5.113000000000000000e+03,6.841291700000000017e-03
5.114000000000000000e+03,6.841159399999999571e-03
5.115000000000000000e+03,6.841026699999999856e-03
5.116000000000000000e+03,6.840894499999999878e-03
5.117000000000000000e+03,6.840762200000000300e-03
5.118000000000000000e+03,6.840630000000000321e-03
5.119000000000000000e+03,6.840497699999999875e-03
5.120000000000000000e+03,6.840365499999999897e-03
5.121000000000000000e+03,6.840233200000000319e-03
5.122000000000000000e+03,6.840101000000000341e-03
5.123000000000000000e+03,6.839969199999999631e-03
5.124000000000000000e+03,6.839836900000000053e-03
5.125000000000000000e+03,6.839705199999999811e-03
5.126000000000000000e+03,6.839573399999999970e-03
5.127000000000000000e+03,6.839441600000000128e-03
5.128000000000000000e+03,6.839309800000000286e-03
5.129000000000000000e+03,6.839177999999999577e-03
5.130000000000000000e+03,6.839046300000000203e-03
5.131000000000000000e+03,6.838914899999999630e-03
5.132000000000000000e+03,6.838783200000000256e-03
5.133000000000000000e+03,6.838651799999999684e-03
5.134000000000000000e+03,6.838520499999999579e-03
5.135000000000000000e+03,6.838388699999999737e-03
5.136000000000000000e+03,6.838257399999999632e-03
5.137000000000000000e+03,6.838126100000000394e-03
5.138000000000000000e+03,6.837995300000000026e-03
5.139000000000000000e+03,6.837863900000000321e-03
5.140000000000000000e+03,6.837732600000000216e-03
5.141000000000000000e+03,6.837601799999999848e-03
5.142000000000000000e+03,6.837470499999999743e-03
5.143000000000000000e+03,6.837339599999999774e-03
5.144000000000000000e+03,6.837208299999999669e-03
5.145000000000000000e+03,6.837077399999999701e-03
5.146000000000000000e+03,6.836946600000000200e-03
5.147000000000000000e+03,6.836815700000000232e-03
5.148000000000000000e+03,6.836684899999999863e-03
5.149000000000000000e+03,6.836553999999999895e-03
5.150000000000000000e+03,6.836423200000000394e-03
5.151000000000000000e+03,6.836292800000000162e-03
5.152000000000000000e+03,6.836161900000000194e-03
5.153000000000000000e+03,6.836031600000000430e-03
5.154000000000000000e+03,6.835901200000000198e-03
5.155000000000000000e+03,6.835770300000000230e-03
5.156000000000000000e+03,6.835639899999999998e-03
5.157000000000000000e+03,6.835509600000000234e-03
5.158000000000000000e+03,6.835379600000000139e-03
5.159000000000000000e+03,6.835249300000000375e-03
5.160000000000000000e+03,6.835118900000000143e-03
5.161000000000000000e+03,6.834988900000000048e-03
5.162000000000000000e+03,6.834859000000000420e-03
5.163000000000000000e+03,6.834728600000000188e-03
5.164000000000000000e+03,6.834598699999999694e-03
5.165000000000000000e+03,6.834468800000000066e-03
5.166000000000000000e+03,6.834338899999999571e-03
5.167000000000000000e+03,6.834208999999999944e-03
5.168000000000000000e+03,6.834079499999999585e-03
5.169000000000000000e+03,6.833949599999999958e-03
5.170000000000000000e+03,6.833820099999999599e-03
5.171000000000000000e+03,6.833690199999999972e-03
5.172000000000000000e+03,6.833560800000000081e-03
5.173000000000000000e+03,6.833431299999999722e-03
5.174000000000000000e+03,6.833301899999999832e-03
5.175000000000000000e+03,6.833172400000000341e-03
5.176000000000000000e+03,6.833042899999999982e-03
5.177000000000000000e+03,6.832913500000000091e-03
5.178000000000000000e+03,6.832784500000000337e-03
5.179000000000000000e+03,6.832655099999999579e-03
5.180000000000000000e+03,6.832526099999999825e-03
5.181000000000000000e+03,6.832397100000000070e-03
5.182000000000000000e+03,6.832267599999999712e-03
5.183000000000000000e+03,6.832138599999999957e-03
5.184000000000000000e+03,6.832009600000000203e-03
5.185000000000000000e+03,6.831881100000000186e-03
5.186000000000000000e+03,6.831752100000000431e-03
5.187000000000000000e+03,6.831623099999999810e-03
5.188000000000000000e+03,6.831494599999999792e-03
5.189000000000000000e+03,6.831365600000000038e-03
5.190000000000000000e+03,6.831237100000000020e-03
5.191000000000000000e+03,6.831108600000000003e-03
5.192000000000000000e+03,6.830980099999999985e-03
5.193000000000000000e+03,6.830851500000000368e-03
5.194000000000000000e+03,6.830723000000000350e-03
5.195000000000000000e+03,6.830594500000000333e-03
5.196000000000000000e+03,6.830466399999999584e-03
5.197000000000000000e+03,6.830337899999999567e-03
5.198000000000000000e+03,6.830209900000000153e-03
5.199000000000000000e+03,6.830081800000000272e-03
5.200000000000000000e+03,6.829953300000000255e-03
5.201000000000000000e+03,6.829825200000000374e-03
5.202000000000000000e+03,6.829697200000000093e-03
5.203000000000000000e+03,6.829569100000000212e-03
5.204000000000000000e+03,6.829441500000000068e-03
5.205000000000000000e+03,6.829313499999999787e-03
5.206000000000000000e+03,6.829185899999999643e-03
5.207000000000000000e+03,6.829057799999999762e-03
5.208000000000000000e+03,6.828930199999999617e-03
5.209000000000000000e+03,6.828802600000000340e-03
5.210000000000000000e+03,6.828675000000000196e-03
5.211000000000000000e+03,6.828547499999999652e-03
5.212000000000000000e+03,6.828419900000000375e-03
5.213000000000000000e+03,6.828292300000000231e-03
5.214000000000000000e+03,6.828164700000000087e-03
5.215000000000000000e+03,6.828037599999999679e-03
5.216000000000000000e+03,6.827910000000000403e-03
5.217000000000000000e+03,6.827782800000000395e-03
5.218000000000000000e+03,6.827655699999999987e-03
5.219000000000000000e+03,6.827528599999999580e-03
5.220000000000000000e+03,6.827401500000000040e-03
5.221000000000000000e+03,6.827274300000000032e-03
5.222000000000000000e+03,6.827147199999999624e-03
5.223000000000000000e+03,6.827020100000000084e-03
5.224000000000000000e+03,6.826893399999999813e-03
5.225000000000000000e+03,6.826766300000000273e-03
5.226000000000000000e+03,6.826639600000000002e-03
5.227000000000000000e+03,6.826513000000000199e-03
5.228000000000000000e+03,6.826386299999999928e-03
5.229000000000000000e+03,6.826259700000000125e-03
5.230000000000000000e+03,6.826132999999999854e-03
5.231000000000000000e+03,6.826006299999999583e-03
5.232000000000000000e+03,6.825879699999999779e-03
5.233000000000000000e+03,6.825753500000000112e-03
5.234000000000000000e+03,6.825626799999999841e-03
5.235000000000000000e+03,6.825500600000000175e-03
5.236000000000000000e+03,6.825374399999999640e-03
5.237000000000000000e+03,6.825248199999999973e-03
5.238000000000000000e+03,6.825121600000000170e-03
5.239000000000000000e+03,6.824995900000000240e-03
5.240000000000000000e+03,6.824869699999999706e-03
5.241000000000000000e+03,6.824743500000000039e-03
5.242000000000000000e+03,6.824617300000000372e-03
5.243000000000000000e+03,6.824491499999999974e-03
5.244000000000000000e+03,6.824365800000000044e-03
5.245000000000000000e+03,6.824239600000000378e-03
5.246000000000000000e+03,6.824113899999999580e-03
5.247000000000000000e+03,6.823988199999999650e-03
5.248000000000000000e+03,6.823862400000000120e-03
5.249000000000000000e+03,6.823736700000000190e-03
5.250000000000000000e+03,6.823611400000000396e-03
5.251000000000000000e+03,6.823485699999999599e-03
5.252000000000000000e+03,6.823359999999999669e-03
5.253000000000000000e+03,6.823234699999999875e-03
5.254000000000000000e+03,6.823109499999999682e-03
5.255000000000000000e+03,6.822984199999999888e-03
5.256000000000000000e+03,6.822858499999999958e-03
5.257000000000000000e+03,6.822733200000000164e-03
5.258000000000000000e+03,6.822608400000000108e-03
5.259000000000000000e+03,6.822483100000000314e-03
5.260000000000000000e+03,6.822357900000000121e-03
5.261000000000000000e+03,6.822233100000000064e-03
5.262000000000000000e+03,6.822107800000000270e-03
5.263000000000000000e+03,6.821983000000000213e-03
5.264000000000000000e+03,6.821858200000000157e-03
5.265000000000000000e+03,6.821733400000000100e-03
5.266000000000000000e+03,6.821608199999999907e-03
5.267000000000000000e+03,6.821483799999999986e-03
5.268000000000000000e+03,6.821358999999999929e-03
5.269000000000000000e+03,6.821234199999999873e-03
5.270000000000000000e+03,6.821109900000000420e-03
5.271000000000000000e+03,6.820985100000000363e-03
5.272000000000000000e+03,6.820860800000000043e-03
5.273000000000000000e+03,6.820735999999999986e-03
5.274000000000000000e+03,6.820611699999999666e-03
5.275000000000000000e+03,6.820487299999999746e-03
5.276000000000000000e+03,6.820363000000000293e-03
5.277000000000000000e+03,6.820239100000000110e-03
5.278000000000000000e+03,6.820114799999999790e-03
5.279000000000000000e+03,6.819990500000000337e-03
5.280000000000000000e+03,6.819866600000000154e-03
5.281000000000000000e+03,6.819742299999999834e-03
5.282000000000000000e+03,6.819618399999999650e-03
5.283000000000000000e+03,6.819494500000000334e-03
5.284000000000000000e+03,6.819370699999999751e-03
5.285000000000000000e+03,6.819246799999999567e-03
5.286000000000000000e+03,6.819122900000000251e-03
5.287000000000000000e+03,6.818999099999999668e-03
5.288000000000000000e+03,6.818875200000000351e-03
5.289000000000000000e+03,6.818751799999999905e-03
5.290000000000000000e+03,6.818628400000000325e-03
5.291000000000000000e+03,6.818504500000000142e-03
5.292000000000000000e+03,6.818381099999999695e-03
5.293000000000000000e+03,6.818257700000000116e-03
5.294000000000000000e+03,6.818134299999999669e-03
5.295000000000000000e+03,6.818010900000000089e-03
5.296000000000000000e+03,6.817887499999999643e-03
5.297000000000000000e+03,6.817764100000000063e-03
5.298000000000000000e+03,6.817641200000000221e-03
5.299000000000000000e+03,6.817517799999999774e-03
5.300000000000000000e+03,6.817394899999999931e-03
5.301000000000000000e+03,6.817271899999999621e-03
5.302000000000000000e+03,6.817148999999999778e-03
5.303000000000000000e+03,6.817026099999999936e-03
5.304000000000000000e+03,6.816903099999999625e-03
5.305000000000000000e+03,6.816780199999999783e-03
5.306000000000000000e+03,6.816657299999999940e-03
5.307000000000000000e+03,6.816534299999999630e-03
5.308000000000000000e+03,6.816411900000000391e-03
5.309000000000000000e+03,6.816289399999999818e-03
5.310000000000000000e+03,6.816166499999999975e-03
5.311000000000000000e+03,6.816044000000000269e-03
5.312000000000000000e+03,6.815921499999999696e-03
5.313000000000000000e+03,6.815798999999999989e-03
5.314000000000000000e+03,6.815676599999999884e-03
5.315000000000000000e+03,6.815554100000000178e-03
5.316000000000000000e+03,6.815432100000000208e-03
5.317000000000000000e+03,6.815309599999999635e-03
5.318000000000000000e+03,6.815187599999999665e-03
5.319000000000000000e+03,6.815065200000000427e-03
5.320000000000000000e+03,6.814943199999999590e-03
5.321000000000000000e+03,6.814821199999999621e-03
5.322000000000000000e+03,6.814699199999999651e-03
5.323000000000000000e+03,6.814577199999999682e-03
5.324000000000000000e+03,6.814455100000000112e-03
5.325000000000000000e+03,6.814333100000000143e-03
5.326000000000000000e+03,6.814211599999999910e-03
5.327000000000000000e+03,6.814089599999999941e-03
5.328000000000000000e+03,6.813968099999999709e-03
5.329000000000000000e+03,6.813846099999999739e-03
5.330000000000000000e+03,6.813724499999999906e-03
5.331000000000000000e+03,6.813602999999999674e-03
5.332000000000000000e+03,6.813481500000000309e-03
5.333000000000000000e+03,6.813359899999999608e-03
5.334000000000000000e+03,6.813238800000000379e-03
5.335000000000000000e+03,6.813117300000000147e-03
5.336000000000000000e+03,6.812995799999999914e-03
5.337000000000000000e+03,6.812874699999999818e-03
5.338000000000000000e+03,6.812753599999999722e-03
5.339000000000000000e+03,6.812632100000000357e-03
5.340000000000000000e+03,6.812511000000000261e-03
5.341000000000000000e+03,6.812389900000000165e-03
5.342000000000000000e+03,6.812268899999999669e-03
5.343000000000000000e+03,6.812147799999999573e-03
5.344000000000000000e+03,6.812027200000000081e-03
5.345000000000000000e+03,6.811906099999999985e-03
5.346000000000000000e+03,6.811784999999999889e-03
5.347000000000000000e+03,6.811664400000000397e-03
5.348000000000000000e+03,6.811543800000000037e-03
5.349000000000000000e+03,6.811423199999999678e-03
5.350000000000000000e+03,6.811302200000000050e-03
5.351000000000000000e+03,6.811181500000000090e-03
5.352000000000000000e+03,6.811061400000000335e-03
5.353000000000000000e+03,6.810940799999999976e-03
5.354000000000000000e+03,6.810820199999999616e-03
5.355000000000000000e+03,6.810700099999999861e-03
5.356000000000000000e+03,6.810579399999999901e-03
5.357000000000000000e+03,6.810459300000000146e-03
5.358000000000000000e+03,6.810338699999999787e-03
5.359000000000000000e+03,6.810218600000000032e-03
5.360000000000000000e+03,6.810098399999999809e-03
5.361000000000000000e+03,6.809978300000000054e-03
5.362000000000000000e+03,6.809858099999999831e-03
5.363000000000000000e+03,6.809738499999999813e-03
5.364000000000000000e+03,6.809618299999999590e-03
5.365000000000000000e+03,6.809498599999999971e-03
5.366000000000000000e+03,6.809378500000000216e-03
5.367000000000000000e+03,6.809258799999999730e-03
5.368000000000000000e+03,6.809139199999999711e-03
5.369000000000000000e+03,6.809019000000000356e-03
5.370000000000000000e+03,6.808899299999999870e-03
5.371000000000000000e+03,6.808780099999999988e-03
5.372000000000000000e+03,6.808660499999999970e-03
5.373000000000000000e+03,6.808540800000000351e-03
5.374000000000000000e+03,6.808421099999999865e-03
5.375000000000000000e+03,6.808301899999999983e-03
5.376000000000000000e+03,6.808182700000000101e-03
5.377000000000000000e+03,6.808062999999999615e-03
5.378000000000000000e+03,6.807943799999999733e-03
5.379000000000000000e+03,6.807824599999999851e-03
5.380000000000000000e+03,6.807705399999999969e-03
5.381000000000000000e+03,6.807586200000000087e-03
5.382000000000000000e+03,6.807467000000000205e-03
5.383000000000000000e+03,6.807348199999999593e-03
5.384000000000000000e+03,6.807228999999999711e-03
5.385000000000000000e+03,6.807110300000000433e-03
5.386000000000000000e+03,6.806991099999999684e-03
5.387000000000000000e+03,6.806872299999999938e-03
5.388000000000000000e+03,6.806753599999999793e-03
5.389000000000000000e+03,6.806634800000000048e-03
5.390000000000000000e+03,6.806516099999999903e-03
5.391000000000000000e+03,6.806397300000000157e-03
5.392000000000000000e+03,6.806278600000000012e-03
5.393000000000000000e+03,6.806160300000000003e-03
5.394000000000000000e+03,6.806041599999999858e-03
5.395000000000000000e+03,6.805923299999999850e-03
5.396000000000000000e+03,6.805804599999999704e-03
5.397000000000000000e+03,6.805686299999999696e-03
5.398000000000000000e+03,6.805567999999999687e-03
5.399000000000000000e+03,6.805449699999999678e-03
5.400000000000000000e+03,6.805331399999999670e-03
5.401000000000000000e+03,6.805213200000000129e-03
5.402000000000000000e+03,6.805095399999999857e-03
5.403000000000000000e+03,6.804977099999999848e-03
5.404000000000000000e+03,6.804858799999999840e-03
5.405000000000000000e+03,6.804740999999999568e-03
5.406000000000000000e+03,6.804623200000000163e-03
5.407000000000000000e+03,6.804505399999999891e-03
5.408000000000000000e+03,6.804387099999999883e-03
5.409000000000000000e+03,6.804269299999999611e-03
5.410000000000000000e+03,6.804151900000000343e-03
5.411000000000000000e+03,6.804034100000000071e-03
5.412000000000000000e+03,6.803916299999999799e-03
5.413000000000000000e+03,6.803798500000000395e-03
5.414000000000000000e+03,6.803681100000000259e-03
5.415000000000000000e+03,6.803563799999999724e-03
5.416000000000000000e+03,6.803446000000000320e-03
5.417000000000000000e+03,6.803328600000000184e-03
5.418000000000000000e+03,6.803211299999999649e-03
5.419000000000000000e+03,6.803093900000000381e-03
5.420000000000000000e+03,6.802976599999999846e-03
5.421000000000000000e+03,6.802859300000000178e-03
5.422000000000000000e+03,6.802742399999999780e-03
5.423000000000000000e+03,6.802624999999999644e-03
5.424000000000000000e+03,6.802508100000000113e-03
5.425000000000000000e+03,6.802390799999999578e-03
5.426000000000000000e+03,6.802273900000000047e-03
5.427000000000000000e+03,6.802156999999999648e-03
5.428000000000000000e+03,6.802040199999999717e-03
5.429000000000000000e+03,6.801923300000000186e-03
5.430000000000000000e+03,6.801806399999999787e-03
5.431000000000000000e+03,6.801689500000000256e-03
5.432000000000000000e+03,6.801573099999999594e-03
5.433000000000000000e+03,6.801456200000000063e-03
5.434000000000000000e+03,6.801339800000000269e-03
5.435000000000000000e+03,6.801222899999999870e-03
5.436000000000000000e+03,6.801106500000000075e-03
5.437000000000000000e+03,6.800990100000000281e-03
5.438000000000000000e+03,6.800873699999999619e-03
5.439000000000000000e+03,6.800757299999999825e-03
5.440000000000000000e+03,6.800640800000000430e-03
5.441000000000000000e+03,6.800524399999999768e-03
5.442000000000000000e+03,6.800408499999999710e-03
5.443000000000000000e+03,6.800292099999999916e-03
5.444000000000000000e+03,6.800176100000000258e-03
5.445000000000000000e+03,6.800059699999999596e-03
5.446000000000000000e+03,6.799943699999999938e-03
5.447000000000000000e+03,6.799827799999999881e-03
5.448000000000000000e+03,6.799711800000000222e-03
5.449000000000000000e+03,6.799595900000000165e-03
5.450000000000000000e+03,6.799479899999999639e-03
5.451000000000000000e+03,6.799363999999999582e-03
5.452000000000000000e+03,6.799248499999999661e-03
5.453000000000000000e+03,6.799132599999999603e-03
5.454000000000000000e+03,6.799017099999999682e-03
5.455000000000000000e+03,6.798901100000000024e-03
5.456000000000000000e+03,6.798785600000000102e-03
5.457000000000000000e+03,6.798670199999999782e-03
5.458000000000000000e+03,6.798554699999999860e-03
5.459000000000000000e+03,6.798439199999999939e-03
5.460000000000000000e+03,6.798323700000000018e-03
5.461000000000000000e+03,6.798208200000000097e-03
5.462000000000000000e+03,6.798093199999999912e-03
5.463000000000000000e+03,6.797977699999999991e-03
5.464000000000000000e+03,6.797862699999999807e-03
5.465000000000000000e+03,6.797747199999999886e-03
5.466000000000000000e+03,6.797632199999999701e-03
5.467000000000000000e+03,6.797517200000000384e-03
5.468000000000000000e+03,6.797402200000000200e-03
5.469000000000000000e+03,6.797287100000000415e-03
5.470000000000000000e+03,6.797172100000000231e-03
5.471000000000000000e+03,6.797057100000000046e-03
5.472000000000000000e+03,6.796942599999999599e-03
5.473000000000000000e+03,6.796827499999999814e-03
5.474000000000000000e+03,6.796713000000000234e-03
5.475000000000000000e+03,6.796598000000000049e-03
5.476000000000000000e+03,6.796483400000000001e-03
5.477000000000000000e+03,6.796368900000000421e-03
5.478000000000000000e+03,6.796254300000000373e-03
5.479000000000000000e+03,6.796139799999999925e-03
5.480000000000000000e+03,6.796025199999999877e-03
5.481000000000000000e+03,6.795910700000000297e-03
5.482000000000000000e+03,6.795796599999999986e-03
5.483000000000000000e+03,6.795681999999999938e-03
5.484000000000000000e+03,6.795567899999999627e-03
5.485000000000000000e+03,6.795453400000000047e-03
5.486000000000000000e+03,6.795339299999999735e-03
5.487000000000000000e+03,6.795225200000000292e-03
5.488000000000000000e+03,6.795111099999999980e-03
5.489000000000000000e+03,6.794996999999999669e-03
5.490000000000000000e+03,6.794882900000000225e-03
5.491000000000000000e+03,6.794768900000000382e-03
5.492000000000000000e+03,6.794655200000000207e-03
5.493000000000000000e+03,6.794541099999999896e-03
5.494000000000000000e+03,6.794427500000000189e-03
5.495000000000000000e+03,6.794313399999999878e-03
5.496000000000000000e+03,6.794199800000000171e-03
5.497000000000000000e+03,6.794086199999999597e-03
5.498000000000000000e+03,6.793972599999999890e-03
5.499000000000000000e+03,6.793858899999999715e-03
5.500000000000000000e+03,6.793745300000000008e-03
5.501000000000000000e+03,6.793631700000000301e-03
5.502000000000000000e+03,6.793518600000000331e-03
5.503000000000000000e+03,6.793404900000000156e-03
5.504000000000000000e+03,6.793291800000000186e-03
5.505000000000000000e+03,6.793178199999999611e-03
5.506000000000000000e+03,6.793065000000000041e-03
5.507000000000000000e+03,6.792951799999999603e-03
5.508000000000000000e+03,6.792838699999999633e-03
5.509000000000000000e+03,6.792725500000000062e-03
5.510000000000000000e+03,6.792612400000000092e-03
5.511000000000000000e+03,6.792499199999999654e-03
5.512000000000000000e+03,6.792386099999999684e-03
5.513000000000000000e+03,6.792273399999999850e-03
5.514000000000000000e+03,6.792160200000000279e-03
5.515000000000000000e+03,6.792047499999999578e-03
5.516000000000000000e+03,6.791934399999999608e-03
5.517000000000000000e+03,6.791821699999999774e-03
5.518000000000000000e+03,6.791708999999999941e-03
5.519000000000000000e+03,6.791596300000000107e-03
5.520000000000000000e+03,6.791483600000000273e-03
5.521000000000000000e+03,6.791370899999999572e-03
5.522000000000000000e+03,6.791258700000000342e-03
5.523000000000000000e+03,6.791145999999999641e-03
5.524000000000000000e+03,6.791033800000000412e-03
5.525000000000000000e+03,6.790921099999999710e-03
5.526000000000000000e+03,6.790808899999999614e-03
5.527000000000000000e+03,6.790696599999999916e-03
5.528000000000000000e+03,6.790583999999999683e-03
5.529000000000000000e+03,6.790471699999999985e-03
5.530000000000000000e+03,6.790359499999999889e-03
5.531000000000000000e+03,6.790247699999999928e-03
5.532000000000000000e+03,6.790135499999999831e-03
5.533000000000000000e+03,6.790023299999999734e-03
5.534000000000000000e+03,6.789911499999999774e-03
5.535000000000000000e+03,6.789799299999999677e-03
5.536000000000000000e+03,6.789687600000000184e-03
5.537000000000000000e+03,6.789575800000000223e-03
5.538000000000000000e+03,6.789463600000000126e-03
5.539000000000000000e+03,6.789351800000000166e-03
5.540000000000000000e+03,6.789240099999999806e-03
5.541000000000000000e+03,6.789128299999999845e-03
5.542000000000000000e+03,6.789016999999999621e-03
5.543000000000000000e+03,6.788905199999999661e-03
