# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.579003743543673011e+00
5.820000000000000000e+02,8.582348231679846506e+00
5.830000000000000000e+02,8.585683286652333379e+00
5.840000000000000000e+02,8.589008929419698291e+00
5.850000000000000000e+02,8.592325339388681371e+00
5.860000000000000000e+02,8.595632378497040094e+00
5.870000000000000000e+02,8.598930384006497007e+00
5.880000000000000000e+02,8.602219217522485195e+00
5.890000000000000000e+02,8.605498582958437837e+00
5.900000000000000000e+02,8.608768974849002831e+00
5.910000000000000000e+02,8.612030412685371061e+00
5.920000000000000000e+02,8.615282442717095535e+00
5.930000000000000000e+02,8.618525715686850219e+00
5.940000000000000000e+02,8.621759777999063346e+00
5.950000000000000000e+02,8.624984649454697561e+00
5.960000000000000000e+02,8.628200821478747784e+00
5.970000000000000000e+02,8.631407998365734358e+00
5.980000000000000000e+02,8.634606042257136238e+00
5.990000000000000000e+02,8.637795286339363443e+00
6.000000000000000000e+02,8.640975749219945712e+00
6.010000000000000000e+02,8.644147449412422191e+00
6.020000000000000000e+02,8.647310248788963705e+00
6.030000000000000000e+02,8.650464166019267154e+00
6.040000000000000000e+02,8.653609532318379038e+00
6.050000000000000000e+02,8.656746209280303361e+00
6.060000000000000000e+02,8.659873902767747822e+00
6.070000000000000000e+02,8.662993255341900678e+00
6.080000000000000000e+02,8.666103816589432185e+00
6.090000000000000000e+02,8.669205760383713155e+00
6.100000000000000000e+02,8.672299104415076343e+00
6.110000000000000000e+02,8.675383866285402590e+00
6.120000000000000000e+02,8.678460218934821668e+00
6.130000000000000000e+02,8.681528024144066435e+00
6.140000000000000000e+02,8.684587454461009770e+00
6.150000000000000000e+02,8.687638371715300067e+00
6.160000000000000000e+02,8.690680793076889898e+00
6.170000000000000000e+02,8.693714735630370782e+00
6.180000000000000000e+02,8.696740525922399101e+00
6.190000000000000000e+02,8.699757716225951398e+00
6.200000000000000000e+02,8.702766787373352741e+00
6.210000000000000000e+02,8.705767601022138535e+00
6.220000000000000000e+02,8.708759864829781705e+00
6.230000000000000000e+02,8.711743904182755571e+00
6.240000000000000000e+02,8.714719889405138531e+00
6.250000000000000000e+02,8.717687682261097137e+00
6.260000000000000000e+02,8.720647452708750080e+00
6.270000000000000000e+02,8.723598754923933996e+00
6.280000000000000000e+02,8.726542220279071671e+00
6.290000000000000000e+02,8.729477403107420486e+00
6.300000000000000000e+02,8.732404319441139151e+00
6.310000000000000000e+02,8.735323598870632367e+00
6.320000000000000000e+02,8.738234642816543385e+00
6.330000000000000000e+02,8.741137926696511684e+00
6.340000000000000000e+02,8.744033006010825559e+00
6.350000000000000000e+02,8.746920202415985557e+00
6.360000000000000000e+02,8.749799530882421905e+00
6.370000000000000000e+02,8.752671006308977653e+00
6.380000000000000000e+02,8.755534490821498039e+00
6.390000000000000000e+02,8.758390152077783597e+00
6.400000000000000000e+02,8.761238157266250326e+00
6.410000000000000000e+02,8.764078063493093040e+00
6.420000000000000000e+02,8.766910038201665145e+00
6.430000000000000000e+02,8.769734704992455221e+00
6.440000000000000000e+02,8.772551468951556686e+00
6.450000000000000000e+02,8.775360648736576508e+00
6.460000000000000000e+02,8.778161954496468411e+00
6.470000000000000000e+02,8.780955400725680704e+00
6.480000000000000000e+02,8.783741608739781270e+00
6.490000000000000000e+02,8.786519985236553865e+00
6.500000000000000000e+02,8.789290847569647624e+00
6.510000000000000000e+02,8.792054209390702368e+00
6.520000000000000000e+02,8.794809932946577646e+00
6.530000000000000000e+02,8.797558032045300180e+00
6.540000000000000000e+02,8.800298671581993304e+00
6.550000000000000000e+02,8.803032016011576033e+00
6.560000000000000000e+02,8.805757625492846685e+00
6.570000000000000000e+02,8.808475966473086061e+00
6.580000000000000000e+02,8.811186750325177286e+00
6.590000000000000000e+02,8.813890141161861536e+00
6.600000000000000000e+02,8.816586152069875837e+00
6.610000000000000000e+02,8.819275097080209846e+00
6.620000000000000000e+02,8.821956537376449248e+00
6.630000000000000000e+02,8.824630486139440677e+00
6.640000000000000000e+02,8.827297407175461075e+00
6.650000000000000000e+02,8.829956862311963306e+00
6.660000000000000000e+02,8.832609164645223387e+00
6.670000000000000000e+02,8.835254026657613835e+00
6.680000000000000000e+02,8.837891910836479070e+00
6.690000000000000000e+02,8.840522679419093421e+00
6.700000000000000000e+02,8.843146194944081273e+00
6.710000000000000000e+02,8.845762619453564568e+00
6.720000000000000000e+02,8.848371965065124911e+00
6.730000000000000000e+02,8.850974243841188027e+00
6.740000000000000000e+02,8.853569019772844939e+00
6.750000000000000000e+02,8.856157201107862420e+00
6.760000000000000000e+02,8.858738053136477220e+00
6.770000000000000000e+02,8.861312035457100222e+00
6.780000000000000000e+02,8.863879010608156861e+00
6.790000000000000000e+02,8.866439139231763633e+00
6.800000000000000000e+02,8.868992283934208132e+00
6.810000000000000000e+02,8.871538158877852354e+00
6.820000000000000000e+02,8.874077222100083873e+00
6.830000000000000000e+02,8.876609484870947142e+00
6.840000000000000000e+02,8.879134958410167755e+00
6.850000000000000000e+02,8.881653505491541978e+00
6.860000000000000000e+02,8.884165285798617973e+00
6.870000000000000000e+02,8.886670013944035773e+00
6.880000000000000000e+02,8.889167849592787718e+00
6.890000000000000000e+02,8.891659100087355938e+00
6.900000000000000000e+02,8.894143628119811851e+00
6.910000000000000000e+02,8.896621296665077949e+00
6.920000000000000000e+02,8.899092412422804799e+00
6.930000000000000000e+02,8.901556690456059684e+00
6.940000000000000000e+02,8.904014289388571868e+00
6.950000000000000000e+02,8.906465367469714067e+00
6.960000000000000000e+02,8.908909640109824224e+00
6.970000000000000000e+02,8.911347412953576352e+00
6.980000000000000000e+02,8.913778401641103244e+00
6.990000000000000000e+02,8.916202764152664884e+00
7.000000000000000000e+02,8.918620510932798950e+00
7.010000000000000000e+02,8.921031946557215875e+00
7.020000000000000000e+02,8.923436786883730321e+00
7.030000000000000000e+02,8.925835042220517934e+00
7.040000000000000000e+02,8.928226722830181927e+00
7.050000000000000000e+02,8.930612132476568377e+00
7.060000000000000000e+02,8.932990840777414121e+00
7.070000000000000000e+02,8.935363151329722697e+00
7.080000000000000000e+02,8.937728927444322125e+00
7.090000000000000000e+02,8.940088472085468752e+00
7.100000000000000000e+02,8.942441648400862420e+00
7.110000000000000000e+02,8.944788612421437080e+00
7.120000000000000000e+02,8.947128642438345381e+00
7.130000000000000000e+02,8.949462772095227336e+00
7.140000000000000000e+02,8.951790425983473298e+00
7.150000000000000000e+02,8.954111759888876421e+00
7.160000000000000000e+02,8.956427075180732444e+00
7.170000000000000000e+02,8.958735651612803608e+00
7.180000000000000000e+02,8.961038082404385818e+00
7.190000000000000000e+02,8.963334376719851448e+00
7.200000000000000000e+02,8.965624543684434400e+00
7.210000000000000000e+02,8.967908446829399693e+00
7.220000000000000000e+02,8.970185949942875325e+00
7.230000000000000000e+02,8.972457644104752106e+00
7.240000000000000000e+02,8.974722811172540560e+00
7.250000000000000000e+02,8.976981751257836706e+00
7.260000000000000000e+02,8.979235054222618473e+00
7.270000000000000000e+02,8.981482147804047855e+00
7.280000000000000000e+02,8.983722895993340174e+00
7.290000000000000000e+02,8.985957597943823316e+00
7.300000000000000000e+02,8.988186407294385560e+00
7.310000000000000000e+02,8.990409042878098944e+00
7.320000000000000000e+02,8.992625513575539742e+00
7.330000000000000000e+02,8.994836117598596914e+00
7.340000000000000000e+02,8.997040863325947768e+00
7.350000000000000000e+02,8.999239470014655851e+00
7.360000000000000000e+02,9.001432090868757285e+00
7.370000000000000000e+02,9.003618878773947287e+00
7.380000000000000000e+02,9.005799553301866212e+00
7.390000000000000000e+02,9.007974411599537490e+00
7.400000000000000000e+02,9.010143317640332938e+00
7.410000000000000000e+02,9.012306568013624286e+00
7.420000000000000000e+02,9.014463738444302265e+00
7.430000000000000000e+02,9.016614981396559259e+00
7.440000000000000000e+02,9.018760592942307142e+00
7.450000000000000000e+02,9.020900293172550377e+00
7.460000000000000000e+02,9.023033946472487798e+00
7.470000000000000000e+02,9.025161992320404281e+00
7.480000000000000000e+02,9.027284294761647843e+00
7.490000000000000000e+02,9.029400861658569255e+00
7.500000000000000000e+02,9.031511700840718859e+00
7.510000000000000000e+02,9.033616820104979794e+00
7.520000000000000000e+02,9.035715940458498352e+00
7.530000000000000000e+02,9.037809643280517946e+00
7.540000000000000000e+02,9.039897506134263239e+00
7.550000000000000000e+02,9.041979680065285407e+00
7.560000000000000000e+02,9.044056172708565100e+00
7.570000000000000000e+02,9.046126991667250650e+00
7.580000000000000000e+02,9.048192287496277686e+00
7.590000000000000000e+02,9.050251924621925070e+00
7.600000000000000000e+02,9.052306053406882214e+00
7.610000000000000000e+02,9.054354681135103888e+00
7.620000000000000000e+02,9.056397244162658566e+00
7.630000000000000000e+02,9.058434606446171600e+00
7.640000000000000000e+02,9.060466347004943799e+00
7.650000000000000000e+02,9.062492473194273757e+00
7.660000000000000000e+02,9.064513134807882011e+00
7.670000000000000000e+02,9.066528338949941812e+00
7.680000000000000000e+02,9.068538092695538566e+00
7.690000000000000000e+02,9.070542118531335518e+00
7.700000000000000000e+02,9.072540992718849395e+00
7.710000000000000000e+02,9.074534153252217905e+00
7.720000000000000000e+02,9.076522033741838413e+00
7.730000000000000000e+02,9.078504498901441622e+00
7.740000000000000000e+02,9.080481413664998058e+00
7.750000000000000000e+02,9.082452926998321630e+00
7.760000000000000000e+02,9.084419187592148504e+00
7.770000000000000000e+02,9.086380060296001204e+00
7.780000000000000000e+02,9.088335693623067257e+00
7.790000000000000000e+02,9.090285527503773721e+00
7.800000000000000000e+02,9.092230418829172933e+00
7.810000000000000000e+02,9.094170090678742824e+00
7.820000000000000000e+02,9.096103842146145979e+00
7.830000000000000000e+02,9.098033094816496913e+00
7.840000000000000000e+02,9.099956581984686821e+00
7.850000000000000000e+02,9.101874875994450775e+00
7.860000000000000000e+02,9.103787983238989412e+00
7.870000000000000000e+02,9.105695768902517528e+00
7.880000000000000000e+02,9.107598380628134649e+00
7.890000000000000000e+02,9.109495683666089860e+00
7.900000000000000000e+02,9.111387966496330648e+00
7.910000000000000000e+02,9.113274953311062632e+00
7.920000000000000000e+02,9.115156650524685489e+00
7.930000000000000000e+02,9.117033346190000387e+00
7.940000000000000000e+02,9.118904905547577044e+00
7.950000000000000000e+02,9.120771053327729305e+00
7.960000000000000000e+02,9.122632358652426277e+00
7.970000000000000000e+02,9.124488546087221152e+00
7.980000000000000000e+02,9.126339340631581365e+00
7.990000000000000000e+02,9.128185310645815065e+00
8.000000000000000000e+02,9.130025900102756609e+00
8.010000000000000000e+02,9.131861676859264421e+00
8.020000000000000000e+02,9.133692506250008947e+00
8.030000000000000000e+02,9.135518113549078834e+00
8.040000000000000000e+02,9.137338645076100718e+00
8.050000000000000000e+02,9.139154246902807088e+00
8.060000000000000000e+02,9.140964784663188070e+00
8.070000000000000000e+02,9.142770544311609626e+00
8.080000000000000000e+02,9.144571111410453312e+00
8.090000000000000000e+02,9.146366491951622990e+00
8.100000000000000000e+02,9.148157111529510388e+00
8.110000000000000000e+02,9.149942975595562800e+00
8.120000000000000000e+02,9.151723670279999112e+00
8.130000000000000000e+02,9.153499480905056274e+00
8.140000000000000000e+02,9.155270413019504616e+00
8.150000000000000000e+02,9.157036332545565926e+00
8.160000000000000000e+02,9.158797384700056554e+00
8.170000000000000000e+02,9.160553853960260895e+00
8.180000000000000000e+02,9.162305048246732753e+00
8.190000000000000000e+02,9.164051670432534991e+00
8.200000000000000000e+02,9.165793307603042450e+00
8.210000000000000000e+02,9.167530243883508234e+00
8.220000000000000000e+02,9.169261927560569347e+00
8.230000000000000000e+02,9.170989338720680450e+00
8.240000000000000000e+02,9.172711786428472180e+00
8.250000000000000000e+02,9.174429137076359098e+00
8.260000000000000000e+02,9.176141952361410503e+00
8.270000000000000000e+02,9.177850237241365505e+00
8.280000000000000000e+02,9.179553302052484653e+00
8.290000000000000000e+02,9.181251707962255537e+00
8.300000000000000000e+02,9.182945598841001811e+00
8.310000000000000000e+02,9.184634702034571774e+00
8.320000000000000000e+02,9.186319022709209747e+00
8.330000000000000000e+02,9.187998704675845119e+00
8.340000000000000000e+02,9.189673752908007032e+00
8.350000000000000000e+02,9.191343895231144145e+00
8.360000000000000000e+02,9.193009552423658803e+00
8.370000000000000000e+02,9.194670452321735965e+00
8.380000000000000000e+02,9.196326738384994925e+00
8.390000000000000000e+02,9.197978277125054447e+00
8.400000000000000000e+02,9.199625488492547021e+00
8.410000000000000000e+02,9.201267823966366777e+00
8.420000000000000000e+02,9.202905565094184226e+00
8.430000000000000000e+02,9.204538854843113072e+00
8.440000000000000000e+02,9.206167421610521373e+00
8.450000000000000000e+02,9.207791408375026521e+00
8.460000000000000000e+02,9.209410819880172738e+00
8.470000000000000000e+02,9.211025798823712307e+00
8.480000000000000000e+02,9.212636073918183399e+00
8.490000000000000000e+02,9.214241787872703426e+00
8.500000000000000000e+02,9.215842945356776283e+00
8.510000000000000000e+02,9.217439826583273543e+00
8.520000000000000000e+02,9.219031884966438994e+00
8.530000000000000000e+02,9.220619813835659428e+00
8.540000000000000000e+02,9.222203204446255853e+00
8.550000000000000000e+02,9.223781923786585679e+00
8.560000000000000000e+02,9.225355976559271198e+00
8.570000000000000000e+02,9.226926054936534172e+00
8.580000000000000000e+02,9.228491338177237324e+00
8.590000000000000000e+02,9.230052380687537195e+00
8.600000000000000000e+02,9.231609049321418681e+00
8.610000000000000000e+02,9.233161211101709398e+00
8.620000000000000000e+02,9.234708733218575105e+00
8.630000000000000000e+02,9.236252031908712468e+00
8.640000000000000000e+02,9.237790974143942790e+00
8.650000000000000000e+02,9.239325564191567253e+00
8.660000000000000000e+02,9.240855806302365139e+00
8.670000000000000000e+02,9.242381567672417475e+00
8.680000000000000000e+02,9.243902989648052682e+00
8.690000000000000000e+02,9.245420213378507057e+00
8.700000000000000000e+02,9.246932832204066699e+00
8.710000000000000000e+02,9.248441397996437274e+00
8.720000000000000000e+02,9.249945641012052633e+00
8.730000000000000000e+02,9.251445291847867125e+00
8.740000000000000000e+02,9.252940765066533402e+00
8.750000000000000000e+02,9.254432201321039386e+00
8.760000000000000000e+02,9.255919194522986615e+00
8.770000000000000000e+02,9.257401748876668890e+00
8.780000000000000000e+02,9.258880278220429361e+00
8.790000000000000000e+02,9.260354649827027274e+00
8.800000000000000000e+02,9.261824594665032606e+00
8.810000000000000000e+02,9.263290253294476528e+00
8.820000000000000000e+02,9.264751902463935096e+00
8.830000000000000000e+02,9.266209136891427889e+00
8.840000000000000000e+02,9.267662233252149662e+00
8.850000000000000000e+02,9.269111195366050993e+00
8.860000000000000000e+02,9.270556027038459490e+00
8.870000000000000000e+02,9.271996459731694173e+00
8.880000000000000000e+02,9.273432769719120117e+00
8.890000000000000000e+02,9.274864960761620480e+00
8.900000000000000000e+02,9.276293036605645526e+00
8.910000000000000000e+02,9.277717000983244588e+00
8.920000000000000000e+02,9.279136857612121148e+00
8.930000000000000000e+02,9.280552474282416142e+00
8.940000000000000000e+02,9.281964126551129013e+00
8.950000000000000000e+02,9.283371682138451320e+00
8.960000000000000000e+02,9.284775008915461925e+00
8.970000000000000000e+02,9.286174246400301868e+00
8.980000000000000000e+02,9.287569533933073274e+00
8.990000000000000000e+02,9.288960603675281646e+00
9.000000000000000000e+02,9.290347866233405583e+00
