# Time [s], Thickness [m]
4.313000000000000000e+03,7.029036500000000395e-03
4.314000000000000000e+03,7.028915900000000036e-03
4.315000000000000000e+03,7.028795299999999677e-03
4.316000000000000000e+03,7.028674700000000185e-03
4.317000000000000000e+03,7.028553600000000089e-03
4.318000000000000000e+03,7.028433500000000334e-03
4.319000000000000000e+03,7.028312899999999974e-03
4.320000000000000000e+03,7.028192299999999615e-03
4.321000000000000000e+03,7.028071700000000123e-03
4.322000000000000000e+03,7.027951499999999900e-03
4.323000000000000000e+03,7.027831400000000145e-03
4.324000000000000000e+03,7.027710799999999786e-03
4.325000000000000000e+03,7.027590600000000430e-03
4.326000000000000000e+03,7.027470499999999808e-03
4.327000000000000000e+03,7.027350400000000052e-03
4.328000000000000000e+03,7.027230699999999566e-03
4.329000000000000000e+03,7.027110599999999811e-03
4.330000000000000000e+03,7.026990399999999588e-03
4.331000000000000000e+03,7.026870699999999970e-03
4.332000000000000000e+03,7.026751099999999951e-03
4.333000000000000000e+03,7.026630899999999728e-03
4.334000000000000000e+03,7.026511200000000110e-03
4.335000000000000000e+03,7.026391600000000091e-03
4.336000000000000000e+03,7.026272400000000209e-03
4.337000000000000000e+03,7.026152699999999723e-03
4.338000000000000000e+03,7.026033000000000105e-03
4.339000000000000000e+03,7.025913800000000223e-03
4.340000000000000000e+03,7.025794099999999737e-03
4.341000000000000000e+03,7.025674899999999855e-03
4.342000000000000000e+03,7.025555699999999973e-03
4.343000000000000000e+03,7.025436500000000091e-03
4.344000000000000000e+03,7.025317300000000209e-03
4.345000000000000000e+03,7.025198100000000327e-03
4.346000000000000000e+03,7.025079299999999714e-03
4.347000000000000000e+03,7.024960099999999832e-03
4.348000000000000000e+03,7.024841399999999687e-03
4.349000000000000000e+03,7.024722199999999805e-03
4.350000000000000000e+03,7.024603400000000060e-03
4.351000000000000000e+03,7.024484699999999915e-03
4.352000000000000000e+03,7.024365900000000169e-03
4.353000000000000000e+03,7.024247200000000024e-03
4.354000000000000000e+03,7.024128499999999879e-03
4.355000000000000000e+03,7.024010199999999871e-03
4.356000000000000000e+03,7.023891400000000125e-03
4.357000000000000000e+03,7.023773199999999717e-03
4.358000000000000000e+03,7.023654899999999708e-03
4.359000000000000000e+03,7.023536099999999963e-03
4.360000000000000000e+03,7.023417900000000422e-03
4.361000000000000000e+03,7.023299600000000413e-03
4.362000000000000000e+03,7.023181800000000141e-03
4.363000000000000000e+03,7.023063500000000133e-03
4.364000000000000000e+03,7.022945200000000124e-03
4.365000000000000000e+03,7.022827399999999852e-03
4.366000000000000000e+03,7.022709099999999843e-03
4.367000000000000000e+03,7.022591299999999571e-03
4.368000000000000000e+03,7.022473500000000167e-03
4.369000000000000000e+03,7.022355699999999895e-03
4.370000000000000000e+03,7.022237899999999623e-03
4.371000000000000000e+03,7.022120100000000219e-03
4.372000000000000000e+03,7.022002700000000083e-03
4.373000000000000000e+03,7.021884899999999811e-03
4.374000000000000000e+03,7.021767600000000144e-03
4.375000000000000000e+03,7.021649700000000272e-03
4.376000000000000000e+03,7.021532399999999736e-03
4.377000000000000000e+03,7.021414999999999601e-03
4.378000000000000000e+03,7.021297699999999933e-03
4.379000000000000000e+03,7.021180400000000266e-03
4.380000000000000000e+03,7.021063000000000130e-03
4.381000000000000000e+03,7.020945699999999595e-03
4.382000000000000000e+03,7.020828800000000064e-03
4.383000000000000000e+03,7.020711399999999928e-03
4.384000000000000000e+03,7.020594599999999998e-03
4.385000000000000000e+03,7.020477699999999599e-03
4.386000000000000000e+03,7.020360800000000068e-03
4.387000000000000000e+03,7.020243899999999669e-03
4.388000000000000000e+03,7.020127000000000138e-03
4.389000000000000000e+03,7.020010099999999739e-03
4.390000000000000000e+03,7.019893699999999945e-03
4.391000000000000000e+03,7.019776900000000014e-03
4.392000000000000000e+03,7.019660399999999752e-03
4.393000000000000000e+03,7.019543599999999821e-03
4.394000000000000000e+03,7.019427100000000426e-03
4.395000000000000000e+03,7.019310699999999764e-03
4.396000000000000000e+03,7.019194299999999970e-03
4.397000000000000000e+03,7.019077900000000175e-03
4.398000000000000000e+03,7.018961500000000381e-03
4.399000000000000000e+03,7.018845499999999855e-03
4.400000000000000000e+03,7.018729100000000061e-03
4.401000000000000000e+03,7.018613200000000003e-03
4.402000000000000000e+03,7.018497200000000345e-03
4.403000000000000000e+03,7.018380799999999684e-03
4.404000000000000000e+03,7.018264800000000025e-03
4.405000000000000000e+03,7.018148899999999968e-03
4.406000000000000000e+03,7.018033400000000047e-03
4.407000000000000000e+03,7.017917499999999989e-03
4.408000000000000000e+03,7.017801500000000331e-03
4.409000000000000000e+03,7.017686000000000410e-03
4.410000000000000000e+03,7.017570100000000352e-03
4.411000000000000000e+03,7.017454600000000431e-03
4.412000000000000000e+03,7.017339099999999642e-03
4.413000000000000000e+03,7.017223599999999721e-03
4.414000000000000000e+03,7.017108099999999800e-03
4.415000000000000000e+03,7.016992700000000346e-03
4.416000000000000000e+03,7.016877200000000425e-03
4.417000000000000000e+03,7.016761699999999637e-03
4.418000000000000000e+03,7.016646700000000320e-03
4.419000000000000000e+03,7.016531700000000135e-03
4.420000000000000000e+03,7.016416200000000214e-03
4.421000000000000000e+03,7.016301200000000030e-03
4.422000000000000000e+03,7.016186100000000245e-03
4.423000000000000000e+03,7.016071100000000060e-03
4.424000000000000000e+03,7.015956099999999876e-03
4.425000000000000000e+03,7.015841099999999692e-03
4.426000000000000000e+03,7.015726499999999644e-03
4.427000000000000000e+03,7.015611500000000327e-03
4.428000000000000000e+03,7.015496999999999879e-03
4.429000000000000000e+03,7.015381900000000094e-03
4.430000000000000000e+03,7.015267399999999647e-03
4.431000000000000000e+03,7.015152799999999599e-03
4.432000000000000000e+03,7.015038300000000018e-03
4.433000000000000000e+03,7.014923699999999970e-03
4.434000000000000000e+03,7.014809599999999659e-03
4.435000000000000000e+03,7.014695100000000079e-03
4.436000000000000000e+03,7.014580500000000031e-03
4.437000000000000000e+03,7.014466399999999720e-03
4.438000000000000000e+03,7.014352399999999876e-03
4.439000000000000000e+03,7.014237799999999828e-03
4.440000000000000000e+03,7.014123700000000385e-03
4.441000000000000000e+03,7.014009600000000073e-03
4.442000000000000000e+03,7.013895499999999762e-03
4.443000000000000000e+03,7.013781900000000055e-03
4.444000000000000000e+03,7.013667799999999744e-03
4.445000000000000000e+03,7.013553799999999901e-03
4.446000000000000000e+03,7.013440099999999726e-03
4.447000000000000000e+03,7.013326500000000019e-03
4.448000000000000000e+03,7.013212399999999708e-03
4.449000000000000000e+03,7.013098800000000001e-03
4.450000000000000000e+03,7.012985200000000294e-03
4.451000000000000000e+03,7.012871599999999719e-03
4.452000000000000000e+03,7.012758400000000149e-03
4.453000000000000000e+03,7.012644799999999574e-03
4.454000000000000000e+03,7.012531199999999867e-03
4.455000000000000000e+03,7.012418000000000297e-03
4.456000000000000000e+03,7.012304399999999723e-03
4.457000000000000000e+03,7.012191200000000152e-03
4.458000000000000000e+03,7.012078100000000182e-03
4.459000000000000000e+03,7.011964899999999744e-03
4.460000000000000000e+03,7.011851799999999774e-03
4.461000000000000000e+03,7.011738600000000203e-03
4.462000000000000000e+03,7.011625900000000369e-03
4.463000000000000000e+03,7.011512800000000399e-03
4.464000000000000000e+03,7.011399599999999961e-03
4.465000000000000000e+03,7.011286900000000127e-03
4.466000000000000000e+03,7.011174200000000294e-03
4.467000000000000000e+03,7.011061499999999592e-03
4.468000000000000000e+03,7.010948399999999622e-03
4.469000000000000000e+03,7.010835699999999789e-03
4.470000000000000000e+03,7.010723499999999692e-03
4.471000000000000000e+03,7.010610799999999858e-03
4.472000000000000000e+03,7.010498100000000024e-03
4.473000000000000000e+03,7.010385899999999927e-03
4.474000000000000000e+03,7.010273200000000093e-03
4.475000000000000000e+03,7.010160900000000396e-03
4.476000000000000000e+03,7.010048700000000299e-03
4.477000000000000000e+03,7.009936500000000202e-03
4.478000000000000000e+03,7.009824300000000105e-03
4.479000000000000000e+03,7.009712000000000408e-03
4.480000000000000000e+03,7.009599800000000311e-03
4.481000000000000000e+03,7.009487600000000214e-03
4.482000000000000000e+03,7.009375800000000253e-03
4.483000000000000000e+03,7.009263600000000156e-03
4.484000000000000000e+03,7.009151899999999796e-03
4.485000000000000000e+03,7.009039600000000099e-03
4.486000000000000000e+03,7.008927899999999739e-03
4.487000000000000000e+03,7.008816099999999778e-03
4.488000000000000000e+03,7.008704400000000286e-03
4.489000000000000000e+03,7.008592600000000325e-03
4.490000000000000000e+03,7.008481300000000101e-03
4.491000000000000000e+03,7.008369500000000141e-03
4.492000000000000000e+03,7.008258300000000385e-03
4.493000000000000000e+03,7.008146500000000424e-03
4.494000000000000000e+03,7.008035200000000201e-03
4.495000000000000000e+03,7.007923899999999977e-03
4.496000000000000000e+03,7.007812599999999753e-03
4.497000000000000000e+03,7.007701300000000397e-03
4.498000000000000000e+03,7.007590000000000173e-03
4.499000000000000000e+03,7.007478699999999949e-03
4.500000000000000000e+03,7.007367399999999726e-03
4.501000000000000000e+03,7.007256600000000106e-03
4.502000000000000000e+03,7.007145299999999882e-03
4.503000000000000000e+03,7.007034500000000263e-03
4.504000000000000000e+03,7.006923699999999776e-03
4.505000000000000000e+03,7.006812400000000420e-03
4.506000000000000000e+03,7.006701500000000332e-03
4.507000000000000000e+03,7.006590699999999845e-03
4.508000000000000000e+03,7.006480399999999963e-03
4.509000000000000000e+03,7.006369499999999875e-03
4.510000000000000000e+03,7.006258700000000256e-03
4.511000000000000000e+03,7.006148299999999905e-03
4.512000000000000000e+03,7.006037500000000286e-03
4.513000000000000000e+03,7.005927200000000403e-03
4.514000000000000000e+03,7.005816800000000052e-03
4.515000000000000000e+03,7.005706399999999702e-03
4.516000000000000000e+03,7.005596099999999819e-03
4.517000000000000000e+03,7.005485700000000336e-03
4.518000000000000000e+03,7.005375299999999986e-03
4.519000000000000000e+03,7.005265000000000103e-03
4.520000000000000000e+03,7.005155100000000357e-03
4.521000000000000000e+03,7.005044700000000006e-03
4.522000000000000000e+03,7.004934800000000260e-03
4.523000000000000000e+03,7.004824500000000377e-03
4.524000000000000000e+03,7.004714599999999763e-03
4.525000000000000000e+03,7.004604700000000017e-03
4.526000000000000000e+03,7.004494800000000271e-03
4.527000000000000000e+03,7.004384899999999657e-03
4.528000000000000000e+03,7.004275499999999648e-03
4.529000000000000000e+03,7.004165599999999901e-03
4.530000000000000000e+03,7.004055700000000155e-03
4.531000000000000000e+03,7.003946199999999678e-03
4.532000000000000000e+03,7.003836299999999931e-03
4.533000000000000000e+03,7.003726899999999922e-03
4.534000000000000000e+03,7.003617499999999912e-03
4.535000000000000000e+03,7.003508000000000303e-03
4.536000000000000000e+03,7.003398600000000293e-03
4.537000000000000000e+03,7.003289200000000284e-03
4.538000000000000000e+03,7.003180200000000410e-03
4.539000000000000000e+03,7.003070800000000401e-03
4.540000000000000000e+03,7.002961400000000391e-03
4.541000000000000000e+03,7.002852399999999651e-03
4.542000000000000000e+03,7.002743399999999778e-03
4.543000000000000000e+03,7.002633999999999768e-03
4.544000000000000000e+03,7.002524999999999895e-03
4.545000000000000000e+03,7.002416099999999623e-03
4.546000000000000000e+03,7.002307099999999750e-03
4.547000000000000000e+03,7.002198099999999877e-03
4.548000000000000000e+03,7.002089599999999740e-03
4.549000000000000000e+03,7.001980700000000335e-03
4.550000000000000000e+03,7.001872200000000199e-03
4.551000000000000000e+03,7.001763200000000326e-03
4.552000000000000000e+03,7.001654700000000189e-03
4.553000000000000000e+03,7.001546200000000053e-03
4.554000000000000000e+03,7.001437699999999917e-03
4.555000000000000000e+03,7.001329199999999781e-03
4.556000000000000000e+03,7.001220699999999644e-03
4.557000000000000000e+03,7.001112200000000375e-03
4.558000000000000000e+03,7.001003700000000239e-03
4.559000000000000000e+03,7.000895699999999840e-03
4.560000000000000000e+03,7.000787199999999703e-03
4.561000000000000000e+03,7.000679200000000171e-03
4.562000000000000000e+03,7.000570700000000035e-03
4.563000000000000000e+03,7.000462600000000035e-03
4.564000000000000000e+03,7.000354599999999636e-03
4.565000000000000000e+03,7.000246600000000104e-03
4.566000000000000000e+03,7.000138500000000104e-03
4.567000000000000000e+03,7.000030499999999704e-03
4.568000000000000000e+03,6.999922900000000309e-03
4.569000000000000000e+03,6.999814899999999909e-03
4.570000000000000000e+03,6.999707299999999646e-03
4.571000000000000000e+03,6.999599300000000114e-03
4.572000000000000000e+03,6.999491699999999851e-03
4.573000000000000000e+03,6.999384099999999588e-03
4.574000000000000000e+03,6.999276599999999793e-03
4.575000000000000000e+03,6.999169000000000397e-03
4.576000000000000000e+03,6.999061400000000134e-03
4.577000000000000000e+03,6.998953900000000339e-03
4.578000000000000000e+03,6.998846300000000076e-03
4.579000000000000000e+03,6.998739200000000417e-03
4.580000000000000000e+03,6.998631600000000154e-03
4.581000000000000000e+03,6.998524499999999628e-03
4.582000000000000000e+03,6.998417399999999969e-03
4.583000000000000000e+03,6.998309900000000174e-03
4.584000000000000000e+03,6.998202799999999647e-03
4.585000000000000000e+03,6.998095699999999988e-03
4.586000000000000000e+03,6.997988600000000330e-03
4.587000000000000000e+03,6.997881899999999940e-03
4.588000000000000000e+03,6.997774800000000281e-03
4.589000000000000000e+03,6.997667699999999755e-03
4.590000000000000000e+03,6.997561099999999833e-03
4.591000000000000000e+03,6.997454400000000310e-03
4.592000000000000000e+03,6.997347299999999784e-03
4.593000000000000000e+03,6.997240699999999862e-03
4.594000000000000000e+03,6.997134099999999940e-03
4.595000000000000000e+03,6.997027400000000417e-03
4.596000000000000000e+03,6.996920799999999628e-03
4.597000000000000000e+03,6.996814199999999706e-03
4.598000000000000000e+03,6.996707999999999920e-03
4.599000000000000000e+03,6.996601399999999998e-03
4.600000000000000000e+03,6.996494699999999609e-03
4.601000000000000000e+03,6.996388499999999823e-03
4.602000000000000000e+03,6.996282399999999638e-03
4.603000000000000000e+03,6.996175700000000115e-03
4.604000000000000000e+03,6.996069599999999930e-03
4.605000000000000000e+03,6.995963400000000144e-03
4.606000000000000000e+03,6.995857200000000359e-03
4.607000000000000000e+03,6.995751500000000310e-03
4.608000000000000000e+03,6.995645400000000125e-03
4.609000000000000000e+03,6.995539200000000339e-03
4.610000000000000000e+03,6.995433500000000290e-03
4.611000000000000000e+03,6.995327299999999637e-03
4.612000000000000000e+03,6.995221599999999589e-03
4.613000000000000000e+03,6.995115900000000407e-03
4.614000000000000000e+03,6.995010200000000358e-03
4.615000000000000000e+03,6.994904500000000309e-03
4.616000000000000000e+03,6.994798800000000261e-03
4.617000000000000000e+03,6.994693100000000212e-03
4.618000000000000000e+03,6.994587400000000163e-03
4.619000000000000000e+03,6.994482100000000251e-03
4.620000000000000000e+03,6.994376400000000202e-03
4.621000000000000000e+03,6.994271199999999890e-03
4.622000000000000000e+03,6.994165499999999841e-03
4.623000000000000000e+03,6.994060199999999929e-03
4.624000000000000000e+03,6.993954999999999617e-03
4.625000000000000000e+03,6.993849800000000172e-03
4.626000000000000000e+03,6.993744500000000260e-03
4.627000000000000000e+03,6.993639299999999948e-03
4.628000000000000000e+03,6.993534000000000035e-03
4.629000000000000000e+03,6.993428799999999723e-03
4.630000000000000000e+03,6.993324000000000415e-03
4.631000000000000000e+03,6.993218800000000103e-03
4.632000000000000000e+03,6.993113999999999927e-03
4.633000000000000000e+03,6.993009199999999752e-03
4.634000000000000000e+03,6.992904500000000044e-03
4.635000000000000000e+03,6.992799200000000132e-03
4.636000000000000000e+03,6.992694500000000424e-03
4.637000000000000000e+03,6.992590100000000385e-03
4.638000000000000000e+03,6.992485399999999809e-03
4.639000000000000000e+03,6.992380599999999634e-03
4.640000000000000000e+03,6.992275800000000326e-03
4.641000000000000000e+03,6.992171499999999887e-03
4.642000000000000000e+03,6.992067200000000315e-03
4.643000000000000000e+03,6.991962400000000140e-03
4.644000000000000000e+03,6.991858099999999701e-03
4.645000000000000000e+03,6.991753800000000130e-03
4.646000000000000000e+03,6.991649499999999691e-03
4.647000000000000000e+03,6.991545200000000120e-03
4.648000000000000000e+03,6.991440899999999681e-03
4.649000000000000000e+03,6.991336600000000109e-03
4.650000000000000000e+03,6.991232699999999807e-03
4.651000000000000000e+03,6.991128400000000236e-03
4.652000000000000000e+03,6.991024600000000401e-03
4.653000000000000000e+03,6.990920299999999962e-03
4.654000000000000000e+03,6.990816399999999660e-03
4.655000000000000000e+03,6.990712599999999825e-03
4.656000000000000000e+03,6.990608799999999991e-03
4.657000000000000000e+03,6.990504899999999688e-03
4.658000000000000000e+03,6.990401099999999854e-03
4.659000000000000000e+03,6.990297200000000419e-03
4.660000000000000000e+03,6.990193399999999717e-03
4.661000000000000000e+03,6.990090000000000019e-03
4.662000000000000000e+03,6.989986200000000184e-03
4.663000000000000000e+03,6.989882799999999619e-03
4.664000000000000000e+03,6.989779399999999920e-03
4.665000000000000000e+03,6.989675600000000086e-03
4.666000000000000000e+03,6.989572200000000388e-03
4.667000000000000000e+03,6.989468799999999822e-03
4.668000000000000000e+03,6.989365400000000124e-03
4.669000000000000000e+03,6.989262100000000026e-03
4.670000000000000000e+03,6.989159200000000065e-03
4.671000000000000000e+03,6.989055800000000367e-03
4.672000000000000000e+03,6.988952399999999801e-03
4.673000000000000000e+03,6.988849499999999840e-03
4.674000000000000000e+03,6.988746599999999878e-03
4.675000000000000000e+03,6.988643200000000180e-03
4.676000000000000000e+03,6.988540300000000219e-03
4.677000000000000000e+03,6.988437400000000257e-03
4.678000000000000000e+03,6.988334500000000296e-03
4.679000000000000000e+03,6.988231600000000335e-03
4.680000000000000000e+03,6.988128599999999906e-03
4.681000000000000000e+03,6.988026199999999681e-03
4.682000000000000000e+03,6.987923299999999720e-03
4.683000000000000000e+03,6.987820799999999895e-03
4.684000000000000000e+03,6.987717899999999933e-03
4.685000000000000000e+03,6.987615499999999709e-03
4.686000000000000000e+03,6.987512599999999748e-03
4.687000000000000000e+03,6.987410099999999923e-03
4.688000000000000000e+03,6.987307699999999698e-03
4.689000000000000000e+03,6.987205199999999873e-03
4.690000000000000000e+03,6.987102799999999649e-03
4.691000000000000000e+03,6.987000800000000428e-03
4.692000000000000000e+03,6.986898400000000203e-03
4.693000000000000000e+03,6.986795900000000378e-03
4.694000000000000000e+03,6.986693900000000290e-03
4.695000000000000000e+03,6.986591500000000066e-03
4.696000000000000000e+03,6.986489499999999978e-03
4.697000000000000000e+03,6.986387499999999889e-03
4.698000000000000000e+03,6.986285600000000269e-03
4.699000000000000000e+03,6.986183600000000181e-03
4.700000000000000000e+03,6.986081600000000093e-03
4.701000000000000000e+03,6.985979600000000005e-03
4.702000000000000000e+03,6.985877599999999917e-03
4.703000000000000000e+03,6.985776100000000433e-03
4.704000000000000000e+03,6.985674100000000344e-03
4.705000000000000000e+03,6.985572199999999857e-03
4.706000000000000000e+03,6.985470700000000373e-03
4.707000000000000000e+03,6.985369100000000421e-03
4.708000000000000000e+03,6.985267600000000070e-03
4.709000000000000000e+03,6.985165599999999982e-03
4.710000000000000000e+03,6.985064099999999630e-03
4.711000000000000000e+03,6.984963099999999883e-03
4.712000000000000000e+03,6.984861600000000399e-03
4.713000000000000000e+03,6.984760100000000048e-03
4.714000000000000000e+03,6.984658500000000096e-03
4.715000000000000000e+03,6.984557500000000349e-03
4.716000000000000000e+03,6.984455999999999998e-03
4.717000000000000000e+03,6.984354899999999783e-03
4.718000000000000000e+03,6.984253900000000036e-03
4.719000000000000000e+03,6.984152399999999684e-03
4.720000000000000000e+03,6.984051300000000337e-03
4.721000000000000000e+03,6.983950299999999722e-03
4.722000000000000000e+03,6.983849200000000375e-03
4.723000000000000000e+03,6.983748599999999897e-03
4.724000000000000000e+03,6.983647600000000150e-03
4.725000000000000000e+03,6.983546499999999935e-03
4.726000000000000000e+03,6.983445999999999924e-03
4.727000000000000000e+03,6.983344899999999709e-03
4.728000000000000000e+03,6.983244300000000099e-03
4.729000000000000000e+03,6.983143699999999621e-03
4.730000000000000000e+03,6.983042699999999874e-03
4.731000000000000000e+03,6.982942100000000263e-03
4.732000000000000000e+03,6.982841499999999785e-03
4.733000000000000000e+03,6.982740900000000174e-03
4.734000000000000000e+03,6.982640800000000300e-03
4.735000000000000000e+03,6.982540199999999822e-03
4.736000000000000000e+03,6.982439699999999812e-03
4.737000000000000000e+03,6.982339500000000337e-03
4.738000000000000000e+03,6.982239000000000327e-03
4.739000000000000000e+03,6.982138799999999985e-03
4.740000000000000000e+03,6.982038299999999975e-03
4.741000000000000000e+03,6.981938099999999633e-03
4.742000000000000000e+03,6.981837999999999760e-03
4.743000000000000000e+03,6.981737899999999886e-03
4.744000000000000000e+03,6.981637800000000012e-03
4.745000000000000000e+03,6.981537700000000138e-03
4.746000000000000000e+03,6.981438000000000400e-03
4.747000000000000000e+03,6.981337899999999659e-03
4.748000000000000000e+03,6.981237799999999785e-03
4.749000000000000000e+03,6.981138100000000048e-03
4.750000000000000000e+03,6.981038499999999911e-03
4.751000000000000000e+03,6.980938400000000037e-03
4.752000000000000000e+03,6.980838700000000299e-03
4.753000000000000000e+03,6.980739100000000162e-03
4.754000000000000000e+03,6.980639400000000425e-03
4.755000000000000000e+03,6.980539800000000288e-03
4.756000000000000000e+03,6.980440099999999683e-03
4.757000000000000000e+03,6.980340500000000413e-03
4.758000000000000000e+03,6.980241300000000412e-03
4.759000000000000000e+03,6.980141599999999807e-03
4.760000000000000000e+03,6.980042399999999807e-03
4.761000000000000000e+03,6.979942799999999670e-03
4.762000000000000000e+03,6.979843599999999669e-03
4.763000000000000000e+03,6.979744399999999668e-03
4.764000000000000000e+03,6.979645199999999668e-03
4.765000000000000000e+03,6.979545999999999667e-03
4.766000000000000000e+03,6.979446900000000134e-03
4.767000000000000000e+03,6.979347700000000133e-03
4.768000000000000000e+03,6.979248500000000133e-03
4.769000000000000000e+03,6.979149300000000132e-03
4.770000000000000000e+03,6.979050599999999868e-03
4.771000000000000000e+03,6.978951399999999868e-03
4.772000000000000000e+03,6.978852699999999604e-03
4.773000000000000000e+03,6.978754000000000207e-03
4.774000000000000000e+03,6.978654800000000206e-03
4.775000000000000000e+03,6.978556000000000342e-03
4.776000000000000000e+03,6.978457300000000078e-03
4.777000000000000000e+03,6.978358599999999815e-03
4.778000000000000000e+03,6.978259900000000418e-03
4.779000000000000000e+03,6.978161200000000154e-03
4.780000000000000000e+03,6.978062900000000027e-03
4.781000000000000000e+03,6.977964199999999763e-03
4.782000000000000000e+03,6.977865899999999635e-03
4.783000000000000000e+03,6.977767200000000239e-03
4.784000000000000000e+03,6.977668999999999712e-03
4.785000000000000000e+03,6.977570199999999848e-03
4.786000000000000000e+03,6.977472000000000188e-03
4.787000000000000000e+03,6.977373700000000060e-03
4.788000000000000000e+03,6.977275500000000401e-03
4.789000000000000000e+03,6.977177200000000273e-03
4.790000000000000000e+03,6.977078999999999746e-03
4.791000000000000000e+03,6.976981200000000223e-03
4.792000000000000000e+03,6.976882900000000096e-03
4.793000000000000000e+03,6.976784699999999569e-03
4.794000000000000000e+03,6.976686900000000045e-03
4.795000000000000000e+03,6.976589099999999655e-03
4.796000000000000000e+03,6.976490800000000395e-03
4.797000000000000000e+03,6.976393099999999604e-03
4.798000000000000000e+03,6.976295300000000081e-03
4.799000000000000000e+03,6.976197499999999690e-03
4.800000000000000000e+03,6.976099700000000167e-03
4.801000000000000000e+03,6.976001899999999777e-03
4.802000000000000000e+03,6.975904100000000253e-03
4.803000000000000000e+03,6.975806799999999600e-03
4.804000000000000000e+03,6.975709000000000076e-03
4.805000000000000000e+03,6.975611199999999686e-03
4.806000000000000000e+03,6.975513899999999899e-03
4.807000000000000000e+03,6.975416600000000113e-03
4.808000000000000000e+03,6.975318799999999722e-03
4.809000000000000000e+03,6.975221400000000335e-03
4.810000000000000000e+03,6.975124099999999681e-03
4.811000000000000000e+03,6.975026799999999895e-03
4.812000000000000000e+03,6.974929500000000109e-03
4.813000000000000000e+03,6.974832200000000322e-03
4.814000000000000000e+03,6.974735299999999805e-03
4.815000000000000000e+03,6.974638000000000018e-03
4.816000000000000000e+03,6.974540700000000232e-03
4.817000000000000000e+03,6.974443799999999714e-03
4.818000000000000000e+03,6.974346900000000064e-03
4.819000000000000000e+03,6.974249600000000278e-03
4.820000000000000000e+03,6.974152800000000228e-03
4.821000000000000000e+03,6.974055899999999711e-03
4.822000000000000000e+03,6.973959000000000061e-03
4.823000000000000000e+03,6.973862200000000011e-03
4.824000000000000000e+03,6.973765300000000361e-03
4.825000000000000000e+03,6.973668500000000312e-03
4.826000000000000000e+03,6.973572100000000398e-03
4.827000000000000000e+03,6.973475199999999881e-03
4.828000000000000000e+03,6.973378399999999831e-03
4.829000000000000000e+03,6.973281999999999918e-03
4.830000000000000000e+03,6.973185600000000005e-03
4.831000000000000000e+03,6.973088700000000355e-03
4.832000000000000000e+03,6.972992299999999574e-03
4.833000000000000000e+03,6.972895899999999661e-03
4.834000000000000000e+03,6.972799499999999748e-03
4.835000000000000000e+03,6.972703200000000302e-03
4.836000000000000000e+03,6.972606800000000389e-03
4.837000000000000000e+03,6.972510399999999609e-03
4.838000000000000000e+03,6.972414399999999832e-03
4.839000000000000000e+03,6.972317999999999918e-03
4.840000000000000000e+03,6.972222099999999742e-03
4.841000000000000000e+03,6.972125699999999829e-03
4.842000000000000000e+03,6.972029799999999652e-03
4.843000000000000000e+03,6.971933900000000343e-03
4.844000000000000000e+03,6.971837500000000430e-03
4.845000000000000000e+03,6.971741600000000254e-03
4.846000000000000000e+03,6.971645599999999610e-03
4.847000000000000000e+03,6.971549700000000301e-03
4.848000000000000000e+03,6.971454200000000261e-03
4.849000000000000000e+03,6.971358300000000084e-03
4.850000000000000000e+03,6.971262399999999908e-03
4.851000000000000000e+03,6.971166899999999868e-03
4.852000000000000000e+03,6.971070999999999691e-03
4.853000000000000000e+03,6.970975499999999651e-03
4.854000000000000000e+03,6.970879600000000342e-03
4.855000000000000000e+03,6.970784199999999903e-03
4.856000000000000000e+03,6.970688699999999863e-03
4.857000000000000000e+03,6.970593199999999823e-03
4.858000000000000000e+03,6.970497800000000251e-03
4.859000000000000000e+03,6.970402300000000211e-03
4.860000000000000000e+03,6.970306899999999771e-03
4.861000000000000000e+03,6.970211399999999731e-03
4.862000000000000000e+03,6.970116400000000295e-03
4.863000000000000000e+03,6.970020900000000255e-03
4.864000000000000000e+03,6.969925899999999952e-03
4.865000000000000000e+03,6.969830500000000380e-03
4.866000000000000000e+03,6.969735500000000077e-03
4.867000000000000000e+03,6.969640499999999773e-03
4.868000000000000000e+03,6.969545500000000338e-03
4.869000000000000000e+03,6.969450000000000298e-03
4.870000000000000000e+03,6.969355499999999731e-03
4.871000000000000000e+03,6.969260500000000295e-03
4.872000000000000000e+03,6.969165499999999992e-03
4.873000000000000000e+03,6.969070499999999689e-03
4.874000000000000000e+03,6.968975500000000253e-03
4.875000000000000000e+03,6.968880999999999687e-03
4.876000000000000000e+03,6.968786000000000251e-03
4.877000000000000000e+03,6.968691499999999685e-03
4.878000000000000000e+03,6.968596999999999986e-03
4.879000000000000000e+03,6.968501999999999683e-03
4.880000000000000000e+03,6.968407400000000383e-03
4.881000000000000000e+03,6.968312899999999817e-03
4.882000000000000000e+03,6.968218400000000118e-03
4.883000000000000000e+03,6.968123799999999951e-03
4.884000000000000000e+03,6.968029300000000252e-03
4.885000000000000000e+03,6.967935199999999822e-03
4.886000000000000000e+03,6.967840700000000123e-03
4.887000000000000000e+03,6.967746700000000161e-03
4.888000000000000000e+03,6.967652099999999994e-03
4.889000000000000000e+03,6.967558100000000032e-03
4.890000000000000000e+03,6.967463499999999865e-03
4.891000000000000000e+03,6.967369499999999903e-03
4.892000000000000000e+03,6.967275400000000340e-03
4.893000000000000000e+03,6.967181299999999911e-03
4.894000000000000000e+03,6.967087299999999948e-03
