# Time [s], Temperature [C]
7.700000000000000000e+01,1.143054000000000059e+02
7.800000000000000000e+01,1.148134199999999936e+02
7.900000000000000000e+01,1.153174300000000017e+02
8.000000000000000000e+01,1.158174300000000017e+02
8.100000000000000000e+01,1.163133499999999998e+02
8.200000000000000000e+01,1.168053500000000042e+02
8.300000000000000000e+01,1.172937699999999950e+02
8.400000000000000000e+01,1.177785300000000035e+02
8.500000000000000000e+01,1.182595599999999934e+02
8.600000000000000000e+01,1.187371200000000044e+02
8.700000000000000000e+01,1.192113700000000023e+02
8.800000000000000000e+01,1.196823299999999932e+02
8.900000000000000000e+01,1.201499299999999977e+02
9.000000000000000000e+01,1.206144100000000066e+02
9.100000000000000000e+01,1.210757899999999978e+02
9.200000000000000000e+01,1.215343299999999971e+02
9.300000000000000000e+01,1.219898900000000026e+02
9.400000000000000000e+01,1.224424099999999953e+02
9.500000000000000000e+01,1.228923000000000059e+02
9.600000000000000000e+01,1.233394700000000057e+02
9.700000000000000000e+01,1.237839799999999997e+02
9.800000000000000000e+01,1.242258499999999941e+02
9.900000000000000000e+01,1.246652100000000019e+02
1.000000000000000000e+02,1.251019100000000037e+02
1.010000000000000000e+02,1.255363799999999941e+02
1.020000000000000000e+02,1.259684400000000011e+02
1.030000000000000000e+02,1.263981899999999996e+02
1.040000000000000000e+02,1.268257200000000040e+02
1.050000000000000000e+02,1.272510199999999969e+02
1.060000000000000000e+02,1.276740900000000067e+02
1.070000000000000000e+02,1.280950599999999895e+02
1.080000000000000000e+02,1.285139599999999973e+02
1.090000000000000000e+02,1.289308200000000113e+02
1.100000000000000000e+02,1.293454900000000123e+02
1.110000000000000000e+02,1.297583799999999883e+02
1.120000000000000000e+02,1.301693600000000117e+02
1.130000000000000000e+02,1.305785400000000038e+02
1.140000000000000000e+02,1.309858600000000024e+02
1.150000000000000000e+02,1.313913599999999917e+02
1.160000000000000000e+02,1.317951199999999972e+02
1.170000000000000000e+02,1.321971000000000060e+02
1.180000000000000000e+02,1.325973700000000122e+02
1.190000000000000000e+02,1.329960299999999904e+02
1.200000000000000000e+02,1.333930499999999881e+02
1.210000000000000000e+02,1.337884699999999896e+02
1.220000000000000000e+02,1.341823400000000106e+02
1.230000000000000000e+02,1.345746599999999944e+02
1.240000000000000000e+02,1.349654500000000041e+02
1.250000000000000000e+02,1.353548099999999863e+02
1.260000000000000000e+02,1.357426800000000071e+02
1.270000000000000000e+02,1.361290899999999908e+02
1.280000000000000000e+02,1.365141600000000039e+02
1.290000000000000000e+02,1.368978099999999927e+02
1.300000000000000000e+02,1.372800799999999981e+02
1.310000000000000000e+02,1.376610599999999920e+02
1.320000000000000000e+02,1.380406600000000026e+02
1.330000000000000000e+02,1.384189299999999889e+02
1.340000000000000000e+02,1.387960500000000081e+02
1.350000000000000000e+02,1.391717800000000125e+02
1.360000000000000000e+02,1.395462799999999959e+02
1.370000000000000000e+02,1.399196000000000026e+02
1.380000000000000000e+02,1.402916999999999916e+02
1.390000000000000000e+02,1.406626100000000008e+02
1.400000000000000000e+02,1.410324099999999987e+02
1.410000000000000000e+02,1.414010299999999916e+02
1.420000000000000000e+02,1.417684900000000141e+02
1.430000000000000000e+02,1.421348999999999876e+02
1.440000000000000000e+02,1.425001800000000003e+02
1.450000000000000000e+02,1.428643500000000017e+02
1.460000000000000000e+02,1.432274899999999889e+02
1.470000000000000000e+02,1.435895500000000027e+02
1.480000000000000000e+02,1.439505299999999863e+02
1.490000000000000000e+02,1.443106200000000001e+02
1.500000000000000000e+02,1.446696799999999996e+02
1.510000000000000000e+02,1.450276299999999878e+02
1.520000000000000000e+02,1.453846299999999871e+02
1.530000000000000000e+02,1.457405899999999974e+02
1.540000000000000000e+02,1.460955500000000029e+02
1.550000000000000000e+02,1.464496300000000133e+02
1.560000000000000000e+02,1.468026999999999873e+02
1.570000000000000000e+02,1.471548300000000040e+02
1.580000000000000000e+02,1.475061599999999942e+02
1.590000000000000000e+02,1.478564499999999953e+02
1.600000000000000000e+02,1.482058100000000138e+02
1.610000000000000000e+02,1.485543700000000058e+02
1.620000000000000000e+02,1.489020199999999932e+02
1.630000000000000000e+02,1.492488899999999887e+02
1.640000000000000000e+02,1.495948500000000081e+02
1.650000000000000000e+02,1.499398700000000133e+02
1.660000000000000000e+02,1.502839800000000139e+02
1.670000000000000000e+02,1.506273700000000133e+02
1.680000000000000000e+02,1.509697700000000111e+02
1.690000000000000000e+02,1.513113400000000013e+02
1.700000000000000000e+02,1.516521299999999997e+02
1.710000000000000000e+02,1.519920700000000124e+02
1.720000000000000000e+02,1.523312799999999925e+02
1.730000000000000000e+02,1.526696599999999933e+02
1.740000000000000000e+02,1.530073099999999897e+02
1.750000000000000000e+02,1.533440400000000068e+02
1.760000000000000000e+02,1.536800200000000132e+02
1.770000000000000000e+02,1.540151700000000119e+02
1.780000000000000000e+02,1.543495200000000125e+02
1.790000000000000000e+02,1.546831400000000087e+02
1.800000000000000000e+02,1.550161600000000135e+02
1.810000000000000000e+02,1.553482500000000073e+02
1.820000000000000000e+02,1.556795999999999935e+02
1.830000000000000000e+02,1.560101600000000133e+02
1.840000000000000000e+02,1.563400100000000066e+02
1.850000000000000000e+02,1.566691700000000083e+02
1.860000000000000000e+02,1.569976200000000119e+02
1.870000000000000000e+02,1.573253300000000081e+02
1.880000000000000000e+02,1.576523099999999999e+02
1.890000000000000000e+02,1.579784899999999936e+02
1.900000000000000000e+02,1.583039200000000051e+02
1.910000000000000000e+02,1.586286900000000060e+02
1.920000000000000000e+02,1.589528400000000090e+02
1.930000000000000000e+02,1.592761700000000076e+02
1.940000000000000000e+02,1.595989399999999989e+02
1.950000000000000000e+02,1.599208800000000110e+02
1.960000000000000000e+02,1.602420799999999872e+02
1.970000000000000000e+02,1.605627000000000066e+02
1.980000000000000000e+02,1.608824799999999868e+02
1.990000000000000000e+02,1.612016000000000133e+02
2.000000000000000000e+02,1.615202299999999980e+02
2.010000000000000000e+02,1.618380999999999972e+02
2.020000000000000000e+02,1.621552299999999889e+02
2.030000000000000000e+02,1.624717899999999986e+02
2.040000000000000000e+02,1.627875099999999975e+02
2.050000000000000000e+02,1.631025799999999890e+02
2.060000000000000000e+02,1.634171800000000019e+02
2.070000000000000000e+02,1.637310600000000136e+02
2.080000000000000000e+02,1.640441600000000051e+02
2.090000000000000000e+02,1.643566700000000083e+02
2.100000000000000000e+02,1.646684899999999914e+02
2.110000000000000000e+02,1.649797199999999862e+02
2.120000000000000000e+02,1.652903300000000115e+02
2.130000000000000000e+02,1.656001899999999978e+02
2.140000000000000000e+02,1.659093900000000019e+02
2.150000000000000000e+02,1.662179899999999861e+02
2.160000000000000000e+02,1.665260199999999884e+02
2.170000000000000000e+02,1.668333900000000085e+02
2.180000000000000000e+02,1.671400800000000118e+02
2.190000000000000000e+02,1.674461400000000140e+02
2.200000000000000000e+02,1.677515400000000056e+02
2.210000000000000000e+02,1.680565200000000061e+02
2.220000000000000000e+02,1.683606599999999958e+02
2.230000000000000000e+02,1.686641400000000033e+02
2.240000000000000000e+02,1.689670900000000131e+02
2.250000000000000000e+02,1.692694500000000062e+02
2.260000000000000000e+02,1.695711799999999982e+02
2.270000000000000000e+02,1.698722799999999893e+02
2.280000000000000000e+02,1.701726800000000139e+02
2.290000000000000000e+02,1.704724600000000123e+02
2.300000000000000000e+02,1.707717900000000100e+02
2.310000000000000000e+02,1.710704800000000034e+02
2.320000000000000000e+02,1.713684700000000021e+02
2.330000000000000000e+02,1.716658799999999871e+02
2.340000000000000000e+02,1.719626900000000091e+02
2.350000000000000000e+02,1.722589299999999923e+02
2.360000000000000000e+02,1.725546099999999967e+02
2.370000000000000000e+02,1.728495900000000063e+02
2.380000000000000000e+02,1.731440000000000055e+02
2.390000000000000000e+02,1.734377399999999909e+02
2.400000000000000000e+02,1.737310300000000041e+02
2.410000000000000000e+02,1.740237300000000005e+02
2.420000000000000000e+02,1.743157300000000021e+02
2.430000000000000000e+02,1.746071200000000090e+02
2.440000000000000000e+02,1.748980099999999993e+02
2.450000000000000000e+02,1.751883699999999919e+02
2.460000000000000000e+02,1.754780000000000086e+02
2.470000000000000000e+02,1.757670300000000054e+02
2.480000000000000000e+02,1.760556300000000078e+02
2.490000000000000000e+02,1.763436100000000124e+02
2.500000000000000000e+02,1.766308899999999937e+02
2.510000000000000000e+02,1.769176500000000090e+02
2.520000000000000000e+02,1.772038900000000012e+02
2.530000000000000000e+02,1.774895500000000084e+02
2.540000000000000000e+02,1.777745799999999861e+02
2.550000000000000000e+02,1.780589899999999943e+02
2.560000000000000000e+02,1.783429600000000050e+02
2.570000000000000000e+02,1.786262499999999989e+02
2.580000000000000000e+02,1.789089800000000139e+02
2.590000000000000000e+02,1.791911200000000122e+02
2.600000000000000000e+02,1.794728700000000003e+02
2.610000000000000000e+02,1.797538499999999999e+02
2.620000000000000000e+02,1.800342899999999986e+02
2.630000000000000000e+02,1.803143900000000031e+02
2.640000000000000000e+02,1.805937000000000126e+02
2.650000000000000000e+02,1.808724400000000117e+02
2.660000000000000000e+02,1.811507400000000132e+02
2.670000000000000000e+02,1.814284700000000043e+02
2.680000000000000000e+02,1.817055400000000134e+02
2.690000000000000000e+02,1.819820899999999995e+02
2.700000000000000000e+02,1.822581000000000131e+02
2.710000000000000000e+02,1.825336000000000070e+02
2.720000000000000000e+02,1.828085000000000093e+02
2.730000000000000000e+02,1.830828400000000045e+02
2.740000000000000000e+02,1.833566600000000051e+02
2.750000000000000000e+02,1.836299699999999859e+02
