# Time [s], Temperature [C]
4.933000000000000000e+03,2.972978200000000015e+02
4.934000000000000000e+03,2.972984000000000151e+02
4.935000000000000000e+03,2.972990399999999909e+02
4.936000000000000000e+03,2.972996499999999855e+02
4.937000000000000000e+03,2.973002599999999802e+02
4.938000000000000000e+03,2.973008699999999749e+02
4.939000000000000000e+03,2.973015100000000075e+02
4.940000000000000000e+03,2.973020900000000211e+02
4.941000000000000000e+03,2.973027000000000157e+02
4.942000000000000000e+03,2.973033399999999915e+02
4.943000000000000000e+03,2.973039200000000051e+02
4.944000000000000000e+03,2.973045299999999997e+02
4.945000000000000000e+03,2.973051800000000071e+02
4.946000000000000000e+03,2.973057600000000207e+02
4.947000000000000000e+03,2.973063700000000154e+02
4.948000000000000000e+03,2.973070099999999911e+02
4.949000000000000000e+03,2.973075900000000047e+02
4.950000000000000000e+03,2.973081999999999994e+02
4.951000000000000000e+03,2.973088099999999940e+02
4.952000000000000000e+03,2.973093900000000076e+02
4.953000000000000000e+03,2.973100000000000023e+02
4.954000000000000000e+03,2.973106399999999780e+02
4.955000000000000000e+03,2.973112199999999916e+02
4.956000000000000000e+03,2.973118299999999863e+02
4.957000000000000000e+03,2.973124399999999810e+02
4.958000000000000000e+03,2.973130199999999945e+02
4.959000000000000000e+03,2.973136299999999892e+02
4.960000000000000000e+03,2.973142700000000218e+02
4.961000000000000000e+03,2.973148499999999785e+02
4.962000000000000000e+03,2.973154599999999732e+02
4.963000000000000000e+03,2.973160700000000247e+02
4.964000000000000000e+03,2.973166499999999814e+02
4.965000000000000000e+03,2.973172599999999761e+02
4.966000000000000000e+03,2.973178700000000276e+02
4.967000000000000000e+03,2.973184499999999844e+02
4.968000000000000000e+03,2.973190599999999790e+02
4.969000000000000000e+03,2.973196699999999737e+02
4.970000000000000000e+03,2.973202499999999873e+02
4.971000000000000000e+03,2.973208599999999819e+02
4.972000000000000000e+03,2.973214699999999766e+02
4.973000000000000000e+03,2.973220499999999902e+02
4.974000000000000000e+03,2.973226599999999848e+02
4.975000000000000000e+03,2.973232699999999795e+02
4.976000000000000000e+03,2.973238200000000120e+02
4.977000000000000000e+03,2.973244300000000067e+02
4.978000000000000000e+03,2.973250400000000013e+02
4.979000000000000000e+03,2.973256200000000149e+02
4.980000000000000000e+03,2.973262300000000096e+02
4.981000000000000000e+03,2.973268400000000042e+02
4.982000000000000000e+03,2.973274200000000178e+02
4.983000000000000000e+03,2.973279999999999745e+02
4.984000000000000000e+03,2.973286100000000260e+02
4.985000000000000000e+03,2.973291899999999828e+02
4.986000000000000000e+03,2.973297999999999774e+02
4.987000000000000000e+03,2.973304099999999721e+02
4.988000000000000000e+03,2.973309600000000046e+02
4.989000000000000000e+03,2.973315699999999993e+02
4.990000000000000000e+03,2.973321799999999939e+02
4.991000000000000000e+03,2.973327300000000264e+02
4.992000000000000000e+03,2.973333400000000211e+02
4.993000000000000000e+03,2.973339500000000157e+02
4.994000000000000000e+03,2.973344999999999914e+02
4.995000000000000000e+03,2.973351099999999860e+02
4.996000000000000000e+03,2.973357199999999807e+02
4.997000000000000000e+03,2.973362700000000132e+02
4.998000000000000000e+03,2.973368800000000078e+02
4.999000000000000000e+03,2.973374900000000025e+02
5.000000000000000000e+03,2.973380399999999781e+02
5.001000000000000000e+03,2.973386499999999728e+02
5.002000000000000000e+03,2.973392299999999864e+02
5.003000000000000000e+03,2.973398099999999999e+02
5.004000000000000000e+03,2.973403900000000135e+02
5.005000000000000000e+03,2.973410000000000082e+02
5.006000000000000000e+03,2.973415499999999838e+02
5.007000000000000000e+03,2.973421599999999785e+02
5.008000000000000000e+03,2.973427399999999921e+02
5.009000000000000000e+03,2.973433200000000056e+02
5.010000000000000000e+03,2.973439000000000192e+02
5.011000000000000000e+03,2.973445100000000139e+02
5.012000000000000000e+03,2.973450599999999895e+02
5.013000000000000000e+03,2.973456400000000031e+02
5.014000000000000000e+03,2.973462499999999977e+02
5.015000000000000000e+03,2.973467999999999734e+02
5.016000000000000000e+03,2.973473500000000058e+02
5.017000000000000000e+03,2.973481800000000135e+02
5.018000000000000000e+03,2.973487499999999955e+02
5.019000000000000000e+03,2.973493700000000217e+02
5.020000000000000000e+03,2.973499800000000164e+02
5.021000000000000000e+03,2.973505200000000173e+02
5.022000000000000000e+03,2.973511399999999867e+02
5.023000000000000000e+03,2.973517499999999814e+02
5.024000000000000000e+03,2.973522899999999822e+02
5.025000000000000000e+03,2.973528699999999958e+02
5.026000000000000000e+03,2.973534900000000221e+02
5.027000000000000000e+03,2.973540300000000229e+02
5.028000000000000000e+03,2.973546099999999797e+02
5.029000000000000000e+03,2.973551899999999932e+02
5.030000000000000000e+03,2.973557700000000068e+02
5.031000000000000000e+03,2.973563500000000204e+02
5.032000000000000000e+03,2.973569299999999771e+02
5.033000000000000000e+03,2.973574800000000096e+02
5.034000000000000000e+03,2.973580600000000231e+02
5.035000000000000000e+03,2.973586700000000178e+02
5.036000000000000000e+03,2.973592199999999934e+02
5.037000000000000000e+03,2.973598000000000070e+02
5.038000000000000000e+03,2.973603800000000206e+02
5.039000000000000000e+03,2.973609299999999962e+02
5.040000000000000000e+03,2.973615100000000098e+02
5.041000000000000000e+03,2.973620900000000233e+02
5.042000000000000000e+03,2.973626399999999990e+02
5.043000000000000000e+03,2.973632200000000125e+02
5.044000000000000000e+03,2.973638000000000261e+02
5.045000000000000000e+03,2.973643500000000017e+02
5.046000000000000000e+03,2.973649300000000153e+02
5.047000000000000000e+03,2.973655099999999720e+02
5.048000000000000000e+03,2.973660600000000045e+02
5.049000000000000000e+03,2.973666400000000181e+02
5.050000000000000000e+03,2.973672199999999748e+02
5.051000000000000000e+03,2.973677700000000073e+02
5.052000000000000000e+03,2.973683500000000208e+02
5.053000000000000000e+03,2.973689299999999776e+02
5.054000000000000000e+03,2.973694800000000100e+02
5.055000000000000000e+03,2.973700299999999856e+02
5.056000000000000000e+03,2.973706099999999992e+02
5.057000000000000000e+03,2.973711500000000001e+02
5.058000000000000000e+03,2.973717300000000137e+02
5.059000000000000000e+03,2.973723100000000272e+02
5.060000000000000000e+03,2.973728600000000029e+02
5.061000000000000000e+03,2.973734099999999785e+02
5.062000000000000000e+03,2.973739899999999921e+02
5.063000000000000000e+03,2.973745400000000245e+02
5.064000000000000000e+03,2.973751199999999812e+02
5.065000000000000000e+03,2.973756999999999948e+02
5.066000000000000000e+03,2.973762199999999893e+02
5.067000000000000000e+03,2.973768000000000029e+02
5.068000000000000000e+03,2.973773800000000165e+02
5.069000000000000000e+03,2.973779000000000110e+02
5.070000000000000000e+03,2.973784800000000246e+02
5.071000000000000000e+03,2.973790599999999813e+02
5.072000000000000000e+03,2.973795799999999758e+02
5.073000000000000000e+03,2.973801599999999894e+02
5.074000000000000000e+03,2.973807400000000030e+02
5.075000000000000000e+03,2.973812599999999975e+02
5.076000000000000000e+03,2.973818400000000111e+02
5.077000000000000000e+03,2.973823899999999867e+02
5.078000000000000000e+03,2.973829299999999876e+02
5.079000000000000000e+03,2.973834800000000200e+02
5.080000000000000000e+03,2.973840599999999768e+02
5.081000000000000000e+03,2.973846100000000092e+02
5.082000000000000000e+03,2.973851599999999848e+02
5.083000000000000000e+03,2.973857399999999984e+02
5.084000000000000000e+03,2.973862599999999929e+02
5.085000000000000000e+03,2.973868400000000065e+02
5.086000000000000000e+03,2.973873899999999821e+02
5.087000000000000000e+03,2.973879400000000146e+02
5.088000000000000000e+03,2.973884899999999902e+02
5.089000000000000000e+03,2.973890700000000038e+02
5.090000000000000000e+03,2.973895899999999983e+02
5.091000000000000000e+03,2.973901399999999740e+02
5.092000000000000000e+03,2.973907199999999875e+02
5.093000000000000000e+03,2.973912399999999820e+02
5.094000000000000000e+03,2.973918199999999956e+02
5.095000000000000000e+03,2.973923599999999965e+02
5.096000000000000000e+03,2.973928799999999910e+02
5.097000000000000000e+03,2.973934600000000046e+02
5.098000000000000000e+03,2.973940099999999802e+02
5.099000000000000000e+03,2.973945299999999747e+02
5.100000000000000000e+03,2.973951099999999883e+02
5.101000000000000000e+03,2.973956600000000208e+02
5.102000000000000000e+03,2.973961800000000153e+02
5.103000000000000000e+03,2.973967299999999909e+02
5.104000000000000000e+03,2.973973100000000045e+02
5.105000000000000000e+03,2.973978299999999990e+02
5.106000000000000000e+03,2.973983799999999746e+02
5.107000000000000000e+03,2.973989300000000071e+02
5.108000000000000000e+03,2.973994799999999827e+02
5.109000000000000000e+03,2.974000199999999836e+02
5.110000000000000000e+03,2.974005700000000161e+02
5.111000000000000000e+03,2.974010900000000106e+02
5.112000000000000000e+03,2.974016399999999862e+02
5.113000000000000000e+03,2.974022199999999998e+02
5.114000000000000000e+03,2.974027399999999943e+02
5.115000000000000000e+03,2.974032900000000268e+02
5.116000000000000000e+03,2.974038400000000024e+02
5.117000000000000000e+03,2.974043599999999969e+02
5.118000000000000000e+03,2.974049099999999726e+02
5.119000000000000000e+03,2.974054600000000050e+02
5.120000000000000000e+03,2.974059799999999996e+02
5.121000000000000000e+03,2.974065200000000004e+02
5.122000000000000000e+03,2.974070699999999761e+02
5.123000000000000000e+03,2.974075900000000274e+02
5.124000000000000000e+03,2.974081400000000031e+02
5.125000000000000000e+03,2.974086899999999787e+02
5.126000000000000000e+03,2.974092099999999732e+02
5.127000000000000000e+03,2.974097600000000057e+02
5.128000000000000000e+03,2.974103099999999813e+02
5.129000000000000000e+03,2.974108299999999758e+02
5.130000000000000000e+03,2.974113800000000083e+02
5.131000000000000000e+03,2.974119299999999839e+02
5.132000000000000000e+03,2.974124499999999784e+02
5.133000000000000000e+03,2.974129899999999793e+02
5.134000000000000000e+03,2.974135400000000118e+02
5.135000000000000000e+03,2.974140600000000063e+02
5.136000000000000000e+03,2.974146099999999819e+02
5.137000000000000000e+03,2.974151600000000144e+02
5.138000000000000000e+03,2.974156500000000278e+02
5.139000000000000000e+03,2.974162000000000035e+02
5.140000000000000000e+03,2.974167499999999791e+02
5.141000000000000000e+03,2.974172699999999736e+02
5.142000000000000000e+03,2.974178200000000061e+02
5.143000000000000000e+03,2.974183300000000258e+02
5.144000000000000000e+03,2.974188500000000204e+02
5.145000000000000000e+03,2.974193999999999960e+02
5.146000000000000000e+03,2.974199499999999716e+02
5.147000000000000000e+03,2.974204399999999850e+02
5.148000000000000000e+03,2.974209900000000175e+02
5.149000000000000000e+03,2.974215399999999931e+02
5.150000000000000000e+03,2.974220599999999877e+02
5.151000000000000000e+03,2.974225799999999822e+02
5.152000000000000000e+03,2.974231300000000147e+02
5.153000000000000000e+03,2.974236500000000092e+02
5.154000000000000000e+03,2.974241599999999721e+02
5.155000000000000000e+03,2.974247100000000046e+02
5.156000000000000000e+03,2.974252299999999991e+02
5.157000000000000000e+03,2.974257499999999936e+02
5.158000000000000000e+03,2.974263000000000261e+02
5.159000000000000000e+03,2.974267899999999827e+02
5.160000000000000000e+03,2.974273400000000152e+02
5.161000000000000000e+03,2.974278899999999908e+02
5.162000000000000000e+03,2.974283800000000042e+02
5.163000000000000000e+03,2.974289200000000051e+02
5.164000000000000000e+03,2.974294399999999996e+02
5.165000000000000000e+03,2.974299599999999941e+02
5.166000000000000000e+03,2.974304799999999886e+02
5.167000000000000000e+03,2.974310300000000211e+02
5.168000000000000000e+03,2.974315199999999777e+02
5.169000000000000000e+03,2.974320700000000102e+02
5.170000000000000000e+03,2.974325900000000047e+02
5.171000000000000000e+03,2.974331099999999992e+02
5.172000000000000000e+03,2.974336200000000190e+02
5.173000000000000000e+03,2.974341699999999946e+02
5.174000000000000000e+03,2.974346600000000080e+02
5.175000000000000000e+03,2.974351800000000026e+02
5.176000000000000000e+03,2.974357299999999782e+02
5.177000000000000000e+03,2.974362199999999916e+02
5.178000000000000000e+03,2.974367700000000241e+02
5.179000000000000000e+03,2.974372900000000186e+02
5.180000000000000000e+03,2.974377700000000004e+02
5.181000000000000000e+03,2.974383199999999761e+02
5.182000000000000000e+03,2.974388400000000274e+02
5.183000000000000000e+03,2.974393299999999840e+02
5.184000000000000000e+03,2.974398800000000165e+02
5.185000000000000000e+03,2.974404000000000110e+02
5.186000000000000000e+03,2.974408900000000244e+02
5.187000000000000000e+03,2.974414400000000001e+02
5.188000000000000000e+03,2.974419599999999946e+02
5.189000000000000000e+03,2.974424399999999764e+02
5.190000000000000000e+03,2.974429600000000278e+02
5.191000000000000000e+03,2.974435100000000034e+02
5.192000000000000000e+03,2.974440000000000168e+02
5.193000000000000000e+03,2.974445200000000114e+02
5.194000000000000000e+03,2.974450400000000059e+02
5.195000000000000000e+03,2.974455300000000193e+02
5.196000000000000000e+03,2.974460799999999949e+02
5.197000000000000000e+03,2.974465900000000147e+02
5.198000000000000000e+03,2.974470800000000281e+02
5.199000000000000000e+03,2.974476000000000226e+02
5.200000000000000000e+03,2.974481200000000172e+02
5.201000000000000000e+03,2.974486099999999738e+02
5.202000000000000000e+03,2.974491300000000251e+02
5.203000000000000000e+03,2.974496800000000007e+02
5.204000000000000000e+03,2.974501599999999826e+02
5.205000000000000000e+03,2.974506799999999771e+02
5.206000000000000000e+03,2.974511999999999716e+02
5.207000000000000000e+03,2.974516899999999850e+02
5.208000000000000000e+03,2.974522099999999796e+02
5.209000000000000000e+03,2.974527299999999741e+02
5.210000000000000000e+03,2.974532199999999875e+02
5.211000000000000000e+03,2.974537399999999820e+02
5.212000000000000000e+03,2.974542500000000018e+02
5.213000000000000000e+03,2.974547400000000152e+02
5.214000000000000000e+03,2.974552600000000098e+02
5.215000000000000000e+03,2.974557800000000043e+02
5.216000000000000000e+03,2.974562700000000177e+02
5.217000000000000000e+03,2.974567900000000122e+02
5.218000000000000000e+03,2.974573100000000068e+02
5.219000000000000000e+03,2.974577899999999886e+02
5.220000000000000000e+03,2.974583099999999831e+02
5.221000000000000000e+03,2.974588299999999776e+02
5.222000000000000000e+03,2.974593199999999911e+02
5.223000000000000000e+03,2.974598100000000045e+02
5.224000000000000000e+03,2.974603299999999990e+02
5.225000000000000000e+03,2.974608200000000124e+02
5.226000000000000000e+03,2.974613299999999754e+02
5.227000000000000000e+03,2.974618500000000267e+02
5.228000000000000000e+03,2.974623399999999833e+02
5.229000000000000000e+03,2.974628299999999967e+02
5.230000000000000000e+03,2.974633499999999913e+02
5.231000000000000000e+03,2.974638400000000047e+02
5.232000000000000000e+03,2.974643599999999992e+02
5.233000000000000000e+03,2.974648700000000190e+02
5.234000000000000000e+03,2.974653299999999945e+02
5.235000000000000000e+03,2.974658499999999890e+02
5.236000000000000000e+03,2.974663699999999835e+02
5.237000000000000000e+03,2.974668599999999969e+02
5.238000000000000000e+03,2.974673500000000104e+02
5.239000000000000000e+03,2.974678599999999733e+02
5.240000000000000000e+03,2.974683499999999867e+02
5.241000000000000000e+03,2.974688400000000001e+02
5.242000000000000000e+03,2.974693599999999947e+02
5.243000000000000000e+03,2.974698500000000081e+02
5.244000000000000000e+03,2.974703400000000215e+02
5.245000000000000000e+03,2.974708600000000160e+02
5.246000000000000000e+03,2.974713399999999979e+02
5.247000000000000000e+03,2.974718300000000113e+02
5.248000000000000000e+03,2.974723500000000058e+02
5.249000000000000000e+03,2.974728400000000192e+02
5.250000000000000000e+03,2.974733299999999758e+02
5.251000000000000000e+03,2.974738500000000272e+02
5.252000000000000000e+03,2.974743000000000279e+02
5.253000000000000000e+03,2.974748200000000224e+02
5.254000000000000000e+03,2.974753099999999790e+02
5.255000000000000000e+03,2.974757999999999925e+02
5.256000000000000000e+03,2.974762900000000059e+02
5.257000000000000000e+03,2.974768100000000004e+02
5.258000000000000000e+03,2.974772899999999822e+02
5.259000000000000000e+03,2.974777799999999957e+02
5.260000000000000000e+03,2.974782999999999902e+02
5.261000000000000000e+03,2.974787600000000225e+02
5.262000000000000000e+03,2.974792499999999791e+02
5.263000000000000000e+03,2.974797699999999736e+02
5.264000000000000000e+03,2.974802199999999743e+02
5.265000000000000000e+03,2.974807400000000257e+02
5.266000000000000000e+03,2.974812299999999823e+02
5.267000000000000000e+03,2.974817199999999957e+02
5.268000000000000000e+03,2.974822100000000091e+02
5.269000000000000000e+03,2.974827000000000226e+02
5.270000000000000000e+03,2.974831800000000044e+02
5.271000000000000000e+03,2.974836700000000178e+02
5.272000000000000000e+03,2.974841900000000123e+02
5.273000000000000000e+03,2.974846499999999878e+02
5.274000000000000000e+03,2.974851400000000012e+02
5.275000000000000000e+03,2.974856599999999958e+02
5.276000000000000000e+03,2.974861099999999965e+02
5.277000000000000000e+03,2.974866000000000099e+02
5.278000000000000000e+03,2.974870900000000233e+02
5.279000000000000000e+03,2.974875799999999799e+02
5.280000000000000000e+03,2.974880699999999933e+02
5.281000000000000000e+03,2.974885600000000068e+02
5.282000000000000000e+03,2.974890100000000075e+02
5.283000000000000000e+03,2.974895300000000020e+02
5.284000000000000000e+03,2.974900200000000154e+02
5.285000000000000000e+03,2.974904799999999909e+02
5.286000000000000000e+03,2.974909700000000043e+02
5.287000000000000000e+03,2.974914899999999989e+02
5.288000000000000000e+03,2.974919399999999996e+02
5.289000000000000000e+03,2.974924300000000130e+02
5.290000000000000000e+03,2.974929200000000264e+02
5.291000000000000000e+03,2.974933800000000019e+02
5.292000000000000000e+03,2.974938700000000154e+02
5.293000000000000000e+03,2.974943499999999972e+02
5.294000000000000000e+03,2.974948099999999727e+02
5.295000000000000000e+03,2.974953300000000240e+02
5.296000000000000000e+03,2.974958199999999806e+02
5.297000000000000000e+03,2.974962800000000129e+02
5.298000000000000000e+03,2.974967700000000264e+02
5.299000000000000000e+03,2.974972500000000082e+02
5.300000000000000000e+03,2.974977099999999837e+02
5.301000000000000000e+03,2.974981999999999971e+02
5.302000000000000000e+03,2.974986900000000105e+02
5.303000000000000000e+03,2.974991499999999860e+02
5.304000000000000000e+03,2.974996300000000247e+02
5.305000000000000000e+03,2.975001199999999812e+02
5.306000000000000000e+03,2.975005800000000136e+02
5.307000000000000000e+03,2.975010700000000270e+02
5.308000000000000000e+03,2.975015599999999836e+02
5.309000000000000000e+03,2.975020099999999843e+02
5.310000000000000000e+03,2.975024999999999977e+02
5.311000000000000000e+03,2.975029900000000112e+02
5.312000000000000000e+03,2.975034499999999866e+02
5.313000000000000000e+03,2.975039400000000001e+02
5.314000000000000000e+03,2.975044300000000135e+02
5.315000000000000000e+03,2.975048800000000142e+02
5.316000000000000000e+03,2.975053700000000276e+02
5.317000000000000000e+03,2.975058599999999842e+02
5.318000000000000000e+03,2.975062899999999786e+02
5.319000000000000000e+03,2.975067700000000173e+02
5.320000000000000000e+03,2.975072599999999738e+02
5.321000000000000000e+03,2.975077200000000062e+02
5.322000000000000000e+03,2.975082100000000196e+02
5.323000000000000000e+03,2.975086999999999762e+02
5.324000000000000000e+03,2.975091199999999958e+02
5.325000000000000000e+03,2.975096100000000092e+02
5.326000000000000000e+03,2.975101000000000226e+02
5.327000000000000000e+03,2.975105599999999981e+02
5.328000000000000000e+03,2.975110500000000116e+02
5.329000000000000000e+03,2.975115099999999870e+02
5.330000000000000000e+03,2.975119599999999878e+02
5.331000000000000000e+03,2.975124500000000012e+02
5.332000000000000000e+03,2.975129400000000146e+02
5.333000000000000000e+03,2.975133700000000090e+02
5.334000000000000000e+03,2.975138499999999908e+02
5.335000000000000000e+03,2.975143400000000042e+02
5.336000000000000000e+03,2.975147699999999986e+02
5.337000000000000000e+03,2.975152600000000120e+02
5.338000000000000000e+03,2.975157500000000255e+02
5.339000000000000000e+03,2.975161699999999882e+02
5.340000000000000000e+03,2.975166600000000017e+02
5.341000000000000000e+03,2.975171500000000151e+02
5.342000000000000000e+03,2.975175800000000095e+02
5.343000000000000000e+03,2.975180700000000229e+02
5.344000000000000000e+03,2.975185500000000047e+02
5.345000000000000000e+03,2.975189799999999991e+02
5.346000000000000000e+03,2.975194700000000125e+02
5.347000000000000000e+03,2.975199299999999880e+02
5.348000000000000000e+03,2.975203900000000203e+02
5.349000000000000000e+03,2.975208400000000211e+02
5.350000000000000000e+03,2.975213299999999776e+02
5.351000000000000000e+03,2.975217900000000100e+02
5.352000000000000000e+03,2.975222499999999854e+02
5.353000000000000000e+03,2.975227399999999989e+02
5.354000000000000000e+03,2.975231600000000185e+02
5.355000000000000000e+03,2.975236499999999751e+02
5.356000000000000000e+03,2.975241100000000074e+02
5.357000000000000000e+03,2.975245699999999829e+02
5.358000000000000000e+03,2.975250199999999836e+02
5.359000000000000000e+03,2.975255099999999970e+02
5.360000000000000000e+03,2.975259399999999914e+02
5.361000000000000000e+03,2.975264000000000237e+02
5.362000000000000000e+03,2.975268899999999803e+02
5.363000000000000000e+03,2.975273099999999999e+02
5.364000000000000000e+03,2.975278000000000134e+02
5.365000000000000000e+03,2.975282599999999888e+02
5.366000000000000000e+03,2.975287200000000212e+02
5.367000000000000000e+03,2.975291700000000219e+02
5.368000000000000000e+03,2.975296299999999974e+02
5.369000000000000000e+03,2.975300899999999729e+02
5.370000000000000000e+03,2.975305500000000052e+02
5.371000000000000000e+03,2.975310400000000186e+02
5.372000000000000000e+03,2.975314599999999814e+02
5.373000000000000000e+03,2.975319200000000137e+02
5.374000000000000000e+03,2.975323799999999892e+02
5.375000000000000000e+03,2.975328400000000215e+02
5.376000000000000000e+03,2.975332900000000222e+02
5.377000000000000000e+03,2.975337499999999977e+02
5.378000000000000000e+03,2.975342099999999732e+02
5.379000000000000000e+03,2.975346700000000055e+02
5.380000000000000000e+03,2.975351299999999810e+02
5.381000000000000000e+03,2.975355500000000006e+02
5.382000000000000000e+03,2.975360400000000141e+02
5.383000000000000000e+03,2.975364999999999895e+02
5.384000000000000000e+03,2.975369299999999839e+02
5.385000000000000000e+03,2.975373799999999846e+02
5.386000000000000000e+03,2.975378699999999981e+02
5.387000000000000000e+03,2.975382999999999925e+02
5.388000000000000000e+03,2.975387600000000248e+02
5.389000000000000000e+03,2.975392200000000003e+02
5.390000000000000000e+03,2.975396400000000199e+02
5.391000000000000000e+03,2.975400999999999954e+02
5.392000000000000000e+03,2.975405900000000088e+02
5.393000000000000000e+03,2.975410200000000032e+02
5.394000000000000000e+03,2.975414700000000039e+02
5.395000000000000000e+03,2.975419299999999794e+02
5.396000000000000000e+03,2.975423599999999738e+02
5.397000000000000000e+03,2.975428200000000061e+02
5.398000000000000000e+03,2.975432700000000068e+02
5.399000000000000000e+03,2.975437000000000012e+02
5.400000000000000000e+03,2.975441599999999767e+02
5.401000000000000000e+03,2.975446200000000090e+02
5.402000000000000000e+03,2.975450399999999718e+02
5.403000000000000000e+03,2.975455000000000041e+02
5.404000000000000000e+03,2.975459900000000175e+02
5.405000000000000000e+03,2.975464200000000119e+02
5.406000000000000000e+03,2.975468399999999747e+02
5.407000000000000000e+03,2.975473299999999881e+02
5.408000000000000000e+03,2.975477599999999825e+02
5.409000000000000000e+03,2.975481899999999769e+02
5.410000000000000000e+03,2.975486799999999903e+02
5.411000000000000000e+03,2.975490699999999720e+02
5.412000000000000000e+03,2.975495300000000043e+02
5.413000000000000000e+03,2.975499899999999798e+02
5.414000000000000000e+03,2.975504199999999742e+02
5.415000000000000000e+03,2.975508699999999749e+02
5.416000000000000000e+03,2.975513300000000072e+02
5.417000000000000000e+03,2.975517600000000016e+02
5.418000000000000000e+03,2.975522199999999771e+02
5.419000000000000000e+03,2.975526699999999778e+02
5.420000000000000000e+03,2.975530999999999722e+02
5.421000000000000000e+03,2.975535300000000234e+02
5.422000000000000000e+03,2.975539899999999989e+02
5.423000000000000000e+03,2.975544100000000185e+02
5.424000000000000000e+03,2.975548699999999940e+02
5.425000000000000000e+03,2.975553300000000263e+02
5.426000000000000000e+03,2.975557600000000207e+02
5.427000000000000000e+03,2.975561799999999835e+02
5.428000000000000000e+03,2.975566400000000158e+02
5.429000000000000000e+03,2.975570700000000102e+02
5.430000000000000000e+03,2.975575299999999856e+02
5.431000000000000000e+03,2.975579799999999864e+02
5.432000000000000000e+03,2.975583799999999997e+02
5.433000000000000000e+03,2.975588399999999751e+02
5.434000000000000000e+03,2.975593000000000075e+02
5.435000000000000000e+03,2.975597200000000271e+02
5.436000000000000000e+03,2.975601500000000215e+02
5.437000000000000000e+03,2.975606099999999969e+02
5.438000000000000000e+03,2.975610399999999913e+02
5.439000000000000000e+03,2.975614600000000110e+02
5.440000000000000000e+03,2.975619199999999864e+02
5.441000000000000000e+03,2.975623499999999808e+02
5.442000000000000000e+03,2.975627700000000004e+02
5.443000000000000000e+03,2.975632299999999759e+02
5.444000000000000000e+03,2.975636600000000271e+02
5.445000000000000000e+03,2.975640900000000215e+02
5.446000000000000000e+03,2.975645400000000222e+02
5.447000000000000000e+03,2.975649700000000166e+02
5.448000000000000000e+03,2.975654000000000110e+02
5.449000000000000000e+03,2.975658599999999865e+02
5.450000000000000000e+03,2.975662500000000250e+02
5.451000000000000000e+03,2.975667100000000005e+02
5.452000000000000000e+03,2.975671699999999760e+02
5.453000000000000000e+03,2.975675699999999892e+02
5.454000000000000000e+03,2.975680199999999900e+02
5.455000000000000000e+03,2.975684499999999844e+02
5.456000000000000000e+03,2.975688799999999787e+02
5.457000000000000000e+03,2.975693099999999731e+02
5.458000000000000000e+03,2.975697599999999738e+02
5.459000000000000000e+03,2.975701599999999871e+02
5.460000000000000000e+03,2.975706200000000194e+02
5.461000000000000000e+03,2.975710399999999822e+02
5.462000000000000000e+03,2.975714699999999766e+02
5.463000000000000000e+03,2.975719000000000278e+02
5.464000000000000000e+03,2.975723600000000033e+02
5.465000000000000000e+03,2.975727499999999850e+02
5.466000000000000000e+03,2.975732100000000173e+02
5.467000000000000000e+03,2.975736400000000117e+02
5.468000000000000000e+03,2.975740700000000061e+02
5.469000000000000000e+03,2.975744900000000257e+02
5.470000000000000000e+03,2.975749200000000201e+02
5.471000000000000000e+03,2.975753500000000145e+02
5.472000000000000000e+03,2.975757800000000088e+02
5.473000000000000000e+03,2.975762300000000096e+02
5.474000000000000000e+03,2.975766300000000228e+02
5.475000000000000000e+03,2.975770600000000172e+02
5.476000000000000000e+03,2.975775100000000180e+02
5.477000000000000000e+03,2.975779099999999744e+02
5.478000000000000000e+03,2.975783400000000256e+02
5.479000000000000000e+03,2.975788000000000011e+02
5.480000000000000000e+03,2.975791899999999828e+02
5.481000000000000000e+03,2.975796199999999772e+02
5.482000000000000000e+03,2.975800800000000095e+02
5.483000000000000000e+03,2.975804699999999912e+02
5.484000000000000000e+03,2.975808999999999855e+02
5.485000000000000000e+03,2.975813600000000179e+02
5.486000000000000000e+03,2.975817599999999743e+02
5.487000000000000000e+03,2.975821799999999939e+02
5.488000000000000000e+03,2.975826099999999883e+02
5.489000000000000000e+03,2.975830399999999827e+02
5.490000000000000000e+03,2.975834699999999771e+02
5.491000000000000000e+03,2.975838899999999967e+02
5.492000000000000000e+03,2.975842900000000100e+02
5.493000000000000000e+03,2.975847200000000043e+02
5.494000000000000000e+03,2.975851700000000051e+02
5.495000000000000000e+03,2.975855700000000184e+02
5.496000000000000000e+03,2.975860000000000127e+02
5.497000000000000000e+03,2.975864300000000071e+02
5.498000000000000000e+03,2.975868199999999888e+02
5.499000000000000000e+03,2.975872800000000211e+02
5.500000000000000000e+03,2.975877100000000155e+02
5.501000000000000000e+03,2.975880999999999972e+02
5.502000000000000000e+03,2.975885299999999916e+02
5.503000000000000000e+03,2.975889599999999859e+02
5.504000000000000000e+03,2.975893599999999992e+02
5.505000000000000000e+03,2.975897800000000188e+02
5.506000000000000000e+03,2.975902100000000132e+02
5.507000000000000000e+03,2.975906400000000076e+02
5.508000000000000000e+03,2.975910600000000272e+02
5.509000000000000000e+03,2.975914900000000216e+02
5.510000000000000000e+03,2.975918899999999780e+02
5.511000000000000000e+03,2.975923199999999724e+02
5.512000000000000000e+03,2.975927399999999921e+02
5.513000000000000000e+03,2.975931400000000053e+02
5.514000000000000000e+03,2.975935699999999997e+02
