# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.548000000000000000e+03,9.746232278954092720e+00
1.549000000000000000e+03,9.746354527082452535e+00
1.550000000000000000e+03,9.746476648914818242e+00
1.551000000000000000e+03,9.746598151555494027e+00
1.552000000000000000e+03,9.746719281497222553e+00
1.553000000000000000e+03,9.746839545887020506e+00
1.554000000000000000e+03,9.746959930526200466e+00
1.555000000000000000e+03,9.747079449692916953e+00
1.556000000000000000e+03,9.747198719506391384e+00
1.557000000000000000e+03,9.747317493568690594e+00
1.558000000000000000e+03,9.747435895121133953e+00
1.559000000000000000e+03,9.747553677786571669e+00
1.560000000000000000e+03,9.747671334406510013e+00
1.561000000000000000e+03,9.747788249009047945e+00
1.562000000000000000e+03,9.747904791227345100e+00
1.563000000000000000e+03,9.748020961088080583e+00
1.564000000000000000e+03,9.748136758617842901e+00
1.565000000000000000e+03,9.748252183843140628e+00
1.566000000000000000e+03,9.748366867245653822e+00
1.567000000000000000e+03,9.748481055235110659e+00
1.568000000000000000e+03,9.748595363725378604e+00
1.569000000000000000e+03,9.748708930497457459e+00
1.570000000000000000e+03,9.748822001943322491e+00
1.571000000000000000e+03,9.748934824431884749e+00
1.572000000000000000e+03,9.749046782158426794e+00
1.573000000000000000e+03,9.749158860475162669e+00
1.574000000000000000e+03,9.749270443580032364e+00
1.575000000000000000e+03,9.749381285195115154e+00
1.576000000000000000e+03,9.749492124289922401e+00
1.577000000000000000e+03,9.749602345112803548e+00
1.578000000000000000e+03,9.749712070853263413e+00
1.579000000000000000e+03,9.749821424689539384e+00
1.580000000000000000e+03,9.749930776072847749e+00
1.581000000000000000e+03,9.750039386167433264e+00
1.582000000000000000e+03,9.750147624432599969e+00
1.583000000000000000e+03,9.750255121491472110e+00
1.584000000000000000e+03,9.750362493048912782e+00
1.585000000000000000e+03,9.750469615984730609e+00
1.586000000000000000e+03,9.750576367189529137e+00
1.587000000000000000e+03,9.750682623564619789e+00
1.588000000000000000e+03,9.750788262021922392e+00
1.589000000000000000e+03,9.750893898190335918e+00
1.590000000000000000e+03,9.750998670264374724e+00
1.591000000000000000e+03,9.751103440086961172e+00
1.592000000000000000e+03,9.751207961438598915e+00
1.593000000000000000e+03,9.751311618799299197e+00
1.594000000000000000e+03,9.751415273956270724e+00
1.595000000000000000e+03,9.751518311399786754e+00
1.596000000000000000e+03,9.751621223566521834e+00
1.597000000000000000e+03,9.751723394980428949e+00
1.598000000000000000e+03,9.751825564253426393e+00
1.599000000000000000e+03,9.751926992835725727e+00
1.600000000000000000e+03,9.752028419308176765e+00
1.601000000000000000e+03,9.752129105151603028e+00
1.602000000000000000e+03,9.752229788916007891e+00
1.603000000000000000e+03,9.752329609031104241e+00
1.604000000000000000e+03,9.752429550181798135e+00
1.605000000000000000e+03,9.752529120054809653e+00
1.606000000000000000e+03,9.752627826377008091e+00
1.607000000000000000e+03,9.752726653772709753e+00
1.608000000000000000e+03,9.752825109958600081e+00
1.609000000000000000e+03,9.752923071890624129e+00
1.610000000000000000e+03,9.753020416534493364e+00
1.611000000000000000e+03,9.753117636173602278e+00
1.612000000000000000e+03,9.753214484697094733e+00
1.613000000000000000e+03,9.753311085183783646e+00
1.614000000000000000e+03,9.753407191539796628e+00
1.615000000000000000e+03,9.753503296001856171e+00
1.616000000000000000e+03,9.753598660273294030e+00
1.617000000000000000e+03,9.753693653538743291e+00
1.618000000000000000e+03,9.753788644953910847e+00
1.619000000000000000e+03,9.753882896265153590e+00
1.620000000000000000e+03,9.753977145754937794e+00
1.621000000000000000e+03,9.754070655198040285e+00
1.622000000000000000e+03,9.754164162848281805e+00
1.623000000000000000e+03,9.754257299607203890e+00
1.624000000000000000e+03,9.754350065496035782e+00
1.625000000000000000e+03,9.754442460535925008e+00
1.626000000000000000e+03,9.754534730799642617e+00
1.627000000000000000e+03,9.754626384200111744e+00
1.628000000000000000e+03,9.754718035878282123e+00
1.629000000000000000e+03,9.754808824701722614e+00
1.630000000000000000e+03,9.754899734851885995e+00
1.631000000000000000e+03,9.754990151250174435e+00
1.632000000000000000e+03,9.755080196936125603e+00
1.633000000000000000e+03,9.755169994940089850e+00
1.634000000000000000e+03,9.755259299260579553e+00
1.635000000000000000e+03,9.755348724951355521e+00
1.636000000000000000e+03,9.755437287981097327e+00
1.637000000000000000e+03,9.755525849402859606e+00
1.638000000000000000e+03,9.755614040220827121e+00
1.639000000000000000e+03,9.755701860455086916e+00
1.640000000000000000e+03,9.755789310125642544e+00
1.641000000000000000e+03,9.755876758228447798e+00
1.642000000000000000e+03,9.755963466824692176e+00
1.643000000000000000e+03,9.756050173879673437e+00
1.644000000000000000e+03,9.756136510437093179e+00
1.645000000000000000e+03,9.756222476516610342e+00
1.646000000000000000e+03,9.756308072137796827e+00
1.647000000000000000e+03,9.756393666257087816e+00
1.648000000000000000e+03,9.756478766967244809e+00
1.649000000000000000e+03,9.756563251319374075e+00
1.650000000000000000e+03,9.756648103126094540e+00
1.651000000000000000e+03,9.756732092663909839e+00
1.652000000000000000e+03,9.756815834819059674e+00
1.653000000000000000e+03,9.756899452570502618e+00
1.654000000000000000e+03,9.756982822960493351e+00
1.655000000000000000e+03,9.757065700077639292e+00
1.656000000000000000e+03,9.757148329866975445e+00
1.657000000000000000e+03,9.757230835298939198e+00
1.658000000000000000e+03,9.757312970468223767e+00
1.659000000000000000e+03,9.757394858347256061e+00
1.660000000000000000e+03,9.757476253045105352e+00
1.661000000000000000e+03,9.757557646385027539e+00
1.662000000000000000e+03,9.757638300681488630e+00
1.663000000000000000e+03,9.757718953644637594e+00
1.664000000000000000e+03,9.757799728218063962e+00
1.665000000000000000e+03,9.757879640863620807e+00
1.666000000000000000e+03,9.757959552200301090e+00
1.667000000000000000e+03,9.758039093415650456e+00
1.668000000000000000e+03,9.758118141592250439e+00
1.669000000000000000e+03,9.758197311421691111e+00
1.670000000000000000e+03,9.758275742377307438e+00
1.671000000000000000e+03,9.758354172072186472e+00
1.672000000000000000e+03,9.758432600506377952e+00
1.673000000000000000e+03,9.758510290126178433e+00
1.674000000000000000e+03,9.758587855585309612e+00
1.675000000000000000e+03,9.758665173967955297e+00
1.676000000000000000e+03,9.758742491125424579e+00
1.677000000000000000e+03,9.758818946632830560e+00
1.678000000000000000e+03,9.758895523858202026e+00
1.679000000000000000e+03,9.758971976967801609e+00
1.680000000000000000e+03,9.759047814319099956e+00
1.681000000000000000e+03,9.759123527581571977e+00
1.682000000000000000e+03,9.759198993852697512e+00
1.683000000000000000e+03,9.759274336050317800e+00
1.684000000000000000e+03,9.759349308371177756e+00
1.685000000000000000e+03,9.759424033734937609e+00
1.686000000000000000e+03,9.759498266351441131e+00
1.687000000000000000e+03,9.759572497838705729e+00
1.688000000000000000e+03,9.759646359505735447e+00
1.689000000000000000e+03,9.759719851369311527e+00
1.690000000000000000e+03,9.759793465019416914e+00
1.691000000000000000e+03,9.759866585993204779e+00
1.692000000000000000e+03,9.759939705871364168e+00
1.693000000000000000e+03,9.760012087327140762e+00
1.694000000000000000e+03,9.760084467709356559e+00
1.695000000000000000e+03,9.760156847018047088e+00
1.696000000000000000e+03,9.760228487959157206e+00
1.697000000000000000e+03,9.760300496490229349e+00
1.698000000000000000e+03,9.760371643807600250e+00
1.699000000000000000e+03,9.760442912964704121e+00
1.700000000000000000e+03,9.760513812455521077e+00
1.701000000000000000e+03,9.760584342296155569e+00
1.702000000000000000e+03,9.760654871117509401e+00
1.703000000000000000e+03,9.760724907440204490e+00
1.704000000000000000e+03,9.760795065625943678e+00
1.705000000000000000e+03,9.760864731337802525e+00
1.706000000000000000e+03,9.760934150326058045e+00
1.707000000000000000e+03,9.761003568326920288e+00
1.708000000000000000e+03,9.761072493896012503e+00
1.709000000000000000e+03,9.761141172772960672e+00
1.710000000000000000e+03,9.761209727825827187e+00
1.711000000000000000e+03,9.761278036203890451e+00
1.712000000000000000e+03,9.761346220771720539e+00
1.713000000000000000e+03,9.761414035829480085e+00
1.714000000000000000e+03,9.761481604243378740e+00
1.715000000000000000e+03,9.761549048872769418e+00
1.716000000000000000e+03,9.761616124027932884e+00
1.717000000000000000e+03,9.761683198261318140e+00
1.718000000000000000e+03,9.761750025884854409e+00
1.719000000000000000e+03,9.761816361223900174e+00
1.720000000000000000e+03,9.761882695661409315e+00
1.721000000000000000e+03,9.761948660680257461e+00
1.722000000000000000e+03,9.762014624807619612e+00
1.723000000000000000e+03,9.762080219536303005e+00
1.724000000000000000e+03,9.762145444881195289e+00
1.725000000000000000e+03,9.762210669354496773e+00
1.726000000000000000e+03,9.762275524463762011e+00
1.727000000000000000e+03,9.762340378711316546e+00
1.728000000000000000e+03,9.762404863614477790e+00
1.729000000000000000e+03,9.762468979187874041e+00
1.730000000000000000e+03,9.762533093919115501e+00
1.731000000000000000e+03,9.762597207808232369e+00
1.732000000000000000e+03,9.762660829570732446e+00
1.733000000000000000e+03,9.762724204864943189e+00
1.734000000000000000e+03,9.762787579336356103e+00
1.735000000000000000e+03,9.762850584535931020e+00
1.736000000000000000e+03,9.762913466107521643e+00
1.737000000000000000e+03,9.762976101242701432e+00
1.738000000000000000e+03,9.763038367139316165e+00
1.739000000000000000e+03,9.763100509431639651e+00
1.740000000000000000e+03,9.763162773741409950e+00
1.741000000000000000e+03,9.763224546029228179e+00
1.742000000000000000e+03,9.763286071924579090e+00
1.743000000000000000e+03,9.763347474240640977e+00
1.744000000000000000e+03,9.763408630179748471e+00
1.745000000000000000e+03,9.763469662551946371e+00
1.746000000000000000e+03,9.763530448562608655e+00
1.747000000000000000e+03,9.763591111018664392e+00
1.748000000000000000e+03,9.763651404332293282e+00
1.749000000000000000e+03,9.763711451311870348e+00
1.750000000000000000e+03,9.763771743139260550e+00
1.751000000000000000e+03,9.763831297471964987e+00
1.752000000000000000e+03,9.763890851078176780e+00
1.753000000000000000e+03,9.763950526746612013e+00
1.754000000000000000e+03,9.764009710536816655e+00
1.755000000000000000e+03,9.764068893609552546e+00
1.756000000000000000e+03,9.764127707612153984e+00
1.757000000000000000e+03,9.764186152557954301e+00
1.758000000000000000e+03,9.764244596804100951e+00
1.759000000000000000e+03,9.764303040350617025e+00
1.760000000000000000e+03,9.764361114862440516e+00
1.761000000000000000e+03,9.764418820352739559e+00
1.762000000000000000e+03,9.764476525160993958e+00
1.763000000000000000e+03,9.764534229287223255e+00
1.764000000000000000e+03,9.764591564413754199e+00
1.765000000000000000e+03,9.764648898866980176e+00
1.766000000000000000e+03,9.764705864337848595e+00
1.767000000000000000e+03,9.764762460839270020e+00
1.768000000000000000e+03,9.764819056684634901e+00
1.769000000000000000e+03,9.764875529108531182e+00
1.770000000000000000e+03,9.764931755351227594e+00
1.771000000000000000e+03,9.764987980946431279e+00
1.772000000000000000e+03,9.765043837610585697e+00
1.773000000000000000e+03,9.765099570875944934e+00
1.774000000000000000e+03,9.765155057988334164e+00
1.775000000000000000e+03,9.765210544470157572e+00
1.776000000000000000e+03,9.765265539298965791e+00
1.777000000000000000e+03,9.765320656262593602e+00
1.778000000000000000e+03,9.765375649851199213e+00
1.779000000000000000e+03,9.765430397317468092e+00
1.780000000000000000e+03,9.765484775919569316e+00
1.781000000000000000e+03,9.765539031167321582e+00
1.782000000000000000e+03,9.765593408559601230e+00
1.783000000000000000e+03,9.765647294362235442e+00
1.784000000000000000e+03,9.765701179570204005e+00
1.785000000000000000e+03,9.765754818696882111e+00
1.786000000000000000e+03,9.765808334492358966e+00
1.787000000000000000e+03,9.765861604220045677e+00
1.788000000000000000e+03,9.765914750627299412e+00
1.789000000000000000e+03,9.765967896456109187e+00
1.790000000000000000e+03,9.766020796233226164e+00
1.791000000000000000e+03,9.766073204496008131e+00
1.792000000000000000e+03,9.766125612196312034e+00
1.793000000000000000e+03,9.766178019334153859e+00
1.794000000000000000e+03,9.766230180446807907e+00
1.795000000000000000e+03,9.766282218272218429e+00
1.796000000000000000e+03,9.766334255543091203e+00
1.797000000000000000e+03,9.766385924077068736e+00
1.798000000000000000e+03,9.766437223885853669e+00
1.799000000000000000e+03,9.766488891330354249e+00
1.800000000000000000e+03,9.766539821886693673e+00
1.801000000000000000e+03,9.766591120078775390e+00
1.802000000000000000e+03,9.766642049568929451e+00
1.803000000000000000e+03,9.766692610368686189e+00
1.804000000000000000e+03,9.766743170644957672e+00
1.805000000000000000e+03,9.766793730397754558e+00
1.806000000000000000e+03,9.766843921479255286e+00
1.807000000000000000e+03,9.766894112044905540e+00
1.808000000000000000e+03,9.766944302094719532e+00
1.809000000000000000e+03,9.766994123492192870e+00
1.810000000000000000e+03,9.767043576248608971e+00
1.811000000000000000e+03,9.767093396633308444e+00
1.812000000000000000e+03,9.767142848384459342e+00
1.813000000000000000e+03,9.767191808806048314e+00
1.814000000000000000e+03,9.767240891442769524e+00
1.815000000000000000e+03,9.767289973586189333e+00
1.816000000000000000e+03,9.767338687125786123e+00
1.817000000000000000e+03,9.767387277477183716e+00
1.818000000000000000e+03,9.767435990046211103e+00
1.819000000000000000e+03,9.767484334029798987e+00
1.820000000000000000e+03,9.767532186740234934e+00
1.821000000000000000e+03,9.767580529771592524e+00
1.822000000000000000e+03,9.767628504235725373e+00
1.823000000000000000e+03,9.767675987448454222e+00
1.824000000000000000e+03,9.767723960974906916e+00
1.825000000000000000e+03,9.767771565952214630e+00
1.826000000000000000e+03,9.767818679699693973e+00
1.827000000000000000e+03,9.767865915682955702e+00
1.828000000000000000e+03,9.767913028520283092e+00
1.829000000000000000e+03,9.767959895527326353e+00
1.830000000000000000e+03,9.768006639397899704e+00
1.831000000000000000e+03,9.768053505506660628e+00
1.832000000000000000e+03,9.768099880428154691e+00
1.833000000000000000e+03,9.768146254909314763e+00
1.834000000000000000e+03,9.768192751632215121e+00
1.835000000000000000e+03,9.768238757188866472e+00
1.836000000000000000e+03,9.768284884991926376e+00
1.837000000000000000e+03,9.768330521644958964e+00
1.838000000000000000e+03,9.768376525903928354e+00
1.839000000000000000e+03,9.768421793671789644e+00
1.840000000000000000e+03,9.768467551720766195e+00
1.841000000000000000e+03,9.768512818644994766e+00
1.842000000000000000e+03,9.768558085149695813e+00
1.843000000000000000e+03,9.768603105891376259e+00
1.844000000000000000e+03,9.768648003547459879e+00
1.845000000000000000e+03,9.768692900790837186e+00
1.846000000000000000e+03,9.768737429616390244e+00
1.847000000000000000e+03,9.768781958035996027e+00
1.848000000000000000e+03,9.768826486049661639e+00
1.849000000000000000e+03,9.768870768327337473e+00
1.850000000000000000e+03,9.768914927539633197e+00
1.851000000000000000e+03,9.768959086352699828e+00
1.852000000000000000e+03,9.769002876781412326e+00
1.853000000000000000e+03,9.769046666817539304e+00
1.854000000000000000e+03,9.769090456461091421e+00
1.855000000000000000e+03,9.769133877736809524e+00
1.856000000000000000e+03,9.769177298626541273e+00
1.857000000000000000e+03,9.769220719130290220e+00
1.858000000000000000e+03,9.769263771282588493e+00
1.859000000000000000e+03,9.769306823055439182e+00
1.860000000000000000e+03,9.769349874448847615e+00
1.861000000000000000e+03,9.769392925462822674e+00
1.862000000000000000e+03,9.769435608144840799e+00
1.863000000000000000e+03,9.769477799854763944e+00
1.864000000000000000e+03,9.769520481795160194e+00
1.865000000000000000e+03,9.769562795419661327e+00
