# Time [s], Temperature [C]
5.017000000000000000e+03,2.936361400000000117e+02
5.018000000000000000e+03,2.936367500000000064e+02
5.019000000000000000e+03,2.936373300000000199e+02
5.020000000000000000e+03,2.936379099999999767e+02
5.021000000000000000e+03,2.936384899999999902e+02
5.022000000000000000e+03,2.936390700000000038e+02
5.023000000000000000e+03,2.936396500000000174e+02
5.024000000000000000e+03,2.936402600000000120e+02
5.025000000000000000e+03,2.936408400000000256e+02
5.026000000000000000e+03,2.936414199999999823e+02
5.027000000000000000e+03,2.936419999999999959e+02
5.028000000000000000e+03,2.936425800000000095e+02
5.029000000000000000e+03,2.936431900000000041e+02
5.030000000000000000e+03,2.936437700000000177e+02
5.031000000000000000e+03,2.936443499999999744e+02
5.032000000000000000e+03,2.936449299999999880e+02
5.033000000000000000e+03,2.936455100000000016e+02
5.034000000000000000e+03,2.936460900000000152e+02
5.035000000000000000e+03,2.936467000000000098e+02
5.036000000000000000e+03,2.936472800000000234e+02
5.037000000000000000e+03,2.936478599999999801e+02
5.038000000000000000e+03,2.936484399999999937e+02
5.039000000000000000e+03,2.936490200000000073e+02
5.040000000000000000e+03,2.936496000000000208e+02
5.041000000000000000e+03,2.936502100000000155e+02
5.042000000000000000e+03,2.936507899999999722e+02
5.043000000000000000e+03,2.936513699999999858e+02
5.044000000000000000e+03,2.936519499999999994e+02
5.045000000000000000e+03,2.936525300000000129e+02
5.046000000000000000e+03,2.936531100000000265e+02
5.047000000000000000e+03,2.936536899999999832e+02
5.048000000000000000e+03,2.936542999999999779e+02
5.049000000000000000e+03,2.936548799999999915e+02
5.050000000000000000e+03,2.936554600000000050e+02
5.051000000000000000e+03,2.936560400000000186e+02
5.052000000000000000e+03,2.936566199999999753e+02
5.053000000000000000e+03,2.936571999999999889e+02
5.054000000000000000e+03,2.936577800000000025e+02
5.055000000000000000e+03,2.936583899999999971e+02
5.056000000000000000e+03,2.936589700000000107e+02
5.057000000000000000e+03,2.936595500000000243e+02
5.058000000000000000e+03,2.936601299999999810e+02
5.059000000000000000e+03,2.936607099999999946e+02
5.060000000000000000e+03,2.936612900000000081e+02
5.061000000000000000e+03,2.936618700000000217e+02
5.062000000000000000e+03,2.936624499999999784e+02
5.063000000000000000e+03,2.936630599999999731e+02
5.064000000000000000e+03,2.936636399999999867e+02
5.065000000000000000e+03,2.936642200000000003e+02
5.066000000000000000e+03,2.936647899999999822e+02
5.067000000000000000e+03,2.936653699999999958e+02
5.068000000000000000e+03,2.936659500000000094e+02
5.069000000000000000e+03,2.936665300000000229e+02
5.070000000000000000e+03,2.936671099999999797e+02
5.071000000000000000e+03,2.936676899999999932e+02
5.072000000000000000e+03,2.936682700000000068e+02
5.073000000000000000e+03,2.936688800000000015e+02
5.074000000000000000e+03,2.936694600000000150e+02
5.075000000000000000e+03,2.936700399999999718e+02
5.076000000000000000e+03,2.936706199999999853e+02
5.077000000000000000e+03,2.936711999999999989e+02
5.078000000000000000e+03,2.936717800000000125e+02
5.079000000000000000e+03,2.936723600000000260e+02
5.080000000000000000e+03,2.936729399999999828e+02
5.081000000000000000e+03,2.936735199999999963e+02
5.082000000000000000e+03,2.936741000000000099e+02
5.083000000000000000e+03,2.936746800000000235e+02
5.084000000000000000e+03,2.936752599999999802e+02
5.085000000000000000e+03,2.936758399999999938e+02
5.086000000000000000e+03,2.936764499999999884e+02
5.087000000000000000e+03,2.936770300000000020e+02
5.088000000000000000e+03,2.936776100000000156e+02
5.089000000000000000e+03,2.936781899999999723e+02
5.090000000000000000e+03,2.936787699999999859e+02
5.091000000000000000e+03,2.936793499999999995e+02
5.092000000000000000e+03,2.936799300000000130e+02
5.093000000000000000e+03,2.936805100000000266e+02
5.094000000000000000e+03,2.936810899999999833e+02
5.095000000000000000e+03,2.936816699999999969e+02
5.096000000000000000e+03,2.936822500000000105e+02
5.097000000000000000e+03,2.936828300000000240e+02
5.098000000000000000e+03,2.936834099999999808e+02
5.099000000000000000e+03,2.936839899999999943e+02
5.100000000000000000e+03,2.936845700000000079e+02
5.101000000000000000e+03,2.936851500000000215e+02
5.102000000000000000e+03,2.936857299999999782e+02
5.103000000000000000e+03,2.936863099999999918e+02
5.104000000000000000e+03,2.936868900000000053e+02
5.105000000000000000e+03,2.936874700000000189e+02
5.106000000000000000e+03,2.936880499999999756e+02
5.107000000000000000e+03,2.936886299999999892e+02
5.108000000000000000e+03,2.936892100000000028e+02
5.109000000000000000e+03,2.936898199999999974e+02
5.110000000000000000e+03,2.936904000000000110e+02
5.111000000000000000e+03,2.936909800000000246e+02
5.112000000000000000e+03,2.936915599999999813e+02
5.113000000000000000e+03,2.936921399999999949e+02
5.114000000000000000e+03,2.936927200000000084e+02
5.115000000000000000e+03,2.936933000000000220e+02
5.116000000000000000e+03,2.936938799999999787e+02
5.117000000000000000e+03,2.936944599999999923e+02
5.118000000000000000e+03,2.936950400000000059e+02
5.119000000000000000e+03,2.936956200000000194e+02
5.120000000000000000e+03,2.936961999999999762e+02
5.121000000000000000e+03,2.936967799999999897e+02
5.122000000000000000e+03,2.936973600000000033e+02
5.123000000000000000e+03,2.936979400000000169e+02
5.124000000000000000e+03,2.936985199999999736e+02
5.125000000000000000e+03,2.936990999999999872e+02
5.126000000000000000e+03,2.936996800000000007e+02
5.127000000000000000e+03,2.937002299999999764e+02
5.128000000000000000e+03,2.937008099999999899e+02
5.129000000000000000e+03,2.937013900000000035e+02
5.130000000000000000e+03,2.937019700000000171e+02
5.131000000000000000e+03,2.937025499999999738e+02
5.132000000000000000e+03,2.937031200000000126e+02
5.133000000000000000e+03,2.937037000000000262e+02
5.134000000000000000e+03,2.937042799999999829e+02
5.135000000000000000e+03,2.937048599999999965e+02
5.136000000000000000e+03,2.937054400000000101e+02
5.137000000000000000e+03,2.937060200000000236e+02
5.138000000000000000e+03,2.937065999999999804e+02
5.139000000000000000e+03,2.937071799999999939e+02
5.140000000000000000e+03,2.937077600000000075e+02
5.141000000000000000e+03,2.937083400000000211e+02
5.142000000000000000e+03,2.937089199999999778e+02
5.143000000000000000e+03,2.937094999999999914e+02
5.144000000000000000e+03,2.937100800000000049e+02
5.145000000000000000e+03,2.937106600000000185e+02
5.146000000000000000e+03,2.937112399999999752e+02
5.147000000000000000e+03,2.937118199999999888e+02
5.148000000000000000e+03,2.937124000000000024e+02
5.149000000000000000e+03,2.937129800000000159e+02
5.150000000000000000e+03,2.937135299999999916e+02
5.151000000000000000e+03,2.937141100000000051e+02
5.152000000000000000e+03,2.937146900000000187e+02
5.153000000000000000e+03,2.937152699999999754e+02
5.154000000000000000e+03,2.937158499999999890e+02
5.155000000000000000e+03,2.937164300000000026e+02
5.156000000000000000e+03,2.937170100000000161e+02
5.157000000000000000e+03,2.937175899999999729e+02
5.158000000000000000e+03,2.937181699999999864e+02
5.159000000000000000e+03,2.937187500000000000e+02
5.160000000000000000e+03,2.937193300000000136e+02
5.161000000000000000e+03,2.937198799999999892e+02
5.162000000000000000e+03,2.937204600000000028e+02
5.163000000000000000e+03,2.937210400000000163e+02
5.164000000000000000e+03,2.937216199999999731e+02
5.165000000000000000e+03,2.937221999999999866e+02
5.166000000000000000e+03,2.937227800000000002e+02
5.167000000000000000e+03,2.937233600000000138e+02
5.168000000000000000e+03,2.937239400000000273e+02
5.169000000000000000e+03,2.937245199999999841e+02
5.170000000000000000e+03,2.937250700000000165e+02
5.171000000000000000e+03,2.937256499999999733e+02
5.172000000000000000e+03,2.937262299999999868e+02
5.173000000000000000e+03,2.937268100000000004e+02
5.174000000000000000e+03,2.937273900000000140e+02
5.175000000000000000e+03,2.937279700000000275e+02
5.176000000000000000e+03,2.937285499999999843e+02
5.177000000000000000e+03,2.937291299999999978e+02
5.178000000000000000e+03,2.937296799999999735e+02
5.179000000000000000e+03,2.937302599999999870e+02
5.180000000000000000e+03,2.937308300000000258e+02
5.181000000000000000e+03,2.937314099999999826e+02
5.182000000000000000e+03,2.937319899999999961e+02
5.183000000000000000e+03,2.937325700000000097e+02
5.184000000000000000e+03,2.937331500000000233e+02
5.185000000000000000e+03,2.937336999999999989e+02
5.186000000000000000e+03,2.937342800000000125e+02
5.187000000000000000e+03,2.937348600000000260e+02
5.188000000000000000e+03,2.937354399999999828e+02
5.189000000000000000e+03,2.937360199999999963e+02
5.190000000000000000e+03,2.937366000000000099e+02
5.191000000000000000e+03,2.937371800000000235e+02
5.192000000000000000e+03,2.937377299999999991e+02
5.193000000000000000e+03,2.937383100000000127e+02
5.194000000000000000e+03,2.937388900000000262e+02
5.195000000000000000e+03,2.937394699999999830e+02
5.196000000000000000e+03,2.937400499999999965e+02
5.197000000000000000e+03,2.937406300000000101e+02
5.198000000000000000e+03,2.937411799999999857e+02
5.199000000000000000e+03,2.937417599999999993e+02
5.200000000000000000e+03,2.937423400000000129e+02
5.201000000000000000e+03,2.937429200000000264e+02
5.202000000000000000e+03,2.937434999999999832e+02
5.203000000000000000e+03,2.937440799999999967e+02
5.204000000000000000e+03,2.937446299999999724e+02
5.205000000000000000e+03,2.937452099999999859e+02
5.206000000000000000e+03,2.937457899999999995e+02
5.207000000000000000e+03,2.937463700000000131e+02
5.208000000000000000e+03,2.937469500000000266e+02
5.209000000000000000e+03,2.937475000000000023e+02
5.210000000000000000e+03,2.937480800000000158e+02
5.211000000000000000e+03,2.937486599999999726e+02
5.212000000000000000e+03,2.937492399999999861e+02
5.213000000000000000e+03,2.937498199999999997e+02
5.214000000000000000e+03,2.937503699999999753e+02
5.215000000000000000e+03,2.937509499999999889e+02
5.216000000000000000e+03,2.937515300000000025e+02
5.217000000000000000e+03,2.937521100000000160e+02
5.218000000000000000e+03,2.937526899999999728e+02
5.219000000000000000e+03,2.937532299999999736e+02
5.220000000000000000e+03,2.937538099999999872e+02
5.221000000000000000e+03,2.937543900000000008e+02
5.222000000000000000e+03,2.937549700000000144e+02
5.223000000000000000e+03,2.937555500000000279e+02
5.224000000000000000e+03,2.937561000000000035e+02
5.225000000000000000e+03,2.937566800000000171e+02
5.226000000000000000e+03,2.937572599999999738e+02
5.227000000000000000e+03,2.937578100000000063e+02
5.228000000000000000e+03,2.937583900000000199e+02
5.229000000000000000e+03,2.937589399999999955e+02
5.230000000000000000e+03,2.937595200000000091e+02
5.231000000000000000e+03,2.937601000000000226e+02
5.232000000000000000e+03,2.937606799999999794e+02
5.233000000000000000e+03,2.937612300000000118e+02
5.234000000000000000e+03,2.937618100000000254e+02
5.235000000000000000e+03,2.937623899999999821e+02
5.236000000000000000e+03,2.937629699999999957e+02
5.237000000000000000e+03,2.937635200000000282e+02
5.238000000000000000e+03,2.937640999999999849e+02
5.239000000000000000e+03,2.937646799999999985e+02
5.240000000000000000e+03,2.937652600000000120e+02
5.241000000000000000e+03,2.937658099999999877e+02
5.242000000000000000e+03,2.937663900000000012e+02
5.243000000000000000e+03,2.937669700000000148e+02
5.244000000000000000e+03,2.937675500000000284e+02
5.245000000000000000e+03,2.937681000000000040e+02
5.246000000000000000e+03,2.937686800000000176e+02
5.247000000000000000e+03,2.937692599999999743e+02
5.248000000000000000e+03,2.937698399999999879e+02
5.249000000000000000e+03,2.937703900000000203e+02
5.250000000000000000e+03,2.937709699999999771e+02
5.251000000000000000e+03,2.937715499999999906e+02
5.252000000000000000e+03,2.937720899999999915e+02
5.253000000000000000e+03,2.937726700000000051e+02
5.254000000000000000e+03,2.937732500000000186e+02
5.255000000000000000e+03,2.937738299999999754e+02
5.256000000000000000e+03,2.937743800000000078e+02
5.257000000000000000e+03,2.937749600000000214e+02
5.258000000000000000e+03,2.937755399999999781e+02
5.259000000000000000e+03,2.937760900000000106e+02
5.260000000000000000e+03,2.937766700000000242e+02
5.261000000000000000e+03,2.937772499999999809e+02
5.262000000000000000e+03,2.937778000000000134e+02
5.263000000000000000e+03,2.937783800000000269e+02
5.264000000000000000e+03,2.937789599999999837e+02
5.265000000000000000e+03,2.937795100000000161e+02
5.266000000000000000e+03,2.937800899999999729e+02
5.267000000000000000e+03,2.937806699999999864e+02
5.268000000000000000e+03,2.937812200000000189e+02
5.269000000000000000e+03,2.937817999999999756e+02
5.270000000000000000e+03,2.937823799999999892e+02
5.271000000000000000e+03,2.937829300000000217e+02
5.272000000000000000e+03,2.937835099999999784e+02
5.273000000000000000e+03,2.937840899999999920e+02
5.274000000000000000e+03,2.937846400000000244e+02
5.275000000000000000e+03,2.937852199999999812e+02
5.276000000000000000e+03,2.937857999999999947e+02
5.277000000000000000e+03,2.937863500000000272e+02
5.278000000000000000e+03,2.937869299999999839e+02
5.279000000000000000e+03,2.937875099999999975e+02
5.280000000000000000e+03,2.937880599999999731e+02
5.281000000000000000e+03,2.937886399999999867e+02
5.282000000000000000e+03,2.937892200000000003e+02
5.283000000000000000e+03,2.937897600000000011e+02
5.284000000000000000e+03,2.937903400000000147e+02
5.285000000000000000e+03,2.937908899999999903e+02
5.286000000000000000e+03,2.937914700000000039e+02
5.287000000000000000e+03,2.937920500000000175e+02
5.288000000000000000e+03,2.937925999999999931e+02
5.289000000000000000e+03,2.937931800000000067e+02
5.290000000000000000e+03,2.937937299999999823e+02
5.291000000000000000e+03,2.937943099999999959e+02
5.292000000000000000e+03,2.937948900000000094e+02
5.293000000000000000e+03,2.937954399999999850e+02
5.294000000000000000e+03,2.937960199999999986e+02
5.295000000000000000e+03,2.937966000000000122e+02
5.296000000000000000e+03,2.937971499999999878e+02
5.297000000000000000e+03,2.937977300000000014e+02
5.298000000000000000e+03,2.937982799999999770e+02
5.299000000000000000e+03,2.937988599999999906e+02
5.300000000000000000e+03,2.937994400000000041e+02
5.301000000000000000e+03,2.937999899999999798e+02
5.302000000000000000e+03,2.938005699999999933e+02
5.303000000000000000e+03,2.938011500000000069e+02
5.304000000000000000e+03,2.938016999999999825e+02
5.305000000000000000e+03,2.938022799999999961e+02
5.306000000000000000e+03,2.938028299999999717e+02
5.307000000000000000e+03,2.938034099999999853e+02
5.308000000000000000e+03,2.938039899999999989e+02
5.309000000000000000e+03,2.938045299999999997e+02
5.310000000000000000e+03,2.938051100000000133e+02
5.311000000000000000e+03,2.938056599999999889e+02
5.312000000000000000e+03,2.938062400000000025e+02
5.313000000000000000e+03,2.938068200000000161e+02
5.314000000000000000e+03,2.938073699999999917e+02
5.315000000000000000e+03,2.938079500000000053e+02
5.316000000000000000e+03,2.938084999999999809e+02
5.317000000000000000e+03,2.938090799999999945e+02
5.318000000000000000e+03,2.938096300000000269e+02
5.319000000000000000e+03,2.938102099999999837e+02
5.320000000000000000e+03,2.938107899999999972e+02
5.321000000000000000e+03,2.938113399999999729e+02
5.322000000000000000e+03,2.938119199999999864e+02
5.323000000000000000e+03,2.938124700000000189e+02
5.324000000000000000e+03,2.938130499999999756e+02
5.325000000000000000e+03,2.938136299999999892e+02
5.326000000000000000e+03,2.938141800000000217e+02
5.327000000000000000e+03,2.938147599999999784e+02
5.328000000000000000e+03,2.938153100000000109e+02
5.329000000000000000e+03,2.938158900000000244e+02
5.330000000000000000e+03,2.938164400000000001e+02
5.331000000000000000e+03,2.938170200000000136e+02
5.332000000000000000e+03,2.938175699999999892e+02
5.333000000000000000e+03,2.938181500000000028e+02
5.334000000000000000e+03,2.938187300000000164e+02
5.335000000000000000e+03,2.938192700000000173e+02
5.336000000000000000e+03,2.938198499999999740e+02
5.337000000000000000e+03,2.938204000000000065e+02
5.338000000000000000e+03,2.938209800000000200e+02
5.339000000000000000e+03,2.938215299999999957e+02
5.340000000000000000e+03,2.938221100000000092e+02
5.341000000000000000e+03,2.938226599999999848e+02
5.342000000000000000e+03,2.938232399999999984e+02
5.343000000000000000e+03,2.938237899999999740e+02
5.344000000000000000e+03,2.938243699999999876e+02
5.345000000000000000e+03,2.938249200000000201e+02
5.346000000000000000e+03,2.938254999999999768e+02
5.347000000000000000e+03,2.938260500000000093e+02
5.348000000000000000e+03,2.938266300000000228e+02
5.349000000000000000e+03,2.938272099999999796e+02
5.350000000000000000e+03,2.938277600000000120e+02
5.351000000000000000e+03,2.938283400000000256e+02
5.352000000000000000e+03,2.938288900000000012e+02
5.353000000000000000e+03,2.938294700000000148e+02
5.354000000000000000e+03,2.938300199999999904e+02
5.355000000000000000e+03,2.938306000000000040e+02
5.356000000000000000e+03,2.938311499999999796e+02
5.357000000000000000e+03,2.938317299999999932e+02
5.358000000000000000e+03,2.938322800000000257e+02
5.359000000000000000e+03,2.938328599999999824e+02
5.360000000000000000e+03,2.938333999999999833e+02
5.361000000000000000e+03,2.938339799999999968e+02
5.362000000000000000e+03,2.938345299999999725e+02
5.363000000000000000e+03,2.938351099999999860e+02
5.364000000000000000e+03,2.938356600000000185e+02
5.365000000000000000e+03,2.938362099999999941e+02
5.366000000000000000e+03,2.938367900000000077e+02
5.367000000000000000e+03,2.938373399999999833e+02
5.368000000000000000e+03,2.938379199999999969e+02
5.369000000000000000e+03,2.938384699999999725e+02
5.370000000000000000e+03,2.938390499999999861e+02
5.371000000000000000e+03,2.938396000000000186e+02
5.372000000000000000e+03,2.938401799999999753e+02
5.373000000000000000e+03,2.938407300000000077e+02
5.374000000000000000e+03,2.938413100000000213e+02
5.375000000000000000e+03,2.938418599999999969e+02
5.376000000000000000e+03,2.938424400000000105e+02
5.377000000000000000e+03,2.938429899999999861e+02
5.378000000000000000e+03,2.938435699999999997e+02
5.379000000000000000e+03,2.938441199999999753e+02
5.380000000000000000e+03,2.938446999999999889e+02
5.381000000000000000e+03,2.938452500000000214e+02
5.382000000000000000e+03,2.938457900000000222e+02
5.383000000000000000e+03,2.938463699999999790e+02
5.384000000000000000e+03,2.938469200000000114e+02
5.385000000000000000e+03,2.938475000000000250e+02
5.386000000000000000e+03,2.938480500000000006e+02
5.387000000000000000e+03,2.938486300000000142e+02
5.388000000000000000e+03,2.938491799999999898e+02
5.389000000000000000e+03,2.938497600000000034e+02
5.390000000000000000e+03,2.938503099999999790e+02
5.391000000000000000e+03,2.938508600000000115e+02
5.392000000000000000e+03,2.938514400000000251e+02
5.393000000000000000e+03,2.938519900000000007e+02
5.394000000000000000e+03,2.938525700000000143e+02
5.395000000000000000e+03,2.938531199999999899e+02
5.396000000000000000e+03,2.938537000000000035e+02
5.397000000000000000e+03,2.938542499999999791e+02
5.398000000000000000e+03,2.938548000000000116e+02
5.399000000000000000e+03,2.938553800000000251e+02
5.400000000000000000e+03,2.938559300000000007e+02
5.401000000000000000e+03,2.938565100000000143e+02
5.402000000000000000e+03,2.938570599999999899e+02
5.403000000000000000e+03,2.938575999999999908e+02
5.404000000000000000e+03,2.938581800000000044e+02
5.405000000000000000e+03,2.938587299999999800e+02
5.406000000000000000e+03,2.938593099999999936e+02
5.407000000000000000e+03,2.938598600000000260e+02
5.408000000000000000e+03,2.938604100000000017e+02
5.409000000000000000e+03,2.938609900000000152e+02
5.410000000000000000e+03,2.938615399999999909e+02
5.411000000000000000e+03,2.938621200000000044e+02
5.412000000000000000e+03,2.938626699999999801e+02
5.413000000000000000e+03,2.938632200000000125e+02
5.414000000000000000e+03,2.938638000000000261e+02
5.415000000000000000e+03,2.938643500000000017e+02
5.416000000000000000e+03,2.938649300000000153e+02
5.417000000000000000e+03,2.938654799999999909e+02
5.418000000000000000e+03,2.938660300000000234e+02
5.419000000000000000e+03,2.938666099999999801e+02
5.420000000000000000e+03,2.938671600000000126e+02
5.421000000000000000e+03,2.938677099999999882e+02
5.422000000000000000e+03,2.938682900000000018e+02
5.423000000000000000e+03,2.938688399999999774e+02
5.424000000000000000e+03,2.938694199999999910e+02
5.425000000000000000e+03,2.938699599999999919e+02
5.426000000000000000e+03,2.938705100000000243e+02
5.427000000000000000e+03,2.938710899999999810e+02
5.428000000000000000e+03,2.938716400000000135e+02
5.429000000000000000e+03,2.938721899999999891e+02
5.430000000000000000e+03,2.938727700000000027e+02
5.431000000000000000e+03,2.938733199999999783e+02
5.432000000000000000e+03,2.938738700000000108e+02
5.433000000000000000e+03,2.938744500000000244e+02
5.434000000000000000e+03,2.938750000000000000e+02
5.435000000000000000e+03,2.938755499999999756e+02
5.436000000000000000e+03,2.938761299999999892e+02
5.437000000000000000e+03,2.938766800000000217e+02
5.438000000000000000e+03,2.938772299999999973e+02
5.439000000000000000e+03,2.938778100000000109e+02
5.440000000000000000e+03,2.938783599999999865e+02
5.441000000000000000e+03,2.938789100000000190e+02
5.442000000000000000e+03,2.938794899999999757e+02
5.443000000000000000e+03,2.938800400000000081e+02
5.444000000000000000e+03,2.938805800000000090e+02
5.445000000000000000e+03,2.938811600000000226e+02
5.446000000000000000e+03,2.938817099999999982e+02
5.447000000000000000e+03,2.938822599999999738e+02
5.448000000000000000e+03,2.938828399999999874e+02
5.449000000000000000e+03,2.938833900000000199e+02
5.450000000000000000e+03,2.938839399999999955e+02
5.451000000000000000e+03,2.938845200000000091e+02
5.452000000000000000e+03,2.938850699999999847e+02
5.453000000000000000e+03,2.938856200000000172e+02
5.454000000000000000e+03,2.938861699999999928e+02
5.455000000000000000e+03,2.938867500000000064e+02
5.456000000000000000e+03,2.938872999999999820e+02
5.457000000000000000e+03,2.938878500000000145e+02
5.458000000000000000e+03,2.938884300000000280e+02
5.459000000000000000e+03,2.938889800000000037e+02
5.460000000000000000e+03,2.938895299999999793e+02
5.461000000000000000e+03,2.938900800000000118e+02
5.462000000000000000e+03,2.938906600000000253e+02
5.463000000000000000e+03,2.938912000000000262e+02
5.464000000000000000e+03,2.938917500000000018e+02
5.465000000000000000e+03,2.938923300000000154e+02
5.466000000000000000e+03,2.938928799999999910e+02
5.467000000000000000e+03,2.938934300000000235e+02
5.468000000000000000e+03,2.938939799999999991e+02
5.469000000000000000e+03,2.938945600000000127e+02
5.470000000000000000e+03,2.938951099999999883e+02
5.471000000000000000e+03,2.938956600000000208e+02
5.472000000000000000e+03,2.938962099999999964e+02
5.473000000000000000e+03,2.938967900000000100e+02
5.474000000000000000e+03,2.938973399999999856e+02
5.475000000000000000e+03,2.938978900000000181e+02
5.476000000000000000e+03,2.938984399999999937e+02
5.477000000000000000e+03,2.938990200000000073e+02
5.478000000000000000e+03,2.938995699999999829e+02
5.479000000000000000e+03,2.939001200000000154e+02
5.480000000000000000e+03,2.939006699999999910e+02
5.481000000000000000e+03,2.939012500000000045e+02
5.482000000000000000e+03,2.939017900000000054e+02
5.483000000000000000e+03,2.939023399999999810e+02
5.484000000000000000e+03,2.939028900000000135e+02
5.485000000000000000e+03,2.939034700000000271e+02
5.486000000000000000e+03,2.939040200000000027e+02
5.487000000000000000e+03,2.939045699999999783e+02
5.488000000000000000e+03,2.939051200000000108e+02
5.489000000000000000e+03,2.939056699999999864e+02
5.490000000000000000e+03,2.939062500000000000e+02
5.491000000000000000e+03,2.939067999999999756e+02
5.492000000000000000e+03,2.939073500000000081e+02
5.493000000000000000e+03,2.939078999999999837e+02
5.494000000000000000e+03,2.939084500000000162e+02
5.495000000000000000e+03,2.939090299999999729e+02
5.496000000000000000e+03,2.939095800000000054e+02
5.497000000000000000e+03,2.939101299999999810e+02
5.498000000000000000e+03,2.939106800000000135e+02
5.499000000000000000e+03,2.939112200000000144e+02
5.500000000000000000e+03,2.939118000000000279e+02
5.501000000000000000e+03,2.939123500000000035e+02
5.502000000000000000e+03,2.939128999999999792e+02
5.503000000000000000e+03,2.939135400000000118e+02
5.504000000000000000e+03,2.939143399999999815e+02
5.505000000000000000e+03,2.939149199999999951e+02
5.506000000000000000e+03,2.939155000000000086e+02
5.507000000000000000e+03,2.939160800000000222e+02
5.508000000000000000e+03,2.939166599999999789e+02
5.509000000000000000e+03,2.939172100000000114e+02
5.510000000000000000e+03,2.939177599999999870e+02
5.511000000000000000e+03,2.939183300000000258e+02
5.512000000000000000e+03,2.939188800000000015e+02
5.513000000000000000e+03,2.939194299999999771e+02
5.514000000000000000e+03,2.939200099999999907e+02
5.515000000000000000e+03,2.939205600000000231e+02
5.516000000000000000e+03,2.939211099999999988e+02
5.517000000000000000e+03,2.939216599999999744e+02
5.518000000000000000e+03,2.939222399999999880e+02
5.519000000000000000e+03,2.939227900000000204e+02
5.520000000000000000e+03,2.939233399999999961e+02
5.521000000000000000e+03,2.939238899999999717e+02
5.522000000000000000e+03,2.939244400000000041e+02
5.523000000000000000e+03,2.939250200000000177e+02
5.524000000000000000e+03,2.939255699999999933e+02
5.525000000000000000e+03,2.939261200000000258e+02
5.526000000000000000e+03,2.939266700000000014e+02
5.527000000000000000e+03,2.939272199999999771e+02
5.528000000000000000e+03,2.939277599999999779e+02
5.529000000000000000e+03,2.939283399999999915e+02
5.530000000000000000e+03,2.939288900000000240e+02
5.531000000000000000e+03,2.939294399999999996e+02
5.532000000000000000e+03,2.939299899999999752e+02
5.533000000000000000e+03,2.939305400000000077e+02
5.534000000000000000e+03,2.939310899999999833e+02
5.535000000000000000e+03,2.939316699999999969e+02
5.536000000000000000e+03,2.939322199999999725e+02
5.537000000000000000e+03,2.939327700000000050e+02
5.538000000000000000e+03,2.939333199999999806e+02
5.539000000000000000e+03,2.939338700000000131e+02
5.540000000000000000e+03,2.939344199999999887e+02
5.541000000000000000e+03,2.939349700000000212e+02
5.542000000000000000e+03,2.939355199999999968e+02
5.543000000000000000e+03,2.939361000000000104e+02
5.544000000000000000e+03,2.939366499999999860e+02
5.545000000000000000e+03,2.939371899999999869e+02
5.546000000000000000e+03,2.939377400000000193e+02
5.547000000000000000e+03,2.939382899999999950e+02
5.548000000000000000e+03,2.939388400000000274e+02
5.549000000000000000e+03,2.939393900000000031e+02
5.550000000000000000e+03,2.939399399999999787e+02
5.551000000000000000e+03,2.939404900000000112e+02
5.552000000000000000e+03,2.939410399999999868e+02
5.553000000000000000e+03,2.939416200000000003e+02
5.554000000000000000e+03,2.939421699999999760e+02
5.555000000000000000e+03,2.939427200000000084e+02
5.556000000000000000e+03,2.939432699999999841e+02
5.557000000000000000e+03,2.939438200000000165e+02
5.558000000000000000e+03,2.939443699999999922e+02
5.559000000000000000e+03,2.939449200000000246e+02
5.560000000000000000e+03,2.939454700000000003e+02
5.561000000000000000e+03,2.939460100000000011e+02
5.562000000000000000e+03,2.939465599999999768e+02
5.563000000000000000e+03,2.939471100000000092e+02
5.564000000000000000e+03,2.939476599999999848e+02
5.565000000000000000e+03,2.939482100000000173e+02
5.566000000000000000e+03,2.939487599999999929e+02
5.567000000000000000e+03,2.939493100000000254e+02
5.568000000000000000e+03,2.939498600000000010e+02
5.569000000000000000e+03,2.939504099999999767e+02
5.570000000000000000e+03,2.939509600000000091e+02
5.571000000000000000e+03,2.939515099999999848e+02
5.572000000000000000e+03,2.939520899999999983e+02
5.573000000000000000e+03,2.939526399999999740e+02
5.574000000000000000e+03,2.939531900000000064e+02
5.575000000000000000e+03,2.939537399999999820e+02
5.576000000000000000e+03,2.939542799999999829e+02
5.577000000000000000e+03,2.939548300000000154e+02
5.578000000000000000e+03,2.939553500000000099e+02
5.579000000000000000e+03,2.939558999999999855e+02
5.580000000000000000e+03,2.939564500000000180e+02
5.581000000000000000e+03,2.939569999999999936e+02
5.582000000000000000e+03,2.939575500000000261e+02
5.583000000000000000e+03,2.939581000000000017e+02
5.584000000000000000e+03,2.939586499999999774e+02
5.585000000000000000e+03,2.939592000000000098e+02
5.586000000000000000e+03,2.939597499999999854e+02
5.587000000000000000e+03,2.939603000000000179e+02
5.588000000000000000e+03,2.939608499999999935e+02
5.589000000000000000e+03,2.939614000000000260e+02
5.590000000000000000e+03,2.939619400000000269e+02
5.591000000000000000e+03,2.939624900000000025e+02
5.592000000000000000e+03,2.939630399999999781e+02
5.593000000000000000e+03,2.939635900000000106e+02
5.594000000000000000e+03,2.939641399999999862e+02
5.595000000000000000e+03,2.939646900000000187e+02
5.596000000000000000e+03,2.939652399999999943e+02
5.597000000000000000e+03,2.939657900000000268e+02
5.598000000000000000e+03,2.939663400000000024e+02
