# Time [s], Thickness [m]
5.830000000000000000e+02,7.999842099999999664e-03
5.840000000000000000e+02,7.999839300000000444e-03
5.850000000000000000e+02,7.999836499999999490e-03
5.860000000000000000e+02,7.999833700000000269e-03
5.870000000000000000e+02,7.999830899999999315e-03
5.880000000000000000e+02,7.999828100000000095e-03
5.890000000000000000e+02,7.999825299999999140e-03
5.900000000000000000e+02,7.999822499999999920e-03
5.910000000000000000e+02,7.999818800000000826e-03
5.920000000000000000e+02,7.999815999999999871e-03
5.930000000000000000e+02,7.999813200000000651e-03
5.940000000000000000e+02,7.999810399999999697e-03
5.950000000000000000e+02,7.999806700000000603e-03
5.960000000000000000e+02,7.999803899999999648e-03
5.970000000000000000e+02,7.999800099999999220e-03
5.980000000000000000e+02,7.999797399999999600e-03
5.990000000000000000e+02,7.999793599999999172e-03
6.000000000000000000e+02,7.999790799999999952e-03
6.010000000000000000e+02,7.999787100000000858e-03
6.020000000000000000e+02,7.999783400000000030e-03
6.030000000000000000e+02,7.999780600000000810e-03
6.040000000000000000e+02,7.999776899999999982e-03
6.050000000000000000e+02,7.999773099999999554e-03
6.060000000000000000e+02,7.999769400000000460e-03
6.070000000000000000e+02,7.999765699999999632e-03
6.080000000000000000e+02,7.999762000000000539e-03
6.090000000000000000e+02,7.999758200000000111e-03
6.100000000000000000e+02,7.999754499999999283e-03
6.110000000000000000e+02,7.999749900000000316e-03
6.120000000000000000e+02,7.999746099999999888e-03
6.130000000000000000e+02,7.999742400000000794e-03
6.140000000000000000e+02,7.999737700000000493e-03
6.150000000000000000e+02,7.999733999999999665e-03
6.160000000000000000e+02,7.999729400000000698e-03
6.170000000000000000e+02,7.999725600000000270e-03
6.180000000000000000e+02,7.999720999999999568e-03
6.190000000000000000e+02,7.999717300000000475e-03
6.200000000000000000e+02,7.999712600000000173e-03
6.210000000000000000e+02,7.999707899999999872e-03
6.220000000000000000e+02,7.999703299999999170e-03
6.230000000000000000e+02,7.999698600000000603e-03
6.240000000000000000e+02,7.999693999999999902e-03
6.250000000000000000e+02,7.999689299999999600e-03
6.260000000000000000e+02,7.999684700000000634e-03
6.270000000000000000e+02,7.999680000000000332e-03
6.280000000000000000e+02,7.999674400000000157e-03
6.290000000000000000e+02,7.999669799999999456e-03
6.300000000000000000e+02,7.999664199999999281e-03
6.310000000000000000e+02,7.999659500000000714e-03
6.320000000000000000e+02,7.999653900000000539e-03
6.330000000000000000e+02,7.999649299999999838e-03
6.340000000000000000e+02,7.999643699999999663e-03
6.350000000000000000e+02,7.999638099999999488e-03
6.360000000000000000e+02,7.999632499999999313e-03
6.370000000000000000e+02,7.999626899999999138e-03
6.380000000000000000e+02,7.999621300000000698e-03
6.390000000000000000e+02,7.999615700000000523e-03
6.400000000000000000e+02,7.999610199999999949e-03
6.410000000000000000e+02,7.999604599999999774e-03
6.420000000000000000e+02,7.999598000000000125e-03
6.430000000000000000e+02,7.999592499999999551e-03
6.440000000000000000e+02,7.999585899999999902e-03
6.450000000000000000e+02,7.999580399999999328e-03
6.460000000000000000e+02,7.999573799999999679e-03
6.470000000000000000e+02,7.999567299999999631e-03
6.480000000000000000e+02,7.999560799999999583e-03
6.490000000000000000e+02,7.999554299999999535e-03
6.500000000000000000e+02,7.999547799999999487e-03
6.510000000000000000e+02,7.999541199999999838e-03
6.520000000000000000e+02,7.999534699999999790e-03
6.530000000000000000e+02,7.999528199999999742e-03
6.540000000000000000e+02,7.999520700000000220e-03
6.550000000000000000e+02,7.999514200000000172e-03
6.560000000000000000e+02,7.999506800000000251e-03
6.570000000000000000e+02,7.999499300000000729e-03
6.580000000000000000e+02,7.999492800000000681e-03
6.590000000000000000e+02,7.999485400000000759e-03
6.600000000000000000e+02,7.999477899999999503e-03
6.610000000000000000e+02,7.999470499999999581e-03
6.620000000000000000e+02,7.999463000000000060e-03
6.630000000000000000e+02,7.999454600000000665e-03
6.640000000000000000e+02,7.999447200000000743e-03
6.650000000000000000e+02,7.999438799999999614e-03
6.660000000000000000e+02,7.999431300000000092e-03
6.670000000000000000e+02,7.999423000000000297e-03
6.680000000000000000e+02,7.999414599999999168e-03
6.690000000000000000e+02,7.999407099999999646e-03
6.700000000000000000e+02,7.999398700000000251e-03
6.710000000000000000e+02,7.999389399999999248e-03
6.720000000000000000e+02,7.999381099999999453e-03
6.730000000000000000e+02,7.999372700000000058e-03
6.740000000000000000e+02,7.999363400000000790e-03
6.750000000000000000e+02,7.999354999999999660e-03
6.760000000000000000e+02,7.999345700000000392e-03
6.770000000000000000e+02,7.999336299999999789e-03
6.780000000000000000e+02,7.999327999999999994e-03
6.790000000000000000e+02,7.999317699999999517e-03
6.800000000000000000e+02,7.999308400000000249e-03
6.810000000000000000e+02,7.999299099999999246e-03
6.820000000000000000e+02,7.999289799999999978e-03
6.830000000000000000e+02,7.999279499999999501e-03
6.840000000000000000e+02,7.999270200000000233e-03
6.850000000000000000e+02,7.999259999999999357e-03
6.860000000000000000e+02,7.999249700000000615e-03
6.870000000000000000e+02,7.999239499999999739e-03
6.880000000000000000e+02,7.999229199999999262e-03
6.890000000000000000e+02,7.999219000000000121e-03
6.900000000000000000e+02,7.999207799999999771e-03
6.910000000000000000e+02,7.999197600000000630e-03
6.920000000000000000e+02,7.999186400000000280e-03
6.930000000000000000e+02,7.999175199999999930e-03
6.940000000000000000e+02,7.999164099999999181e-03
6.950000000000000000e+02,7.999152900000000566e-03
6.960000000000000000e+02,7.999141700000000216e-03
6.970000000000000000e+02,7.999130499999999866e-03
6.980000000000000000e+02,7.999118399999999643e-03
6.990000000000000000e+02,7.999107199999999293e-03
7.000000000000000000e+02,7.999095100000000805e-03
7.010000000000000000e+02,7.999083000000000582e-03
7.020000000000000000e+02,7.999070900000000359e-03
7.030000000000000000e+02,7.999058800000000136e-03
7.040000000000000000e+02,7.999046699999999913e-03
7.050000000000000000e+02,7.999033699999999816e-03
7.060000000000000000e+02,7.999021599999999593e-03
7.070000000000000000e+02,7.999008499999999897e-03
7.080000000000000000e+02,7.998995499999999800e-03
7.090000000000000000e+02,7.998982400000000104e-03
7.100000000000000000e+02,7.998969400000000007e-03
7.110000000000000000e+02,7.998955400000000437e-03
7.120000000000000000e+02,7.998942400000000341e-03
7.130000000000000000e+02,7.998928400000000771e-03
7.140000000000000000e+02,7.998914500000000802e-03
7.150000000000000000e+02,7.998900499999999497e-03
7.160000000000000000e+02,7.998886499999999927e-03
7.170000000000000000e+02,7.998872500000000357e-03
7.180000000000000000e+02,7.998857599999999179e-03
7.190000000000000000e+02,7.998843699999999210e-03
7.200000000000000000e+02,7.998828799999999767e-03
7.210000000000000000e+02,7.998813900000000324e-03
7.220000000000000000e+02,7.998797999999999672e-03
7.230000000000000000e+02,7.998783100000000229e-03
7.240000000000000000e+02,7.998768200000000786e-03
7.250000000000000000e+02,7.998752399999999735e-03
7.260000000000000000e+02,7.998736600000000418e-03
7.270000000000000000e+02,7.998720699999999767e-03
7.280000000000000000e+02,7.998704900000000451e-03
7.290000000000000000e+02,7.998688099999999926e-03
7.300000000000000000e+02,7.998672300000000610e-03
7.310000000000000000e+02,7.998655599999999685e-03
7.320000000000000000e+02,7.998638799999999160e-03
7.330000000000000000e+02,7.998622000000000370e-03
7.340000000000000000e+02,7.998605299999999446e-03
7.350000000000000000e+02,7.998587600000000783e-03
7.360000000000000000e+02,7.998569900000000385e-03
7.370000000000000000e+02,7.998553099999999860e-03
7.380000000000000000e+02,7.998534499999999589e-03
7.390000000000000000e+02,7.998516799999999191e-03
7.400000000000000000e+02,7.998499100000000528e-03
7.410000000000000000e+02,7.998480500000000257e-03
7.420000000000000000e+02,7.998461800000000385e-03
7.430000000000000000e+02,7.998443200000000114e-03
7.440000000000000000e+02,7.998424599999999843e-03
7.450000000000000000e+02,7.998405000000000098e-03
7.460000000000000000e+02,7.998386399999999827e-03
7.470000000000000000e+02,7.998366800000000082e-03
7.480000000000000000e+02,7.998347299999999938e-03
7.490000000000000000e+02,7.998326800000000320e-03
7.500000000000000000e+02,7.998307200000000575e-03
7.510000000000000000e+02,7.998286699999999222e-03
7.520000000000000000e+02,7.998266299999999204e-03
7.530000000000000000e+02,7.998245799999999586e-03
7.540000000000000000e+02,7.998224300000000495e-03
7.550000000000000000e+02,7.998203900000000477e-03
7.560000000000000000e+02,7.998182399999999651e-03
7.570000000000000000e+02,7.998161000000000159e-03
7.580000000000000000e+02,7.998139600000000668e-03
7.590000000000000000e+02,7.998117199999999968e-03
7.600000000000000000e+02,7.998094900000000604e-03
7.610000000000000000e+02,7.998073499999999378e-03
7.620000000000000000e+02,7.998050200000000540e-03
7.630000000000000000e+02,7.998027799999999840e-03
7.640000000000000000e+02,7.998004600000000602e-03
7.650000000000000000e+02,7.997981300000000029e-03
7.660000000000000000e+02,7.997957999999999457e-03
7.670000000000000000e+02,7.997934700000000618e-03
7.680000000000000000e+02,7.997910500000000172e-03
7.690000000000000000e+02,7.997886299999999726e-03
7.700000000000000000e+02,7.997862099999999280e-03
7.710000000000000000e+02,7.997837799999999234e-03
7.720000000000000000e+02,7.997812700000000649e-03
7.730000000000000000e+02,7.997788500000000203e-03
7.740000000000000000e+02,7.997763300000000283e-03
7.750000000000000000e+02,7.997737300000000091e-03
7.760000000000000000e+02,7.997712100000000171e-03
7.770000000000000000e+02,7.997686000000000378e-03
7.780000000000000000e+02,7.997660000000000186e-03
7.790000000000000000e+02,7.997633000000000519e-03
7.800000000000000000e+02,7.997606900000000726e-03
7.810000000000000000e+02,7.997579899999999326e-03
7.820000000000000000e+02,7.997552899999999659e-03
7.830000000000000000e+02,7.997524900000000520e-03
7.840000000000000000e+02,7.997497900000000853e-03
7.850000000000000000e+02,7.997469999999999579e-03
7.860000000000000000e+02,7.997441100000000566e-03
7.870000000000000000e+02,7.997413199999999292e-03
7.880000000000000000e+02,7.997384300000000279e-03
7.890000000000000000e+02,7.997355399999999531e-03
7.900000000000000000e+02,7.997326600000000119e-03
7.910000000000000000e+02,7.997296799999999498e-03
7.920000000000000000e+02,7.997266899999999276e-03
7.930000000000000000e+02,7.997237100000000390e-03
7.940000000000000000e+02,7.997207299999999769e-03
7.950000000000000000e+02,7.997176599999999275e-03
7.960000000000000000e+02,7.997145900000000515e-03
7.970000000000000000e+02,7.997115100000000421e-03
7.980000000000000000e+02,7.997083500000000053e-03
7.990000000000000000e+02,7.997051800000000085e-03
8.000000000000000000e+02,7.997020100000000117e-03
8.010000000000000000e+02,7.996987599999999877e-03
8.020000000000000000e+02,7.996955899999999909e-03
8.030000000000000000e+02,7.996923300000000068e-03
8.040000000000000000e+02,7.996889800000000353e-03
8.050000000000000000e+02,7.996856199999999304e-03
8.060000000000000000e+02,7.996822699999999590e-03
8.070000000000000000e+02,7.996789199999999875e-03
8.080000000000000000e+02,7.996755700000000161e-03
8.090000000000000000e+02,7.996721199999999238e-03
8.100000000000000000e+02,7.996685800000000177e-03
8.110000000000000000e+02,7.996651299999999254e-03
8.120000000000000000e+02,7.996615999999999794e-03
8.130000000000000000e+02,7.996580600000000733e-03
8.140000000000000000e+02,7.996544200000000463e-03
8.150000000000000000e+02,7.996507899999999794e-03
8.160000000000000000e+02,7.996471600000000859e-03
8.170000000000000000e+02,7.996435300000000190e-03
8.180000000000000000e+02,7.996398000000000048e-03
8.190000000000000000e+02,7.996360799999999505e-03
8.200000000000000000e+02,7.996322599999999489e-03
8.210000000000000000e+02,7.996284399999999473e-03
8.220000000000000000e+02,7.996246199999999457e-03
8.230000000000000000e+02,7.996207999999999441e-03
8.240000000000000000e+02,7.996168899999999552e-03
8.250000000000000000e+02,7.996129799999999663e-03
8.260000000000000000e+02,7.996089799999999900e-03
8.270000000000000000e+02,7.996049700000000537e-03
8.280000000000000000e+02,7.996009700000000775e-03
8.290000000000000000e+02,7.995968699999999804e-03
8.300000000000000000e+02,7.995927700000000568e-03
8.310000000000000000e+02,7.995886699999999597e-03
8.320000000000000000e+02,7.995845700000000361e-03
8.330000000000000000e+02,7.995803799999999517e-03
8.340000000000000000e+02,7.995761000000000535e-03
8.350000000000000000e+02,7.995719099999999691e-03
8.360000000000000000e+02,7.995675299999999500e-03
8.370000000000000000e+02,7.995632500000000517e-03
8.380000000000000000e+02,7.995588700000000326e-03
8.390000000000000000e+02,7.995544900000000135e-03
8.400000000000000000e+02,7.995501199999999545e-03
8.410000000000000000e+02,7.995456499999999481e-03
8.420000000000000000e+02,7.995410799999999943e-03
8.430000000000000000e+02,7.995366099999999879e-03
8.440000000000000000e+02,7.995320499999999941e-03
8.450000000000000000e+02,7.995273900000000530e-03
8.460000000000000000e+02,7.995227400000000720e-03
8.470000000000000000e+02,7.995180799999999574e-03
8.480000000000000000e+02,7.995134200000000163e-03
8.490000000000000000e+02,7.995086699999999144e-03
8.500000000000000000e+02,7.995038299999999987e-03
8.510000000000000000e+02,7.994990800000000702e-03
8.520000000000000000e+02,7.994942399999999810e-03
8.530000000000000000e+02,7.994892999999999444e-03
8.540000000000000000e+02,7.994843600000000813e-03
8.550000000000000000e+02,7.994794300000000048e-03
8.560000000000000000e+02,7.994743999999999809e-03
8.570000000000000000e+02,7.994693699999999570e-03
8.580000000000000000e+02,7.994643399999999331e-03
8.590000000000000000e+02,7.994592199999999219e-03
8.600000000000000000e+02,7.994539999999999633e-03
8.610000000000000000e+02,7.994488799999999520e-03
8.620000000000000000e+02,7.994435700000000061e-03
8.630000000000000000e+02,7.994383600000000076e-03
8.640000000000000000e+02,7.994330500000000617e-03
8.650000000000000000e+02,7.994276499999999550e-03
8.660000000000000000e+02,7.994223400000000090e-03
8.670000000000000000e+02,7.994168399999999550e-03
8.680000000000000000e+02,7.994114400000000217e-03
8.690000000000000000e+02,7.994059499999999277e-03
8.700000000000000000e+02,7.994003600000000598e-03
8.710000000000000000e+02,7.993947700000000184e-03
8.720000000000000000e+02,7.993891799999999770e-03
8.730000000000000000e+02,7.993834999999999483e-03
8.740000000000000000e+02,7.993778199999999196e-03
8.750000000000000000e+02,7.993720500000000770e-03
8.760000000000000000e+02,7.993662699999999274e-03
8.770000000000000000e+02,7.993604099999999241e-03
8.780000000000000000e+02,7.993545399999999607e-03
8.790000000000000000e+02,7.993486699999999973e-03
8.800000000000000000e+02,7.993427100000000465e-03
8.810000000000000000e+02,7.993367499999999223e-03
8.820000000000000000e+02,7.993306999999999843e-03
8.830000000000000000e+02,7.993246400000000862e-03
8.840000000000000000e+02,7.993184999999999873e-03
8.850000000000000000e+02,7.993123499999999285e-03
8.860000000000000000e+02,7.993061100000000557e-03
8.870000000000000000e+02,7.992998700000000095e-03
8.880000000000000000e+02,7.992936299999999633e-03
8.890000000000000000e+02,7.992872999999999298e-03
8.900000000000000000e+02,7.992808699999999489e-03
8.910000000000000000e+02,7.992744399999999680e-03
8.920000000000000000e+02,7.992680199999999471e-03
8.930000000000000000e+02,7.992614999999999789e-03
8.940000000000000000e+02,7.992549800000000107e-03
8.950000000000000000e+02,7.992483700000000552e-03
8.960000000000000000e+02,7.992417599999999261e-03
8.970000000000000000e+02,7.992350500000000232e-03
8.980000000000000000e+02,7.992283399999999469e-03
8.990000000000000000e+02,7.992215500000000167e-03
9.000000000000000000e+02,7.992147499999999530e-03
