# Time [s], Temperature [C]
4.767000000000000000e+03,2.912034300000000258e+02
4.768000000000000000e+03,2.912049000000000092e+02
4.769000000000000000e+03,2.912065099999999802e+02
4.770000000000000000e+03,2.912080100000000016e+02
4.771000000000000000e+03,2.912094700000000103e+02
4.772000000000000000e+03,2.912110900000000129e+02
4.773000000000000000e+03,2.912125899999999774e+02
4.774000000000000000e+03,2.912140499999999861e+02
4.775000000000000000e+03,2.912156699999999887e+02
4.776000000000000000e+03,2.912171599999999785e+02
4.777000000000000000e+03,2.912186300000000188e+02
4.778000000000000000e+03,2.912202500000000214e+02
4.779000000000000000e+03,2.912217099999999732e+02
4.780000000000000000e+03,2.912231800000000135e+02
4.781000000000000000e+03,2.912247899999999845e+02
4.782000000000000000e+03,2.912262900000000059e+02
4.783000000000000000e+03,2.912277500000000146e+02
4.784000000000000000e+03,2.912293700000000172e+02
4.785000000000000000e+03,2.912308300000000258e+02
4.786000000000000000e+03,2.912323000000000093e+02
4.787000000000000000e+03,2.912339200000000119e+02
4.788000000000000000e+03,2.912354100000000017e+02
4.789000000000000000e+03,2.912368500000000040e+02
4.790000000000000000e+03,2.912384599999999750e+02
4.791000000000000000e+03,2.912399599999999964e+02
4.792000000000000000e+03,2.912414200000000051e+02
4.793000000000000000e+03,2.912430100000000266e+02
4.794000000000000000e+03,2.912445099999999911e+02
4.795000000000000000e+03,2.912459699999999998e+02
4.796000000000000000e+03,2.912475600000000213e+02
4.797000000000000000e+03,2.912490500000000111e+02
4.798000000000000000e+03,2.912504900000000134e+02
4.799000000000000000e+03,2.912521100000000160e+02
4.800000000000000000e+03,2.912535700000000247e+02
4.801000000000000000e+03,2.912550400000000081e+02
4.802000000000000000e+03,2.912566499999999792e+02
4.803000000000000000e+03,2.912581200000000194e+02
4.804000000000000000e+03,2.912595800000000281e+02
4.805000000000000000e+03,2.912611699999999928e+02
4.806000000000000000e+03,2.912626599999999826e+02
4.807000000000000000e+03,2.912640999999999849e+02
4.808000000000000000e+03,2.912657199999999875e+02
4.809000000000000000e+03,2.912671799999999962e+02
4.810000000000000000e+03,2.912686499999999796e+02
4.811000000000000000e+03,2.912702300000000264e+02
4.812000000000000000e+03,2.912717000000000098e+02
4.813000000000000000e+03,2.912731600000000185e+02
4.814000000000000000e+03,2.912747499999999832e+02
4.815000000000000000e+03,2.912762099999999919e+02
4.816000000000000000e+03,2.912776799999999753e+02
4.817000000000000000e+03,2.912792699999999968e+02
4.818000000000000000e+03,2.912807300000000055e+02
4.819000000000000000e+03,2.912821999999999889e+02
4.820000000000000000e+03,2.912837799999999788e+02
4.821000000000000000e+03,2.912852500000000191e+02
4.822000000000000000e+03,2.912867100000000278e+02
4.823000000000000000e+03,2.912882999999999925e+02
4.824000000000000000e+03,2.912897600000000011e+02
4.825000000000000000e+03,2.912912000000000035e+02
4.826000000000000000e+03,2.912927900000000250e+02
4.827000000000000000e+03,2.912942499999999768e+02
4.828000000000000000e+03,2.912957200000000171e+02
4.829000000000000000e+03,2.912973000000000070e+02
4.830000000000000000e+03,2.912987699999999904e+02
4.831000000000000000e+03,2.913002000000000180e+02
4.832000000000000000e+03,2.913017899999999827e+02
4.833000000000000000e+03,2.913032499999999914e+02
4.834000000000000000e+03,2.913046899999999937e+02
4.835000000000000000e+03,2.913062699999999836e+02
4.836000000000000000e+03,2.913077400000000239e+02
4.837000000000000000e+03,2.913091699999999946e+02
4.838000000000000000e+03,2.913107600000000161e+02
4.839000000000000000e+03,2.913122299999999996e+02
4.840000000000000000e+03,2.913136600000000271e+02
4.841000000000000000e+03,2.913152499999999918e+02
4.842000000000000000e+03,2.913167100000000005e+02
4.843000000000000000e+03,2.913181500000000028e+02
4.844000000000000000e+03,2.913197000000000116e+02
4.845000000000000000e+03,2.913211699999999951e+02
4.846000000000000000e+03,2.913226000000000226e+02
4.847000000000000000e+03,2.913241899999999873e+02
4.848000000000000000e+03,2.913256499999999960e+02
4.849000000000000000e+03,2.913270899999999983e+02
4.850000000000000000e+03,2.913286699999999882e+02
4.851000000000000000e+03,2.913301099999999906e+02
4.852000000000000000e+03,2.913315400000000182e+02
4.853000000000000000e+03,2.913331299999999828e+02
4.854000000000000000e+03,2.913345899999999915e+02
4.855000000000000000e+03,2.913360299999999938e+02
4.856000000000000000e+03,2.913375899999999774e+02
4.857000000000000000e+03,2.913390499999999861e+02
4.858000000000000000e+03,2.913404800000000137e+02
4.859000000000000000e+03,2.913420699999999783e+02
4.860000000000000000e+03,2.913435099999999807e+02
4.861000000000000000e+03,2.913449400000000082e+02
4.862000000000000000e+03,2.913465299999999729e+02
4.863000000000000000e+03,2.913479600000000005e+02
4.864000000000000000e+03,2.913494000000000028e+02
4.865000000000000000e+03,2.913509799999999927e+02
4.866000000000000000e+03,2.913524199999999951e+02
4.867000000000000000e+03,2.913538500000000226e+02
4.868000000000000000e+03,2.913554399999999873e+02
4.869000000000000000e+03,2.913568700000000149e+02
4.870000000000000000e+03,2.913583100000000172e+02
4.871000000000000000e+03,2.913598600000000260e+02
4.872000000000000000e+03,2.913613300000000095e+02
4.873000000000000000e+03,2.913627599999999802e+02
4.874000000000000000e+03,2.913643200000000206e+02
4.875000000000000000e+03,2.913657499999999914e+02
4.876000000000000000e+03,2.913671899999999937e+02
4.877000000000000000e+03,2.913687699999999836e+02
4.878000000000000000e+03,2.913702099999999859e+02
4.879000000000000000e+03,2.913716400000000135e+02
4.880000000000000000e+03,2.913731999999999971e+02
4.881000000000000000e+03,2.913746300000000247e+02
4.882000000000000000e+03,2.913760700000000270e+02
4.883000000000000000e+03,2.913776199999999790e+02
4.884000000000000000e+03,2.913790599999999813e+02
4.885000000000000000e+03,2.913804900000000089e+02
4.886000000000000000e+03,2.913820499999999925e+02
4.887000000000000000e+03,2.913835100000000011e+02
4.888000000000000000e+03,2.913849200000000224e+02
4.889000000000000000e+03,2.913864699999999743e+02
4.890000000000000000e+03,2.913879400000000146e+02
4.891000000000000000e+03,2.913893400000000042e+02
4.892000000000000000e+03,2.913908999999999878e+02
4.893000000000000000e+03,2.913923300000000154e+02
4.894000000000000000e+03,2.913937700000000177e+02
4.895000000000000000e+03,2.913953200000000265e+02
4.896000000000000000e+03,2.913967599999999720e+02
4.897000000000000000e+03,2.913981600000000185e+02
4.898000000000000000e+03,2.913997499999999832e+02
4.899000000000000000e+03,2.914011800000000108e+02
4.900000000000000000e+03,2.914025899999999751e+02
4.901000000000000000e+03,2.914041399999999840e+02
4.902000000000000000e+03,2.914055799999999863e+02
4.903000000000000000e+03,2.914069799999999759e+02
4.904000000000000000e+03,2.914085400000000163e+02
4.905000000000000000e+03,2.914099699999999871e+02
4.906000000000000000e+03,2.914113800000000083e+02
4.907000000000000000e+03,2.914129300000000171e+02
4.908000000000000000e+03,2.914143700000000194e+02
4.909000000000000000e+03,2.914157700000000091e+02
4.910000000000000000e+03,2.914173299999999927e+02
4.911000000000000000e+03,2.914187600000000202e+02
4.912000000000000000e+03,2.914201699999999846e+02
4.913000000000000000e+03,2.914217199999999934e+02
4.914000000000000000e+03,2.914231599999999958e+02
4.915000000000000000e+03,2.914245599999999854e+02
4.916000000000000000e+03,2.914261200000000258e+02
4.917000000000000000e+03,2.914275499999999965e+02
4.918000000000000000e+03,2.914289600000000178e+02
4.919000000000000000e+03,2.914304799999999886e+02
4.920000000000000000e+03,2.914319199999999910e+02
4.921000000000000000e+03,2.914333199999999806e+02
4.922000000000000000e+03,2.914348800000000210e+02
4.923000000000000000e+03,2.914363099999999918e+02
4.924000000000000000e+03,2.914377099999999814e+02
4.925000000000000000e+03,2.914392700000000218e+02
4.926000000000000000e+03,2.914406700000000114e+02
4.927000000000000000e+03,2.914420799999999758e+02
4.928000000000000000e+03,2.914436299999999846e+02
4.929000000000000000e+03,2.914450699999999870e+02
4.930000000000000000e+03,2.914464699999999766e+02
4.931000000000000000e+03,2.914479999999999791e+02
4.932000000000000000e+03,2.914494300000000067e+02
4.933000000000000000e+03,2.914508400000000279e+02
4.934000000000000000e+03,2.914523899999999799e+02
4.935000000000000000e+03,2.914538000000000011e+02
4.936000000000000000e+03,2.914551999999999907e+02
4.937000000000000000e+03,2.914567599999999743e+02
4.938000000000000000e+03,2.914581600000000208e+02
4.939000000000000000e+03,2.914595600000000104e+02
4.940000000000000000e+03,2.914610900000000129e+02
4.941000000000000000e+03,2.914625199999999836e+02
4.942000000000000000e+03,2.914639300000000048e+02
4.943000000000000000e+03,2.914654499999999757e+02
4.944000000000000000e+03,2.914668899999999780e+02
4.945000000000000000e+03,2.914682599999999866e+02
4.946000000000000000e+03,2.914698200000000270e+02
4.947000000000000000e+03,2.914712200000000166e+02
4.948000000000000000e+03,2.914726299999999810e+02
4.949000000000000000e+03,2.914741500000000087e+02
4.950000000000000000e+03,2.914755900000000111e+02
4.951000000000000000e+03,2.914769900000000007e+02
4.952000000000000000e+03,2.914785200000000032e+02
4.953000000000000000e+03,2.914799199999999928e+02
4.954000000000000000e+03,2.914813199999999824e+02
4.955000000000000000e+03,2.914828499999999849e+02
4.956000000000000000e+03,2.914842800000000125e+02
4.957000000000000000e+03,2.914856599999999958e+02
4.958000000000000000e+03,2.914871800000000235e+02
4.959000000000000000e+03,2.914886200000000258e+02
4.960000000000000000e+03,2.914899899999999775e+02
4.961000000000000000e+03,2.914915500000000179e+02
4.962000000000000000e+03,2.914929500000000075e+02
4.963000000000000000e+03,2.914943200000000161e+02
4.964000000000000000e+03,2.914958799999999997e+02
4.965000000000000000e+03,2.914972799999999893e+02
4.966000000000000000e+03,2.914986900000000105e+02
4.967000000000000000e+03,2.915004599999999755e+02
4.968000000000000000e+03,2.915018900000000031e+02
4.969000000000000000e+03,2.915033300000000054e+02
4.970000000000000000e+03,2.915048499999999763e+02
4.971000000000000000e+03,2.915062899999999786e+02
4.972000000000000000e+03,2.915076599999999871e+02
4.973000000000000000e+03,2.915092200000000275e+02
4.974000000000000000e+03,2.915106200000000172e+02
4.975000000000000000e+03,2.915120200000000068e+02
4.976000000000000000e+03,2.915135500000000093e+02
4.977000000000000000e+03,2.915149499999999989e+02
4.978000000000000000e+03,2.915163299999999822e+02
4.979000000000000000e+03,2.915178500000000099e+02
4.980000000000000000e+03,2.915192599999999743e+02
4.981000000000000000e+03,2.915206600000000208e+02
4.982000000000000000e+03,2.915221900000000232e+02
4.983000000000000000e+03,2.915235900000000129e+02
4.984000000000000000e+03,2.915249600000000214e+02
4.985000000000000000e+03,2.915264900000000239e+02
4.986000000000000000e+03,2.915278900000000135e+02
4.987000000000000000e+03,2.915292699999999968e+02
4.988000000000000000e+03,2.915307900000000245e+02
4.989000000000000000e+03,2.915321999999999889e+02
4.990000000000000000e+03,2.915335699999999974e+02
4.991000000000000000e+03,2.915350999999999999e+02
4.992000000000000000e+03,2.915364999999999895e+02
4.993000000000000000e+03,2.915378699999999981e+02
4.994000000000000000e+03,2.915394000000000005e+02
4.995000000000000000e+03,2.915407999999999902e+02
4.996000000000000000e+03,2.915421799999999735e+02
4.997000000000000000e+03,2.915437000000000012e+02
4.998000000000000000e+03,2.915450999999999908e+02
4.999000000000000000e+03,2.915464799999999741e+02
5.000000000000000000e+03,2.915479700000000207e+02
5.001000000000000000e+03,2.915493799999999851e+02
5.002000000000000000e+03,2.915507499999999936e+02
5.003000000000000000e+03,2.915522799999999961e+02
5.004000000000000000e+03,2.915536500000000046e+02
5.005000000000000000e+03,2.915550200000000132e+02
5.006000000000000000e+03,2.915565500000000156e+02
5.007000000000000000e+03,2.915579500000000053e+02
5.008000000000000000e+03,2.915593299999999886e+02
5.009000000000000000e+03,2.915608199999999783e+02
5.010000000000000000e+03,2.915622299999999996e+02
5.011000000000000000e+03,2.915636000000000081e+02
5.012000000000000000e+03,2.915650899999999979e+02
5.013000000000000000e+03,2.915665000000000191e+02
5.014000000000000000e+03,2.915678700000000276e+02
5.015000000000000000e+03,2.915693699999999922e+02
5.016000000000000000e+03,2.915707699999999818e+02
5.017000000000000000e+03,2.915721399999999903e+02
5.018000000000000000e+03,2.915736400000000117e+02
5.019000000000000000e+03,2.915750400000000013e+02
5.020000000000000000e+03,2.915764199999999846e+02
5.021000000000000000e+03,2.915779099999999744e+02
5.022000000000000000e+03,2.915793199999999956e+02
5.023000000000000000e+03,2.915806600000000230e+02
5.024000000000000000e+03,2.915821799999999939e+02
5.025000000000000000e+03,2.915835599999999772e+02
5.026000000000000000e+03,2.915849299999999857e+02
5.027000000000000000e+03,2.915864300000000071e+02
5.028000000000000000e+03,2.915878299999999967e+02
5.029000000000000000e+03,2.915891700000000242e+02
5.030000000000000000e+03,2.915907000000000266e+02
5.031000000000000000e+03,2.915920699999999783e+02
5.032000000000000000e+03,2.915934399999999869e+02
5.033000000000000000e+03,2.915949400000000082e+02
5.034000000000000000e+03,2.915963399999999979e+02
5.035000000000000000e+03,2.915976900000000001e+02
5.036000000000000000e+03,2.915991799999999898e+02
5.037000000000000000e+03,2.916005900000000111e+02
5.038000000000000000e+03,2.916019299999999816e+02
5.039000000000000000e+03,2.916034200000000283e+02
5.040000000000000000e+03,2.916048299999999927e+02
5.041000000000000000e+03,2.916061700000000201e+02
5.042000000000000000e+03,2.916076699999999846e+02
5.043000000000000000e+03,2.916090399999999931e+02
5.044000000000000000e+03,2.916104100000000017e+02
5.045000000000000000e+03,2.916119100000000230e+02
5.046000000000000000e+03,2.916132799999999747e+02
5.047000000000000000e+03,2.916146499999999833e+02
5.048000000000000000e+03,2.916161500000000046e+02
5.049000000000000000e+03,2.916175200000000132e+02
5.050000000000000000e+03,2.916188700000000154e+02
5.051000000000000000e+03,2.916203600000000051e+02
5.052000000000000000e+03,2.916217300000000137e+02
5.053000000000000000e+03,2.916231099999999969e+02
5.054000000000000000e+03,2.916245999999999867e+02
5.055000000000000000e+03,2.916259800000000268e+02
5.056000000000000000e+03,2.916273199999999974e+02
5.057000000000000000e+03,2.916288099999999872e+02
5.058000000000000000e+03,2.916301900000000273e+02
5.059000000000000000e+03,2.916315599999999790e+02
5.060000000000000000e+03,2.916330600000000004e+02
5.061000000000000000e+03,2.916344300000000089e+02
5.062000000000000000e+03,2.916357699999999795e+02
5.063000000000000000e+03,2.916372700000000009e+02
5.064000000000000000e+03,2.916386400000000094e+02
5.065000000000000000e+03,2.916399799999999800e+02
5.066000000000000000e+03,2.916414800000000014e+02
5.067000000000000000e+03,2.916428500000000099e+02
5.068000000000000000e+03,2.916442000000000121e+02
5.069000000000000000e+03,2.916456900000000019e+02
5.070000000000000000e+03,2.916470600000000104e+02
5.071000000000000000e+03,2.916484100000000126e+02
5.072000000000000000e+03,2.916499000000000024e+02
5.073000000000000000e+03,2.916512799999999856e+02
5.074000000000000000e+03,2.916526200000000131e+02
5.075000000000000000e+03,2.916540800000000218e+02
5.076000000000000000e+03,2.916554600000000050e+02
5.077000000000000000e+03,2.916567999999999756e+02
5.078000000000000000e+03,2.916582900000000222e+02
5.079000000000000000e+03,2.916596700000000055e+02
5.080000000000000000e+03,2.916610099999999761e+02
5.081000000000000000e+03,2.916624800000000164e+02
5.082000000000000000e+03,2.916638500000000249e+02
5.083000000000000000e+03,2.916651899999999955e+02
5.084000000000000000e+03,2.916666900000000169e+02
5.085000000000000000e+03,2.916680299999999875e+02
5.086000000000000000e+03,2.916693700000000149e+02
5.087000000000000000e+03,2.916708699999999794e+02
5.088000000000000000e+03,2.916722100000000069e+02
5.089000000000000000e+03,2.916735499999999774e+02
5.090000000000000000e+03,2.916750499999999988e+02
5.091000000000000000e+03,2.916764200000000073e+02
5.092000000000000000e+03,2.916777599999999779e+02
5.093000000000000000e+03,2.916792300000000182e+02
5.094000000000000000e+03,2.916806000000000267e+02
5.095000000000000000e+03,2.916819499999999721e+02
5.096000000000000000e+03,2.916834099999999808e+02
5.097000000000000000e+03,2.916847799999999893e+02
5.098000000000000000e+03,2.916861299999999915e+02
5.099000000000000000e+03,2.916875900000000001e+02
5.100000000000000000e+03,2.916889300000000276e+02
5.101000000000000000e+03,2.916902799999999729e+02
5.102000000000000000e+03,2.916917700000000195e+02
5.103000000000000000e+03,2.916931200000000217e+02
5.104000000000000000e+03,2.916944599999999923e+02
5.105000000000000000e+03,2.916959200000000010e+02
5.106000000000000000e+03,2.916972999999999843e+02
5.107000000000000000e+03,2.916986400000000117e+02
5.108000000000000000e+03,2.917001000000000204e+02
5.109000000000000000e+03,2.917014500000000226e+02
5.110000000000000000e+03,2.917027899999999931e+02
5.111000000000000000e+03,2.917042500000000018e+02
5.112000000000000000e+03,2.917056299999999851e+02
5.113000000000000000e+03,2.917069399999999746e+02
5.114000000000000000e+03,2.917084399999999960e+02
5.115000000000000000e+03,2.917097800000000234e+02
5.116000000000000000e+03,2.917111199999999940e+02
5.117000000000000000e+03,2.917125899999999774e+02
5.118000000000000000e+03,2.917139300000000048e+02
5.119000000000000000e+03,2.917152699999999754e+02
5.120000000000000000e+03,2.917167400000000157e+02
5.121000000000000000e+03,2.917180799999999863e+02
5.122000000000000000e+03,2.917194200000000137e+02
5.123000000000000000e+03,2.917208899999999971e+02
5.124000000000000000e+03,2.917222300000000246e+02
5.125000000000000000e+03,2.917235699999999952e+02
5.126000000000000000e+03,2.917250399999999786e+02
5.127000000000000000e+03,2.917263800000000060e+02
5.128000000000000000e+03,2.917277199999999766e+02
5.129000000000000000e+03,2.917291900000000169e+02
5.130000000000000000e+03,2.917305299999999875e+02
5.131000000000000000e+03,2.917318399999999770e+02
5.132000000000000000e+03,2.917333100000000172e+02
5.133000000000000000e+03,2.917346499999999878e+02
5.134000000000000000e+03,2.917359900000000152e+02
5.135000000000000000e+03,2.917374599999999987e+02
5.136000000000000000e+03,2.917388000000000261e+02
5.137000000000000000e+03,2.917401100000000156e+02
5.138000000000000000e+03,2.917415799999999990e+02
5.139000000000000000e+03,2.917429200000000264e+02
5.140000000000000000e+03,2.917442300000000159e+02
5.141000000000000000e+03,2.917456999999999994e+02
5.142000000000000000e+03,2.917470400000000268e+02
5.143000000000000000e+03,2.917483500000000163e+02
5.144000000000000000e+03,2.917498199999999997e+02
5.145000000000000000e+03,2.917511600000000271e+02
5.146000000000000000e+03,2.917524999999999977e+02
5.147000000000000000e+03,2.917539400000000001e+02
5.148000000000000000e+03,2.917552800000000275e+02
5.149000000000000000e+03,2.917566199999999981e+02
5.150000000000000000e+03,2.917580600000000004e+02
5.151000000000000000e+03,2.917594000000000278e+02
5.152000000000000000e+03,2.917607100000000173e+02
5.153000000000000000e+03,2.917621800000000007e+02
5.154000000000000000e+03,2.917635200000000282e+02
5.155000000000000000e+03,2.917648300000000177e+02
5.156000000000000000e+03,2.917663000000000011e+02
5.157000000000000000e+03,2.917676399999999717e+02
5.158000000000000000e+03,2.917689500000000180e+02
5.159000000000000000e+03,2.917703900000000203e+02
5.160000000000000000e+03,2.917717299999999909e+02
5.161000000000000000e+03,2.917730399999999804e+02
5.162000000000000000e+03,2.917744799999999827e+02
5.163000000000000000e+03,2.917758200000000102e+02
5.164000000000000000e+03,2.917771299999999997e+02
5.165000000000000000e+03,2.917785600000000272e+02
5.166000000000000000e+03,2.917799099999999726e+02
5.167000000000000000e+03,2.917812200000000189e+02
5.168000000000000000e+03,2.917826800000000276e+02
5.169000000000000000e+03,2.917839999999999918e+02
5.170000000000000000e+03,2.917853400000000192e+02
5.171000000000000000e+03,2.917867699999999900e+02
5.172000000000000000e+03,2.917881199999999922e+02
5.173000000000000000e+03,2.917894299999999816e+02
5.174000000000000000e+03,2.917908600000000092e+02
5.175000000000000000e+03,2.917922100000000114e+02
5.176000000000000000e+03,2.917935200000000009e+02
5.177000000000000000e+03,2.917949499999999716e+02
5.178000000000000000e+03,2.917962999999999738e+02
5.179000000000000000e+03,2.917976100000000201e+02
5.180000000000000000e+03,2.917990399999999909e+02
5.181000000000000000e+03,2.918003800000000183e+02
5.182000000000000000e+03,2.918016700000000014e+02
5.183000000000000000e+03,2.918031300000000101e+02
5.184000000000000000e+03,2.918044399999999996e+02
5.185000000000000000e+03,2.918057600000000207e+02
5.186000000000000000e+03,2.918071899999999914e+02
5.187000000000000000e+03,2.918085300000000188e+02
5.188000000000000000e+03,2.918098400000000083e+02
5.189000000000000000e+03,2.918112800000000107e+02
5.190000000000000000e+03,2.918126199999999812e+02
5.191000000000000000e+03,2.918138999999999896e+02
5.192000000000000000e+03,2.918153699999999731e+02
5.193000000000000000e+03,2.918166800000000194e+02
5.194000000000000000e+03,2.918179900000000089e+02
5.195000000000000000e+03,2.918194300000000112e+02
5.196000000000000000e+03,2.918207400000000007e+02
5.197000000000000000e+03,2.918220499999999902e+02
5.198000000000000000e+03,2.918234899999999925e+02
5.199000000000000000e+03,2.918248300000000199e+02
5.200000000000000000e+03,2.918261100000000283e+02
5.201000000000000000e+03,2.918275499999999738e+02
5.202000000000000000e+03,2.918288900000000012e+02
5.203000000000000000e+03,2.918301700000000096e+02
5.204000000000000000e+03,2.918315999999999804e+02
5.205000000000000000e+03,2.918329499999999825e+02
5.206000000000000000e+03,2.918342299999999909e+02
5.207000000000000000e+03,2.918356600000000185e+02
5.208000000000000000e+03,2.918369799999999827e+02
5.209000000000000000e+03,2.918382899999999722e+02
5.210000000000000000e+03,2.918397199999999998e+02
5.211000000000000000e+03,2.918410299999999893e+02
5.212000000000000000e+03,2.918423500000000104e+02
5.213000000000000000e+03,2.918437799999999811e+02
5.214000000000000000e+03,2.918450900000000274e+02
5.215000000000000000e+03,2.918463699999999790e+02
5.216000000000000000e+03,2.918478099999999813e+02
5.217000000000000000e+03,2.918491200000000276e+02
5.218000000000000000e+03,2.918504300000000171e+02
5.219000000000000000e+03,2.918518700000000194e+02
5.220000000000000000e+03,2.918531800000000089e+02
5.221000000000000000e+03,2.918544600000000173e+02
5.222000000000000000e+03,2.918559000000000196e+02
5.223000000000000000e+03,2.918572100000000091e+02
5.224000000000000000e+03,2.918585199999999986e+02
5.225000000000000000e+03,2.918599199999999882e+02
5.226000000000000000e+03,2.918612699999999904e+02
5.227000000000000000e+03,2.918625499999999988e+02
5.228000000000000000e+03,2.918639800000000264e+02
5.229000000000000000e+03,2.918652999999999906e+02
5.230000000000000000e+03,2.918665799999999990e+02
5.231000000000000000e+03,2.918680100000000266e+02
5.232000000000000000e+03,2.918693200000000161e+02
5.233000000000000000e+03,2.918706099999999992e+02
5.234000000000000000e+03,2.918720400000000268e+02
5.235000000000000000e+03,2.918733500000000163e+02
5.236000000000000000e+03,2.918746300000000247e+02
5.237000000000000000e+03,2.918760399999999890e+02
5.238000000000000000e+03,2.918773499999999785e+02
5.239000000000000000e+03,2.918786299999999869e+02
5.240000000000000000e+03,2.918800699999999892e+02
5.241000000000000000e+03,2.918813799999999787e+02
5.242000000000000000e+03,2.918826599999999871e+02
5.243000000000000000e+03,2.918843699999999899e+02
5.244000000000000000e+03,2.918856799999999794e+02
5.245000000000000000e+03,2.918869900000000257e+02
5.246000000000000000e+03,2.918884300000000280e+02
5.247000000000000000e+03,2.918897699999999986e+02
5.248000000000000000e+03,2.918910500000000070e+02
5.249000000000000000e+03,2.918924900000000093e+02
5.250000000000000000e+03,2.918937999999999988e+02
5.251000000000000000e+03,2.918950800000000072e+02
5.252000000000000000e+03,2.918964799999999968e+02
5.253000000000000000e+03,2.918978000000000179e+02
5.254000000000000000e+03,2.918990800000000263e+02
5.255000000000000000e+03,2.919005099999999970e+02
5.256000000000000000e+03,2.919017900000000054e+02
5.257000000000000000e+03,2.919030799999999886e+02
5.258000000000000000e+03,2.919045100000000161e+02
5.259000000000000000e+03,2.919058200000000056e+02
5.260000000000000000e+03,2.919071000000000140e+02
5.261000000000000000e+03,2.919085099999999784e+02
5.262000000000000000e+03,2.919098200000000247e+02
5.263000000000000000e+03,2.919110999999999763e+02
5.264000000000000000e+03,2.919125099999999975e+02
5.265000000000000000e+03,2.919137900000000059e+02
5.266000000000000000e+03,2.919150700000000143e+02
5.267000000000000000e+03,2.919164700000000039e+02
5.268000000000000000e+03,2.919177900000000250e+02
5.269000000000000000e+03,2.919190699999999765e+02
5.270000000000000000e+03,2.919204700000000230e+02
5.271000000000000000e+03,2.919217800000000125e+02
5.272000000000000000e+03,2.919230299999999829e+02
5.273000000000000000e+03,2.919244699999999852e+02
5.274000000000000000e+03,2.919257499999999936e+02
5.275000000000000000e+03,2.919270300000000020e+02
5.276000000000000000e+03,2.919284400000000232e+02
5.277000000000000000e+03,2.919297199999999748e+02
5.278000000000000000e+03,2.919309999999999832e+02
5.279000000000000000e+03,2.919323999999999728e+02
5.280000000000000000e+03,2.919337199999999939e+02
5.281000000000000000e+03,2.919349700000000212e+02
5.282000000000000000e+03,2.919363999999999919e+02
5.283000000000000000e+03,2.919376800000000003e+02
5.284000000000000000e+03,2.919389600000000087e+02
5.285000000000000000e+03,2.919403699999999731e+02
5.286000000000000000e+03,2.919416499999999814e+02
5.287000000000000000e+03,2.919429299999999898e+02
5.288000000000000000e+03,2.919443400000000111e+02
5.289000000000000000e+03,2.919456200000000194e+02
5.290000000000000000e+03,2.919469000000000278e+02
5.291000000000000000e+03,2.919483000000000175e+02
5.292000000000000000e+03,2.919495800000000258e+02
5.293000000000000000e+03,2.919508400000000279e+02
5.294000000000000000e+03,2.919522400000000175e+02
5.295000000000000000e+03,2.919535500000000070e+02
5.296000000000000000e+03,2.919547999999999774e+02
5.297000000000000000e+03,2.919562099999999987e+02
5.298000000000000000e+03,2.919574900000000071e+02
5.299000000000000000e+03,2.919587700000000154e+02
5.300000000000000000e+03,2.919601700000000051e+02
5.301000000000000000e+03,2.919614599999999882e+02
5.302000000000000000e+03,2.919627100000000155e+02
5.303000000000000000e+03,2.919641100000000051e+02
5.304000000000000000e+03,2.919653900000000135e+02
5.305000000000000000e+03,2.919666700000000219e+02
5.306000000000000000e+03,2.919680799999999863e+02
5.307000000000000000e+03,2.919693599999999947e+02
5.308000000000000000e+03,2.919706100000000220e+02
5.309000000000000000e+03,2.919720199999999863e+02
5.310000000000000000e+03,2.919732999999999947e+02
5.311000000000000000e+03,2.919745500000000220e+02
5.312000000000000000e+03,2.919759500000000116e+02
5.313000000000000000e+03,2.919772300000000200e+02
5.314000000000000000e+03,2.919784900000000221e+02
5.315000000000000000e+03,2.919798900000000117e+02
5.316000000000000000e+03,2.919811700000000201e+02
5.317000000000000000e+03,2.919824199999999905e+02
5.318000000000000000e+03,2.919838300000000118e+02
5.319000000000000000e+03,2.919851100000000201e+02
5.320000000000000000e+03,2.919863599999999906e+02
5.321000000000000000e+03,2.919877599999999802e+02
5.322000000000000000e+03,2.919890399999999886e+02
5.323000000000000000e+03,2.919902999999999906e+02
5.324000000000000000e+03,2.919916999999999803e+02
5.325000000000000000e+03,2.919929500000000075e+02
5.326000000000000000e+03,2.919942300000000159e+02
5.327000000000000000e+03,2.919956099999999992e+02
5.328000000000000000e+03,2.919968900000000076e+02
5.329000000000000000e+03,2.919981399999999780e+02
5.330000000000000000e+03,2.919995400000000245e+02
5.331000000000000000e+03,2.920008199999999761e+02
5.332000000000000000e+03,2.920020799999999781e+02
5.333000000000000000e+03,2.920034499999999866e+02
5.334000000000000000e+03,2.920047299999999950e+02
5.335000000000000000e+03,2.920059800000000223e+02
5.336000000000000000e+03,2.920073499999999740e+02
5.337000000000000000e+03,2.920086400000000140e+02
5.338000000000000000e+03,2.920098899999999844e+02
5.339000000000000000e+03,2.920112599999999929e+02
5.340000000000000000e+03,2.920125400000000013e+02
5.341000000000000000e+03,2.920137899999999718e+02
5.342000000000000000e+03,2.920151700000000119e+02
5.343000000000000000e+03,2.920164500000000203e+02
5.344000000000000000e+03,2.920176999999999907e+02
5.345000000000000000e+03,2.920190699999999993e+02
5.346000000000000000e+03,2.920203599999999824e+02
5.347000000000000000e+03,2.920216100000000097e+02
5.348000000000000000e+03,2.920229800000000182e+02
