# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.266000000000000000e+03,9.595180422787777275e+00
2.267000000000000000e+03,9.595242851141843943e+00
2.268000000000000000e+03,9.595305787254922336e+00
2.269000000000000000e+03,9.595368213977737426e+00
2.270000000000000000e+03,9.595431148446332159e+00
2.271000000000000000e+03,9.595493573538004028e+00
2.272000000000000000e+03,9.595556379226032107e+00
2.273000000000000000e+03,9.595618929822856913e+00
2.274000000000000000e+03,9.595681733869936281e+00
2.275000000000000000e+03,9.595744155701297018e+00
2.276000000000000000e+03,9.595807085238746481e+00
2.277000000000000000e+03,9.595869505439283742e+00
2.278000000000000000e+03,9.595932306206451656e+00
2.279000000000000000e+03,9.595994851902496237e+00
2.280000000000000000e+03,9.596057651029038738e+00
2.281000000000000000e+03,9.596120067969900802e+00
2.282000000000000000e+03,9.596182992577173110e+00
2.283000000000000000e+03,9.596245407887529666e+00
2.284000000000000000e+03,9.596308330851067936e+00
2.285000000000000000e+03,9.596370744531029118e+00
2.286000000000000000e+03,9.596433538737995761e+00
2.287000000000000000e+03,9.596496077900610544e+00
2.288000000000000000e+03,9.596558489138480752e+00
2.289000000000000000e+03,9.596621280888516736e+00
2.290000000000000000e+03,9.596683817604224842e+00
2.291000000000000000e+03,9.596746607714223387e+00
2.292000000000000000e+03,9.596809015693589018e+00
2.293000000000000000e+03,9.596871931266651501e+00
2.294000000000000000e+03,9.596934337616099597e+00
2.295000000000000000e+03,9.596996743153932030e+00
2.296000000000000000e+03,9.597059656265654937e+00
2.297000000000000000e+03,9.597122060173727931e+00
2.298000000000000000e+03,9.597184971642466422e+00
2.299000000000000000e+03,9.597247373920886560e+00
2.300000000000000000e+03,9.597310156657023583e+00
2.301000000000000000e+03,9.597372684395622855e+00
2.302000000000000000e+03,9.597435465492310414e+00
2.303000000000000000e+03,9.597497864513394816e+00
2.304000000000000000e+03,9.597560771055492879e+00
2.305000000000000000e+03,9.597623168447245945e+00
2.306000000000000000e+03,9.597685565027672894e+00
2.307000000000000000e+03,9.597748469109312452e+00
2.308000000000000000e+03,9.597810864060566161e+00
2.309000000000000000e+03,9.597873639425008818e+00
2.310000000000000000e+03,9.597936541041431013e+00
2.311000000000000000e+03,9.597998933547470912e+00
2.312000000000000000e+03,9.598061833521660091e+00
2.313000000000000000e+03,9.598124224398789650e+00
2.314000000000000000e+03,9.598186995664347521e+00
2.315000000000000000e+03,9.598249511979181747e+00
2.316000000000000000e+03,9.598312281606039775e+00
2.317000000000000000e+03,9.598374669227322187e+00
2.318000000000000000e+03,9.598437564277123357e+00
2.319000000000000000e+03,9.598499950269815173e+00
2.320000000000000000e+03,9.598562716621252378e+00
2.321000000000000000e+03,9.598625228042019231e+00
2.322000000000000000e+03,9.598687992755076337e+00
2.323000000000000000e+03,9.598750375492556941e+00
2.324000000000000000e+03,9.598812884469134943e+00
2.325000000000000000e+03,9.598875646728142641e+00
2.326000000000000000e+03,9.598938154073184847e+00
2.327000000000000000e+03,9.599000914694080677e+00
2.328000000000000000e+03,9.599063293364384464e+00
2.329000000000000000e+03,9.599126179390582436e+00
2.330000000000000000e+03,9.599188556432881825e+00
2.331000000000000000e+03,9.599251313779532779e+00
2.332000000000000000e+03,9.599313816232262653e+00
2.333000000000000000e+03,9.599376571941121483e+00
2.334000000000000000e+03,9.599438945729376726e+00
2.335000000000000000e+03,9.599501826833913398e+00
2.336000000000000000e+03,9.599564198994480435e+00
2.337000000000000000e+03,9.599626951429733879e+00
2.338000000000000000e+03,9.599689448991110652e+00
2.339000000000000000e+03,9.599751818713647467e+00
2.340000000000000000e+03,9.599814695719476987e+00
2.341000000000000000e+03,9.599877063814592049e+00
2.342000000000000000e+03,9.599939812159686170e+00
2.343000000000000000e+03,9.600002305647592493e+00
2.344000000000000000e+03,9.600065052355480688e+00
2.345000000000000000e+03,9.600127417197720447e+00
2.346000000000000000e+03,9.600190289283654366e+00
2.347000000000000000e+03,9.600252652498788564e+00
2.348000000000000000e+03,9.600315395934245544e+00
2.349000000000000000e+03,9.600377884532553807e+00
2.350000000000000000e+03,9.600440626331124605e+00
2.351000000000000000e+03,9.600502986294019436e+00
2.352000000000000000e+03,9.600565853461018762e+00
2.353000000000000000e+03,9.600628211797127776e+00
2.354000000000000000e+03,9.600691077324142952e+00
2.355000000000000000e+03,9.600753434033572731e+00
2.356000000000000000e+03,9.600816170923787141e+00
2.357000000000000000e+03,9.600878653003565688e+00
2.358000000000000000e+03,9.600941388257322018e+00
2.359000000000000000e+03,9.601003741715357975e+00
2.360000000000000000e+03,9.601066602324722865e+00
2.361000000000000000e+03,9.601128954156399331e+00
2.362000000000000000e+03,9.601191686139218362e+00
2.363000000000000000e+03,9.601254163331626401e+00
2.364000000000000000e+03,9.601316893678305320e+00
2.365000000000000000e+03,9.601379242259225677e+00
2.366000000000000000e+03,9.601442097951901289e+00
2.367000000000000000e+03,9.601504444906776570e+00
2.368000000000000000e+03,9.601567298960214103e+00
2.369000000000000000e+03,9.601629644289152665e+00
2.370000000000000000e+03,9.601692369729716958e+00
2.371000000000000000e+03,9.601755221322836320e+00
2.372000000000000000e+03,9.601817564211419409e+00
2.373000000000000000e+03,9.601880287196795649e+00
2.374000000000000000e+03,9.601942755428479970e+00
2.375000000000000000e+03,9.602005476778302295e+00
2.376000000000000000e+03,9.602067816417294566e+00
2.377000000000000000e+03,9.602130663095488572e+00
2.378000000000000000e+03,9.602193001109020187e+00
2.379000000000000000e+03,9.602255846148564089e+00
2.380000000000000000e+03,9.602318182536741631e+00
2.381000000000000000e+03,9.602380898982204371e+00
2.382000000000000000e+03,9.602443741562314727e+00
2.383000000000000000e+03,9.602506075511008987e+00
2.384000000000000000e+03,9.602568789502166524e+00
2.385000000000000000e+03,9.602631248776342332e+00
2.386000000000000000e+03,9.602693961132533929e+00
2.387000000000000000e+03,9.602756672669626070e+00
2.388000000000000000e+03,9.602819129499748030e+00
2.389000000000000000e+03,9.602881839402032327e+00
2.390000000000000000e+03,9.602944675425931109e+00
2.391000000000000000e+03,9.603007002871606801e+00
2.392000000000000000e+03,9.603069710320225383e+00
2.393000000000000000e+03,9.603132543885568140e+00
2.394000000000000000e+03,9.603194868892638070e+00
2.395000000000000000e+03,9.603257573887830745e+00
2.396000000000000000e+03,9.603320404994860837e+00
2.397000000000000000e+03,9.603382727563561261e+00
2.398000000000000000e+03,9.603445430105566061e+00
2.399000000000000000e+03,9.603508258754526850e+00
2.400000000000000000e+03,9.603570959657339756e+00
2.401000000000000000e+03,9.603633405896580655e+00
2.402000000000000000e+03,9.603696105165280272e+00
2.403000000000000000e+03,9.603758803615306761e+00
2.404000000000000000e+03,9.603821247411772788e+00
2.405000000000000000e+03,9.603883944227844083e+00
2.406000000000000000e+03,9.603946640225323961e+00
2.407000000000000000e+03,9.604009081579251372e+00
2.408000000000000000e+03,9.604071775942937705e+00
2.409000000000000000e+03,9.604134596397290835e+00
2.410000000000000000e+03,9.604196908399739385e+00
2.411000000000000000e+03,9.604259600311278788e+00
2.412000000000000000e+03,9.604322418308600007e+00
2.413000000000000000e+03,9.604384727873952698e+00
2.414000000000000000e+03,9.604447417333581427e+00
2.415000000000000000e+03,9.604510232874114095e+00
2.416000000000000000e+03,9.604572920695408911e+00
2.417000000000000000e+03,9.604635734594340946e+00
2.418000000000000000e+03,9.604698040094552525e+00
2.419000000000000000e+03,9.604760725464338122e+00
2.420000000000000000e+03,9.604823536906879511e+00
2.421000000000000000e+03,9.604885839970631167e+00
2.422000000000000000e+03,9.604948522889149132e+00
2.423000000000000000e+03,9.605011331875541458e+00
2.424000000000000000e+03,9.605074013156150059e+00
2.425000000000000000e+03,9.605136312970559587e+00
2.426000000000000000e+03,9.605199119501042659e+00
2.427000000000000000e+03,9.605261798330783307e+00
2.428000000000000000e+03,9.605324603220253721e+00
2.429000000000000000e+03,9.605386899784098986e+00
2.430000000000000000e+03,9.605449576163211489e+00
2.431000000000000000e+03,9.605512378597172329e+00
2.432000000000000000e+03,9.605575053338801794e+00
2.433000000000000000e+03,9.605637854132019982e+00
2.434000000000000000e+03,9.605700146632846881e+00
2.435000000000000000e+03,9.605762818924247881e+00
2.436000000000000000e+03,9.605825617262356175e+00
2.437000000000000000e+03,9.605888287916540591e+00
2.438000000000000000e+03,9.605950957752986241e+00
2.439000000000000000e+03,9.606013753631250651e+00
2.440000000000000000e+03,9.606076041256997655e+00
2.441000000000000000e+03,9.606138708643694457e+00
2.442000000000000000e+03,9.606201502067328590e+00
2.443000000000000000e+03,9.606264167817128552e+00
2.444000000000000000e+03,9.606326959600609783e+00
2.445000000000000000e+03,9.606389623713621262e+00
2.446000000000000000e+03,9.606452287009107138e+00
2.447000000000000000e+03,9.606514695794498238e+00
2.448000000000000000e+03,9.606577357458318644e+00
2.449000000000000000e+03,9.606640145147682830e+00
2.450000000000000000e+03,9.606702805174981208e+00
2.451000000000000000e+03,9.606765464384888986e+00
2.452000000000000000e+03,9.606828249615452009e+00
2.453000000000000000e+03,9.606890526679881859e+00
2.454000000000000000e+03,9.606953183441076405e+00
2.455000000000000000e+03,9.607015966218050096e+00
2.456000000000000000e+03,9.607078621343042357e+00
2.457000000000000000e+03,9.607141402480557701e+00
2.458000000000000000e+03,9.607204055969456036e+00
2.459000000000000000e+03,9.607266708641175157e+00
2.460000000000000000e+03,9.607329487320527051e+00
2.461000000000000000e+03,9.607392138356310340e+00
2.462000000000000000e+03,9.607454788574996130e+00
2.463000000000000000e+03,9.607517564796427934e+00
2.464000000000000000e+03,9.607579832924821872e+00
2.465000000000000000e+03,9.607642607512191901e+00
2.466000000000000000e+03,9.607705254464395495e+00
2.467000000000000000e+03,9.607767900599631261e+00
2.468000000000000000e+03,9.607830672729484434e+00
2.469000000000000000e+03,9.607893317229212471e+00
2.470000000000000000e+03,9.607955960912052618e+00
2.471000000000000000e+03,9.608018730584626965e+00
2.472000000000000000e+03,9.608081372632121031e+00
2.473000000000000000e+03,9.608144140666087907e+00
2.474000000000000000e+03,9.608206781078340697e+00
2.475000000000000000e+03,9.608269801073745953e+00
2.476000000000000000e+03,9.608332566645865214e+00
2.477000000000000000e+03,9.608395204601324124e+00
2.478000000000000000e+03,9.608457968535105920e+00
2.479000000000000000e+03,9.608520604855588232e+00
2.480000000000000000e+03,9.608583240359452660e+00
2.481000000000000000e+03,9.608646001836758543e+00
2.482000000000000000e+03,9.608708635705806245e+00
2.483000000000000000e+03,9.608771775905205814e+00
2.484000000000000000e+03,9.608834408134585559e+00
2.485000000000000000e+03,9.608897039547484198e+00
2.486000000000000000e+03,9.608959796925672592e+00
2.487000000000000000e+03,9.609022426704020958e+00
2.488000000000000000e+03,9.609085182444410123e+00
2.489000000000000000e+03,9.609147810588318350e+00
2.490000000000000000e+03,9.609210437915871594e+00
2.491000000000000000e+03,9.609273571521024238e+00
2.492000000000000000e+03,9.609336197209339403e+00
2.493000000000000000e+03,9.609398822081381297e+00
2.494000000000000000e+03,9.609461572905690474e+00
2.495000000000000000e+03,9.609524196143613750e+00
2.496000000000000000e+03,9.609586945330548247e+00
2.497000000000000000e+03,9.609649947225102906e+00
2.498000000000000000e+03,9.609712568007914513e+00
2.499000000000000000e+03,9.609775314734848806e+00
2.500000000000000000e+03,9.609837933883804695e+00
2.501000000000000000e+03,9.609900678973632537e+00
2.502000000000000000e+03,9.609963296488841067e+00
2.503000000000000000e+03,9.610026293448907353e+00
2.504000000000000000e+03,9.610089036079134672e+00
2.505000000000000000e+03,9.610151651139794637e+00
2.506000000000000000e+03,9.610214392133180183e+00
2.507000000000000000e+03,9.610277005560359243e+00
2.508000000000000000e+03,9.610339618171664711e+00
2.509000000000000000e+03,9.610402736941891177e+00
2.510000000000000000e+03,9.610465347914919576e+00
2.511000000000000000e+03,9.610528084812536065e+00
2.512000000000000000e+03,9.610590694152351787e+00
2.513000000000000000e+03,9.610653682887642546e+00
2.514000000000000000e+03,9.610716417326461425e+00
2.515000000000000000e+03,9.610779024212527943e+00
2.516000000000000000e+03,9.610841757015041509e+00
2.517000000000000000e+03,9.610904742459512207e+00
2.518000000000000000e+03,9.610967346892071106e+00
2.519000000000000000e+03,9.611030077236188518e+00
2.520000000000000000e+03,9.611093060212413164e+00
2.521000000000000000e+03,9.611155788915528575e+00
2.522000000000000000e+03,9.611218390077665319e+00
2.523000000000000000e+03,9.611281370585885497e+00
2.524000000000000000e+03,9.611344096831006212e+00
2.525000000000000000e+03,9.611406695540194889e+00
2.526000000000000000e+03,9.611469800296196908e+00
2.527000000000000000e+03,9.611532397368019787e+00
2.528000000000000000e+03,9.611594993624500205e+00
2.529000000000000000e+03,9.611658095908016008e+00
2.530000000000000000e+03,9.611720690527292277e+00
2.531000000000000000e+03,9.611783411038581804e+00
2.532000000000000000e+03,9.611846384142575417e+00
2.533000000000000000e+03,9.611908976309543107e+00
2.534000000000000000e+03,9.611971694363642627e+00
2.535000000000000000e+03,9.612034665000596334e+00
2.536000000000000000e+03,9.612097381414498543e+00
2.537000000000000000e+03,9.612159970312646351e+00
2.538000000000000000e+03,9.612222938482803514e+00
2.539000000000000000e+03,9.612285652439915395e+00
2.540000000000000000e+03,9.612348238886317731e+00
2.541000000000000000e+03,9.612411331280643623e+00
2.542000000000000000e+03,9.612473916090481296e+00
2.543000000000000000e+03,9.612536880147633411e+00
2.544000000000000000e+03,9.612599590008425565e+00
2.545000000000000000e+03,9.612662552419235951e+00
2.546000000000000000e+03,9.612725260640367253e+00
2.547000000000000000e+03,9.612787841362560926e+00
2.548000000000000000e+03,9.612850801307379456e+00
2.549000000000000000e+03,9.612913507072523345e+00
2.550000000000000000e+03,9.612976465371268375e+00
2.551000000000000000e+03,9.613039169497016090e+00
2.552000000000000000e+03,9.613102126149799531e+00
2.553000000000000000e+03,9.613164828636257653e+00
2.554000000000000000e+03,9.613227783643182534e+00
2.555000000000000000e+03,9.613290357822908305e+00
2.556000000000000000e+03,9.613353437851634098e+00
2.557000000000000000e+03,9.613416010395596345e+00
2.558000000000000000e+03,9.613479088775372716e+00
2.559000000000000000e+03,9.613542039666464589e+00
2.560000000000000000e+03,9.613604609755336483e+00
2.561000000000000000e+03,9.613667685660219675e+00
2.562000000000000000e+03,9.613730254113594498e+00
2.563000000000000000e+03,9.613793328369794722e+00
2.564000000000000000e+03,9.613856275145728603e+00
2.565000000000000000e+03,9.613918841144414529e+00
2.566000000000000000e+03,9.613981912926128359e+00
2.567000000000000000e+03,9.614044477289585444e+00
2.568000000000000000e+03,9.614107547422884537e+00
2.569000000000000000e+03,9.614170490084331888e+00
2.570000000000000000e+03,9.614233558564340143e+00
2.571000000000000000e+03,9.614296119652719241e+00
2.572000000000000000e+03,9.614359059845131839e+00
2.573000000000000000e+03,9.614422125851220358e+00
2.574000000000000000e+03,9.614484684485629984e+00
2.575000000000000000e+03,9.614547748843680353e+00
2.576000000000000000e+03,9.614610685741665108e+00
2.577000000000000000e+03,9.614673368553466659e+00
2.578000000000000000e+03,9.614736303806882489e+00
2.579000000000000000e+03,9.614799238236399148e+00
2.580000000000000000e+03,9.614862298468185742e+00
2.581000000000000000e+03,9.614925231248323101e+00
2.582000000000000000e+03,9.614987909958982115e+00
2.583000000000000000e+03,9.615050841094824108e+00
