# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.238000000000000000e+03,9.772107316783536390e+00
2.239000000000000000e+03,9.772128278567100423e+00
2.240000000000000000e+03,9.772149240260736391e+00
2.241000000000000000e+03,9.772170201864446071e+00
2.242000000000000000e+03,9.772191163378227685e+00
2.243000000000000000e+03,9.772212124802084787e+00
2.244000000000000000e+03,9.772232718394093354e+00
2.245000000000000000e+03,9.772253557059558560e+00
2.246000000000000000e+03,9.772274518215748884e+00
2.247000000000000000e+03,9.772295111544789137e+00
2.248000000000000000e+03,9.772316072522714947e+00
2.249000000000000000e+03,9.772336665676618850e+00
2.250000000000000000e+03,9.772357258743733510e+00
2.251000000000000000e+03,9.772378219455058357e+00
2.252000000000000000e+03,9.772398689770563251e+00
2.253000000000000000e+03,9.772419282576276345e+00
2.254000000000000000e+03,9.772439875295198419e+00
2.255000000000000000e+03,9.772460467927338357e+00
2.256000000000000000e+03,9.772481060472692604e+00
2.257000000000000000e+03,9.772501652931259386e+00
2.258000000000000000e+03,9.772522245303044031e+00
2.259000000000000000e+03,9.772542715015177350e+00
2.260000000000000000e+03,9.772562939496838297e+00
2.261000000000000000e+03,9.772583531610342433e+00
2.262000000000000000e+03,9.772603755923064739e+00
2.263000000000000000e+03,9.772624347864560690e+00
2.264000000000000000e+03,9.772644449438029568e+00
2.265000000000000000e+03,9.772665041208032477e+00
2.266000000000000000e+03,9.772685265183394421e+00
2.267000000000000000e+03,9.772705489075049101e+00
2.268000000000000000e+03,9.772726080587826658e+00
2.269000000000000000e+03,9.772746304310555132e+00
2.270000000000000000e+03,9.772766405382325772e+00
2.271000000000000000e+03,9.772786628938158415e+00
2.272000000000000000e+03,9.772806852410290901e+00
2.273000000000000000e+03,9.772827075798725005e+00
2.274000000000000000e+03,9.772847299103460728e+00
2.275000000000000000e+03,9.772867032065585491e+00
2.276000000000000000e+03,9.772887255204958379e+00
2.277000000000000000e+03,9.772907478260632885e+00
2.278000000000000000e+03,9.772927333542961392e+00
2.279000000000000000e+03,9.772947433870054823e+00
2.280000000000000000e+03,9.772967288990031420e+00
2.281000000000000000e+03,9.772987511714484654e+00
2.282000000000000000e+03,9.773007366671615515e+00
2.283000000000000000e+03,9.773027466669498509e+00
2.284000000000000000e+03,9.773047321464284565e+00
2.285000000000000000e+03,9.773067176178397375e+00
2.286000000000000000e+03,9.773087030811838716e+00
2.287000000000000000e+03,9.773106762805888081e+00
2.288000000000000000e+03,9.773126984953140806e+00
2.289000000000000000e+03,9.773146839343572978e+00
2.290000000000000000e+03,9.773166325981668123e+00
2.291000000000000000e+03,9.773186057655525616e+00
2.292000000000000000e+03,9.773205911805945334e+00
2.293000000000000000e+03,9.773225765875698912e+00
2.294000000000000000e+03,9.773245619864786349e+00
2.295000000000000000e+03,9.773264983554218688e+00
2.296000000000000000e+03,9.773284837383968693e+00
2.297000000000000000e+03,9.773304691133056110e+00
2.298000000000000000e+03,9.773324177141686775e+00
2.299000000000000000e+03,9.773343908178171446e+00
2.300000000000000000e+03,9.773363394030420537e+00
2.301000000000000000e+03,9.773382879804970003e+00
2.302000000000000000e+03,9.773402610604431828e+00
2.303000000000000000e+03,9.773422096222605049e+00
2.304000000000000000e+03,9.773441581763082198e+00
2.305000000000000000e+03,9.773460944676022777e+00
2.306000000000000000e+03,9.773480430061592727e+00
2.307000000000000000e+03,9.773500283016041124e+00
2.308000000000000000e+03,9.773519768244755213e+00
2.309000000000000000e+03,9.773538763204250301e+00
2.310000000000000000e+03,9.773558248279531568e+00
2.311000000000000000e+03,9.773577733277122093e+00
2.312000000000000000e+03,9.773597095650595534e+00
2.313000000000000000e+03,9.773616580493289518e+00
2.314000000000000000e+03,9.773636065258292760e+00
2.315000000000000000e+03,9.773655059765749442e+00
2.316000000000000000e+03,9.773674544377328743e+00
2.317000000000000000e+03,9.773693661279226674e+00
2.318000000000000000e+03,9.773713023193380423e+00
2.319000000000000000e+03,9.773732139944753428e+00
2.320000000000000000e+03,9.773751624249007008e+00
2.321000000000000000e+03,9.773770618307306535e+00
2.322000000000000000e+03,9.773789734833375320e+00
2.323000000000000000e+03,9.773809218907995700e+00
2.324000000000000000e+03,9.773828212742442290e+00
2.325000000000000000e+03,9.773847329043217513e+00
2.326000000000000000e+03,9.773866445269213443e+00
2.327000000000000000e+03,9.773885438881242393e+00
2.328000000000000000e+03,9.773904554958166457e+00
2.329000000000000000e+03,9.773923548422077445e+00
2.330000000000000000e+03,9.773942664349931420e+00
2.331000000000000000e+03,9.773961780203011429e+00
2.332000000000000000e+03,9.773980773444515435e+00
2.333000000000000000e+03,9.773999889148530684e+00
2.334000000000000000e+03,9.774018637170222235e+00
2.335000000000000000e+03,9.774037630190756332e+00
2.336000000000000000e+03,9.774056745672373481e+00
2.337000000000000000e+03,9.774075493475949727e+00
2.338000000000000000e+03,9.774094486275517468e+00
2.339000000000000000e+03,9.774113601534745399e+00
2.340000000000000000e+03,9.774132226587207484e+00
2.341000000000000000e+03,9.774151341698820161e+00
2.342000000000000000e+03,9.774170089139509798e+00
2.343000000000000000e+03,9.774188713976695198e+00
2.344000000000000000e+03,9.774207828867368164e+00
2.345000000000000000e+03,9.774226453560723726e+00
2.346000000000000000e+03,9.774245200713281179e+00
2.347000000000000000e+03,9.774263947793921048e+00
2.348000000000000000e+03,9.774282572273413905e+00
2.349000000000000000e+03,9.774301319210698225e+00
2.350000000000000000e+03,9.774320311132656869e+00
2.351000000000000000e+03,9.774339057925178764e+00
2.352000000000000000e+03,9.774357804645786629e+00
2.353000000000000000e+03,9.774376061186938358e+00
2.354000000000000000e+03,9.774394807765608206e+00
2.355000000000000000e+03,9.774413431746413750e+00
2.356000000000000000e+03,9.774432178181735154e+00
2.357000000000000000e+03,9.774450802020133722e+00
2.358000000000000000e+03,9.774469180738449836e+00
2.359000000000000000e+03,9.774487926959931627e+00
2.360000000000000000e+03,9.774506550585888576e+00
2.361000000000000000e+03,9.774524929094562609e+00
2.362000000000000000e+03,9.774543552579517680e+00
2.363000000000000000e+03,9.774561930949046129e+00
2.364000000000000000e+03,9.774580554293001100e+00
2.365000000000000000e+03,9.774598932523389294e+00
2.366000000000000000e+03,9.774617678247187413e+00
2.367000000000000000e+03,9.774635933817595657e+00
2.368000000000000000e+03,9.774654311839734433e+00
2.369000000000000000e+03,9.774672934831672322e+00
2.370000000000000000e+03,9.774691312714676172e+00
2.371000000000000000e+03,9.774709568010042204e+00
2.372000000000000000e+03,9.774727945755294911e+00
2.373000000000000000e+03,9.774746200913829952e+00
2.374000000000000000e+03,9.774764578521335068e+00
2.375000000000000000e+03,9.774782833543040894e+00
2.376000000000000000e+03,9.774801211012800195e+00
2.377000000000000000e+03,9.774819588413455662e+00
2.378000000000000000e+03,9.774837843229695622e+00
2.379000000000000000e+03,9.774856220492610603e+00
2.380000000000000000e+03,9.774874475172028454e+00
2.381000000000000000e+03,9.774892852297202950e+00
2.382000000000000000e+03,9.774911106839802244e+00
2.383000000000000000e+03,9.774929116288168629e+00
2.384000000000000000e+03,9.774947370695322491e+00
2.385000000000000000e+03,9.774965747546408679e+00
2.386000000000000000e+03,9.774983634281776190e+00
2.387000000000000000e+03,9.775002010996512780e+00
2.388000000000000000e+03,9.775019897599168672e+00
2.389000000000000000e+03,9.775038274177557440e+00
2.390000000000000000e+03,9.775056160647503489e+00
2.391000000000000000e+03,9.775074537089549764e+00
2.392000000000000000e+03,9.775092423426785970e+00
2.393000000000000000e+03,9.775110799732489753e+00
2.394000000000000000e+03,9.775128685937021444e+00
2.395000000000000000e+03,9.775146694583677132e+00
2.396000000000000000e+03,9.775164948178217017e+00
2.397000000000000000e+03,9.775182956691260472e+00
2.398000000000000000e+03,9.775200842631734943e+00
2.399000000000000000e+03,9.775218851012525079e+00
2.400000000000000000e+03,9.775236736821646844e+00
2.401000000000000000e+03,9.775254745070185436e+00
2.402000000000000000e+03,9.775272998261199220e+00
2.403000000000000000e+03,9.775291006376134462e+00
2.404000000000000000e+03,9.775308891921213217e+00
2.405000000000000000e+03,9.775326532394716494e+00
2.406000000000000000e+03,9.775344417809794351e+00
2.407000000000000000e+03,9.775362425661594301e+00
2.408000000000000000e+03,9.775380310945330109e+00
2.409000000000000000e+03,9.775398318664889175e+00
2.410000000000000000e+03,9.775416203817284710e+00
2.411000000000000000e+03,9.775434211404602891e+00
2.412000000000000000e+03,9.775451728925885320e+00
2.413000000000000000e+03,9.775469736382321528e+00
2.414000000000000000e+03,9.775487621273388328e+00
2.415000000000000000e+03,9.775505138603252320e+00
2.416000000000000000e+03,9.775523145862916152e+00
2.417000000000000000e+03,9.775540663065465097e+00
2.418000000000000000e+03,9.775558670194254063e+00
2.419000000000000000e+03,9.775576187269487960e+00
2.420000000000000000e+03,9.775594194267403836e+00
2.421000000000000000e+03,9.775611711215324462e+00
2.422000000000000000e+03,9.775629718082367248e+00
2.423000000000000000e+03,9.775647234902978155e+00
2.424000000000000000e+03,9.775664874155403083e+00
2.425000000000000000e+03,9.775682758332456146e+00
2.426000000000000000e+03,9.775700274962986214e+00
2.427000000000000000e+03,9.775717914024001587e+00
2.428000000000000000e+03,9.775735798006987665e+00
2.429000000000000000e+03,9.775753436939810470e+00
2.430000000000000000e+03,9.775770953317049816e+00
2.431000000000000000e+03,9.775788592123008769e+00
2.432000000000000000e+03,9.775806108374267112e+00
2.433000000000000000e+03,9.775823747053362212e+00
2.434000000000000000e+03,9.775841263178639551e+00
2.435000000000000000e+03,9.775858779241149321e+00
2.436000000000000000e+03,9.775876417730176016e+00
2.437000000000000000e+03,9.775893933666708335e+00
2.438000000000000000e+03,9.775911572028880059e+00
2.439000000000000000e+03,9.775929087839436704e+00
2.440000000000000000e+03,9.775946726074751680e+00
2.441000000000000000e+03,9.775964241759337980e+00
2.442000000000000000e+03,9.775981389921204467e+00
2.443000000000000000e+03,9.775999027967790411e+00
2.444000000000000000e+03,9.776016543464956854e+00
2.445000000000000000e+03,9.776034181384694932e+00
2.446000000000000000e+03,9.776051329301202131e+00
2.447000000000000000e+03,9.776068844610954045e+00
2.448000000000000000e+03,9.776086482341971973e+00
2.449000000000000000e+03,9.776103630074999273e+00
2.450000000000000000e+03,9.776121267680496274e+00
2.451000000000000000e+03,9.776138415291494965e+00
2.452000000000000000e+03,9.776156052771479921e+00
2.453000000000000000e+03,9.776173200260450002e+00
2.454000000000000000e+03,9.776190715133513010e+00
2.455000000000000000e+03,9.776207984981867938e+00
2.456000000000000000e+03,9.776225499730291091e+00
2.457000000000000000e+03,9.776242769455750548e+00
2.458000000000000000e+03,9.776259916640523073e+00
2.459000000000000000e+03,9.776277431202871071e+00
2.460000000000000000e+03,9.776294700744859512e+00
2.461000000000000000e+03,9.776311847747461314e+00
2.462000000000000000e+03,9.776329117167858129e+00
2.463000000000000000e+03,9.776346631482258687e+00
2.464000000000000000e+03,9.776363778302696872e+00
2.465000000000000000e+03,9.776381047539629776e+00
2.466000000000000000e+03,9.776398194239343198e+00
2.467000000000000000e+03,9.776415340878909177e+00
2.468000000000000000e+03,9.776432609933682016e+00
2.469000000000000000e+03,9.776449756452526785e+00
2.470000000000000000e+03,9.776467025385716880e+00
2.471000000000000000e+03,9.776484171783842214e+00
2.472000000000000000e+03,9.776501318121827211e+00
2.473000000000000000e+03,9.776518586872862571e+00
2.474000000000000000e+03,9.776535733090129909e+00
2.475000000000000000e+03,9.776553001719589631e+00
2.476000000000000000e+03,9.776570147816142864e+00
2.477000000000000000e+03,9.776587293852555760e+00
2.478000000000000000e+03,9.776604562299869627e+00
2.479000000000000000e+03,9.776621708215571971e+00
2.480000000000000000e+03,9.776638486660573335e+00
2.481000000000000000e+03,9.776655754927046971e+00
2.482000000000000000e+03,9.776672900663188059e+00
2.483000000000000000e+03,9.776690168808091386e+00
2.484000000000000000e+03,9.776706947018116267e+00
2.485000000000000000e+03,9.776724092574704983e+00
2.486000000000000000e+03,9.776741360538775183e+00
2.487000000000000000e+03,9.776758138573095280e+00
2.488000000000000000e+03,9.776775283950136952e+00
2.489000000000000000e+03,9.776792184334366809e+00
2.490000000000000000e+03,9.776809329591998221e+00
2.491000000000000000e+03,9.776826107393034704e+00
2.492000000000000000e+03,9.776843374996747826e+00
2.493000000000000000e+03,9.776860152680937333e+00
2.494000000000000000e+03,9.776877297700183433e+00
2.495000000000000000e+03,9.776894197731731850e+00
2.496000000000000000e+03,9.776911342631574797e+00
2.497000000000000000e+03,9.776928120082493123e+00
2.498000000000000000e+03,9.776945019938345638e+00
2.499000000000000000e+03,9.776962164659943610e+00
2.500000000000000000e+03,9.776979064398101826e+00
2.501000000000000000e+03,9.776995841616598071e+00
2.502000000000000000e+03,9.777012618777515485e+00
2.503000000000000000e+03,9.777029885722424041e+00
2.504000000000000000e+03,9.777046662766505136e+00
2.505000000000000000e+03,9.777063439753009177e+00
2.506000000000000000e+03,9.777080339141058118e+00
2.507000000000000000e+03,9.777097116011988831e+00
2.508000000000000000e+03,9.777114260200175266e+00
2.509000000000000000e+03,9.777131159412542516e+00
2.510000000000000000e+03,9.777147936109065185e+00
2.511000000000000000e+03,9.777164712748014352e+00
2.512000000000000000e+03,9.777181611785977111e+00
2.513000000000000000e+03,9.777198388309358279e+00
2.514000000000000000e+03,9.777215164775165945e+00
2.515000000000000000e+03,9.777232063638724213e+00
2.516000000000000000e+03,9.777248839988967433e+00
2.517000000000000000e+03,9.777265616281640703e+00
2.518000000000000000e+03,9.777282514970801586e+00
2.519000000000000000e+03,9.777298923786986506e+00
2.520000000000000000e+03,9.777315699907786595e+00
2.521000000000000000e+03,9.777332475971020287e+00
2.522000000000000000e+03,9.777349374429066486e+00
2.523000000000000000e+03,9.777366150376741061e+00
2.524000000000000000e+03,9.777382558912206534e+00
2.525000000000000000e+03,9.777399457197136101e+00
2.526000000000000000e+03,9.777416232972948151e+00
2.527000000000000000e+03,9.777433008691195582e+00
2.528000000000000000e+03,9.777449539452133465e+00
2.529000000000000000e+03,9.777466315056088320e+00
2.530000000000000000e+03,9.777483090602478555e+00
2.531000000000000000e+03,9.777499621194069235e+00
2.532000000000000000e+03,9.777516396626172224e+00
2.533000000000000000e+03,9.777532804657360188e+00
2.534000000000000000e+03,9.777549702422961175e+00
2.535000000000000000e+03,9.777566477683214075e+00
2.536000000000000000e+03,9.777582885546317826e+00
2.537000000000000000e+03,9.777599660692706252e+00
2.538000000000000000e+03,9.777616190890142889e+00
2.539000000000000000e+03,9.777632965922251174e+00
2.540000000000000000e+03,9.777649373562205426e+00
2.541000000000000000e+03,9.777665903591550745e+00
2.542000000000000000e+03,9.777682678453082588e+00
2.543000000000000000e+03,9.777699085926196076e+00
2.544000000000000000e+03,9.777715983117072795e+00
2.545000000000000000e+03,9.777732390478414359e+00
2.546000000000000000e+03,9.777748797784692414e+00
2.547000000000000000e+03,9.777765572361794000e+00
2.548000000000000000e+03,9.777782101998258923e+00
2.549000000000000000e+03,9.777798509137701544e+00
2.550000000000000000e+03,9.777815283544239122e+00
2.551000000000000000e+03,9.777831813012626938e+00
2.552000000000000000e+03,9.777848219985243006e+00
2.553000000000000000e+03,9.777864626902799117e+00
2.554000000000000000e+03,9.777881033765293495e+00
2.555000000000000000e+03,9.777897930327325682e+00
