# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.943000000000000000e+03,9.737129242481557867e+00
1.944000000000000000e+03,9.737245299208241889e+00
1.945000000000000000e+03,9.737361353168466849e+00
1.946000000000000000e+03,9.737477404362399724e+00
1.947000000000000000e+03,9.737593452790200388e+00
1.948000000000000000e+03,9.737709128097943534e+00
1.949000000000000000e+03,9.737824800657513435e+00
1.950000000000000000e+03,9.737939976687028931e+00
1.951000000000000000e+03,9.738055273434703452e+00
1.952000000000000000e+03,9.738170567452257842e+00
1.953000000000000000e+03,9.738285488429596626e+00
1.954000000000000000e+03,9.738400406694648126e+00
1.955000000000000000e+03,9.738515322247570438e+00
1.956000000000000000e+03,9.738630111660503630e+00
1.957000000000000000e+03,9.738744651517222906e+00
1.958000000000000000e+03,9.738858818413078211e+00
1.959000000000000000e+03,9.738973229470937909e+00
1.960000000000000000e+03,9.739087020758551816e+00
1.961000000000000000e+03,9.739201179627814398e+00
1.962000000000000000e+03,9.739314842178250942e+00
1.963000000000000000e+03,9.739428625483540714e+00
1.964000000000000000e+03,9.739542406130286878e+00
1.965000000000000000e+03,9.739655690510556241e+00
1.966000000000000000e+03,9.739769095654768449e+00
1.967000000000000000e+03,9.739882374761887007e+00
1.968000000000000000e+03,9.739995404447260086e+00
1.969000000000000000e+03,9.740108308118784919e+00
1.970000000000000000e+03,9.740221332560595968e+00
1.971000000000000000e+03,9.740333860840062030e+00
1.972000000000000000e+03,9.740446509901545369e+00
1.973000000000000000e+03,9.740558662840919979e+00
1.974000000000000000e+03,9.740671306702905596e+00
1.975000000000000000e+03,9.740783454465860913e+00
1.976000000000000000e+03,9.740895352905274862e+00
1.977000000000000000e+03,9.741007495509453662e+00
1.978000000000000000e+03,9.741119265436788410e+00
1.979000000000000000e+03,9.741230786075032455e+00
1.980000000000000000e+03,9.741342180800586448e+00
1.981000000000000000e+03,9.741453572978546305e+00
1.982000000000000000e+03,9.741565085962715642e+00
1.983000000000000000e+03,9.741676102990570740e+00
1.984000000000000000e+03,9.741787117488161840e+00
1.985000000000000000e+03,9.741898252800860192e+00
1.986000000000000000e+03,9.742009262235548306e+00
1.987000000000000000e+03,9.742119899121593818e+00
1.988000000000000000e+03,9.742230163484348893e+00
1.989000000000000000e+03,9.742340795353239713e+00
1.990000000000000000e+03,9.742451178047128124e+00
1.991000000000000000e+03,9.742561434911358731e+00
1.992000000000000000e+03,9.742671319303152444e+00
1.993000000000000000e+03,9.742781201216303089e+00
1.994000000000000000e+03,9.742891080650949220e+00
1.995000000000000000e+03,9.743000957607231172e+00
1.996000000000000000e+03,9.743110462141709505e+00
1.997000000000000000e+03,9.743219964214761220e+00
1.998000000000000000e+03,9.743329093899546933e+00
1.999000000000000000e+03,9.743438591058474429e+00
2.000000000000000000e+03,9.743547715846014867e+00
2.001000000000000000e+03,9.743656468287159811e+00
2.002000000000000000e+03,9.743765588194571947e+00
2.003000000000000000e+03,9.743874335772405360e+00
2.004000000000000000e+03,9.743983080922912876e+00
2.005000000000000000e+03,9.744091453777137701e+00
2.006000000000000000e+03,9.744199824220791228e+00
2.007000000000000000e+03,9.744308192254006684e+00
2.008000000000000000e+03,9.744416557876919072e+00
2.009000000000000000e+03,9.744524551253444855e+00
2.010000000000000000e+03,9.744632542236356443e+00
2.011000000000000000e+03,9.744740407552505701e+00
2.012000000000000000e+03,9.744848023939658432e+00
2.013000000000000000e+03,9.744955637949956895e+00
2.014000000000000000e+03,9.745063249583534315e+00
2.015000000000000000e+03,9.745170489053329277e+00
2.016000000000000000e+03,9.745277602903282599e+00
2.017000000000000000e+03,9.745384837655612031e+00
2.018000000000000000e+03,9.745492070048049627e+00
2.019000000000000000e+03,9.745598930326041298e+00
2.020000000000000000e+03,9.745705665011783481e+00
2.021000000000000000e+03,9.745829775037961440e+00
2.022000000000000000e+03,9.745943406272081333e+00
2.023000000000000000e+03,9.746053953856112173e+00
2.024000000000000000e+03,9.746163389796892673e+00
2.025000000000000000e+03,9.746272083872916880e+00
2.026000000000000000e+03,9.746380405829215832e+00
2.027000000000000000e+03,9.746488355690575034e+00
2.028000000000000000e+03,9.746595563802630480e+00
2.029000000000000000e+03,9.746702646332606079e+00
2.030000000000000000e+03,9.746809849730643904e+00
2.031000000000000000e+03,9.746916681115806114e+00
2.032000000000000000e+03,9.747023140512528272e+00
2.033000000000000000e+03,9.747129844009458921e+00
2.034000000000000000e+03,9.747236298749925254e+00
2.035000000000000000e+03,9.747342751165145813e+00
2.036000000000000000e+03,9.747449078050467008e+00
2.037000000000000000e+03,9.747555525818265565e+00
2.038000000000000000e+03,9.747661478463577112e+00
2.039000000000000000e+03,9.747767921592533469e+00
2.040000000000000000e+03,9.747874362396874659e+00
2.041000000000000000e+03,9.747980308111348080e+00
2.042000000000000000e+03,9.748086744277607352e+00
2.043000000000000000e+03,9.748192808561702449e+00
2.044000000000000000e+03,9.748298747354501970e+00
2.045000000000000000e+03,9.748404807025414343e+00
2.046000000000000000e+03,9.748510741210639097e+00
2.047000000000000000e+03,9.748616796268871454e+00
2.048000000000000000e+03,9.748722356329238892e+00
2.049000000000000000e+03,9.748828037273558067e+00
2.050000000000000000e+03,9.748933715926686006e+00
2.051000000000000000e+03,9.749039269124155638e+00
2.052000000000000000e+03,9.749144573712161588e+00
2.053000000000000000e+03,9.749249752866068874e+00
2.054000000000000000e+03,9.749355052907203500e+00
2.055000000000000000e+03,9.749459858057919703e+00
2.056000000000000000e+03,9.749564660955405415e+00
2.057000000000000000e+03,9.749669584748453133e+00
2.058000000000000000e+03,9.749774383137197020e+00
2.059000000000000000e+03,9.749878932986325353e+00
2.060000000000000000e+03,9.749983357452547850e+00
2.061000000000000000e+03,9.750087902820100183e+00
2.062000000000000000e+03,9.750191953403861689e+00
2.063000000000000000e+03,9.750296001766889376e+00
2.064000000000000000e+03,9.750400171039517616e+00
2.065000000000000000e+03,9.750504214958805704e+00
2.066000000000000000e+03,9.750607887282829012e+00
2.067000000000000000e+03,9.750711188035269927e+00
2.068000000000000000e+03,9.750814979077956579e+00
2.069000000000000000e+03,9.750918275442627348e+00
2.070000000000000000e+03,9.751021569618803397e+00
2.071000000000000000e+03,9.751124492270854205e+00
2.072000000000000000e+03,9.751227905187525025e+00
2.073000000000000000e+03,9.751330823484012811e+00
2.074000000000000000e+03,9.751433370295737646e+00
2.075000000000000000e+03,9.751536284255310605e+00
2.076000000000000000e+03,9.751638826745912425e+00
2.077000000000000000e+03,9.751740997790957266e+00
2.078000000000000000e+03,9.751843535976423283e+00
2.079000000000000000e+03,9.751945702732060184e+00
2.080000000000000000e+03,9.752047990435638525e+00
2.081000000000000000e+03,9.752149783649388226e+00
2.082000000000000000e+03,9.752251574738139084e+00
2.083000000000000000e+03,9.752353363702004785e+00
2.084000000000000000e+03,9.752455150541093687e+00
2.085000000000000000e+03,9.752556566028234286e+00
2.086000000000000000e+03,9.752657979406203381e+00
2.087000000000000000e+03,9.752759390675116435e+00
2.088000000000000000e+03,9.752860799835081806e+00
2.089000000000000000e+03,9.752961714624063916e+00
2.090000000000000000e+03,9.753062750387732294e+00
2.091000000000000000e+03,9.753163784058108021e+00
2.092000000000000000e+03,9.753264446461605175e+00
2.093000000000000000e+03,9.753365106787290628e+00
2.094000000000000000e+03,9.753465765035276291e+00
2.095000000000000000e+03,9.753566052054802427e+00
2.096000000000000000e+03,9.753666706155323496e+00
2.097000000000000000e+03,9.753766865997587132e+00
2.098000000000000000e+03,9.753866777697437485e+00
2.099000000000000000e+03,9.753967056471021024e+00
2.100000000000000000e+03,9.754066964069801671e+00
2.101000000000000000e+03,9.754166869621984759e+00
2.102000000000000000e+03,9.754266650095059887e+00
2.103000000000000000e+03,9.754366182466576163e+00
2.104000000000000000e+03,9.754465712806902999e+00
2.105000000000000000e+03,9.754565118091056419e+00
2.106000000000000000e+03,9.754664644371821680e+00
2.107000000000000000e+03,9.754763799561491311e+00
2.108000000000000000e+03,9.754862952735416926e+00
2.109000000000000000e+03,9.754961980878626093e+00
2.110000000000000000e+03,9.755060760986125956e+00
2.111000000000000000e+03,9.755159785113349358e+00
2.112000000000000000e+03,9.755258561215045532e+00
2.113000000000000000e+03,9.755356966301144794e+00
2.114000000000000000e+03,9.755455615407269576e+00
2.115000000000000000e+03,9.755554016518026117e+00
2.116000000000000000e+03,9.755652292646074031e+00
2.117000000000000000e+03,9.755750689789332242e+00
2.118000000000000000e+03,9.755848592976894551e+00
2.119000000000000000e+03,9.755946986160495271e+00
2.120000000000000000e+03,9.756045008396167617e+00
2.121000000000000000e+03,9.756142536720943781e+00
2.122000000000000000e+03,9.756240432044391397e+00
2.123000000000000000e+03,9.756338079442539168e+00
2.124000000000000000e+03,9.756435601908176380e+00
2.125000000000000000e+03,9.756533245399701570e+00
2.126000000000000000e+03,9.756630395044815884e+00
2.127000000000000000e+03,9.756727665725835053e+00
2.128000000000000000e+03,9.756824811499285488e+00
2.129000000000000000e+03,9.756921955338270891e+00
2.130000000000000000e+03,9.757019220206098353e+00
2.131000000000000000e+03,9.757115991291700041e+00
2.132000000000000000e+03,9.757212883416119809e+00
2.133000000000000000e+03,9.757309650660353384e+00
2.134000000000000000e+03,9.757406047124897341e+00
2.135000000000000000e+03,9.757502933488913399e+00
2.136000000000000000e+03,9.757599326134586804e+00
2.137000000000000000e+03,9.757695348037334071e+00
2.138000000000000000e+03,9.757791736881520350e+00
2.139000000000000000e+03,9.757887877938827614e+00
2.140000000000000000e+03,9.757984262979467971e+00
2.141000000000000000e+03,9.758079908497233390e+00
2.142000000000000000e+03,9.758175920942257164e+00
2.143000000000000000e+03,9.758271685634660741e+00
2.144000000000000000e+03,9.758367694305952966e+00
2.145000000000000000e+03,9.758463332307661275e+00
2.146000000000000000e+03,9.758558599661562027e+00
2.147000000000000000e+03,9.758654233921454590e+00
2.148000000000000000e+03,9.758749620467758845e+00
2.149000000000000000e+03,9.758844882232191154e+00
2.150000000000000000e+03,9.758940142136847129e+00
2.151000000000000000e+03,9.759035031444584618e+00
2.152000000000000000e+03,9.759130287637162837e+00
2.153000000000000000e+03,9.759225173247372709e+00
2.154000000000000000e+03,9.759319688296812956e+00
2.155000000000000000e+03,9.759414570224192786e+00
2.156000000000000000e+03,9.759509081605290959e+00
2.157000000000000000e+03,9.759603959850196020e+00
2.158000000000000000e+03,9.759698098876178562e+00
2.159000000000000000e+03,9.759792727659478473e+00
2.160000000000000000e+03,9.759887231716861677e+00
2.161000000000000000e+03,9.759981365278404652e+00
2.162000000000000000e+03,9.760075497024171653e+00
2.163000000000000000e+03,9.760169626954253275e+00
2.164000000000000000e+03,9.760263263542830359e+00
2.165000000000000000e+03,9.760357389851282761e+00
2.166000000000000000e+03,9.760451145714069909e+00
2.167000000000000000e+03,9.760544899775711158e+00
2.168000000000000000e+03,9.760638283420185246e+00
2.169000000000000000e+03,9.760732033886878156e+00
2.170000000000000000e+03,9.760825413950710683e+00
2.171000000000000000e+03,9.760918792227876395e+00
2.172000000000000000e+03,9.761012168718460558e+00
2.173000000000000000e+03,9.761105174841702592e+00
2.174000000000000000e+03,9.761198547766435141e+00
2.175000000000000000e+03,9.761291427482470695e+00
2.176000000000000000e+03,9.761384428284280546e+00
2.177000000000000000e+03,9.761477058761245829e+00
2.178000000000000000e+03,9.761570056025998809e+00
2.179000000000000000e+03,9.761662682980091432e+00
2.180000000000000000e+03,9.761755185332447127e+00
2.181000000000000000e+03,9.761847808773328694e+00
2.182000000000000000e+03,9.761940430456563789e+00
2.183000000000000000e+03,9.762032681871424700e+00
2.184000000000000000e+03,9.762124808708142254e+00
2.185000000000000000e+03,9.762217056638361257e+00
2.186000000000000000e+03,9.762309302825222801e+00
2.187000000000000000e+03,9.762401178785816924e+00
2.188000000000000000e+03,9.762493298667823893e+00
2.189000000000000000e+03,9.762585171165286013e+00
2.190000000000000000e+03,9.762677041933619293e+00
2.191000000000000000e+03,9.762768419699213496e+00
2.192000000000000000e+03,9.762860287018771288e+00
2.193000000000000000e+03,9.762951784168013347e+00
2.194000000000000000e+03,9.763043156790773835e+00
2.195000000000000000e+03,9.763134650512462542e+00
2.196000000000000000e+03,9.763225651291671525e+00
2.197000000000000000e+03,9.763317141593034876e+00
2.198000000000000000e+03,9.763408261772772434e+00
2.199000000000000000e+03,9.763499257451684343e+00
2.200000000000000000e+03,9.763590374232222757e+00
2.201000000000000000e+03,9.763680998130277899e+00
2.202000000000000000e+03,9.763772111518807861e+00
2.203000000000000000e+03,9.763862732043298465e+00
2.204000000000000000e+03,9.763953473674300554e+00
2.205000000000000000e+03,9.764043722473351394e+00
2.206000000000000000e+03,9.764134460740381272e+00
2.207000000000000000e+03,9.764224706193823877e+00
2.208000000000000000e+03,9.764315072758639857e+00
2.209000000000000000e+03,9.764405314873592090e+00
2.210000000000000000e+03,9.764495678095531872e+00
2.211000000000000000e+03,9.764585548554151728e+00
2.212000000000000000e+03,9.764675908440338503e+00
2.213000000000000000e+03,9.764765775581489393e+00
2.214000000000000000e+03,9.764855763834466629e+00
2.215000000000000000e+03,9.764945259374220754e+00
2.216000000000000000e+03,9.765035121557815501e+00
2.217000000000000000e+03,9.765124736569218200e+00
2.218000000000000000e+03,9.765214227178937278e+00
2.219000000000000000e+03,9.765303838903124145e+00
2.220000000000000000e+03,9.765393326230281446e+00
2.221000000000000000e+03,9.765482443666899215e+00
2.222000000000000000e+03,9.765571682224944539e+00
2.223000000000000000e+03,9.765660796406399058e+00
2.224000000000000000e+03,9.765749908961502967e+00
2.225000000000000000e+03,9.765839019890330874e+00
2.226000000000000000e+03,9.765927883715017188e+00
2.227000000000000000e+03,9.766016991395995106e+00
2.228000000000000000e+03,9.766105729247424705e+00
2.229000000000000000e+03,9.766194588218557016e+00
2.230000000000000000e+03,9.766282954652561799e+00
2.231000000000000000e+03,9.766371687670963198e+00
2.232000000000000000e+03,9.766460050900239054e+00
2.233000000000000000e+03,9.766548535253964047e+00
2.234000000000000000e+03,9.766636895283237862e+00
2.235000000000000000e+03,9.766724885556925528e+00
2.236000000000000000e+03,9.766813242395373962e+00
2.237000000000000000e+03,9.766901229491670833e+00
2.238000000000000000e+03,9.766989215002697122e+00
2.239000000000000000e+03,9.767077321638613085e+00
2.240000000000000000e+03,9.767165303977101587e+00
2.241000000000000000e+03,9.767252916613529123e+00
2.242000000000000000e+03,9.767340895788610311e+00
2.243000000000000000e+03,9.767428505275008277e+00
2.244000000000000000e+03,9.767516113189794069e+00
2.245000000000000000e+03,9.767603351442454951e+00
2.246000000000000000e+03,9.767690956220841159e+00
2.247000000000000000e+03,9.767778191350416250e+00
2.248000000000000000e+03,9.767865547612124999e+00
2.249000000000000000e+03,9.767952779623279014e+00
2.250000000000000000e+03,9.768040010076420643e+00
2.251000000000000000e+03,9.768126870920484706e+00
2.252000000000000000e+03,9.768214098264389023e+00
2.253000000000000000e+03,9.768300956012470948e+00
2.254000000000000000e+03,9.768387812215935995e+00
2.255000000000000000e+03,9.768474666874855217e+00
2.256000000000000000e+03,9.768561151970883927e+00
2.257000000000000000e+03,9.768648003547459879e+00
2.258000000000000000e+03,9.768734485574340098e+00
2.259000000000000000e+03,9.768820966070009604e+00
2.260000000000000000e+03,9.768907445034530568e+00
