# Time [s], Temperature [C]
4.578000000000000000e+03,2.916446500000000128e+02
4.579000000000000000e+03,2.916460000000000150e+02
4.580000000000000000e+03,2.916473399999999856e+02
4.581000000000000000e+03,2.916487099999999941e+02
4.582000000000000000e+03,2.916500500000000216e+02
4.583000000000000000e+03,2.916514000000000237e+02
4.584000000000000000e+03,2.916527399999999943e+02
4.585000000000000000e+03,2.916540800000000218e+02
4.586000000000000000e+03,2.916554300000000239e+02
4.587000000000000000e+03,2.916567999999999756e+02
4.588000000000000000e+03,2.916581400000000031e+02
4.589000000000000000e+03,2.916594799999999736e+02
4.590000000000000000e+03,2.916608299999999758e+02
4.591000000000000000e+03,2.916621700000000033e+02
4.592000000000000000e+03,2.916635099999999738e+02
4.593000000000000000e+03,2.916648599999999760e+02
4.594000000000000000e+03,2.916662000000000035e+02
4.595000000000000000e+03,2.916675700000000120e+02
4.596000000000000000e+03,2.916689099999999826e+02
4.597000000000000000e+03,2.916702599999999848e+02
4.598000000000000000e+03,2.916716000000000122e+02
4.599000000000000000e+03,2.916729399999999828e+02
4.600000000000000000e+03,2.916742899999999850e+02
4.601000000000000000e+03,2.916756300000000124e+02
4.602000000000000000e+03,2.916769699999999830e+02
4.603000000000000000e+03,2.916783100000000104e+02
4.604000000000000000e+03,2.916796600000000126e+02
4.605000000000000000e+03,2.916809700000000021e+02
4.606000000000000000e+03,2.916823099999999727e+02
4.607000000000000000e+03,2.916836500000000001e+02
4.608000000000000000e+03,2.916850000000000023e+02
4.609000000000000000e+03,2.916863399999999729e+02
4.610000000000000000e+03,2.916876800000000003e+02
4.611000000000000000e+03,2.916890300000000025e+02
4.612000000000000000e+03,2.916903699999999731e+02
4.613000000000000000e+03,2.916917100000000005e+02
4.614000000000000000e+03,2.916930500000000279e+02
4.615000000000000000e+03,2.916943999999999733e+02
4.616000000000000000e+03,2.916957400000000007e+02
4.617000000000000000e+03,2.916970800000000281e+02
4.618000000000000000e+03,2.916984299999999735e+02
4.619000000000000000e+03,2.916997700000000009e+02
4.620000000000000000e+03,2.917011100000000283e+02
4.621000000000000000e+03,2.917024499999999989e+02
4.622000000000000000e+03,2.917038000000000011e+02
4.623000000000000000e+03,2.917051399999999717e+02
4.624000000000000000e+03,2.917064799999999991e+02
4.625000000000000000e+03,2.917078200000000265e+02
4.626000000000000000e+03,2.917091699999999719e+02
4.627000000000000000e+03,2.917105099999999993e+02
4.628000000000000000e+03,2.917118500000000267e+02
4.629000000000000000e+03,2.917131699999999910e+02
4.630000000000000000e+03,2.917145100000000184e+02
4.631000000000000000e+03,2.917158499999999890e+02
4.632000000000000000e+03,2.917171900000000164e+02
4.633000000000000000e+03,2.917185400000000186e+02
4.634000000000000000e+03,2.917198799999999892e+02
4.635000000000000000e+03,2.917212200000000166e+02
4.636000000000000000e+03,2.917225599999999872e+02
4.637000000000000000e+03,2.917239099999999894e+02
4.638000000000000000e+03,2.917252500000000168e+02
4.639000000000000000e+03,2.917265899999999874e+02
4.640000000000000000e+03,2.917279399999999896e+02
4.641000000000000000e+03,2.917292499999999791e+02
4.642000000000000000e+03,2.917305900000000065e+02
4.643000000000000000e+03,2.917319299999999771e+02
4.644000000000000000e+03,2.917332799999999793e+02
4.645000000000000000e+03,2.917346200000000067e+02
4.646000000000000000e+03,2.917359599999999773e+02
4.647000000000000000e+03,2.917373000000000047e+02
4.648000000000000000e+03,2.917386500000000069e+02
4.649000000000000000e+03,2.917399899999999775e+02
4.650000000000000000e+03,2.917413000000000238e+02
4.651000000000000000e+03,2.917426500000000260e+02
4.652000000000000000e+03,2.917439899999999966e+02
4.653000000000000000e+03,2.917453300000000240e+02
4.654000000000000000e+03,2.917466699999999946e+02
4.655000000000000000e+03,2.917480199999999968e+02
4.656000000000000000e+03,2.917493600000000242e+02
4.657000000000000000e+03,2.917506700000000137e+02
4.658000000000000000e+03,2.917520099999999843e+02
4.659000000000000000e+03,2.917533599999999865e+02
4.660000000000000000e+03,2.917547000000000139e+02
4.661000000000000000e+03,2.917560399999999845e+02
4.662000000000000000e+03,2.917573499999999740e+02
4.663000000000000000e+03,2.917586999999999762e+02
4.664000000000000000e+03,2.917600400000000036e+02
4.665000000000000000e+03,2.917613799999999742e+02
4.666000000000000000e+03,2.917626999999999953e+02
4.667000000000000000e+03,2.917640400000000227e+02
4.668000000000000000e+03,2.917653799999999933e+02
4.669000000000000000e+03,2.917667200000000207e+02
4.670000000000000000e+03,2.917680700000000229e+02
4.671000000000000000e+03,2.917693800000000124e+02
4.672000000000000000e+03,2.917707199999999830e+02
4.673000000000000000e+03,2.917720600000000104e+02
4.674000000000000000e+03,2.917733799999999746e+02
4.675000000000000000e+03,2.917747200000000021e+02
4.676000000000000000e+03,2.917760599999999727e+02
4.677000000000000000e+03,2.917775599999999940e+02
4.678000000000000000e+03,2.917790800000000218e+02
4.679000000000000000e+03,2.917804600000000050e+02
4.680000000000000000e+03,2.917818300000000136e+02
4.681000000000000000e+03,2.917831699999999842e+02
4.682000000000000000e+03,2.917845500000000243e+02
4.683000000000000000e+03,2.917858899999999949e+02
4.684000000000000000e+03,2.917872300000000223e+02
4.685000000000000000e+03,2.917885699999999929e+02
4.686000000000000000e+03,2.917898900000000140e+02
4.687000000000000000e+03,2.917912299999999846e+02
4.688000000000000000e+03,2.917925700000000120e+02
4.689000000000000000e+03,2.917939099999999826e+02
4.690000000000000000e+03,2.917952599999999848e+02
4.691000000000000000e+03,2.917965699999999742e+02
4.692000000000000000e+03,2.917979100000000017e+02
4.693000000000000000e+03,2.917992600000000039e+02
4.694000000000000000e+03,2.918005999999999744e+02
4.695000000000000000e+03,2.918019100000000208e+02
4.696000000000000000e+03,2.918032499999999914e+02
4.697000000000000000e+03,2.918045999999999935e+02
4.698000000000000000e+03,2.918059099999999830e+02
4.699000000000000000e+03,2.918072500000000105e+02
4.700000000000000000e+03,2.918085899999999810e+02
4.701000000000000000e+03,2.918099100000000021e+02
4.702000000000000000e+03,2.918112499999999727e+02
4.703000000000000000e+03,2.918125900000000001e+02
4.704000000000000000e+03,2.918138999999999896e+02
4.705000000000000000e+03,2.918152499999999918e+02
4.706000000000000000e+03,2.918165900000000192e+02
4.707000000000000000e+03,2.918179000000000087e+02
4.708000000000000000e+03,2.918192399999999793e+02
4.709000000000000000e+03,2.918205899999999815e+02
4.710000000000000000e+03,2.918219000000000278e+02
4.711000000000000000e+03,2.918232399999999984e+02
4.712000000000000000e+03,2.918245499999999879e+02
4.713000000000000000e+03,2.918258999999999901e+02
4.714000000000000000e+03,2.918272099999999796e+02
4.715000000000000000e+03,2.918285500000000070e+02
4.716000000000000000e+03,2.918299000000000092e+02
4.717000000000000000e+03,2.918312099999999987e+02
4.718000000000000000e+03,2.918325500000000261e+02
4.719000000000000000e+03,2.918338600000000156e+02
4.720000000000000000e+03,2.918352100000000178e+02
4.721000000000000000e+03,2.918365200000000073e+02
4.722000000000000000e+03,2.918378599999999778e+02
4.723000000000000000e+03,2.918391700000000242e+02
4.724000000000000000e+03,2.918405200000000264e+02
4.725000000000000000e+03,2.918418300000000158e+02
4.726000000000000000e+03,2.918431400000000053e+02
4.727000000000000000e+03,2.918444799999999759e+02
4.728000000000000000e+03,2.918457900000000222e+02
4.729000000000000000e+03,2.918471400000000244e+02
4.730000000000000000e+03,2.918484500000000139e+02
4.731000000000000000e+03,2.918497899999999845e+02
4.732000000000000000e+03,2.918510999999999740e+02
4.733000000000000000e+03,2.918524499999999762e+02
4.734000000000000000e+03,2.918537600000000225e+02
4.735000000000000000e+03,2.918550999999999931e+02
4.736000000000000000e+03,2.918564099999999826e+02
4.737000000000000000e+03,2.918577599999999848e+02
4.738000000000000000e+03,2.918590699999999742e+02
4.739000000000000000e+03,2.918604100000000017e+02
4.740000000000000000e+03,2.918617199999999912e+02
4.741000000000000000e+03,2.918630699999999933e+02
4.742000000000000000e+03,2.918643799999999828e+02
4.743000000000000000e+03,2.918657200000000103e+02
4.744000000000000000e+03,2.918670299999999997e+02
4.745000000000000000e+03,2.918683500000000208e+02
4.746000000000000000e+03,2.918696899999999914e+02
4.747000000000000000e+03,2.918709999999999809e+02
4.748000000000000000e+03,2.918723400000000083e+02
4.749000000000000000e+03,2.918736599999999726e+02
4.750000000000000000e+03,2.918750000000000000e+02
4.751000000000000000e+03,2.918763099999999895e+02
4.752000000000000000e+03,2.918776199999999790e+02
4.753000000000000000e+03,2.918789699999999812e+02
4.754000000000000000e+03,2.918802800000000275e+02
4.755000000000000000e+03,2.918816199999999981e+02
4.756000000000000000e+03,2.918829299999999876e+02
4.757000000000000000e+03,2.918842500000000086e+02
4.758000000000000000e+03,2.918855899999999792e+02
4.759000000000000000e+03,2.918869000000000256e+02
4.760000000000000000e+03,2.918882100000000150e+02
4.761000000000000000e+03,2.918895600000000172e+02
4.762000000000000000e+03,2.918908700000000067e+02
4.763000000000000000e+03,2.918922099999999773e+02
4.764000000000000000e+03,2.918935200000000236e+02
4.765000000000000000e+03,2.918948399999999879e+02
4.766000000000000000e+03,2.918961800000000153e+02
4.767000000000000000e+03,2.918974900000000048e+02
4.768000000000000000e+03,2.918987999999999943e+02
4.769000000000000000e+03,2.919001499999999965e+02
4.770000000000000000e+03,2.919014599999999859e+02
4.771000000000000000e+03,2.919027699999999754e+02
4.772000000000000000e+03,2.919041100000000029e+02
4.773000000000000000e+03,2.919054300000000239e+02
4.774000000000000000e+03,2.919067400000000134e+02
4.775000000000000000e+03,2.919080500000000029e+02
4.776000000000000000e+03,2.919093899999999735e+02
4.777000000000000000e+03,2.919107099999999946e+02
4.778000000000000000e+03,2.919120199999999841e+02
4.779000000000000000e+03,2.919133299999999736e+02
4.780000000000000000e+03,2.919146400000000199e+02
4.781000000000000000e+03,2.919159900000000221e+02
4.782000000000000000e+03,2.919173000000000116e+02
4.783000000000000000e+03,2.919186100000000010e+02
4.784000000000000000e+03,2.919199199999999905e+02
4.785000000000000000e+03,2.919212600000000180e+02
4.786000000000000000e+03,2.919225799999999822e+02
4.787000000000000000e+03,2.919238899999999717e+02
4.788000000000000000e+03,2.919252000000000180e+02
4.789000000000000000e+03,2.919265100000000075e+02
4.790000000000000000e+03,2.919278600000000097e+02
4.791000000000000000e+03,2.919291699999999992e+02
4.792000000000000000e+03,2.919304799999999886e+02
4.793000000000000000e+03,2.919317899999999781e+02
4.794000000000000000e+03,2.919331099999999992e+02
4.795000000000000000e+03,2.919344199999999887e+02
4.796000000000000000e+03,2.919357600000000161e+02
4.797000000000000000e+03,2.919370700000000056e+02
4.798000000000000000e+03,2.919383900000000267e+02
4.799000000000000000e+03,2.919397000000000162e+02
4.800000000000000000e+03,2.919410100000000057e+02
4.801000000000000000e+03,2.919423199999999952e+02
4.802000000000000000e+03,2.919436600000000226e+02
4.803000000000000000e+03,2.919449799999999868e+02
4.804000000000000000e+03,2.919462899999999763e+02
4.805000000000000000e+03,2.919476000000000226e+02
4.806000000000000000e+03,2.919489100000000121e+02
4.807000000000000000e+03,2.919502299999999764e+02
4.808000000000000000e+03,2.919515700000000038e+02
4.809000000000000000e+03,2.919528799999999933e+02
4.810000000000000000e+03,2.919541899999999828e+02
4.811000000000000000e+03,2.919555100000000039e+02
4.812000000000000000e+03,2.919568199999999933e+02
4.813000000000000000e+03,2.919581299999999828e+02
4.814000000000000000e+03,2.919594399999999723e+02
4.815000000000000000e+03,2.919607500000000186e+02
4.816000000000000000e+03,2.919620400000000018e+02
4.817000000000000000e+03,2.919633799999999724e+02
4.818000000000000000e+03,2.919646900000000187e+02
4.819000000000000000e+03,2.919659700000000271e+02
4.820000000000000000e+03,2.919673199999999724e+02
4.821000000000000000e+03,2.919686300000000188e+02
4.822000000000000000e+03,2.919699400000000082e+02
4.823000000000000000e+03,2.919712499999999977e+02
4.824000000000000000e+03,2.919725599999999872e+02
4.825000000000000000e+03,2.919738800000000083e+02
4.826000000000000000e+03,2.919751899999999978e+02
4.827000000000000000e+03,2.919764999999999873e+02
4.828000000000000000e+03,2.919778099999999768e+02
4.829000000000000000e+03,2.919791299999999978e+02
4.830000000000000000e+03,2.919804399999999873e+02
4.831000000000000000e+03,2.919817499999999768e+02
4.832000000000000000e+03,2.919830600000000231e+02
4.833000000000000000e+03,2.919843799999999874e+02
4.834000000000000000e+03,2.919856899999999769e+02
4.835000000000000000e+03,2.919870000000000232e+02
4.836000000000000000e+03,2.919883100000000127e+02
4.837000000000000000e+03,2.919896200000000022e+02
4.838000000000000000e+03,2.919909400000000232e+02
4.839000000000000000e+03,2.919922500000000127e+02
4.840000000000000000e+03,2.919935600000000022e+02
4.841000000000000000e+03,2.919948699999999917e+02
4.842000000000000000e+03,2.919961900000000128e+02
4.843000000000000000e+03,2.919975000000000023e+02
4.844000000000000000e+03,2.919988099999999918e+02
4.845000000000000000e+03,2.920001199999999812e+02
4.846000000000000000e+03,2.920014300000000276e+02
4.847000000000000000e+03,2.920027499999999918e+02
4.848000000000000000e+03,2.920040599999999813e+02
4.849000000000000000e+03,2.920053700000000276e+02
4.850000000000000000e+03,2.920066800000000171e+02
4.851000000000000000e+03,2.920079999999999814e+02
4.852000000000000000e+03,2.920093100000000277e+02
4.853000000000000000e+03,2.920106200000000172e+02
4.854000000000000000e+03,2.920119300000000067e+02
4.855000000000000000e+03,2.920132100000000150e+02
4.856000000000000000e+03,2.920145299999999793e+02
4.857000000000000000e+03,2.920158400000000256e+02
4.858000000000000000e+03,2.920171500000000151e+02
4.859000000000000000e+03,2.920184600000000046e+02
4.860000000000000000e+03,2.920197800000000257e+02
4.861000000000000000e+03,2.920210900000000152e+02
4.862000000000000000e+03,2.920224000000000046e+02
4.863000000000000000e+03,2.920237099999999941e+02
4.864000000000000000e+03,2.920250199999999836e+02
4.865000000000000000e+03,2.920263100000000236e+02
4.866000000000000000e+03,2.920276200000000131e+02
4.867000000000000000e+03,2.920289300000000026e+02
4.868000000000000000e+03,2.920302399999999921e+02
4.869000000000000000e+03,2.920315600000000131e+02
4.870000000000000000e+03,2.920328700000000026e+02
4.871000000000000000e+03,2.920341799999999921e+02
4.872000000000000000e+03,2.920354899999999816e+02
4.873000000000000000e+03,2.920367699999999900e+02
4.874000000000000000e+03,2.920380900000000111e+02
4.875000000000000000e+03,2.920394000000000005e+02
4.876000000000000000e+03,2.920407099999999900e+02
4.877000000000000000e+03,2.920420199999999795e+02
4.878000000000000000e+03,2.920433300000000258e+02
4.879000000000000000e+03,2.920446200000000090e+02
4.880000000000000000e+03,2.920459299999999985e+02
4.881000000000000000e+03,2.920472399999999880e+02
4.882000000000000000e+03,2.920485499999999774e+02
4.883000000000000000e+03,2.920498699999999985e+02
4.884000000000000000e+03,2.920511500000000069e+02
4.885000000000000000e+03,2.920524599999999964e+02
4.886000000000000000e+03,2.920537699999999859e+02
4.887000000000000000e+03,2.920550799999999754e+02
4.888000000000000000e+03,2.920563700000000154e+02
4.889000000000000000e+03,2.920576800000000048e+02
4.890000000000000000e+03,2.920589899999999943e+02
4.891000000000000000e+03,2.920602700000000027e+02
4.892000000000000000e+03,2.920615799999999922e+02
4.893000000000000000e+03,2.920629000000000133e+02
4.894000000000000000e+03,2.920641800000000217e+02
4.895000000000000000e+03,2.920654900000000112e+02
4.896000000000000000e+03,2.920668000000000006e+02
4.897000000000000000e+03,2.920680800000000090e+02
4.898000000000000000e+03,2.920693999999999733e+02
4.899000000000000000e+03,2.920707100000000196e+02
4.900000000000000000e+03,2.920719900000000280e+02
4.901000000000000000e+03,2.920733000000000175e+02
4.902000000000000000e+03,2.920746199999999817e+02
4.903000000000000000e+03,2.920758999999999901e+02
4.904000000000000000e+03,2.920772099999999796e+02
4.905000000000000000e+03,2.920785200000000259e+02
4.906000000000000000e+03,2.920797999999999774e+02
4.907000000000000000e+03,2.920810900000000174e+02
4.908000000000000000e+03,2.920823700000000258e+02
4.909000000000000000e+03,2.920836800000000153e+02
4.910000000000000000e+03,2.920849600000000237e+02
4.911000000000000000e+03,2.920862700000000132e+02
4.912000000000000000e+03,2.920875500000000216e+02
4.913000000000000000e+03,2.920888699999999858e+02
4.914000000000000000e+03,2.920901799999999753e+02
4.915000000000000000e+03,2.920914599999999837e+02
4.916000000000000000e+03,2.920927699999999732e+02
4.917000000000000000e+03,2.920940600000000131e+02
4.918000000000000000e+03,2.920953700000000026e+02
4.919000000000000000e+03,2.920966799999999921e+02
4.920000000000000000e+03,2.920979600000000005e+02
4.921000000000000000e+03,2.920992699999999900e+02
4.922000000000000000e+03,2.921005599999999731e+02
4.923000000000000000e+03,2.921018700000000194e+02
4.924000000000000000e+03,2.921031500000000278e+02
4.925000000000000000e+03,2.921044600000000173e+02
4.926000000000000000e+03,2.921057400000000257e+02
4.927000000000000000e+03,2.921070599999999899e+02
4.928000000000000000e+03,2.921083699999999794e+02
4.929000000000000000e+03,2.921096499999999878e+02
4.930000000000000000e+03,2.921109599999999773e+02
4.931000000000000000e+03,2.921122399999999857e+02
4.932000000000000000e+03,2.921135600000000068e+02
4.933000000000000000e+03,2.921148400000000152e+02
4.934000000000000000e+03,2.921161500000000046e+02
4.935000000000000000e+03,2.921174300000000130e+02
4.936000000000000000e+03,2.921187400000000025e+02
4.937000000000000000e+03,2.921200600000000236e+02
4.938000000000000000e+03,2.921213399999999751e+02
4.939000000000000000e+03,2.921226500000000215e+02
4.940000000000000000e+03,2.921239299999999730e+02
4.941000000000000000e+03,2.921252400000000193e+02
4.942000000000000000e+03,2.921265300000000025e+02
4.943000000000000000e+03,2.921278399999999920e+02
4.944000000000000000e+03,2.921291200000000003e+02
4.945000000000000000e+03,2.921304299999999898e+02
4.946000000000000000e+03,2.921317099999999982e+02
4.947000000000000000e+03,2.921330300000000193e+02
4.948000000000000000e+03,2.921343100000000277e+02
4.949000000000000000e+03,2.921356200000000172e+02
4.950000000000000000e+03,2.921369000000000256e+02
4.951000000000000000e+03,2.921381799999999771e+02
4.952000000000000000e+03,2.921394999999999982e+02
4.953000000000000000e+03,2.921407800000000066e+02
4.954000000000000000e+03,2.921420899999999961e+02
4.955000000000000000e+03,2.921433700000000044e+02
4.956000000000000000e+03,2.921446799999999939e+02
4.957000000000000000e+03,2.921459699999999771e+02
4.958000000000000000e+03,2.921472800000000234e+02
4.959000000000000000e+03,2.921485599999999749e+02
4.960000000000000000e+03,2.921498700000000213e+02
4.961000000000000000e+03,2.921511499999999728e+02
4.962000000000000000e+03,2.921524400000000128e+02
4.963000000000000000e+03,2.921537500000000023e+02
4.964000000000000000e+03,2.921550300000000107e+02
4.965000000000000000e+03,2.921563400000000001e+02
4.966000000000000000e+03,2.921576200000000085e+02
4.967000000000000000e+03,2.921589399999999728e+02
4.968000000000000000e+03,2.921602199999999812e+02
4.969000000000000000e+03,2.921614999999999895e+02
4.970000000000000000e+03,2.921628099999999790e+02
4.971000000000000000e+03,2.921640899999999874e+02
4.972000000000000000e+03,2.921653699999999958e+02
4.973000000000000000e+03,2.921666900000000169e+02
4.974000000000000000e+03,2.921679700000000253e+02
4.975000000000000000e+03,2.921692499999999768e+02
4.976000000000000000e+03,2.921705600000000231e+02
4.977000000000000000e+03,2.921718399999999747e+02
4.978000000000000000e+03,2.921731300000000147e+02
4.979000000000000000e+03,2.921744400000000041e+02
4.980000000000000000e+03,2.921757200000000125e+02
4.981000000000000000e+03,2.921770000000000209e+02
4.982000000000000000e+03,2.921783100000000104e+02
4.983000000000000000e+03,2.921795999999999935e+02
4.984000000000000000e+03,2.921808800000000019e+02
4.985000000000000000e+03,2.921821899999999914e+02
4.986000000000000000e+03,2.921834699999999998e+02
4.987000000000000000e+03,2.921438299999999799e+02
4.988000000000000000e+03,2.921074800000000096e+02
4.989000000000000000e+03,2.921010099999999738e+02
4.990000000000000000e+03,2.920966799999999921e+02
4.991000000000000000e+03,2.920947300000000268e+02
4.992000000000000000e+03,2.920937200000000189e+02
4.993000000000000000e+03,2.920933200000000056e+02
4.994000000000000000e+03,2.920933499999999867e+02
4.995000000000000000e+03,2.920936300000000188e+02
4.996000000000000000e+03,2.920941199999999753e+02
4.997000000000000000e+03,2.920947600000000079e+02
4.998000000000000000e+03,2.920955200000000218e+02
4.999000000000000000e+03,2.920963399999999979e+02
5.000000000000000000e+03,2.920972600000000057e+02
5.001000000000000000e+03,2.920982399999999757e+02
5.002000000000000000e+03,2.920992400000000089e+02
5.003000000000000000e+03,2.921002799999999979e+02
5.004000000000000000e+03,2.921013800000000060e+02
5.005000000000000000e+03,2.921024800000000141e+02
5.006000000000000000e+03,2.921036399999999844e+02
5.007000000000000000e+03,2.921047699999999736e+02
5.008000000000000000e+03,2.921059599999999818e+02
5.009000000000000000e+03,2.921071499999999901e+02
5.010000000000000000e+03,2.921083399999999983e+02
5.011000000000000000e+03,2.921095300000000066e+02
5.012000000000000000e+03,2.921107799999999770e+02
5.013000000000000000e+03,2.921120000000000232e+02
5.014000000000000000e+03,2.921132200000000125e+02
5.015000000000000000e+03,2.921144699999999830e+02
5.016000000000000000e+03,2.921157200000000103e+02
5.017000000000000000e+03,2.921169699999999807e+02
5.018000000000000000e+03,2.921182600000000207e+02
5.019000000000000000e+03,2.921195099999999911e+02
5.020000000000000000e+03,2.921207899999999995e+02
5.021000000000000000e+03,2.921220700000000079e+02
5.022000000000000000e+03,2.921233500000000163e+02
5.023000000000000000e+03,2.921246300000000247e+02
5.024000000000000000e+03,2.921259200000000078e+02
5.025000000000000000e+03,2.921272000000000162e+02
5.026000000000000000e+03,2.921284800000000246e+02
5.027000000000000000e+03,2.921297599999999761e+02
5.028000000000000000e+03,2.921310700000000224e+02
5.029000000000000000e+03,2.921323499999999740e+02
5.030000000000000000e+03,2.921336699999999951e+02
5.031000000000000000e+03,2.921349500000000035e+02
5.032000000000000000e+03,2.921362599999999929e+02
5.033000000000000000e+03,2.921375400000000013e+02
5.034000000000000000e+03,2.921388499999999908e+02
5.035000000000000000e+03,2.921401700000000119e+02
5.036000000000000000e+03,2.921414800000000014e+02
5.037000000000000000e+03,2.921427899999999909e+02
5.038000000000000000e+03,2.921440999999999804e+02
5.039000000000000000e+03,2.921454200000000014e+02
5.040000000000000000e+03,2.921467299999999909e+02
5.041000000000000000e+03,2.921480399999999804e+02
5.042000000000000000e+03,2.921493500000000267e+02
5.043000000000000000e+03,2.921506699999999910e+02
5.044000000000000000e+03,2.921519799999999805e+02
5.045000000000000000e+03,2.921532900000000268e+02
5.046000000000000000e+03,2.921546000000000163e+02
5.047000000000000000e+03,2.921559100000000058e+02
5.048000000000000000e+03,2.921572300000000268e+02
5.049000000000000000e+03,2.921585699999999974e+02
5.050000000000000000e+03,2.921598799999999869e+02
5.051000000000000000e+03,2.921611899999999764e+02
5.052000000000000000e+03,2.921625099999999975e+02
5.053000000000000000e+03,2.921638199999999870e+02
5.054000000000000000e+03,2.921651600000000144e+02
5.055000000000000000e+03,2.921664700000000039e+02
5.056000000000000000e+03,2.921677900000000250e+02
5.057000000000000000e+03,2.921691299999999956e+02
5.058000000000000000e+03,2.921704399999999850e+02
5.059000000000000000e+03,2.921717499999999745e+02
5.060000000000000000e+03,2.921730999999999767e+02
5.061000000000000000e+03,2.921744100000000230e+02
5.062000000000000000e+03,2.921757200000000125e+02
5.063000000000000000e+03,2.921770599999999831e+02
5.064000000000000000e+03,2.921783800000000042e+02
5.065000000000000000e+03,2.921796899999999937e+02
5.066000000000000000e+03,2.921810300000000211e+02
5.067000000000000000e+03,2.921823400000000106e+02
5.068000000000000000e+03,2.921836500000000001e+02
5.069000000000000000e+03,2.921850000000000023e+02
5.070000000000000000e+03,2.921863099999999918e+02
5.071000000000000000e+03,2.921876199999999812e+02
5.072000000000000000e+03,2.921889300000000276e+02
5.073000000000000000e+03,2.921902799999999729e+02
5.074000000000000000e+03,2.921915900000000192e+02
5.075000000000000000e+03,2.921929000000000087e+02
5.076000000000000000e+03,2.921942099999999982e+02
5.077000000000000000e+03,2.921955600000000004e+02
5.078000000000000000e+03,2.921968699999999899e+02
5.079000000000000000e+03,2.921981799999999794e+02
5.080000000000000000e+03,2.921995200000000068e+02
5.081000000000000000e+03,2.922008400000000279e+02
5.082000000000000000e+03,2.922021500000000174e+02
5.083000000000000000e+03,2.922034600000000069e+02
5.084000000000000000e+03,2.922047999999999774e+02
5.085000000000000000e+03,2.922061199999999985e+02
5.086000000000000000e+03,2.922074299999999880e+02
5.087000000000000000e+03,2.922087700000000154e+02
5.088000000000000000e+03,2.922100800000000049e+02
5.089000000000000000e+03,2.922114000000000260e+02
5.090000000000000000e+03,2.922127399999999966e+02
5.091000000000000000e+03,2.922140499999999861e+02
5.092000000000000000e+03,2.922153599999999756e+02
5.093000000000000000e+03,2.922166700000000219e+02
5.094000000000000000e+03,2.922180200000000241e+02
5.095000000000000000e+03,2.922193300000000136e+02
5.096000000000000000e+03,2.922206400000000031e+02
5.097000000000000000e+03,2.922219499999999925e+02
5.098000000000000000e+03,2.922232999999999947e+02
5.099000000000000000e+03,2.922246099999999842e+02
5.100000000000000000e+03,2.922259199999999737e+02
5.101000000000000000e+03,2.922272300000000200e+02
5.102000000000000000e+03,2.922285800000000222e+02
5.103000000000000000e+03,2.922298900000000117e+02
5.104000000000000000e+03,2.922312000000000012e+02
5.105000000000000000e+03,2.922325099999999907e+02
5.106000000000000000e+03,2.922338300000000118e+02
5.107000000000000000e+03,2.922351400000000012e+02
5.108000000000000000e+03,2.922364799999999718e+02
5.109000000000000000e+03,2.922377900000000182e+02
5.110000000000000000e+03,2.922391099999999824e+02
5.111000000000000000e+03,2.922404199999999719e+02
5.112000000000000000e+03,2.922417300000000182e+02
5.113000000000000000e+03,2.922430400000000077e+02
5.114000000000000000e+03,2.922443799999999783e+02
5.115000000000000000e+03,2.922456999999999994e+02
5.116000000000000000e+03,2.922470099999999888e+02
5.117000000000000000e+03,2.922483199999999783e+02
5.118000000000000000e+03,2.922496300000000247e+02
5.119000000000000000e+03,2.922509499999999889e+02
5.120000000000000000e+03,2.922522599999999784e+02
5.121000000000000000e+03,2.922535700000000247e+02
5.122000000000000000e+03,2.922548800000000142e+02
5.123000000000000000e+03,2.922561999999999784e+02
5.124000000000000000e+03,2.922575100000000248e+02
5.125000000000000000e+03,2.922588200000000143e+02
5.126000000000000000e+03,2.922601300000000037e+02
5.127000000000000000e+03,2.922614100000000121e+02
5.128000000000000000e+03,2.922627299999999764e+02
5.129000000000000000e+03,2.922640400000000227e+02
5.130000000000000000e+03,2.922653500000000122e+02
5.131000000000000000e+03,2.922666600000000017e+02
5.132000000000000000e+03,2.922679699999999912e+02
5.133000000000000000e+03,2.922692900000000122e+02
5.134000000000000000e+03,2.922706000000000017e+02
5.135000000000000000e+03,2.922719099999999912e+02
5.136000000000000000e+03,2.922732199999999807e+02
5.137000000000000000e+03,2.922745400000000018e+02
5.138000000000000000e+03,2.922758499999999913e+02
5.139000000000000000e+03,2.922771599999999808e+02
5.140000000000000000e+03,2.922784700000000271e+02
5.141000000000000000e+03,2.922797899999999913e+02
5.142000000000000000e+03,2.922810999999999808e+02
5.143000000000000000e+03,2.922823799999999892e+02
5.144000000000000000e+03,2.922836899999999787e+02
5.145000000000000000e+03,2.922850000000000250e+02
5.146000000000000000e+03,2.922863199999999892e+02
5.147000000000000000e+03,2.922876299999999787e+02
5.148000000000000000e+03,2.922889400000000251e+02
5.149000000000000000e+03,2.922902500000000146e+02
5.150000000000000000e+03,2.922915600000000040e+02
5.151000000000000000e+03,2.922928499999999872e+02
5.152000000000000000e+03,2.922941599999999767e+02
5.153000000000000000e+03,2.922954700000000230e+02
5.154000000000000000e+03,2.922967800000000125e+02
5.155000000000000000e+03,2.922980999999999767e+02
5.156000000000000000e+03,2.922994100000000230e+02
5.157000000000000000e+03,2.923006899999999746e+02
5.158000000000000000e+03,2.923020000000000209e+02
5.159000000000000000e+03,2.923033100000000104e+02
