# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.238000000000000000e+03,9.778683311141840306e+00
2.239000000000000000e+03,9.778703387812861081e+00
2.240000000000000000e+03,9.778723586819412006e+00
2.241000000000000000e+03,9.778743785742515016e+00
2.242000000000000000e+03,9.778763984582175439e+00
2.243000000000000000e+03,9.778784183338389724e+00
2.244000000000000000e+03,9.778804259595213821e+00
2.245000000000000000e+03,9.778824458185049195e+00
2.246000000000000000e+03,9.778844656691441983e+00
2.247000000000000000e+03,9.778864487871084421e+00
2.248000000000000000e+03,9.778884563798175833e+00
2.249000000000000000e+03,9.778904394815961965e+00
2.250000000000000000e+03,9.778924592992133569e+00
2.251000000000000000e+03,9.778944423847566014e+00
2.252000000000000000e+03,9.778964254622568575e+00
2.253000000000000000e+03,9.778984330140026771e+00
2.254000000000000000e+03,9.779004160753176578e+00
2.255000000000000000e+03,9.779023991285898276e+00
2.256000000000000000e+03,9.779043821738193643e+00
2.257000000000000000e+03,9.779063162472221293e+00
2.258000000000000000e+03,9.779082992765651738e+00
2.259000000000000000e+03,9.779102822978657628e+00
2.260000000000000000e+03,9.779122530703260097e+00
2.261000000000000000e+03,9.779141993533448485e+00
2.262000000000000000e+03,9.779161823507170226e+00
2.263000000000000000e+03,9.779181286180955723e+00
2.264000000000000000e+03,9.779200626371249427e+00
2.265000000000000000e+03,9.779220456107184489e+00
2.266000000000000000e+03,9.779239918547590449e+00
2.267000000000000000e+03,9.779259258505973662e+00
2.268000000000000000e+03,9.779278720791932500e+00
2.269000000000000000e+03,9.779298183000424416e+00
2.270000000000000000e+03,9.779317522728355527e+00
2.271000000000000000e+03,9.779336617574557522e+00
2.272000000000000000e+03,9.779356079552606218e+00
2.273000000000000000e+03,9.779375419051545393e+00
2.274000000000000000e+03,9.779394513671656242e+00
2.275000000000000000e+03,9.779413975419268823e+00
2.276000000000000000e+03,9.779432947488606587e+00
2.277000000000000000e+03,9.779452409083248199e+00
2.278000000000000000e+03,9.779471503402710653e+00
2.279000000000000000e+03,9.779490475248842074e+00
2.280000000000000000e+03,9.779509569419657211e+00
2.281000000000000000e+03,9.779528663515913323e+00
2.282000000000000000e+03,9.779547635140270145e+00
2.283000000000000000e+03,9.779566729087882493e+00
2.284000000000000000e+03,9.779585822960935815e+00
2.285000000000000000e+03,9.779604794363523368e+00
2.286000000000000000e+03,9.779623888087940031e+00
2.287000000000000000e+03,9.779642981737799445e+00
2.288000000000000000e+03,9.779661585735178519e+00
2.289000000000000000e+03,9.779680679237838348e+00
2.290000000000000000e+03,9.779699283091792594e+00
2.291000000000000000e+03,9.779718376447256389e+00
2.292000000000000000e+03,9.779737102550388528e+00
2.293000000000000000e+03,9.779755706189678932e+00
2.294000000000000000e+03,9.779774432149856978e+00
2.295000000000000000e+03,9.779793035647127653e+00
2.296000000000000000e+03,9.779812128636519830e+00
2.297000000000000000e+03,9.779830854380627159e+00
2.298000000000000000e+03,9.779849090493877739e+00
2.299000000000000000e+03,9.779867816096441402e+00
2.300000000000000000e+03,9.779886419238440709e+00
2.301000000000000000e+03,9.779905144698057384e+00
2.302000000000000000e+03,9.779923747698047620e+00
2.303000000000000000e+03,9.779942105852336809e+00
2.304000000000000000e+03,9.779960831098712504e+00
2.305000000000000000e+03,9.779979066727246817e+00
2.306000000000000000e+03,9.779997791832087728e+00
2.307000000000000000e+03,9.780016027322787409e+00
2.308000000000000000e+03,9.780034385130644381e+00
2.309000000000000000e+03,9.780052987638971018e+00
2.310000000000000000e+03,9.780071345308073205e+00
2.311000000000000000e+03,9.780089580524487403e+00
2.312000000000000000e+03,9.780107938056218586e+00
2.313000000000000000e+03,9.780126295519034230e+00
2.314000000000000000e+03,9.780144530530538560e+00
2.315000000000000000e+03,9.780162887855984977e+00
2.316000000000000000e+03,9.780180755586572516e+00
2.317000000000000000e+03,9.780199112776031711e+00
2.318000000000000000e+03,9.780217347516003912e+00
2.319000000000000000e+03,9.780235704568102761e+00
2.320000000000000000e+03,9.780253572032631126e+00
2.321000000000000000e+03,9.780271928948744531e+00
2.322000000000000000e+03,9.780289796280916548e+00
2.323000000000000000e+03,9.780307785926122932e+00
2.324000000000000000e+03,9.780326020260870834e+00
2.325000000000000000e+03,9.780344009772820257e+00
2.326000000000000000e+03,9.780361876841631386e+00
2.327000000000000000e+03,9.780379866221673879e+00
2.328000000000000000e+03,9.780398100287653662e+00
2.329000000000000000e+03,9.780416089534442747e+00
2.330000000000000000e+03,9.780433956339901869e+00
2.331000000000000000e+03,9.780451578330660922e+00
2.332000000000000000e+03,9.780469445006460205e+00
2.333000000000000000e+03,9.780487433990803225e+00
2.334000000000000000e+03,9.780505300535603297e+00
2.335000000000000000e+03,9.780523289388050046e+00
2.336000000000000000e+03,9.780540788684417564e+00
2.337000000000000000e+03,9.780558655034287341e+00
2.338000000000000000e+03,9.780576276575702721e+00
2.339000000000000000e+03,9.780594142795921542e+00
2.340000000000000000e+03,9.780611764209458769e+00
2.341000000000000000e+03,9.780629630300026633e+00
2.342000000000000000e+03,9.780647251585692814e+00
2.343000000000000000e+03,9.780664750438484489e+00
2.344000000000000000e+03,9.780682371597603009e+00
2.345000000000000000e+03,9.780700237430220767e+00
2.346000000000000000e+03,9.780717858461471792e+00
2.347000000000000000e+03,9.780735357061615787e+00
2.348000000000000000e+03,9.780752855599148532e+00
2.349000000000000000e+03,9.780770476440807215e+00
2.350000000000000000e+03,9.780787974852676925e+00
2.351000000000000000e+03,9.780805228470210722e+00
2.352000000000000000e+03,9.780822726757735452e+00
2.353000000000000000e+03,9.780840224982650710e+00
2.354000000000000000e+03,9.780857845509505211e+00
2.355000000000000000e+03,9.780874976516415131e+00
2.356000000000000000e+03,9.780892596918059567e+00
2.357000000000000000e+03,9.780909727803237530e+00
2.358000000000000000e+03,9.780927348079673678e+00
2.359000000000000000e+03,9.780944478843121459e+00
2.360000000000000000e+03,9.780961976632408295e+00
2.361000000000000000e+03,9.780979229636070471e+00
2.362000000000000000e+03,9.780996360217784513e+00
2.363000000000000000e+03,9.781013490739494998e+00
2.364000000000000000e+03,9.781030743561421659e+00
2.365000000000000000e+03,9.781048241042064717e+00
2.366000000000000000e+03,9.781065493741401440e+00
2.367000000000000000e+03,9.781082624020951855e+00
2.368000000000000000e+03,9.781099754240500488e+00
2.369000000000000000e+03,9.781117006758112353e+00
2.370000000000000000e+03,9.781133769784304377e+00
2.371000000000000000e+03,9.781151022181919785e+00
2.372000000000000000e+03,9.781168152161889395e+00
2.373000000000000000e+03,9.781185282081860777e+00
2.374000000000000000e+03,9.781202167229968936e+00
2.375000000000000000e+03,9.781219297030798288e+00
2.376000000000000000e+03,9.781236426771629411e+00
2.377000000000000000e+03,9.781253311743158818e+00
2.378000000000000000e+03,9.781270441364851465e+00
2.379000000000000000e+03,9.781287203865138835e+00
2.380000000000000000e+03,9.781304088661361362e+00
2.381000000000000000e+03,9.781321218105208715e+00
2.382000000000000000e+03,9.781337980431461077e+00
2.383000000000000000e+03,9.781354865052380276e+00
2.384000000000000000e+03,9.781371994318385887e+00
2.385000000000000000e+03,9.781388878821875466e+00
2.386000000000000000e+03,9.781405640916231548e+00
2.387000000000000000e+03,9.781422402953138473e+00
2.388000000000000000e+03,9.781439287282601924e+00
2.389000000000000000e+03,9.781456049204191316e+00
2.390000000000000000e+03,9.781472811068335105e+00
2.391000000000000000e+03,9.781489572875029737e+00
2.392000000000000000e+03,9.781506456972604013e+00
2.393000000000000000e+03,9.781522851620264802e+00
2.394000000000000000e+03,9.781539613255461063e+00
2.395000000000000000e+03,9.781556497180282861e+00
2.396000000000000000e+03,9.781573258700170470e+00
2.397000000000000000e+03,9.781589653123903716e+00
2.398000000000000000e+03,9.781606536875980140e+00
2.399000000000000000e+03,9.781622931188161729e+00
2.400000000000000000e+03,9.781639692480371906e+00
2.401000000000000000e+03,9.781656209025992865e+00
2.402000000000000000e+03,9.781672970204155604e+00
2.403000000000000000e+03,9.781689364293653099e+00
2.404000000000000000e+03,9.781705758328195444e+00
2.405000000000000000e+03,9.781722641679468921e+00
2.406000000000000000e+03,9.781739035602468491e+00
2.407000000000000000e+03,9.781755429470516461e+00
2.408000000000000000e+03,9.781771945625296283e+00
2.409000000000000000e+03,9.781788339383032493e+00
2.410000000000000000e+03,9.781804733085818881e+00
2.411000000000000000e+03,9.781821126733655447e+00
2.412000000000000000e+03,9.781837642666582511e+00
2.413000000000000000e+03,9.781854036204112646e+00
2.414000000000000000e+03,9.781870429686694735e+00
2.415000000000000000e+03,9.781886945453134530e+00
2.416000000000000000e+03,9.781903338825410188e+00
2.417000000000000000e+03,9.781919732142739576e+00
2.418000000000000000e+03,9.781935758392387825e+00
2.419000000000000000e+03,9.781952273938227194e+00
2.420000000000000000e+03,9.781968667091540226e+00
2.421000000000000000e+03,9.781984693180843848e+00
2.422000000000000000e+03,9.782001086225497133e+00
2.423000000000000000e+03,9.782017601550744956e+00
2.424000000000000000e+03,9.782033627479709281e+00
2.425000000000000000e+03,9.782050020360351539e+00
2.426000000000000000e+03,9.782066046183093277e+00
2.427000000000000000e+03,9.782082194287246679e+00
2.428000000000000000e+03,9.782098587005112478e+00
2.429000000000000000e+03,9.782114612668722842e+00
2.430000000000000000e+03,9.782130638279824097e+00
2.431000000000000000e+03,9.782147153167626286e+00
2.432000000000000000e+03,9.782163178672108828e+00
2.433000000000000000e+03,9.782179204124085814e+00
2.434000000000000000e+03,9.782195229523555469e+00
2.435000000000000000e+03,9.782211377201210922e+00
2.436000000000000000e+03,9.782227402495268009e+00
2.437000000000000000e+03,9.782243427736819541e+00
2.438000000000000000e+03,9.782259452925865517e+00
2.439000000000000000e+03,9.782275478062409491e+00
2.440000000000000000e+03,9.782291625475131980e+00
2.441000000000000000e+03,9.782307650506266938e+00
2.442000000000000000e+03,9.782323675484898118e+00
2.443000000000000000e+03,9.782339700411025518e+00
2.444000000000000000e+03,9.782355480630489097e+00
2.445000000000000000e+03,9.782371505452415406e+00
2.446000000000000000e+03,9.782387530221837935e+00
2.447000000000000000e+03,9.782403187961099533e+00
2.448000000000000000e+03,9.782419212626725979e+00
2.449000000000000000e+03,9.782435359564939148e+00
2.450000000000000000e+03,9.782451017151091222e+00
2.451000000000000000e+03,9.782467041660019902e+00
2.452000000000000000e+03,9.782482699144750882e+00
2.453000000000000000e+03,9.782498356579361953e+00
2.454000000000000000e+03,9.782514503256308558e+00
2.455000000000000000e+03,9.782530160589111290e+00
2.456000000000000000e+03,9.782546184838754044e+00
2.457000000000000000e+03,9.782561842070142788e+00
2.458000000000000000e+03,9.782577499251411624e+00
2.459000000000000000e+03,9.782593156382560551e+00
2.460000000000000000e+03,9.782609302746564595e+00
2.461000000000000000e+03,9.782624959775912288e+00
2.462000000000000000e+03,9.782640616755140073e+00
2.463000000000000000e+03,9.782656273684253279e+00
2.464000000000000000e+03,9.782671930563246576e+00
2.465000000000000000e+03,9.782687709710902624e+00
2.466000000000000000e+03,9.782703366489272412e+00
2.467000000000000000e+03,9.782719023217525844e+00
2.468000000000000000e+03,9.782734679895664698e+00
2.469000000000000000e+03,9.782750336523688972e+00
2.470000000000000000e+03,9.782765993101598667e+00
2.471000000000000000e+03,9.782781771945819216e+00
2.472000000000000000e+03,9.782797061474994393e+00
2.473000000000000000e+03,9.782812717903345501e+00
2.474000000000000000e+03,9.782828374281583805e+00
2.475000000000000000e+03,9.782844030609709307e+00
2.476000000000000000e+03,9.782859319944279264e+00
2.477000000000000000e+03,9.782875098487448184e+00
2.478000000000000000e+03,9.782890754666020428e+00
2.479000000000000000e+03,9.782906043854545430e+00
2.480000000000000000e+03,9.782921699934071569e+00
2.481000000000000000e+03,9.782936989025872165e+00
2.482000000000000000e+03,9.782952645006350423e+00
2.483000000000000000e+03,9.782967934001426613e+00
2.484000000000000000e+03,9.782983712194241122e+00
2.485000000000000000e+03,9.782999001092212765e+00
2.486000000000000000e+03,9.783014289942398634e+00
2.487000000000000000e+03,9.783029945675467687e+00
2.488000000000000000e+03,9.783045234428932702e+00
2.489000000000000000e+03,9.783060523134611941e+00
2.490000000000000000e+03,9.783076178719708693e+00
2.491000000000000000e+03,9.783091589637351149e+00
2.492000000000000000e+03,9.783106878198145395e+00
2.493000000000000000e+03,9.783122166711157419e+00
2.494000000000000000e+03,9.783137455176383668e+00
2.495000000000000000e+03,9.783152743593829470e+00
2.496000000000000000e+03,9.783168031963489497e+00
2.497000000000000000e+03,9.783183320285367301e+00
2.498000000000000000e+03,9.783198608559462883e+00
2.499000000000000000e+03,9.783214019091394320e+00
2.500000000000000000e+03,9.783229307269543540e+00
2.501000000000000000e+03,9.783244595399912313e+00
2.502000000000000000e+03,9.783259883482498864e+00
2.503000000000000000e+03,9.783275171517304969e+00
2.504000000000000000e+03,9.783290459504332404e+00
2.505000000000000000e+03,9.783305747443579392e+00
2.506000000000000000e+03,9.783321035335047711e+00
2.507000000000000000e+03,9.783335956271047351e+00
2.508000000000000000e+03,9.783351366370286684e+00
2.509000000000000000e+03,9.783366654119182826e+00
2.510000000000000000e+03,9.783381574916033330e+00
2.511000000000000000e+03,9.783396862570519659e+00
2.512000000000000000e+03,9.783412150177230870e+00
2.513000000000000000e+03,9.783427070835308825e+00
2.514000000000000000e+03,9.783442358347612000e+00
2.515000000000000000e+03,9.783457278913550326e+00
2.516000000000000000e+03,9.783472566331447240e+00
2.517000000000000000e+03,9.783487486805245936e+00
2.518000000000000000e+03,9.783502896427135553e+00
2.519000000000000000e+03,9.783517816808425138e+00
2.520000000000000000e+03,9.783533104037134720e+00
2.521000000000000000e+03,9.783548024326288228e+00
2.522000000000000000e+03,9.783562944569933251e+00
2.523000000000000000e+03,9.783578231657616087e+00
2.524000000000000000e+03,9.783593151809126809e+00
2.525000000000000000e+03,9.783608071915130822e+00
2.526000000000000000e+03,9.783623358861788688e+00
2.527000000000000000e+03,9.783638278875661953e+00
2.528000000000000000e+03,9.783653198844028509e+00
2.529000000000000000e+03,9.783668241061151960e+00
2.530000000000000000e+03,9.783683160938135615e+00
2.531000000000000000e+03,9.783698080769612559e+00
2.532000000000000000e+03,9.783713000555588124e+00
2.533000000000000000e+03,9.783728287174350058e+00
2.534000000000000000e+03,9.783743206868196651e+00
2.535000000000000000e+03,9.783758126516540088e+00
2.536000000000000000e+03,9.783773046119382144e+00
2.537000000000000000e+03,9.783787965676721043e+00
2.538000000000000000e+03,9.783802518315861008e+00
2.539000000000000000e+03,9.783817437783314475e+00
2.540000000000000000e+03,9.783832357205264785e+00
2.541000000000000000e+03,9.783847276581715491e+00
2.542000000000000000e+03,9.783862195912664816e+00
2.543000000000000000e+03,9.783877237487150325e+00
2.544000000000000000e+03,9.783892156726725631e+00
2.545000000000000000e+03,9.783906709055919748e+00
2.546000000000000000e+03,9.783921628205614951e+00
2.547000000000000000e+03,9.783936547309808773e+00
2.548000000000000000e+03,9.783951099506953852e+00
2.549000000000000000e+03,9.783966018521269348e+00
2.550000000000000000e+03,9.783980937490088792e+00
2.551000000000000000e+03,9.783995489555186609e+00
2.552000000000000000e+03,9.784010408434129502e+00
2.553000000000000000e+03,9.784025327267572791e+00
2.554000000000000000e+03,9.784039879200625123e+00
2.555000000000000000e+03,9.784054797944197190e+00
