# Time [s], Temperature [C]
4.833000000000000000e+03,2.941617100000000278e+02
4.834000000000000000e+03,2.941621999999999844e+02
4.835000000000000000e+03,2.941626899999999978e+02
4.836000000000000000e+03,2.941631499999999733e+02
4.837000000000000000e+03,2.941636399999999867e+02
4.838000000000000000e+03,2.941641200000000254e+02
4.839000000000000000e+03,2.941646099999999819e+02
4.840000000000000000e+03,2.941650999999999954e+02
4.841000000000000000e+03,2.941655600000000277e+02
4.842000000000000000e+03,2.941660499999999843e+02
4.843000000000000000e+03,2.941665300000000229e+02
4.844000000000000000e+03,2.941669899999999984e+02
4.845000000000000000e+03,2.941674800000000118e+02
4.846000000000000000e+03,2.941679700000000253e+02
4.847000000000000000e+03,2.941684300000000007e+02
4.848000000000000000e+03,2.941689099999999826e+02
4.849000000000000000e+03,2.941693999999999960e+02
4.850000000000000000e+03,2.941698600000000283e+02
4.851000000000000000e+03,2.941703499999999849e+02
4.852000000000000000e+03,2.941708399999999983e+02
4.853000000000000000e+03,2.941712999999999738e+02
4.854000000000000000e+03,2.941717800000000125e+02
4.855000000000000000e+03,2.941722700000000259e+02
4.856000000000000000e+03,2.941727300000000014e+02
4.857000000000000000e+03,2.941732200000000148e+02
4.858000000000000000e+03,2.941737100000000282e+02
4.859000000000000000e+03,2.941741599999999721e+02
4.860000000000000000e+03,2.941746499999999855e+02
4.861000000000000000e+03,2.941751399999999990e+02
4.862000000000000000e+03,2.941755999999999744e+02
4.863000000000000000e+03,2.941760899999999879e+02
4.864000000000000000e+03,2.941765700000000265e+02
4.865000000000000000e+03,2.941770300000000020e+02
4.866000000000000000e+03,2.941775200000000154e+02
4.867000000000000000e+03,2.941780099999999720e+02
4.868000000000000000e+03,2.941784700000000043e+02
4.869000000000000000e+03,2.941789600000000178e+02
4.870000000000000000e+03,2.941794399999999996e+02
4.871000000000000000e+03,2.941798999999999751e+02
4.872000000000000000e+03,2.941803899999999885e+02
4.873000000000000000e+03,2.941808800000000019e+02
4.874000000000000000e+03,2.941813399999999774e+02
4.875000000000000000e+03,2.941818200000000161e+02
4.876000000000000000e+03,2.941823099999999727e+02
4.877000000000000000e+03,2.941827700000000050e+02
4.878000000000000000e+03,2.941832600000000184e+02
4.879000000000000000e+03,2.941837499999999750e+02
4.880000000000000000e+03,2.941841999999999757e+02
4.881000000000000000e+03,2.941846899999999891e+02
4.882000000000000000e+03,2.941851800000000026e+02
4.883000000000000000e+03,2.941856399999999780e+02
4.884000000000000000e+03,2.941861000000000104e+02
4.885000000000000000e+03,2.941865799999999922e+02
4.886000000000000000e+03,2.941870700000000056e+02
4.887000000000000000e+03,2.941875299999999811e+02
4.888000000000000000e+03,2.941880199999999945e+02
4.889000000000000000e+03,2.941884800000000268e+02
4.890000000000000000e+03,2.941889600000000087e+02
4.891000000000000000e+03,2.941894500000000221e+02
4.892000000000000000e+03,2.941899099999999976e+02
4.893000000000000000e+03,2.941904000000000110e+02
4.894000000000000000e+03,2.941908900000000244e+02
4.895000000000000000e+03,2.941913499999999999e+02
4.896000000000000000e+03,2.941918299999999817e+02
4.897000000000000000e+03,2.941923199999999952e+02
4.898000000000000000e+03,2.941927800000000275e+02
4.899000000000000000e+03,2.941932699999999841e+02
4.900000000000000000e+03,2.941937599999999975e+02
4.901000000000000000e+03,2.941942099999999982e+02
4.902000000000000000e+03,2.941947000000000116e+02
4.903000000000000000e+03,2.941951599999999871e+02
4.904000000000000000e+03,2.941956500000000005e+02
4.905000000000000000e+03,2.941961099999999760e+02
4.906000000000000000e+03,2.941965900000000147e+02
4.907000000000000000e+03,2.941970499999999902e+02
4.908000000000000000e+03,2.941975400000000036e+02
4.909000000000000000e+03,2.941980300000000170e+02
4.910000000000000000e+03,2.941984899999999925e+02
4.911000000000000000e+03,2.941989699999999743e+02
4.912000000000000000e+03,2.941994599999999878e+02
4.913000000000000000e+03,2.941999200000000201e+02
4.914000000000000000e+03,2.942004099999999767e+02
4.915000000000000000e+03,2.942008999999999901e+02
4.916000000000000000e+03,2.942013499999999908e+02
4.917000000000000000e+03,2.942018100000000231e+02
4.918000000000000000e+03,2.942022999999999797e+02
4.919000000000000000e+03,2.942027600000000120e+02
4.920000000000000000e+03,2.942032500000000255e+02
4.921000000000000000e+03,2.942037399999999820e+02
4.922000000000000000e+03,2.942041899999999828e+02
4.923000000000000000e+03,2.942046799999999962e+02
4.924000000000000000e+03,2.942051700000000096e+02
4.925000000000000000e+03,2.942056299999999851e+02
4.926000000000000000e+03,2.942061199999999985e+02
4.927000000000000000e+03,2.942065699999999993e+02
4.928000000000000000e+03,2.942070600000000127e+02
4.929000000000000000e+03,2.942075199999999882e+02
4.930000000000000000e+03,2.942080100000000016e+02
4.931000000000000000e+03,2.942084699999999771e+02
4.932000000000000000e+03,2.942089500000000157e+02
4.933000000000000000e+03,2.942094399999999723e+02
4.934000000000000000e+03,2.942099000000000046e+02
4.935000000000000000e+03,2.942103900000000181e+02
4.936000000000000000e+03,2.942108499999999935e+02
4.937000000000000000e+03,2.942113299999999754e+02
4.938000000000000000e+03,2.942117900000000077e+02
4.939000000000000000e+03,2.942122800000000211e+02
4.940000000000000000e+03,2.942127399999999966e+02
4.941000000000000000e+03,2.942132300000000100e+02
4.942000000000000000e+03,2.942137099999999919e+02
4.943000000000000000e+03,2.942141700000000242e+02
4.944000000000000000e+03,2.942146599999999808e+02
4.945000000000000000e+03,2.942151200000000131e+02
4.946000000000000000e+03,2.942155799999999886e+02
4.947000000000000000e+03,2.942160600000000272e+02
4.948000000000000000e+03,2.942165499999999838e+02
4.949000000000000000e+03,2.942170100000000161e+02
4.950000000000000000e+03,2.942174999999999727e+02
4.951000000000000000e+03,2.942179899999999861e+02
4.952000000000000000e+03,2.942184399999999869e+02
4.953000000000000000e+03,2.942189000000000192e+02
4.954000000000000000e+03,2.942193899999999758e+02
4.955000000000000000e+03,2.942198500000000081e+02
4.956000000000000000e+03,2.942203099999999836e+02
4.957000000000000000e+03,2.942207900000000222e+02
4.958000000000000000e+03,2.942212499999999977e+02
4.959000000000000000e+03,2.942217400000000112e+02
4.960000000000000000e+03,2.942222300000000246e+02
4.961000000000000000e+03,2.942226900000000001e+02
4.962000000000000000e+03,2.942231400000000008e+02
4.963000000000000000e+03,2.942236300000000142e+02
4.964000000000000000e+03,2.942240899999999897e+02
4.965000000000000000e+03,2.942245800000000031e+02
4.966000000000000000e+03,2.942250700000000165e+02
4.967000000000000000e+03,2.942255200000000173e+02
4.968000000000000000e+03,2.942259799999999927e+02
4.969000000000000000e+03,2.942264700000000062e+02
4.970000000000000000e+03,2.942269299999999816e+02
4.971000000000000000e+03,2.942274199999999951e+02
4.972000000000000000e+03,2.942279100000000085e+02
4.973000000000000000e+03,2.942283600000000092e+02
4.974000000000000000e+03,2.942288199999999847e+02
4.975000000000000000e+03,2.942293099999999981e+02
4.976000000000000000e+03,2.942297699999999736e+02
4.977000000000000000e+03,2.942302599999999870e+02
4.978000000000000000e+03,2.942307400000000257e+02
4.979000000000000000e+03,2.942312000000000012e+02
4.980000000000000000e+03,2.942316599999999767e+02
4.981000000000000000e+03,2.942321499999999901e+02
4.982000000000000000e+03,2.942325999999999908e+02
4.983000000000000000e+03,2.942330900000000042e+02
4.984000000000000000e+03,2.942335800000000177e+02
4.985000000000000000e+03,2.942340399999999931e+02
4.986000000000000000e+03,2.942345000000000255e+02
4.987000000000000000e+03,2.942349899999999820e+02
4.988000000000000000e+03,2.942354399999999828e+02
4.989000000000000000e+03,2.942359000000000151e+02
4.990000000000000000e+03,2.942363899999999717e+02
4.991000000000000000e+03,2.942368500000000040e+02
4.992000000000000000e+03,2.942373400000000174e+02
4.993000000000000000e+03,2.942378199999999993e+02
4.994000000000000000e+03,2.942382799999999747e+02
4.995000000000000000e+03,2.942387400000000071e+02
4.996000000000000000e+03,2.942392300000000205e+02
4.997000000000000000e+03,2.942396899999999960e+02
4.998000000000000000e+03,2.942401399999999967e+02
4.999000000000000000e+03,2.942406300000000101e+02
5.000000000000000000e+03,2.942410899999999856e+02
5.001000000000000000e+03,2.942415799999999990e+02
5.002000000000000000e+03,2.942420700000000124e+02
5.003000000000000000e+03,2.942425200000000132e+02
5.004000000000000000e+03,2.942429799999999886e+02
5.005000000000000000e+03,2.942434700000000021e+02
5.006000000000000000e+03,2.942439299999999776e+02
5.007000000000000000e+03,2.942443799999999783e+02
5.008000000000000000e+03,2.942448699999999917e+02
5.009000000000000000e+03,2.942453300000000240e+02
5.010000000000000000e+03,2.942458199999999806e+02
5.011000000000000000e+03,2.942463099999999940e+02
5.012000000000000000e+03,2.942467300000000137e+02
5.013000000000000000e+03,2.942472200000000271e+02
5.014000000000000000e+03,2.942477099999999837e+02
5.015000000000000000e+03,2.942481700000000160e+02
5.016000000000000000e+03,2.942486299999999915e+02
5.017000000000000000e+03,2.942491099999999733e+02
5.018000000000000000e+03,2.942495700000000056e+02
5.019000000000000000e+03,2.942500600000000190e+02
5.020000000000000000e+03,2.942505199999999945e+02
5.021000000000000000e+03,2.942509800000000268e+02
5.022000000000000000e+03,2.942514600000000087e+02
5.023000000000000000e+03,2.942519199999999842e+02
5.024000000000000000e+03,2.942523800000000165e+02
5.025000000000000000e+03,2.942528699999999731e+02
5.026000000000000000e+03,2.942533300000000054e+02
5.027000000000000000e+03,2.942537800000000061e+02
5.028000000000000000e+03,2.942542700000000195e+02
5.029000000000000000e+03,2.942547599999999761e+02
5.030000000000000000e+03,2.942552200000000084e+02
5.031000000000000000e+03,2.942556799999999839e+02
5.032000000000000000e+03,2.942561600000000226e+02
5.033000000000000000e+03,2.942566199999999981e+02
5.034000000000000000e+03,2.942570799999999736e+02
5.035000000000000000e+03,2.942575699999999870e+02
5.036000000000000000e+03,2.942580300000000193e+02
5.037000000000000000e+03,2.942584800000000200e+02
5.038000000000000000e+03,2.942589699999999766e+02
5.039000000000000000e+03,2.942594300000000089e+02
5.040000000000000000e+03,2.942599200000000224e+02
5.041000000000000000e+03,2.942603799999999978e+02
5.042000000000000000e+03,2.942608299999999986e+02
5.043000000000000000e+03,2.942613200000000120e+02
5.044000000000000000e+03,2.942618100000000254e+02
5.045000000000000000e+03,2.942622400000000198e+02
5.046000000000000000e+03,2.942627299999999764e+02
5.047000000000000000e+03,2.942632100000000150e+02
5.048000000000000000e+03,2.942636699999999905e+02
5.049000000000000000e+03,2.942641300000000228e+02
5.050000000000000000e+03,2.942646199999999794e+02
5.051000000000000000e+03,2.942650800000000118e+02
5.052000000000000000e+03,2.942655300000000125e+02
5.053000000000000000e+03,2.942660200000000259e+02
5.054000000000000000e+03,2.942664800000000014e+02
5.055000000000000000e+03,2.942669399999999769e+02
5.056000000000000000e+03,2.942674299999999903e+02
5.057000000000000000e+03,2.942678799999999910e+02
5.058000000000000000e+03,2.942683400000000233e+02
5.059000000000000000e+03,2.942688299999999799e+02
5.060000000000000000e+03,2.942692900000000122e+02
5.061000000000000000e+03,2.942697400000000130e+02
5.062000000000000000e+03,2.942702300000000264e+02
5.063000000000000000e+03,2.942706900000000019e+02
5.064000000000000000e+03,2.942711499999999774e+02
5.065000000000000000e+03,2.942716399999999908e+02
5.066000000000000000e+03,2.942720899999999915e+02
5.067000000000000000e+03,2.942725800000000049e+02
5.068000000000000000e+03,2.942730399999999804e+02
5.069000000000000000e+03,2.942735000000000127e+02
5.070000000000000000e+03,2.942739900000000262e+02
5.071000000000000000e+03,2.942744400000000269e+02
5.072000000000000000e+03,2.942749000000000024e+02
5.073000000000000000e+03,2.942753900000000158e+02
5.074000000000000000e+03,2.942758499999999913e+02
5.075000000000000000e+03,2.942763100000000236e+02
5.076000000000000000e+03,2.942767900000000054e+02
5.077000000000000000e+03,2.942772499999999809e+02
5.078000000000000000e+03,2.942777100000000132e+02
5.079000000000000000e+03,2.942782000000000266e+02
5.080000000000000000e+03,2.942786600000000021e+02
5.081000000000000000e+03,2.942791100000000029e+02
5.082000000000000000e+03,2.942795699999999783e+02
5.083000000000000000e+03,2.942800599999999918e+02
5.084000000000000000e+03,2.942805200000000241e+02
5.085000000000000000e+03,2.942809799999999996e+02
5.086000000000000000e+03,2.942814599999999814e+02
5.087000000000000000e+03,2.942819200000000137e+02
5.088000000000000000e+03,2.942823799999999892e+02
5.089000000000000000e+03,2.942828700000000026e+02
5.090000000000000000e+03,2.942833299999999781e+02
5.091000000000000000e+03,2.942837799999999788e+02
5.092000000000000000e+03,2.942842699999999923e+02
5.093000000000000000e+03,2.942847300000000246e+02
5.094000000000000000e+03,2.942851900000000001e+02
5.095000000000000000e+03,2.942856800000000135e+02
5.096000000000000000e+03,2.942861300000000142e+02
5.097000000000000000e+03,2.942865899999999897e+02
5.098000000000000000e+03,2.942870800000000031e+02
5.099000000000000000e+03,2.942875099999999975e+02
5.100000000000000000e+03,2.942879899999999793e+02
5.101000000000000000e+03,2.942884799999999927e+02
5.102000000000000000e+03,2.942889099999999871e+02
5.103000000000000000e+03,2.942894000000000005e+02
5.104000000000000000e+03,2.942898599999999760e+02
5.105000000000000000e+03,2.942903099999999768e+02
5.106000000000000000e+03,2.942907999999999902e+02
5.107000000000000000e+03,2.942912600000000225e+02
5.108000000000000000e+03,2.942917199999999980e+02
5.109000000000000000e+03,2.942921799999999735e+02
5.110000000000000000e+03,2.942926600000000121e+02
5.111000000000000000e+03,2.942931199999999876e+02
5.112000000000000000e+03,2.942935800000000199e+02
5.113000000000000000e+03,2.942940699999999765e+02
5.114000000000000000e+03,2.942945300000000088e+02
5.115000000000000000e+03,2.942949800000000096e+02
5.116000000000000000e+03,2.942954700000000230e+02
5.117000000000000000e+03,2.942959000000000174e+02
5.118000000000000000e+03,2.942963899999999740e+02
5.119000000000000000e+03,2.942968399999999747e+02
5.120000000000000000e+03,2.942973000000000070e+02
5.121000000000000000e+03,2.942977900000000204e+02
5.122000000000000000e+03,2.942982499999999959e+02
5.123000000000000000e+03,2.942987100000000282e+02
5.124000000000000000e+03,2.942991599999999721e+02
5.125000000000000000e+03,2.942996499999999855e+02
5.126000000000000000e+03,2.943001100000000179e+02
5.127000000000000000e+03,2.943005699999999933e+02
5.128000000000000000e+03,2.943010600000000068e+02
5.129000000000000000e+03,2.943015100000000075e+02
5.130000000000000000e+03,2.943019699999999830e+02
5.131000000000000000e+03,2.943024300000000153e+02
5.132000000000000000e+03,2.943028899999999908e+02
5.133000000000000000e+03,2.943033800000000042e+02
5.134000000000000000e+03,2.943038300000000049e+02
5.135000000000000000e+03,2.943042899999999804e+02
5.136000000000000000e+03,2.943047500000000127e+02
5.137000000000000000e+03,2.943052400000000262e+02
5.138000000000000000e+03,2.943056900000000269e+02
5.139000000000000000e+03,2.943061500000000024e+02
5.140000000000000000e+03,2.943066400000000158e+02
5.141000000000000000e+03,2.943070700000000102e+02
5.142000000000000000e+03,2.943075600000000236e+02
5.143000000000000000e+03,2.943080100000000243e+02
5.144000000000000000e+03,2.943084699999999998e+02
5.145000000000000000e+03,2.943089299999999753e+02
5.146000000000000000e+03,2.943094199999999887e+02
5.147000000000000000e+03,2.943098800000000210e+02
5.148000000000000000e+03,2.943103300000000218e+02
5.149000000000000000e+03,2.943108199999999783e+02
5.150000000000000000e+03,2.943112499999999727e+02
5.151000000000000000e+03,2.943117399999999861e+02
5.152000000000000000e+03,2.943121899999999869e+02
5.153000000000000000e+03,2.943126500000000192e+02
5.154000000000000000e+03,2.943131099999999947e+02
5.155000000000000000e+03,2.943136000000000081e+02
5.156000000000000000e+03,2.943140599999999836e+02
5.157000000000000000e+03,2.943145099999999843e+02
5.158000000000000000e+03,2.943149700000000166e+02
5.159000000000000000e+03,2.943154299999999921e+02
5.160000000000000000e+03,2.943159200000000055e+02
5.161000000000000000e+03,2.943163799999999810e+02
5.162000000000000000e+03,2.943168299999999817e+02
5.163000000000000000e+03,2.943172900000000141e+02
5.164000000000000000e+03,2.943177800000000275e+02
5.165000000000000000e+03,2.943182100000000219e+02
5.166000000000000000e+03,2.943186999999999784e+02
5.167000000000000000e+03,2.943191499999999792e+02
5.168000000000000000e+03,2.943196100000000115e+02
5.169000000000000000e+03,2.943200699999999870e+02
5.170000000000000000e+03,2.943205600000000004e+02
5.171000000000000000e+03,2.943209800000000200e+02
5.172000000000000000e+03,2.943214699999999766e+02
5.173000000000000000e+03,2.943219300000000089e+02
5.174000000000000000e+03,2.943223899999999844e+02
5.175000000000000000e+03,2.943228500000000167e+02
5.176000000000000000e+03,2.943233299999999986e+02
5.177000000000000000e+03,2.943237599999999929e+02
5.178000000000000000e+03,2.943242500000000064e+02
5.179000000000000000e+03,2.943247099999999818e+02
5.180000000000000000e+03,2.943251599999999826e+02
5.181000000000000000e+03,2.943256200000000149e+02
5.182000000000000000e+03,2.943261100000000283e+02
5.183000000000000000e+03,2.943265400000000227e+02
5.184000000000000000e+03,2.943270299999999793e+02
5.185000000000000000e+03,2.943274799999999800e+02
5.186000000000000000e+03,2.943279400000000123e+02
5.187000000000000000e+03,2.943283999999999878e+02
5.188000000000000000e+03,2.943288900000000012e+02
5.189000000000000000e+03,2.943293199999999956e+02
5.190000000000000000e+03,2.943297999999999774e+02
5.191000000000000000e+03,2.943302600000000098e+02
5.192000000000000000e+03,2.943307199999999852e+02
5.193000000000000000e+03,2.943311800000000176e+02
5.194000000000000000e+03,2.943316699999999742e+02
5.195000000000000000e+03,2.943320899999999938e+02
5.196000000000000000e+03,2.943325800000000072e+02
5.197000000000000000e+03,2.943330399999999827e+02
5.198000000000000000e+03,2.943335000000000150e+02
5.199000000000000000e+03,2.943339500000000157e+02
5.200000000000000000e+03,2.943344099999999912e+02
5.201000000000000000e+03,2.943348700000000235e+02
5.202000000000000000e+03,2.943353299999999990e+02
5.203000000000000000e+03,2.943358200000000124e+02
5.204000000000000000e+03,2.943362399999999752e+02
5.205000000000000000e+03,2.943367299999999886e+02
5.206000000000000000e+03,2.943371900000000210e+02
5.207000000000000000e+03,2.943376499999999965e+02
5.208000000000000000e+03,2.943380999999999972e+02
5.209000000000000000e+03,2.943385900000000106e+02
5.210000000000000000e+03,2.943390200000000050e+02
5.211000000000000000e+03,2.943394799999999805e+02
5.212000000000000000e+03,2.943399699999999939e+02
5.213000000000000000e+03,2.943404199999999946e+02
5.214000000000000000e+03,2.943408800000000269e+02
5.215000000000000000e+03,2.943413400000000024e+02
5.216000000000000000e+03,2.943417999999999779e+02
5.217000000000000000e+03,2.943422499999999786e+02
5.218000000000000000e+03,2.943427399999999921e+02
5.219000000000000000e+03,2.943431699999999864e+02
5.220000000000000000e+03,2.943436300000000188e+02
5.221000000000000000e+03,2.943441199999999753e+02
5.222000000000000000e+03,2.943445399999999950e+02
5.223000000000000000e+03,2.943450300000000084e+02
5.224000000000000000e+03,2.943454899999999839e+02
5.225000000000000000e+03,2.943459500000000162e+02
5.226000000000000000e+03,2.943464099999999917e+02
5.227000000000000000e+03,2.943468599999999924e+02
5.228000000000000000e+03,2.943473200000000247e+02
5.229000000000000000e+03,2.943477800000000002e+02
5.230000000000000000e+03,2.943482700000000136e+02
5.231000000000000000e+03,2.943486899999999764e+02
5.232000000000000000e+03,2.943491799999999898e+02
5.233000000000000000e+03,2.943496400000000222e+02
5.234000000000000000e+03,2.943500999999999976e+02
5.235000000000000000e+03,2.943505599999999731e+02
5.236000000000000000e+03,2.943510099999999738e+02
5.237000000000000000e+03,2.943514700000000062e+02
5.238000000000000000e+03,2.943519299999999816e+02
5.239000000000000000e+03,2.943523900000000140e+02
5.240000000000000000e+03,2.943528400000000147e+02
5.241000000000000000e+03,2.943532999999999902e+02
5.242000000000000000e+03,2.943537900000000036e+02
5.243000000000000000e+03,2.943542199999999980e+02
5.244000000000000000e+03,2.943546799999999735e+02
5.245000000000000000e+03,2.943551600000000121e+02
5.246000000000000000e+03,2.943555900000000065e+02
5.247000000000000000e+03,2.943560800000000199e+02
5.248000000000000000e+03,2.943565399999999954e+02
5.249000000000000000e+03,2.943569899999999961e+02
5.250000000000000000e+03,2.943574499999999716e+02
5.251000000000000000e+03,2.943579100000000039e+02
5.252000000000000000e+03,2.943583699999999794e+02
5.253000000000000000e+03,2.943588300000000118e+02
5.254000000000000000e+03,2.943592800000000125e+02
5.255000000000000000e+03,2.943597399999999880e+02
5.256000000000000000e+03,2.943602000000000203e+02
5.257000000000000000e+03,2.943606599999999958e+02
5.258000000000000000e+03,2.943611099999999965e+02
5.259000000000000000e+03,2.943615699999999720e+02
5.260000000000000000e+03,2.943620300000000043e+02
5.261000000000000000e+03,2.943624899999999798e+02
5.262000000000000000e+03,2.943629500000000121e+02
5.263000000000000000e+03,2.943634000000000128e+02
5.264000000000000000e+03,2.943638599999999883e+02
5.265000000000000000e+03,2.943643200000000206e+02
5.266000000000000000e+03,2.943647799999999961e+02
5.267000000000000000e+03,2.943652299999999968e+02
5.268000000000000000e+03,2.943656899999999723e+02
5.269000000000000000e+03,2.943661799999999857e+02
5.270000000000000000e+03,2.943666099999999801e+02
5.271000000000000000e+03,2.943670700000000124e+02
5.272000000000000000e+03,2.943675499999999943e+02
5.273000000000000000e+03,2.943679799999999886e+02
5.274000000000000000e+03,2.943684400000000210e+02
5.275000000000000000e+03,2.943689299999999776e+02
5.276000000000000000e+03,2.943693499999999972e+02
5.277000000000000000e+03,2.943698099999999727e+02
5.278000000000000000e+03,2.943702999999999861e+02
5.279000000000000000e+03,2.943707299999999805e+02
5.280000000000000000e+03,2.943711900000000128e+02
5.281000000000000000e+03,2.943716699999999946e+02
5.282000000000000000e+03,2.943720999999999890e+02
5.283000000000000000e+03,2.943725600000000213e+02
5.284000000000000000e+03,2.943730499999999779e+02
5.285000000000000000e+03,2.943734699999999975e+02
5.286000000000000000e+03,2.943739299999999730e+02
5.287000000000000000e+03,2.943744199999999864e+02
5.288000000000000000e+03,2.943748499999999808e+02
5.289000000000000000e+03,2.943753100000000131e+02
5.290000000000000000e+03,2.943757899999999950e+02
5.291000000000000000e+03,2.943762199999999893e+02
5.292000000000000000e+03,2.943767399999999839e+02
5.293000000000000000e+03,2.943773499999999785e+02
5.294000000000000000e+03,2.943778100000000109e+02
5.295000000000000000e+03,2.943783000000000243e+02
5.296000000000000000e+03,2.943787800000000061e+02
5.297000000000000000e+03,2.943792399999999816e+02
5.298000000000000000e+03,2.943797000000000139e+02
5.299000000000000000e+03,2.943801599999999894e+02
5.300000000000000000e+03,2.943806200000000217e+02
5.301000000000000000e+03,2.943810700000000224e+02
5.302000000000000000e+03,2.943815599999999790e+02
5.303000000000000000e+03,2.943819899999999734e+02
5.304000000000000000e+03,2.943824500000000057e+02
5.305000000000000000e+03,2.943829299999999876e+02
5.306000000000000000e+03,2.943833599999999819e+02
5.307000000000000000e+03,2.943838200000000143e+02
5.308000000000000000e+03,2.943843100000000277e+02
5.309000000000000000e+03,2.943847400000000221e+02
5.310000000000000000e+03,2.943851900000000228e+02
5.311000000000000000e+03,2.943856799999999794e+02
5.312000000000000000e+03,2.943861099999999738e+02
5.313000000000000000e+03,2.943865700000000061e+02
5.314000000000000000e+03,2.943870499999999879e+02
5.315000000000000000e+03,2.943874799999999823e+02
5.316000000000000000e+03,2.943879400000000146e+02
5.317000000000000000e+03,2.943883999999999901e+02
5.318000000000000000e+03,2.943888499999999908e+02
5.319000000000000000e+03,2.943893100000000231e+02
5.320000000000000000e+03,2.943897699999999986e+02
5.321000000000000000e+03,2.943902299999999741e+02
5.322000000000000000e+03,2.943906900000000064e+02
5.323000000000000000e+03,2.943911400000000071e+02
5.324000000000000000e+03,2.943915999999999826e+02
5.325000000000000000e+03,2.943920600000000150e+02
5.326000000000000000e+03,2.943925199999999904e+02
5.327000000000000000e+03,2.943929400000000101e+02
5.328000000000000000e+03,2.943933999999999855e+02
5.329000000000000000e+03,2.943938899999999990e+02
5.330000000000000000e+03,2.943943199999999933e+02
5.331000000000000000e+03,2.943947800000000257e+02
5.332000000000000000e+03,2.943952600000000075e+02
5.333000000000000000e+03,2.943956900000000019e+02
5.334000000000000000e+03,2.943961499999999774e+02
5.335000000000000000e+03,2.943966100000000097e+02
5.336000000000000000e+03,2.943970600000000104e+02
5.337000000000000000e+03,2.943975199999999859e+02
5.338000000000000000e+03,2.943979800000000182e+02
5.339000000000000000e+03,2.943984100000000126e+02
5.340000000000000000e+03,2.943989000000000260e+02
5.341000000000000000e+03,2.943993500000000267e+02
5.342000000000000000e+03,2.943997800000000211e+02
5.343000000000000000e+03,2.944002399999999966e+02
5.344000000000000000e+03,2.944006999999999721e+02
5.345000000000000000e+03,2.944011499999999728e+02
5.346000000000000000e+03,2.944016100000000051e+02
5.347000000000000000e+03,2.944020699999999806e+02
5.348000000000000000e+03,2.944025300000000129e+02
5.349000000000000000e+03,2.944029800000000137e+02
5.350000000000000000e+03,2.944034399999999891e+02
5.351000000000000000e+03,2.944038699999999835e+02
5.352000000000000000e+03,2.944043300000000158e+02
5.353000000000000000e+03,2.944048199999999724e+02
5.354000000000000000e+03,2.944052399999999921e+02
5.355000000000000000e+03,2.944057000000000244e+02
5.356000000000000000e+03,2.944061599999999999e+02
5.357000000000000000e+03,2.944065899999999942e+02
5.358000000000000000e+03,2.944070399999999950e+02
5.359000000000000000e+03,2.944075300000000084e+02
5.360000000000000000e+03,2.944079600000000028e+02
5.361000000000000000e+03,2.944084199999999782e+02
5.362000000000000000e+03,2.944088699999999790e+02
5.363000000000000000e+03,2.944093300000000113e+02
5.364000000000000000e+03,2.944097899999999868e+02
5.365000000000000000e+03,2.944102500000000191e+02
5.366000000000000000e+03,2.944106800000000135e+02
5.367000000000000000e+03,2.944111300000000142e+02
5.368000000000000000e+03,2.944115899999999897e+02
5.369000000000000000e+03,2.944120500000000220e+02
5.370000000000000000e+03,2.944125099999999975e+02
5.371000000000000000e+03,2.944129599999999982e+02
5.372000000000000000e+03,2.944133899999999926e+02
5.373000000000000000e+03,2.944138500000000249e+02
5.374000000000000000e+03,2.944143399999999815e+02
5.375000000000000000e+03,2.944147600000000011e+02
5.376000000000000000e+03,2.944152199999999766e+02
5.377000000000000000e+03,2.944156800000000089e+02
5.378000000000000000e+03,2.944161100000000033e+02
5.379000000000000000e+03,2.944165600000000040e+02
5.380000000000000000e+03,2.944170199999999795e+02
5.381000000000000000e+03,2.944174800000000118e+02
5.382000000000000000e+03,2.944179399999999873e+02
5.383000000000000000e+03,2.944184000000000196e+02
5.384000000000000000e+03,2.944188199999999824e+02
5.385000000000000000e+03,2.944192800000000148e+02
5.386000000000000000e+03,2.944197399999999902e+02
5.387000000000000000e+03,2.944202000000000226e+02
5.388000000000000000e+03,2.944206500000000233e+02
5.389000000000000000e+03,2.944211099999999988e+02
5.390000000000000000e+03,2.944215399999999931e+02
5.391000000000000000e+03,2.944220000000000255e+02
5.392000000000000000e+03,2.944224500000000262e+02
5.393000000000000000e+03,2.944228800000000206e+02
5.394000000000000000e+03,2.944233399999999961e+02
5.395000000000000000e+03,2.944238300000000095e+02
5.396000000000000000e+03,2.944242600000000039e+02
5.397000000000000000e+03,2.944247100000000046e+02
5.398000000000000000e+03,2.944251699999999801e+02
5.399000000000000000e+03,2.944255999999999744e+02
5.400000000000000000e+03,2.944260600000000068e+02
5.401000000000000000e+03,2.944265100000000075e+02
5.402000000000000000e+03,2.944269699999999830e+02
5.403000000000000000e+03,2.944274300000000153e+02
5.404000000000000000e+03,2.944278899999999908e+02
5.405000000000000000e+03,2.944283100000000104e+02
5.406000000000000000e+03,2.944287699999999859e+02
5.407000000000000000e+03,2.944292300000000182e+02
5.408000000000000000e+03,2.944296899999999937e+02
5.409000000000000000e+03,2.944301500000000260e+02
5.410000000000000000e+03,2.944306000000000267e+02
5.411000000000000000e+03,2.944310300000000211e+02
5.412000000000000000e+03,2.944314899999999966e+02
5.413000000000000000e+03,2.944319499999999721e+02
5.414000000000000000e+03,2.944323699999999917e+02
