# Time [s], Mass [Kg]
4.335000000000000000e+03,8.433874199999999988e-01
4.336000000000000000e+03,8.433471299999999449e-01
4.337000000000000000e+03,8.433067800000000336e-01
4.338000000000000000e+03,8.432664899999999797e-01
4.339000000000000000e+03,8.432261899999999866e-01
4.340000000000000000e+03,8.431859000000000437e-01
4.341000000000000000e+03,8.431456699999999582e-01
4.342000000000000000e+03,8.431053800000000154e-01
4.343000000000000000e+03,8.430650800000000222e-01
4.344000000000000000e+03,8.430248500000000478e-01
4.345000000000000000e+03,8.429846199999999623e-01
4.346000000000000000e+03,8.429443199999999692e-01
4.347000000000000000e+03,8.429040899999999947e-01
4.348000000000000000e+03,8.428638600000000203e-01
4.349000000000000000e+03,8.428236199999999956e-01
4.350000000000000000e+03,8.427833900000000211e-01
4.351000000000000000e+03,8.427431600000000467e-01
4.352000000000000000e+03,8.427029799999999904e-01
4.353000000000000000e+03,8.426627500000000159e-01
4.354000000000000000e+03,8.426225200000000415e-01
4.355000000000000000e+03,8.425823500000000355e-01
4.356000000000000000e+03,8.425421699999999792e-01
4.357000000000000000e+03,8.425019999999999731e-01
4.358000000000000000e+03,8.424617599999999484e-01
4.359000000000000000e+03,8.424215900000000534e-01
4.360000000000000000e+03,8.423814200000000474e-01
4.361000000000000000e+03,8.423412999999999595e-01
4.362000000000000000e+03,8.423011299999999535e-01
4.363000000000000000e+03,8.422609599999999475e-01
4.364000000000000000e+03,8.422208399999999706e-01
4.365000000000000000e+03,8.421806699999999646e-01
4.366000000000000000e+03,8.421405600000000380e-01
4.367000000000000000e+03,8.421004399999999501e-01
4.368000000000000000e+03,8.420603300000000235e-01
4.369000000000000000e+03,8.420202100000000467e-01
4.370000000000000000e+03,8.419801000000000091e-01
4.371000000000000000e+03,8.419399899999999715e-01
4.372000000000000000e+03,8.418998699999999946e-01
4.373000000000000000e+03,8.418598200000000364e-01
4.374000000000000000e+03,8.418196999999999486e-01
4.375000000000000000e+03,8.417796499999999904e-01
4.376000000000000000e+03,8.417395399999999528e-01
4.377000000000000000e+03,8.416994800000000554e-01
4.378000000000000000e+03,8.416594299999999862e-01
4.379000000000000000e+03,8.416193699999999778e-01
4.380000000000000000e+03,8.415793200000000196e-01
4.381000000000000000e+03,8.415392600000000112e-01
4.382000000000000000e+03,8.414992100000000530e-01
4.383000000000000000e+03,8.414592100000000130e-01
4.384000000000000000e+03,8.414191600000000548e-01
4.385000000000000000e+03,8.413791699999999540e-01
4.386000000000000000e+03,8.413391099999999456e-01
4.387000000000000000e+03,8.412991199999999559e-01
4.388000000000000000e+03,8.412591200000000269e-01
4.389000000000000000e+03,8.412191300000000371e-01
4.390000000000000000e+03,8.411791299999999971e-01
4.391000000000000000e+03,8.411391400000000074e-01
4.392000000000000000e+03,8.410991399999999674e-01
4.393000000000000000e+03,8.410592099999999460e-01
4.394000000000000000e+03,8.410192100000000170e-01
4.395000000000000000e+03,8.409792799999999957e-01
4.396000000000000000e+03,8.409392799999999557e-01
4.397000000000000000e+03,8.408993500000000454e-01
4.398000000000000000e+03,8.408594099999999738e-01
4.399000000000000000e+03,8.408194799999999525e-01
4.400000000000000000e+03,8.407795399999999919e-01
4.401000000000000000e+03,8.407396099999999706e-01
4.402000000000000000e+03,8.406996700000000100e-01
4.403000000000000000e+03,8.406597999999999571e-01
4.404000000000000000e+03,8.406198599999999965e-01
4.405000000000000000e+03,8.405799900000000546e-01
4.406000000000000000e+03,8.405400499999999830e-01
4.407000000000000000e+03,8.405001800000000411e-01
4.408000000000000000e+03,8.404603000000000490e-01
4.409000000000000000e+03,8.404204199999999458e-01
4.410000000000000000e+03,8.403805500000000039e-01
4.411000000000000000e+03,8.403406700000000118e-01
4.412000000000000000e+03,8.403007999999999589e-01
4.413000000000000000e+03,8.402609199999999667e-01
4.414000000000000000e+03,8.402211099999999933e-01
4.415000000000000000e+03,8.401812300000000011e-01
4.416000000000000000e+03,8.401414200000000276e-01
4.417000000000000000e+03,8.401016000000000039e-01
4.418000000000000000e+03,8.400617200000000118e-01
4.419000000000000000e+03,8.400219100000000383e-01
4.420000000000000000e+03,8.399820900000000146e-01
4.421000000000000000e+03,8.399422800000000411e-01
4.422000000000000000e+03,8.399024600000000174e-01
4.423000000000000000e+03,8.398626999999999621e-01
4.424000000000000000e+03,8.398228899999999886e-01
4.425000000000000000e+03,8.397831300000000443e-01
4.426000000000000000e+03,8.397433199999999598e-01
4.427000000000000000e+03,8.397035600000000155e-01
4.428000000000000000e+03,8.396637999999999602e-01
4.429000000000000000e+03,8.396240499999999551e-01
4.430000000000000000e+03,8.395842900000000109e-01
4.431000000000000000e+03,8.395445299999999555e-01
4.432000000000000000e+03,8.395047799999999505e-01
4.433000000000000000e+03,8.394650200000000062e-01
4.434000000000000000e+03,8.394252700000000011e-01
4.435000000000000000e+03,8.393855700000000253e-01
4.436000000000000000e+03,8.393458700000000494e-01
4.437000000000000000e+03,8.393061200000000444e-01
4.438000000000000000e+03,8.392664199999999575e-01
4.439000000000000000e+03,8.392267199999999816e-01
4.440000000000000000e+03,8.391870299999999450e-01
4.441000000000000000e+03,8.391473299999999691e-01
4.442000000000000000e+03,8.391076299999999932e-01
4.443000000000000000e+03,8.390679399999999566e-01
4.444000000000000000e+03,8.390282999999999491e-01
4.445000000000000000e+03,8.389885999999999733e-01
4.446000000000000000e+03,8.389489700000000161e-01
4.447000000000000000e+03,8.389092700000000402e-01
4.448000000000000000e+03,8.388696300000000328e-01
4.449000000000000000e+03,8.388299900000000253e-01
4.450000000000000000e+03,8.387903599999999571e-01
4.451000000000000000e+03,8.387507199999999496e-01
4.452000000000000000e+03,8.387110800000000532e-01
4.453000000000000000e+03,8.386714499999999850e-01
4.454000000000000000e+03,8.386318099999999776e-01
4.455000000000000000e+03,8.385922300000000496e-01
4.456000000000000000e+03,8.385525900000000421e-01
4.457000000000000000e+03,8.385130200000000533e-01
4.458000000000000000e+03,8.384734400000000143e-01
4.459000000000000000e+03,8.384338599999999753e-01
4.460000000000000000e+03,8.383942800000000473e-01
4.461000000000000000e+03,8.383547099999999475e-01
4.462000000000000000e+03,8.383151300000000195e-01
4.463000000000000000e+03,8.382755499999999804e-01
4.464000000000000000e+03,8.382359700000000524e-01
4.465000000000000000e+03,8.381964600000000321e-01
4.466000000000000000e+03,8.381568799999999930e-01
4.467000000000000000e+03,8.381173600000000334e-01
4.468000000000000000e+03,8.380777799999999944e-01
4.469000000000000000e+03,8.380382699999999740e-01
4.470000000000000000e+03,8.379987500000000145e-01
4.471000000000000000e+03,8.379592300000000549e-01
4.472000000000000000e+03,8.379197099999999843e-01
4.473000000000000000e+03,8.378801900000000247e-01
4.474000000000000000e+03,8.378407399999999727e-01
4.475000000000000000e+03,8.378012200000000131e-01
4.476000000000000000e+03,8.377617600000000220e-01
4.477000000000000000e+03,8.377222399999999514e-01
4.478000000000000000e+03,8.376827799999999602e-01
4.479000000000000000e+03,8.376433300000000193e-01
4.480000000000000000e+03,8.376038099999999487e-01
4.481000000000000000e+03,8.375643499999999575e-01
4.482000000000000000e+03,8.375249500000000458e-01
4.483000000000000000e+03,8.374854900000000546e-01
4.484000000000000000e+03,8.374460299999999524e-01
4.485000000000000000e+03,8.374065800000000115e-01
4.486000000000000000e+03,8.373671799999999887e-01
4.487000000000000000e+03,8.373277199999999976e-01
4.488000000000000000e+03,8.372883199999999748e-01
4.489000000000000000e+03,8.372489199999999521e-01
4.490000000000000000e+03,8.372095200000000403e-01
4.491000000000000000e+03,8.371701200000000176e-01
4.492000000000000000e+03,8.371307300000000451e-01
4.493000000000000000e+03,8.370913300000000223e-01
4.494000000000000000e+03,8.370519299999999996e-01
4.495000000000000000e+03,8.370125299999999768e-01
4.496000000000000000e+03,8.369731900000000335e-01
4.497000000000000000e+03,8.369337900000000108e-01
4.498000000000000000e+03,8.368944499999999564e-01
4.499000000000000000e+03,8.368551100000000131e-01
4.500000000000000000e+03,8.368157099999999904e-01
4.501000000000000000e+03,8.367763799999999863e-01
4.502000000000000000e+03,8.367370400000000430e-01
4.503000000000000000e+03,8.366977599999999571e-01
4.504000000000000000e+03,8.366584200000000138e-01
4.505000000000000000e+03,8.366190799999999594e-01
4.506000000000000000e+03,8.365797400000000161e-01
4.507000000000000000e+03,8.365404600000000412e-01
4.508000000000000000e+03,8.365011799999999553e-01
4.509000000000000000e+03,8.364618400000000120e-01
4.510000000000000000e+03,8.364225600000000371e-01
4.511000000000000000e+03,8.363832799999999512e-01
4.512000000000000000e+03,8.363439999999999763e-01
4.513000000000000000e+03,8.363047200000000014e-01
4.514000000000000000e+03,8.362654400000000265e-01
4.515000000000000000e+03,8.362262200000000201e-01
4.516000000000000000e+03,8.361869499999999844e-01
4.517000000000000000e+03,8.361476700000000095e-01
4.518000000000000000e+03,8.361084500000000030e-01
4.519000000000000000e+03,8.360692299999999966e-01
4.520000000000000000e+03,8.360299500000000217e-01
4.521000000000000000e+03,8.359907300000000152e-01
4.522000000000000000e+03,8.359515100000000087e-01
4.523000000000000000e+03,8.359122900000000023e-01
4.524000000000000000e+03,8.358731299999999642e-01
4.525000000000000000e+03,8.358339099999999577e-01
4.526000000000000000e+03,8.357946899999999513e-01
4.527000000000000000e+03,8.357555300000000242e-01
4.528000000000000000e+03,8.357163100000000178e-01
4.529000000000000000e+03,8.356771499999999797e-01
4.530000000000000000e+03,8.356379900000000527e-01
4.531000000000000000e+03,8.355987700000000462e-01
4.532000000000000000e+03,8.355596100000000082e-01
4.533000000000000000e+03,8.355204499999999701e-01
4.534000000000000000e+03,8.354813500000000115e-01
4.535000000000000000e+03,8.354421899999999734e-01
4.536000000000000000e+03,8.354030300000000464e-01
4.537000000000000000e+03,8.353639200000000375e-01
4.538000000000000000e+03,8.353247599999999995e-01
4.539000000000000000e+03,8.352856600000000409e-01
4.540000000000000000e+03,8.352465000000000028e-01
4.541000000000000000e+03,8.352074000000000442e-01
4.542000000000000000e+03,8.351682999999999746e-01
4.543000000000000000e+03,8.351292000000000160e-01
4.544000000000000000e+03,8.350900999999999463e-01
4.545000000000000000e+03,8.350509999999999877e-01
4.546000000000000000e+03,8.350119599999999975e-01
4.547000000000000000e+03,8.349728600000000389e-01
4.548000000000000000e+03,8.349338200000000487e-01
4.549000000000000000e+03,8.348947199999999791e-01
4.550000000000000000e+03,8.348556799999999889e-01
4.551000000000000000e+03,8.348166299999999485e-01
4.552000000000000000e+03,8.347775899999999583e-01
4.553000000000000000e+03,8.347385499999999681e-01
4.554000000000000000e+03,8.346995099999999779e-01
4.555000000000000000e+03,8.346604699999999877e-01
4.556000000000000000e+03,8.346214299999999975e-01
4.557000000000000000e+03,8.345824499999999757e-01
4.558000000000000000e+03,8.345434099999999855e-01
4.559000000000000000e+03,8.345044299999999637e-01
4.560000000000000000e+03,8.344653800000000343e-01
4.561000000000000000e+03,8.344264000000000125e-01
4.562000000000000000e+03,8.343874199999999908e-01
4.563000000000000000e+03,8.343484399999999690e-01
4.564000000000000000e+03,8.343094599999999472e-01
4.565000000000000000e+03,8.342704800000000365e-01
4.566000000000000000e+03,8.342315000000000147e-01
4.567000000000000000e+03,8.341925700000000221e-01
4.568000000000000000e+03,8.341535900000000003e-01
4.569000000000000000e+03,8.341146699999999470e-01
4.570000000000000000e+03,8.340756900000000362e-01
4.571000000000000000e+03,8.340367699999999829e-01
4.572000000000000000e+03,8.339978500000000405e-01
4.573000000000000000e+03,8.339589200000000480e-01
4.574000000000000000e+03,8.339199999999999946e-01
4.575000000000000000e+03,8.338810800000000523e-01
4.576000000000000000e+03,8.338421599999999989e-01
4.577000000000000000e+03,8.338032399999999456e-01
4.578000000000000000e+03,8.337643700000000324e-01
4.579000000000000000e+03,8.337254499999999791e-01
4.580000000000000000e+03,8.336865900000000051e-01
4.581000000000000000e+03,8.336477300000000312e-01
4.582000000000000000e+03,8.336088099999999779e-01
4.583000000000000000e+03,8.335699399999999537e-01
4.584000000000000000e+03,8.335310799999999798e-01
4.585000000000000000e+03,8.334922200000000059e-01
4.586000000000000000e+03,8.334533600000000320e-01
4.587000000000000000e+03,8.334145499999999762e-01
4.588000000000000000e+03,8.333756900000000023e-01
4.589000000000000000e+03,8.333368899999999968e-01
4.590000000000000000e+03,8.332980300000000229e-01
4.591000000000000000e+03,8.332592199999999671e-01
4.592000000000000000e+03,8.332204199999999616e-01
4.593000000000000000e+03,8.331815599999999877e-01
4.594000000000000000e+03,8.331427599999999822e-01
4.595000000000000000e+03,8.331039500000000375e-01
4.596000000000000000e+03,8.330652100000000004e-01
4.597000000000000000e+03,8.330264099999999949e-01
4.598000000000000000e+03,8.329876099999999894e-01
4.599000000000000000e+03,8.329488600000000131e-01
4.600000000000000000e+03,8.329100600000000076e-01
4.601000000000000000e+03,8.328713199999999706e-01
4.602000000000000000e+03,8.328325699999999943e-01
4.603000000000000000e+03,8.327937699999999888e-01
4.604000000000000000e+03,8.327550299999999517e-01
4.605000000000000000e+03,8.327162900000000256e-01
4.606000000000000000e+03,8.326775400000000493e-01
4.607000000000000000e+03,8.326388599999999807e-01
4.608000000000000000e+03,8.326001200000000546e-01
4.609000000000000000e+03,8.325613699999999673e-01
4.610000000000000000e+03,8.325226900000000096e-01
4.611000000000000000e+03,8.324839499999999726e-01
4.612000000000000000e+03,8.324452599999999647e-01
4.613000000000000000e+03,8.324065800000000070e-01
4.614000000000000000e+03,8.323679000000000494e-01
4.615000000000000000e+03,8.323292100000000415e-01
4.616000000000000000e+03,8.322905299999999729e-01
4.617000000000000000e+03,8.322518500000000152e-01
4.618000000000000000e+03,8.322131600000000073e-01
4.619000000000000000e+03,8.321745400000000181e-01
4.620000000000000000e+03,8.321358599999999495e-01
4.621000000000000000e+03,8.320972300000000210e-01
4.622000000000000000e+03,8.320585499999999524e-01
4.623000000000000000e+03,8.320199299999999631e-01
4.624000000000000000e+03,8.319813000000000347e-01
4.625000000000000000e+03,8.319426800000000455e-01
4.626000000000000000e+03,8.319040500000000060e-01
4.627000000000000000e+03,8.318654300000000168e-01
4.628000000000000000e+03,8.318268100000000276e-01
4.629000000000000000e+03,8.317882399999999565e-01
4.630000000000000000e+03,8.317496199999999673e-01
4.631000000000000000e+03,8.317110500000000073e-01
4.632000000000000000e+03,8.316724300000000181e-01
4.633000000000000000e+03,8.316338699999999973e-01
4.634000000000000000e+03,8.315953000000000372e-01
4.635000000000000000e+03,8.315567400000000164e-01
4.636000000000000000e+03,8.315181699999999454e-01
4.637000000000000000e+03,8.314796100000000356e-01
4.638000000000000000e+03,8.314410399999999646e-01
4.639000000000000000e+03,8.314024800000000548e-01
4.640000000000000000e+03,8.313639800000000024e-01
4.641000000000000000e+03,8.313254100000000424e-01
4.642000000000000000e+03,8.312869099999999900e-01
4.643000000000000000e+03,8.312483400000000300e-01
4.644000000000000000e+03,8.312098399999999776e-01
4.645000000000000000e+03,8.311713299999999860e-01
4.646000000000000000e+03,8.311328300000000446e-01
4.647000000000000000e+03,8.310943200000000530e-01
4.648000000000000000e+03,8.310558200000000006e-01
4.649000000000000000e+03,8.310173699999999775e-01
4.650000000000000000e+03,8.309788700000000361e-01
4.651000000000000000e+03,8.309403699999999837e-01
4.652000000000000000e+03,8.309019199999999605e-01
4.653000000000000000e+03,8.308634799999999876e-01
4.654000000000000000e+03,8.308249699999999960e-01
4.655000000000000000e+03,8.307865300000000230e-01
4.656000000000000000e+03,8.307480799999999999e-01
4.657000000000000000e+03,8.307096400000000269e-01
4.658000000000000000e+03,8.306711900000000037e-01
4.659000000000000000e+03,8.306327500000000308e-01
4.660000000000000000e+03,8.305943599999999760e-01
4.661000000000000000e+03,8.305559200000000031e-01
4.662000000000000000e+03,8.305175299999999483e-01
4.663000000000000000e+03,8.304790899999999754e-01
4.664000000000000000e+03,8.304407000000000316e-01
4.665000000000000000e+03,8.304023099999999769e-01
4.666000000000000000e+03,8.303639299999999723e-01
4.667000000000000000e+03,8.303255400000000286e-01
4.668000000000000000e+03,8.302871600000000241e-01
4.669000000000000000e+03,8.302487699999999693e-01
4.670000000000000000e+03,8.302103899999999648e-01
4.671000000000000000e+03,8.301720599999999894e-01
4.672000000000000000e+03,8.301336799999999849e-01
4.673000000000000000e+03,8.300953500000000096e-01
4.674000000000000000e+03,8.300569700000000051e-01
4.675000000000000000e+03,8.300186400000000297e-01
4.676000000000000000e+03,8.299803100000000544e-01
4.677000000000000000e+03,8.299419900000000183e-01
4.678000000000000000e+03,8.299036600000000430e-01
4.679000000000000000e+03,8.298653400000000069e-01
4.680000000000000000e+03,8.298270100000000316e-01
4.681000000000000000e+03,8.297887400000000246e-01
4.682000000000000000e+03,8.297504199999999885e-01
4.683000000000000000e+03,8.297121499999999816e-01
4.684000000000000000e+03,8.296738299999999455e-01
4.685000000000000000e+03,8.296355600000000496e-01
4.686000000000000000e+03,8.295972900000000427e-01
4.687000000000000000e+03,8.295590299999999750e-01
4.688000000000000000e+03,8.295207599999999681e-01
4.689000000000000000e+03,8.294825000000000115e-01
4.690000000000000000e+03,8.294442300000000046e-01
4.691000000000000000e+03,8.294059599999999977e-01
4.692000000000000000e+03,8.293677600000000094e-01
4.693000000000000000e+03,8.293294900000000025e-01
4.694000000000000000e+03,8.292912799999999640e-01
4.695000000000000000e+03,8.292530200000000074e-01
4.696000000000000000e+03,8.292148099999999689e-01
4.697000000000000000e+03,8.291766000000000414e-01
4.698000000000000000e+03,8.291384000000000531e-01
4.699000000000000000e+03,8.291001900000000147e-01
4.700000000000000000e+03,8.290619900000000264e-01
4.701000000000000000e+03,8.290237799999999879e-01
4.702000000000000000e+03,8.289856300000000289e-01
4.703000000000000000e+03,8.289474199999999904e-01
4.704000000000000000e+03,8.289092799999999706e-01
4.705000000000000000e+03,8.288710700000000431e-01
4.706000000000000000e+03,8.288329199999999730e-01
4.707000000000000000e+03,8.287947799999999532e-01
4.708000000000000000e+03,8.287566299999999941e-01
4.709000000000000000e+03,8.287184800000000351e-01
4.710000000000000000e+03,8.286803400000000153e-01
4.711000000000000000e+03,8.286421899999999452e-01
4.712000000000000000e+03,8.286040999999999546e-01
4.713000000000000000e+03,8.285659600000000458e-01
4.714000000000000000e+03,8.285278099999999757e-01
4.715000000000000000e+03,8.284897199999999851e-01
4.716000000000000000e+03,8.284516299999999944e-01
4.717000000000000000e+03,8.284135500000000540e-01
4.718000000000000000e+03,8.283753999999999840e-01
4.719000000000000000e+03,8.283373099999999933e-01
4.720000000000000000e+03,8.282992200000000027e-01
4.721000000000000000e+03,8.282612000000000307e-01
4.722000000000000000e+03,8.282231100000000401e-01
4.723000000000000000e+03,8.281850200000000495e-01
4.724000000000000000e+03,8.281469900000000273e-01
4.725000000000000000e+03,8.281089099999999759e-01
4.726000000000000000e+03,8.280708799999999536e-01
4.727000000000000000e+03,8.280328500000000425e-01
4.728000000000000000e+03,8.279947600000000518e-01
4.729000000000000000e+03,8.279567399999999688e-01
4.730000000000000000e+03,8.279187099999999466e-01
4.731000000000000000e+03,8.278806800000000354e-01
4.732000000000000000e+03,8.278427099999999816e-01
4.733000000000000000e+03,8.278046799999999594e-01
4.734000000000000000e+03,8.277666599999999875e-01
4.735000000000000000e+03,8.277286900000000447e-01
4.736000000000000000e+03,8.276907199999999909e-01
4.737000000000000000e+03,8.276526899999999687e-01
4.738000000000000000e+03,8.276147200000000259e-01
4.739000000000000000e+03,8.275767600000000224e-01
4.740000000000000000e+03,8.275387899999999686e-01
4.741000000000000000e+03,8.275008200000000258e-01
4.742000000000000000e+03,8.274628499999999720e-01
4.743000000000000000e+03,8.274248800000000292e-01
4.744000000000000000e+03,8.273869799999999941e-01
4.745000000000000000e+03,8.273490100000000513e-01
4.746000000000000000e+03,8.273110999999999660e-01
4.747000000000000000e+03,8.272731300000000232e-01
4.748000000000000000e+03,8.272352200000000488e-01
4.749000000000000000e+03,8.271973099999999635e-01
4.750000000000000000e+03,8.271593999999999891e-01
4.751000000000000000e+03,8.271214999999999540e-01
4.752000000000000000e+03,8.270835899999999796e-01
4.753000000000000000e+03,8.270456800000000053e-01
4.754000000000000000e+03,8.270078299999999993e-01
4.755000000000000000e+03,8.269699200000000250e-01
4.756000000000000000e+03,8.269320100000000506e-01
4.757000000000000000e+03,8.268941600000000447e-01
4.758000000000000000e+03,8.268563199999999780e-01
4.759000000000000000e+03,8.268184699999999721e-01
4.760000000000000000e+03,8.267805599999999977e-01
4.761000000000000000e+03,8.267427099999999918e-01
4.762000000000000000e+03,8.267048599999999858e-01
4.763000000000000000e+03,8.266670699999999483e-01
4.764000000000000000e+03,8.266292200000000534e-01
4.765000000000000000e+03,8.265913700000000475e-01
4.766000000000000000e+03,8.265535800000000100e-01
4.767000000000000000e+03,8.265157300000000040e-01
4.768000000000000000e+03,8.264779399999999665e-01
4.769000000000000000e+03,8.264401599999999792e-01
4.770000000000000000e+03,8.264023099999999733e-01
4.771000000000000000e+03,8.263645200000000468e-01
4.772000000000000000e+03,8.263267300000000093e-01
4.773000000000000000e+03,8.262890000000000512e-01
4.774000000000000000e+03,8.262512100000000137e-01
4.775000000000000000e+03,8.262134199999999762e-01
4.776000000000000000e+03,8.261756900000000181e-01
4.777000000000000000e+03,8.261378999999999806e-01
4.778000000000000000e+03,8.261001700000000225e-01
4.779000000000000000e+03,8.260623799999999850e-01
4.780000000000000000e+03,8.260246500000000269e-01
4.781000000000000000e+03,8.259869199999999578e-01
4.782000000000000000e+03,8.259491899999999998e-01
4.783000000000000000e+03,8.259114600000000417e-01
4.784000000000000000e+03,8.258737299999999726e-01
4.785000000000000000e+03,8.258360000000000145e-01
4.786000000000000000e+03,8.257983300000000249e-01
4.787000000000000000e+03,8.257605999999999558e-01
4.788000000000000000e+03,8.257229299999999661e-01
4.789000000000000000e+03,8.256852000000000080e-01
4.790000000000000000e+03,8.256475300000000184e-01
4.791000000000000000e+03,8.256098600000000287e-01
4.792000000000000000e+03,8.255721900000000391e-01
4.793000000000000000e+03,8.255345200000000494e-01
4.794000000000000000e+03,8.254968499999999487e-01
4.795000000000000000e+03,8.254591799999999591e-01
4.796000000000000000e+03,8.254215700000000489e-01
4.797000000000000000e+03,8.253838999999999482e-01
4.798000000000000000e+03,8.253462299999999585e-01
4.799000000000000000e+03,8.253086200000000483e-01
4.800000000000000000e+03,8.252710100000000271e-01
4.801000000000000000e+03,8.252334000000000058e-01
4.802000000000000000e+03,8.251957300000000162e-01
4.803000000000000000e+03,8.251581199999999949e-01
4.804000000000000000e+03,8.251205099999999737e-01
4.805000000000000000e+03,8.250829600000000319e-01
4.806000000000000000e+03,8.250453500000000107e-01
4.807000000000000000e+03,8.250077399999999894e-01
4.808000000000000000e+03,8.249701900000000476e-01
4.809000000000000000e+03,8.249325800000000264e-01
4.810000000000000000e+03,8.248950200000000343e-01
4.811000000000000000e+03,8.248574699999999815e-01
4.812000000000000000e+03,8.248198599999999603e-01
4.813000000000000000e+03,8.247823100000000185e-01
4.814000000000000000e+03,8.247447599999999657e-01
4.815000000000000000e+03,8.247072100000000239e-01
4.816000000000000000e+03,8.246697200000000505e-01
4.817000000000000000e+03,8.246321699999999977e-01
4.818000000000000000e+03,8.245946199999999449e-01
4.819000000000000000e+03,8.245571299999999715e-01
4.820000000000000000e+03,8.245195699999999794e-01
4.821000000000000000e+03,8.244820800000000061e-01
4.822000000000000000e+03,8.244445900000000327e-01
4.823000000000000000e+03,8.244070999999999483e-01
4.824000000000000000e+03,8.243696099999999749e-01
4.825000000000000000e+03,8.243321200000000015e-01
4.826000000000000000e+03,8.242946300000000281e-01
4.827000000000000000e+03,8.242571400000000548e-01
4.828000000000000000e+03,8.242196400000000311e-01
4.829000000000000000e+03,8.241822100000000262e-01
4.830000000000000000e+03,8.241447200000000528e-01
4.831000000000000000e+03,8.241072900000000478e-01
4.832000000000000000e+03,8.240698600000000429e-01
4.833000000000000000e+03,8.240324300000000379e-01
4.834000000000000000e+03,8.239949300000000143e-01
4.835000000000000000e+03,8.239575000000000093e-01
4.836000000000000000e+03,8.239201299999999728e-01
4.837000000000000000e+03,8.238826999999999678e-01
4.838000000000000000e+03,8.238452699999999629e-01
4.839000000000000000e+03,8.238078399999999579e-01
4.840000000000000000e+03,8.237704599999999822e-01
4.841000000000000000e+03,8.237330299999999772e-01
4.842000000000000000e+03,8.236956600000000517e-01
4.843000000000000000e+03,8.236582900000000151e-01
4.844000000000000000e+03,8.236209199999999786e-01
4.845000000000000000e+03,8.235835400000000028e-01
4.846000000000000000e+03,8.235461699999999663e-01
4.847000000000000000e+03,8.235088000000000408e-01
4.848000000000000000e+03,8.234714300000000042e-01
4.849000000000000000e+03,8.234340500000000285e-01
4.850000000000000000e+03,8.233967399999999603e-01
4.851000000000000000e+03,8.233593700000000348e-01
4.852000000000000000e+03,8.233220599999999667e-01
4.853000000000000000e+03,8.232847500000000096e-01
4.854000000000000000e+03,8.232473700000000338e-01
4.855000000000000000e+03,8.232100599999999657e-01
4.856000000000000000e+03,8.231727500000000086e-01
4.857000000000000000e+03,8.231354400000000515e-01
4.858000000000000000e+03,8.230981200000000442e-01
4.859000000000000000e+03,8.230608700000000555e-01
4.860000000000000000e+03,8.230235599999999874e-01
4.861000000000000000e+03,8.229862999999999484e-01
4.862000000000000000e+03,8.229489899999999913e-01
4.863000000000000000e+03,8.229117400000000027e-01
4.864000000000000000e+03,8.228744900000000140e-01
4.865000000000000000e+03,8.228371700000000066e-01
4.866000000000000000e+03,8.227999200000000180e-01
4.867000000000000000e+03,8.227626700000000293e-01
4.868000000000000000e+03,8.227254200000000406e-01
4.869000000000000000e+03,8.226882199999999701e-01
4.870000000000000000e+03,8.226509699999999814e-01
4.871000000000000000e+03,8.226137199999999927e-01
4.872000000000000000e+03,8.225765200000000332e-01
4.873000000000000000e+03,8.225392700000000445e-01
4.874000000000000000e+03,8.225020800000000243e-01
4.875000000000000000e+03,8.224648799999999538e-01
4.876000000000000000e+03,8.224276900000000445e-01
4.877000000000000000e+03,8.223905000000000243e-01
4.878000000000000000e+03,8.223532999999999538e-01
4.879000000000000000e+03,8.223161100000000445e-01
4.880000000000000000e+03,8.222789200000000243e-01
4.881000000000000000e+03,8.222417199999999537e-01
4.882000000000000000e+03,8.222045900000000129e-01
4.883000000000000000e+03,8.221673999999999927e-01
4.884000000000000000e+03,8.221302600000000016e-01
4.885000000000000000e+03,8.220931299999999498e-01
4.886000000000000000e+03,8.220560000000000089e-01
4.887000000000000000e+03,8.220188000000000494e-01
4.888000000000000000e+03,8.219816699999999976e-01
4.889000000000000000e+03,8.219445899999999749e-01
4.890000000000000000e+03,8.219074600000000341e-01
4.891000000000000000e+03,8.218703299999999823e-01
4.892000000000000000e+03,8.218331899999999912e-01
4.893000000000000000e+03,8.217961200000000188e-01
4.894000000000000000e+03,8.217589899999999670e-01
4.895000000000000000e+03,8.217219100000000553e-01
4.896000000000000000e+03,8.216848399999999719e-01
4.897000000000000000e+03,8.216477599999999493e-01
4.898000000000000000e+03,8.216106899999999769e-01
4.899000000000000000e+03,8.215736200000000045e-01
4.900000000000000000e+03,8.215365399999999818e-01
4.901000000000000000e+03,8.214994700000000094e-01
4.902000000000000000e+03,8.214623899999999868e-01
4.903000000000000000e+03,8.214253799999999828e-01
4.904000000000000000e+03,8.213882999999999601e-01
4.905000000000000000e+03,8.213512899999999561e-01
4.906000000000000000e+03,8.213142199999999837e-01
4.907000000000000000e+03,8.212772000000000405e-01
4.908000000000000000e+03,8.212401900000000365e-01
4.909000000000000000e+03,8.212031699999999823e-01
4.910000000000000000e+03,8.211661599999999783e-01
4.911000000000000000e+03,8.211291400000000351e-01
4.912000000000000000e+03,8.210921899999999996e-01
4.913000000000000000e+03,8.210551699999999453e-01
4.914000000000000000e+03,8.210181600000000524e-01
4.915000000000000000e+03,8.209811999999999665e-01
4.916000000000000000e+03,8.209442500000000420e-01
