# Time [s], Temperature [C]
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.750000000000000000e+03,4.759094799999999736e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.760000000000000000e+03,4.759270000000000209e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.770000000000000000e+03,4.759436999999999784e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.780000000000000000e+03,4.759596300000000042e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.790000000000000000e+03,4.759747600000000034e+02
1.800000000000000000e+03,4.759892300000000205e+02
1.800000000000000000e+03,4.759892300000000205e+02
1.800000000000000000e+03,4.759892300000000205e+02
1.800000000000000000e+03,4.759892300000000205e+02
1.800000000000000000e+03,4.759892300000000205e+02
1.800000000000000000e+03,4.759892300000000205e+02
